date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-30,NSE:ANANTRAJ,3.2850454e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:APARINDS,1.9546267e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:APLAPOLLO,0.0037576067,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:APOLLOHOSP,1.4336287e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:APOLLOTYRE,0.00022824734,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:ARE&M,0.0001574747,0.000836620049085468,0,0.05263157894736842
2022-03-30,NSE:ASAHIINDIA,0.00016436119,0.000836620049085468,0,0.05263157894736842
2022-03-30,NSE:ASHOKLEY,0.00018008637,0.001396648003719747,0,0.05263157894736842
2022-03-30,NSE:ASIANPAINT,1.10237315e-05,0.0001566784194437787,0,0.05263157894736842
2022-03-30,NSE:ASTERDM,0.0004466846,0.002896871417760849,0,0.05263157894736842
2022-03-30,NSE:ASTRAL,0.000130623,0.000836620049085468,0,0.05263157894736842
2022-03-30,NSE:ATGL,0.0007936308,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:ATUL,4.0004936e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:AUBANK,0.00010461328,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:AUROPHARMA,3.3264594e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:AXISBANK,8.083785e-06,0.00015527463983744383,0,0.05263157894736842
2022-03-30,NSE:BAJAJ-AUTO,7.4619024e-06,0.00014883802214171737,0,0.05263157894736842
2022-03-30,NSE:BAJAJFINSV,3.535868e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:BAJAJHLDNG,9.637804e-06,0.0001566784194437787,0,0.05263157894736842
2022-03-30,NSE:BAJFINANCE,1.0647038e-05,0.0001566784194437787,0,0.05263157894736842
2022-03-30,NSE:BALKRISIND,3.3630706e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:BALRAMCHIN,0.0018108117,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:BANDHANBNK,8.296601e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:BANKBARODA,0.00026707893,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:BANKINDIA,0.00025913081,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:BATAINDIA,6.2103068e-06,0.00014510637265630066,0,0.05263157894736842
2022-03-30,NSE:BAYERCROP,0.00012289188,0.000836620049085468,0,0.05263157894736842
2022-03-30,NSE:BBTC,2.0749127e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:BDL,6.214536e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:BEL,5.7512384e-06,7.794146949891001e-05,0,0.05263157894736842
2022-03-30,NSE:BEML,0.0006967351,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:BERGEPAINT,7.756071e-06,0.00015188271936494857,0,0.05263157894736842
2022-03-30,NSE:BHARATFORG,1.8507993e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:BHARTIARTL,3.235851e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:BHEL,0.001077029,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:BIOCON,9.76619e-06,0.0001566784194437787,0,0.05263157894736842
2022-03-30,NSE:BLS,0.0012162634,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:BLUEDART,2.6251255e-05,0.0006524859927594662,0,0.05263157894736842
2022-03-30,NSE:BLUESTARCO,6.604818e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:BOSCHLTD,8.536669e-06,0.0001566784194437787,0,0.05263157894736842
2022-03-30,NSE:BPCL,1.5247472e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:BRIGADE,0.0010878666,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:BRITANNIA,1.5916663e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:BSE,0.0031029712,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:BSOFT,0.00042143022,0.002896871417760849,0,0.05263157894736842
2022-03-30,NSE:CANBK,3.403491e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:CANFINHOME,0.00012538629,0.000836620049085468,0,0.05263157894736842
2022-03-30,NSE:CAPLIPOINT,0.00043616345,0.002896871417760849,0,0.05263157894736842
2022-03-30,NSE:CARBORUNIV,0.00027800948,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:CASTROLIND,7.432786e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:CCL,1.835369e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:CDSL,9.012771e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:CEATLTD,3.633158e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:CEMPRO,0.00023032284,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:CENTRALBK,0.00039886238,0.0016447368543595076,0,0.05263157894736842
2022-03-30,NSE:CESC,0.00035483934,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:CGCL,3.8142007e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:CGPOWER,0.000916336,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:CHALET,0.00097585894,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:CHAMBLFERT,5.649131e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:CHENNPETRO,0.0008725292,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:CHOLAFIN,0.00013295912,0.000836620049085468,0,0.05263157894736842
2022-03-30,NSE:CHOLAHLDNG,3.089958e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:CIEINDIA,0.0016106816,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:CIPLA,0.00013974344,0.000836620049085468,0,0.05263157894736842
2022-03-30,NSE:COALINDIA,6.315713e-06,0.00014632719103246927,0,0.05263157894736842
2022-03-30,NSE:COCHINSHIP,1.6362079e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:COFORGE,1.423372e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:COLPAL,5.022278e-06,0.0,0,0.05263157894736842
2022-03-30,NSE:CONCOR,2.0080399e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:COROMANDEL,5.582612e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:CREDITACC,0.00055617234,0.002896871417760849,0,0.05263157894736842
2022-03-30,NSE:CRISIL,0.00146167,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:CROMPTON,0.000105910716,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:CUB,2.2040525e-05,0.0006316147046163678,0,0.05263157894736842
2022-03-30,NSE:CUMMINSIND,5.6946836e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:CYIENT,0.00029119482,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:DABUR,4.520364e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:DALBHARAT,0.0001143566,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:DCMSHRIRAM,0.002061978,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:DEEPAKFERT,0.0006258803,0.002896871417760849,0,0.05263157894736842
2022-03-30,NSE:DEEPAKNTR,2.9695871e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:DIVISLAB,5.0737242e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:DIXON,0.00032082913,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:DLF,0.00017049261,0.0012124410131946206,0,0.05263157894736842
2022-03-30,NSE:DMART,5.5361265e-06,4.64691074739676e-05,0,0.05263157894736842
2022-03-30,NSE:DRREDDY,0.00015157055,0.000836620049085468,0,0.05263157894736842
2022-03-30,NSE:ECLERX,8.701639e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:EICHERMOT,1.9757157e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:EIDPARRY,0.00071680016,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:EIHOTEL,1.459035e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:ELECON,0.0008275037,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:ELGIEQUIP,0.0019405632,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:EMAMILTD,3.6358302e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:ENDURANCE,0.0011930475,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:ENGINERSIN,3.4599525e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:ERIS,3.8288254e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:ESCORTS,5.4381017e-06,3.2127380109159276e-05,0,0.05263157894736842
2022-03-30,NSE:EXIDEIND,1.1732187e-05,0.0001566784194437787,0,0.05263157894736842
2022-03-30,NSE:FACT,0.015874276,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:FEDERALBNK,2.9154084e-05,0.0007696709362789989,0,0.05263157894736842
2022-03-30,NSE:FINCABLES,0.000115257244,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:FLUOROCHEM,0.0020911759,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:FORCEMOT,0.00019981447,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:FORTIS,9.997874e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:FSL,0.000121631514,0.000836620049085468,0,0.05263157894736842
2022-03-30,NSE:GABRIEL,7.890158e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:GAIL,9.299915e-06,0.0001566784194437787,0,0.05263157894736842
2022-03-30,NSE:GALLANTT,0.00060378015,0.002896871417760849,0,0.05263157894736842
2022-03-30,NSE:GESHIP,3.025485e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:GICRE,0.0002105403,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:GILLETTE,9.116379e-06,0.0001566784194437787,0,0.05263157894736842
2022-03-30,NSE:GLAXO,0.00012317134,0.000836620049085468,0,0.05263157894736842
2022-03-30,NSE:GLENMARK,2.0529273e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:GMDCLTD,0.013543555,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:GMRAIRPORT,1.9862364e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:GODFRYPHLP,6.6749235e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:GODREJCP,2.1635246e-05,0.000585866451729089,0,0.05263157894736842
2022-03-30,NSE:GODREJIND,0.00025803692,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:GODREJPROP,0.0011163816,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:GPIL,0.00014272239,0.000836620049085468,0,0.05263157894736842
2022-03-30,NSE:GRANULES,3.4221757e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:GRAPHITE,0.00022183689,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:GRASIM,1.532491e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:GRAVITA,0.0025003585,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:GRSE,1.5905996e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:GVT&D,0.00037972233,0.0016447368543595076,0,0.05263157894736842
2022-03-30,NSE:HAL,3.348609e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:HAVELLS,2.2876946e-05,0.0006524859927594662,0,0.05263157894736842
2022-03-30,NSE:HBLENGINE,0.024418283,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:HCLTECH,1.900547e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:HDFCAMC,3.1566928e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:HDFCBANK,1.0499661e-05,0.0001566784194437787,0,0.05263157894736842
2022-03-30,NSE:HDFCLIFE,1.5825124e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:HEG,0.00080949906,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:HEROMOTOCO,2.3560098e-05,0.0006524859927594662,0,0.05263157894736842
2022-03-30,NSE:HFCL,0.0015202819,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:HINDALCO,3.48405e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:HINDCOPPER,0.00030863984,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:HINDPETRO,1.6797741e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:HINDUNILVR,2.9969871e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:HINDZINC,3.5470666e-06,0.0,0,0.05263157894736842
2022-03-30,NSE:HONAUT,1.8778877e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:HSCL,0.006768545,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:HUDCO,4.075353e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:ICICIBANK,2.5722713e-05,0.0006524859927594662,0,0.05263157894736842
2022-03-30,NSE:ICICIGI,6.9653564e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:ICICIPRULI,3.966714e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:IDBI,0.0004936862,0.002896871417760849,0,0.05263157894736842
2022-03-30,NSE:IDEA,0.0011856084,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:IDFCFIRSTB,0.0008439654,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:IEX,0.00018423198,0.001396648003719747,0,0.05263157894736842
2022-03-30,NSE:IFCI,0.0012350625,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:IGL,8.6119646e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:IIFL,0.0001305189,0.000836620049085468,0,0.05263157894736842
2022-03-30,NSE:INDHOTEL,0.00048004114,0.002896871417760849,0,0.05263157894736842
2022-03-30,NSE:INDIACEM,6.484623e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:INDIAMART,0.0027100116,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:INDIANB,0.0002051033,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:INDIGO,7.438537e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:INDUSINDBK,3.953677e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:INDUSTOWER,0.001082756,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:INFY,1.5211018e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:INOXWIND,0.0016578063,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:INTELLECT,0.00026933942,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:IOB,0.0057617924,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:IOC,1.0011439e-05,0.0001566784194437787,0,0.05263157894736842
2022-03-30,NSE:IPCALAB,0.00064102164,0.002896871417760849,0,0.05263157894736842
2022-03-30,NSE:IRB,0.0006409422,0.002896871417760849,0,0.05263157894736842
2022-03-30,NSE:IRCON,4.0454564e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:IRCTC,0.00021448694,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:IREDA,0.0012403511,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:IRFC,1.8235889e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:ITC,1.079568e-05,0.0001566784194437787,0,0.05263157894736842
2022-03-30,NSE:ITI,0.0002354407,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:J&KBANK,0.00013925247,0.000836620049085468,0,0.05263157894736842
2022-03-30,NSE:JBCHEPHARM,0.0002137956,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:JBMA,0.00015954213,0.000836620049085468,0,0.05263157894736842
2022-03-30,NSE:JINDALSAW,0.00045788626,0.002896871417760849,0,0.05263157894736842
2022-03-30,NSE:JINDALSTEL,0.00034069104,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:JKCEMENT,0.0020158677,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:JKTYRE,0.005766006,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:JMFINANCIL,0.00017171656,0.001396648003719747,0,0.05263157894736842
2022-03-30,NSE:JPPOWER,0.00069158175,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:JSL,0.0010228875,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:JSWDULUX,2.8317534e-05,0.0006636253092437983,0,0.05263157894736842
2022-03-30,NSE:JSWENERGY,0.00020409648,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:JSWSTEEL,5.2999512e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:JUBLFOOD,0.0013547951,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:JUBLPHARMA,0.011885641,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:JWL,0.00060777203,0.002896871417760849,0,0.05263157894736842
2022-03-30,NSE:KAJARIACER,0.0002479096,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:KARURVYSYA,4.188433e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:KEC,5.6687466e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:KEI,0.0005963385,0.002896871417760849,0,0.05263157894736842
2022-03-30,NSE:KIRLOSENG,0.003320548,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:KOTAKBANK,1.00398165e-05,0.0001566784194437787,0,0.05263157894736842
2022-03-30,NSE:KPIL,1.8184726e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:KPITTECH,0.0007370271,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:KPRMILL,0.00017796933,0.001396648003719747,0,0.05263157894736842
2022-03-30,NSE:LALPATHLAB,7.7373465e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:LAURUSLABS,8.575206e-06,0.0001566784194437787,0,0.05263157894736842
2022-03-30,NSE:LEMONTREE,0.00026788274,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:LICHSGFIN,1.5117134e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:LINDEINDIA,0.00019345262,0.001396648003719747,0,0.05263157894736842
2022-03-30,NSE:LT,8.438003e-06,0.0001566784194437787,0,0.05263157894736842
2022-03-30,NSE:LTF,1.291274e-05,0.0004218663671053946,0,0.05263157894736842
2022-03-30,NSE:LTFOODS,0.0022264398,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:LTM,8.5923355e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:LTTS,0.00013522158,0.000836620049085468,0,0.05263157894736842
2022-03-30,NSE:LUPIN,6.4010295e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:M&M,1.7902054e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:M&MFIN,2.0860172e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:MAHABANK,0.00026784214,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:MANAPPURAM,0.00013669507,0.000836620049085468,0,0.05263157894736842
2022-03-30,NSE:MARICO,2.063499e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:MARUTI,1.040969e-05,0.0001566784194437787,0,0.05263157894736842
2022-03-30,NSE:MCX,6.01597e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:MFSL,0.0008088891,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:MGL,5.1114435e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:MINDACORP,0.00037492142,0.0016447368543595076,0,0.05263157894736842
2022-03-30,NSE:MMTC,0.00032486548,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:MOTHERSON,0.0010841954,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:MOTILALOFS,4.1170326e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:MPHASIS,0.00018342499,0.001396648003719747,0,0.05263157894736842
2022-03-30,NSE:MRF,1.9555682e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:MRPL,6.617262e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:MUTHOOTFIN,3.2717177e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:NAM-INDIA,0.00010396757,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:NATCOPHARM,0.00012312835,0.000836620049085468,0,0.05263157894736842
2022-03-30,NSE:NATIONALUM,0.0014314122,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:NAUKRI,6.720193e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:NAVA,0.0004948225,0.002896871417760849,0,0.05263157894736842
2022-03-30,NSE:NAVINFLUOR,8.589345e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:NBCC,0.0008802187,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:NCC,0.0003034967,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:NESTLEIND,3.675853e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:NEULANDLAB,0.0031373804,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:NEWGEN,0.00023822738,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:NH,0.0012760735,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:NHPC,1.1776802e-05,0.0001566784194437787,0,0.05263157894736842
2022-03-30,NSE:NIACL,0.0006814081,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:NLCINDIA,6.166777e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:NMDC,6.2776555e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:NTPC,2.62604e-06,0.0,0,0.05263157894736842
2022-03-30,NSE:OBEROIRLTY,0.00024111416,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:OFSS,6.757085e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:OIL,0.00014624347,0.000836620049085468,0,0.05263157894736842
2022-03-30,NSE:OLECTRA,0.0007470727,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:ONGC,2.5055055e-05,0.0006524859927594662,0,0.05263157894736842
2022-03-30,NSE:PAGEIND,7.344256e-06,0.00014762036153115332,0,0.05263157894736842
2022-03-30,NSE:PATANJALI,0.0016810024,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:PCBL,0.00016142908,0.000836620049085468,0,0.05263157894736842
2022-03-30,NSE:PERSISTENT,0.00012251898,0.000836620049085468,0,0.05263157894736842
2022-03-30,NSE:PETRONET,0.00012509286,0.000836620049085468,0,0.05263157894736842
2022-03-30,NSE:PFC,2.5210563e-06,0.0,0,0.05263157894736842
2022-03-30,NSE:PFIZER,3.1369316e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:PGEL,0.0040598526,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:PHOENIXLTD,0.00017773599,0.001396648003719747,0,0.05263157894736842
2022-03-30,NSE:PIDILITIND,1.0450392e-05,0.0001566784194437787,0,0.05263157894736842
2022-03-30,NSE:PIIND,4.1196996e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:PNB,0.00011342145,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:PNBHOUSING,0.00013370873,0.000836620049085468,0,0.05263157894736842
2022-03-30,NSE:POLYCAB,1.8338626e-05,0.0005395198240876198,0,0.05263157894736842
2022-03-30,NSE:POLYMED,0.00039953005,0.0016447368543595076,0,0.05263157894736842
2022-03-30,NSE:POONAWALLA,0.0060490957,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:POWERGRID,4.011779e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:PRESTIGE,0.00010822176,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:PVRINOX,0.00020929238,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:RADICO,6.760398e-05,0.0007794006960466504,0,0.05263157894736842
2022-03-30,NSE:RAMCOCEM,0.00012172318,0.000836620049085468,0,0.05263157894736842
2022-03-30,NSE:RBLBANK,0.0022903723,0.0030475761741399765,0,0.05263157894736842
2022-03-30,NSE:RECLTD,2.9025307e-06,0.0,0,0.05263157894736842
2022-03-30,NSE:REDINGTON,0.00011776997,0.000836620049085468,0,0.05263157894736842
2022-03-30,NSE:RELIANCE,5.9038225e-06,0.00010026559175457805,0,0.05263157894736842
2022-03-30,NSE:RHIM,0.0002855694,0.0015817516250535846,0,0.05263157894736842
2022-03-30,NSE:RITES,2.0113268e-05,0.0005395198240876198,0,0.05263157894736842
