date,ticker,p_raw,p_calibrated,y_true,sample_weight
2020-05-29,NASDAQ:ANSS,0.010065759,0.014974751509726048,0,0.010101010101010102
2020-06-01,NASDAQ:ANSS,0.01068992,0.014974751509726048,0,0.010101010101010102
2020-06-02,NASDAQ:ANSS,0.01068992,0.014974751509726048,0,0.010101010101010102
2020-06-03,NASDAQ:ANSS,0.009043531,0.014974751509726048,0,0.010101010101010102
2020-06-03,NASDAQ:AZN,0.005243339,0.002562460023909807,0,0.010101010101010102
2020-06-04,NASDAQ:AAPL,0.005645213,0.012638717889785767,1,0.010101010101010102
2020-06-04,NASDAQ:ADBE,0.009043531,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:ADI,0.015480513,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:ADP,0.010715659,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:ADSK,0.04874853,0.04368932172656059,0,0.010101010101010102
2020-06-04,NASDAQ:AEP,0.012506455,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:AMAT,0.033159006,0.04174572974443436,0,0.010101010101010102
2020-06-04,NASDAQ:AMD,0.098828524,0.15107007324695587,1,0.010101010101010102
2020-06-04,NASDAQ:AMGN,0.006814699,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:AMZN,0.005645213,0.012638717889785767,0,0.010101010101010102
2020-06-04,NASDAQ:ANSS,0.009043531,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:ASML,0.008040612,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:AVGO,0.05362261,0.061771560460329056,0,0.010101010101010102
2020-06-04,NASDAQ:AZN,0.005243339,0.002562460023909807,0,0.010101010101010102
2020-06-04,NASDAQ:BIIB,0.009828779,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:BKNG,0.015782198,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:BKR,0.10018127,0.15107007324695587,0,0.010101010101010102
2020-06-04,NASDAQ:CCEP,0.020141061,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:CDNS,0.009043531,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:CDW,0.020141061,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:CHTR,0.007603915,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:CMCSA,0.012224117,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:COST,0.005243339,0.002562460023909807,0,0.010101010101010102
2020-06-04,NASDAQ:CPRT,0.009043531,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:CRWD,0.12904663,0.15107007324695587,0,0.010101010101010102
2020-06-04,NASDAQ:CSCO,0.0074493736,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:CSGP,0.009391286,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:CSX,0.013661872,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:CTAS,0.03011505,0.03999999910593033,0,0.010101010101010102
2020-06-04,NASDAQ:CTSH,0.020141061,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:DDOG,0.007302526,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:DXCM,0.08980142,0.15107007324695587,0,0.010101010101010102
2020-06-04,NASDAQ:EA,0.010937214,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:EXC,0.020857483,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:FANG,0.15272999,0.15107007324695587,0,0.010101010101010102
2020-06-04,NASDAQ:FAST,0.009043531,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:FTNT,0.016754504,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:GILD,0.012923854,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:GOOG,0.005645213,0.012638717889785767,0,0.010101010101010102
2020-06-04,NASDAQ:GOOGL,0.004772028,0.002464012475684285,0,0.010101010101010102
2020-06-04,NASDAQ:HON,0.012224117,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:IDXX,0.010937214,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:INTC,0.014151156,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:INTU,0.009043531,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:ISRG,0.009043531,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:KDP,0.014773875,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:KHC,0.009043531,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:KLAC,0.027007183,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:LIN,0.004772028,0.002464012475684285,0,0.010101010101010102
2020-06-04,NASDAQ:LRCX,0.07546031,0.11651728302240372,0,0.010101010101010102
2020-06-04,NASDAQ:LULU,0.013505879,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:MAR,0.14729364,0.15107007324695587,0,0.010101010101010102
2020-06-04,NASDAQ:MCHP,0.033159006,0.04174572974443436,0,0.010101010101010102
2020-06-04,NASDAQ:MDB,0.13172841,0.15107007324695587,0,0.010101010101010102
2020-06-04,NASDAQ:MDLZ,0.0064601316,0.012638717889785767,0,0.010101010101010102
2020-06-04,NASDAQ:MELI,0.07465207,0.11651728302240372,1,0.010101010101010102
2020-06-04,NASDAQ:META,0.007431422,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:MNST,0.007431422,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:MRVL,0.031937554,0.04174572974443436,0,0.010101010101010102
2020-06-04,NASDAQ:MSFT,0.0076993112,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:MSTR,0.012506455,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:MU,0.07546031,0.11651728302240372,0,0.010101010101010102
2020-06-04,NASDAQ:NFLX,0.011445893,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:NVDA,0.07279797,0.11651728302240372,0,0.010101010101010102
2020-06-04,NASDAQ:NXPI,0.06448866,0.11651728302240372,0,0.010101010101010102
2020-06-04,NASDAQ:ODFL,0.013807683,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:ON,0.075873,0.11651728302240372,0,0.010101010101010102
2020-06-04,NASDAQ:ORLY,0.009043531,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:PANW,0.006283697,0.012638717889785767,0,0.010101010101010102
2020-06-04,NASDAQ:PAYX,0.013252302,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:PCAR,0.007603915,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:PDD,0.083264366,0.15107007324695587,1,0.010101010101010102
2020-06-04,NASDAQ:PEP,0.0054615894,0.012638717889785767,0,0.010101010101010102
2020-06-04,NASDAQ:PYPL,0.013505879,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:QCOM,0.011563113,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:REGN,0.0128064845,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:ROP,0.009043531,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:ROST,0.044691853,0.04368932172656059,0,0.010101010101010102
2020-06-04,NASDAQ:SBUX,0.010343912,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:SNPS,0.009043531,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:TEAM,0.032002795,0.04174572974443436,0,0.010101010101010102
2020-06-04,NASDAQ:TMUS,0.009043531,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:TSLA,0.14141758,0.15107007324695587,1,0.010101010101010102
2020-06-04,NASDAQ:TTD,0.15554754,0.15107007324695587,1,0.010101010101010102
2020-06-04,NASDAQ:TTWO,0.013087151,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:TXN,0.009043531,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:VRSK,0.009368985,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:VRTX,0.009043531,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:WBD,0.05142466,0.052132703363895416,0,0.010101010101010102
2020-06-04,NASDAQ:WDAY,0.04378221,0.04368932172656059,0,0.010101010101010102
2020-06-04,NASDAQ:XEL,0.009368985,0.014974751509726048,0,0.010101010101010102
2020-06-04,NASDAQ:ZS,0.10865942,0.15107007324695587,0,0.010101010101010102
2020-06-05,NASDAQ:AAPL,0.005787228,0.012638717889785767,0,0.010101010101010102
2020-06-05,NASDAQ:ADBE,0.009977657,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:ADI,0.017068079,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:ADP,0.011410812,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:ADSK,0.05356221,0.061771560460329056,0,0.010101010101010102
2020-06-05,NASDAQ:AEP,0.013793295,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:AMAT,0.03649235,0.04174572974443436,0,0.010101010101010102
2020-06-05,NASDAQ:AMD,0.09053384,0.15107007324695587,1,0.010101010101010102
2020-06-05,NASDAQ:AMGN,0.0071848645,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:AMZN,0.0062305266,0.012638717889785767,0,0.010101010101010102
2020-06-05,NASDAQ:ANSS,0.009977657,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:ASML,0.008872072,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:AVGO,0.05888779,0.061771560460329056,0,0.010101010101010102
2020-06-05,NASDAQ:AZN,0.005787228,0.012638717889785767,0,0.010101010101010102
2020-06-05,NASDAQ:BIIB,0.010843128,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:BKNG,0.02053637,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:BKR,0.12571193,0.15107007324695587,0,0.010101010101010102
2020-06-05,NASDAQ:CCEP,0.022195805,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:CDNS,0.009977657,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:CDW,0.019434726,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:CHTR,0.0083906,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:CMCSA,0.013482303,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:COST,0.005787228,0.012638717889785767,0,0.010101010101010102
2020-06-05,NASDAQ:CPRT,0.010001392,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:CRWD,0.16691582,0.15107007324695587,0,0.010101010101010102
2020-06-05,NASDAQ:CSCO,0.008220202,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:CSGP,0.010360957,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:CSX,0.0150657855,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:CTAS,0.029069312,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:CTSH,0.026173357,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:DDOG,0.008058282,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:DXCM,0.113019094,0.15107007324695587,0,0.010101010101010102
2020-06-05,NASDAQ:EA,0.012064562,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:EXC,0.0229836,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:FANG,0.18884195,0.15107007324695587,0,0.010101010101010102
2020-06-05,NASDAQ:FAST,0.009977657,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:FTNT,0.018470276,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:GILD,0.012064562,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:GOOG,0.0062305266,0.012638717889785767,0,0.010101010101010102
2020-06-05,NASDAQ:GOOGL,0.005267287,0.002562460023909807,0,0.010101010101010102
2020-06-05,NASDAQ:HON,0.013482303,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:IDXX,0.012064562,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:INTC,0.015604553,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:INTU,0.009977657,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:ISRG,0.009977657,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:KDP,0.016290171,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:KHC,0.009977657,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:KLAC,0.029741133,0.023255813866853714,0,0.010101010101010102
2020-06-05,NASDAQ:LIN,0.004892184,0.002464012475684285,0,0.010101010101010102
2020-06-05,NASDAQ:LRCX,0.08268239,0.15107007324695587,0,0.010101010101010102
2020-06-05,NASDAQ:LULU,0.014894004,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:MAR,0.18239693,0.15107007324695587,0,0.010101010101010102
2020-06-05,NASDAQ:MCHP,0.03649235,0.04174572974443436,0,0.010101010101010102
2020-06-05,NASDAQ:MDB,0.17548527,0.15107007324695587,0,0.010101010101010102
2020-06-05,NASDAQ:MDLZ,0.007129333,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:MELI,0.081803635,0.15107007324695587,1,0.010101010101010102
2020-06-05,NASDAQ:META,0.008200407,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:MNST,0.006934749,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:MRVL,0.035152577,0.04174572974443436,0,0.010101010101010102
2020-06-05,NASDAQ:MSFT,0.008495781,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:MSTR,0.013793295,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:MU,0.08268239,0.15107007324695587,0,0.010101010101010102
2020-06-05,NASDAQ:NFLX,0.012625003,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:NVDA,0.07978723,0.15107007324695587,0,0.010101010101010102
2020-06-05,NASDAQ:NXPI,0.07074101,0.11651728302240372,0,0.010101010101010102
2020-06-05,NASDAQ:ODFL,0.015226348,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:ON,0.09586885,0.15107007324695587,0,0.010101010101010102
2020-06-05,NASDAQ:ORLY,0.009977657,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:PANW,0.006934749,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:PAYX,0.01461475,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:PCAR,0.0083906,0.014974751509726048,0,0.010101010101010102
2020-06-05,NASDAQ:PDD,0.0911597,0.15107007324695587,0,0.010101010101010102
2020-06-05,NASDAQ:PEP,0.0060279802,0.012638717889785767,0,0.010101010101010102
