date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-02-15,NASDAQ:ANSS,0.005305198,0.002562460023909807,0,0.010101010101010102
2023-02-16,NASDAQ:ANSS,0.005305198,0.002562460023909807,0,0.010101010101010102
2023-02-17,NASDAQ:ANSS,0.005305198,0.002562460023909807,0,0.010101010101010102
2023-02-21,NASDAQ:ANSS,0.005305198,0.002562460023909807,0,0.010101010101010102
2023-02-22,NASDAQ:ANSS,0.0040247273,0.0012755101779475808,0,0.010101010101010102
2023-02-23,NASDAQ:ANSS,0.0040247273,0.0012755101779475808,0,0.010101010101010102
2023-02-24,NASDAQ:ANSS,0.0040247273,0.0012755101779475808,0,0.010101010101010102
2023-02-27,NASDAQ:ANSS,0.0040247273,0.0012755101779475808,0,0.010101010101010102
2023-02-28,NASDAQ:ANSS,0.0040247273,0.0012755101779475808,0,0.010101010101010102
2023-03-01,NASDAQ:ANSS,0.004423516,0.0012755101779475808,0,0.010101010101010102
2023-03-02,NASDAQ:ANSS,0.0040247273,0.0012755101779475808,0,0.010101010101010102
2023-03-03,NASDAQ:ANSS,0.0040247273,0.0012755101779475808,0,0.010101010101010102
2023-03-06,NASDAQ:ANSS,0.0040247273,0.0012755101779475808,0,0.010101010101010102
2023-03-07,NASDAQ:ANSS,0.0040247273,0.0012755101779475808,0,0.010101010101010102
2023-03-08,NASDAQ:ANSS,0.006122996,0.012638717889785767,0,0.010101010101010102
2023-03-09,NASDAQ:ANSS,0.006122996,0.012638717889785767,0,0.010101010101010102
2023-03-10,NASDAQ:ANSS,0.006122996,0.012638717889785767,0,0.010101010101010102
2023-03-13,NASDAQ:ANSS,0.006122996,0.012638717889785767,0,0.010101010101010102
2023-03-14,NASDAQ:ANSS,0.0040247273,0.0012755101779475808,0,0.010101010101010102
2023-03-15,NASDAQ:ANSS,0.0040247273,0.0012755101779475808,0,0.010101010101010102
2023-03-16,NASDAQ:ANSS,0.004767171,0.002464012475684285,0,0.010101010101010102
2023-03-17,NASDAQ:ANSS,0.004767171,0.002464012475684285,0,0.010101010101010102
2023-03-20,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-03-21,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-03-22,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-03-23,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-03-24,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-03-27,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-03-28,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-03-29,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-03-30,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-03-31,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-04-03,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-04-04,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-04-05,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-04-06,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-04-10,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-04-11,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-04-12,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-04-13,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-04-14,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-04-17,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-04-18,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-04-19,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-04-20,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-04-21,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-04-24,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-04-25,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-04-26,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-04-27,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-04-28,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-05-01,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-05-02,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-05-03,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-05-04,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-05-05,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-05-08,NASDAQ:ANSS,0.004923938,0.002464012475684285,0,0.010101010101010102
2023-05-09,NASDAQ:ANSS,0.004923938,0.002464012475684285,0,0.010101010101010102
2023-05-10,NASDAQ:ANSS,0.004923938,0.002464012475684285,0,0.010101010101010102
2023-05-11,NASDAQ:ANSS,0.004923938,0.002464012475684285,0,0.010101010101010102
2023-05-12,NASDAQ:ANSS,0.004923938,0.002464012475684285,0,0.010101010101010102
2023-05-15,NASDAQ:ANSS,0.004923938,0.002464012475684285,0,0.010101010101010102
2023-05-16,NASDAQ:ANSS,0.004923938,0.002464012475684285,0,0.010101010101010102
2023-05-17,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-05-18,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-05-19,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-05-22,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-05-23,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-05-24,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-05-25,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-05-26,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-05-30,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-05-31,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-06-01,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-06-02,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-06-05,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-06-06,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-06-07,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-06-08,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-06-09,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-06-12,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-06-13,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-06-14,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-06-15,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-06-16,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-06-20,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-06-21,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-06-22,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-06-23,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-06-26,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-06-27,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-06-28,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-06-29,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-06-30,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-07-03,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-07-05,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-07-06,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-07-07,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-07-10,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-07-11,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-07-12,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-07-13,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-07-14,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-07-17,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-07-18,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-07-19,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-07-20,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-07-21,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-07-24,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-07-25,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-07-26,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-07-27,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-07-28,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-07-31,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-08-01,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-08-02,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-08-03,NASDAQ:ANSS,0.0056062154,0.012638717889785767,0,0.010101010101010102
2023-08-04,NASDAQ:ANSS,0.0056062154,0.012638717889785767,0,0.010101010101010102
2023-08-07,NASDAQ:ANSS,0.0056062154,0.012638717889785767,0,0.010101010101010102
2023-08-08,NASDAQ:ANSS,0.0056062154,0.012638717889785767,0,0.010101010101010102
2023-08-08,NASDAQ:AZN,0.0044788537,0.0012755101779475808,0,0.010101010101010102
2023-08-09,NASDAQ:AAPL,0.005564487,0.012638717889785767,0,0.010101010101010102
2023-08-09,NASDAQ:ADBE,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-08-09,NASDAQ:ADI,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2023-08-09,NASDAQ:ADP,0.0053834748,0.002562460023909807,0,0.010101010101010102
2023-08-09,NASDAQ:ADSK,0.0064155404,0.012638717889785767,0,0.010101010101010102
2023-08-09,NASDAQ:AEP,0.0064155404,0.012638717889785767,0,0.010101010101010102
2023-08-09,NASDAQ:AMAT,0.007947703,0.014974751509726048,0,0.010101010101010102
2023-08-09,NASDAQ:AMD,0.04507165,0.04368932172656059,0,0.010101010101010102
2023-08-09,NASDAQ:AMGN,0.0050187227,0.002464012475684285,0,0.010101010101010102
2023-08-09,NASDAQ:AMZN,0.008762232,0.014974751509726048,0,0.010101010101010102
2023-08-09,NASDAQ:ANSS,0.0056062154,0.012638717889785767,0,0.010101010101010102
2023-08-09,NASDAQ:ASML,0.0056062154,0.012638717889785767,0,0.010101010101010102
2023-08-09,NASDAQ:AVGO,0.0056270384,0.012638717889785767,0,0.010101010101010102
2023-08-09,NASDAQ:AZN,0.0051875347,0.002464012475684285,0,0.010101010101010102
2023-08-09,NASDAQ:BIIB,0.0053834748,0.002562460023909807,0,0.010101010101010102
2023-08-09,NASDAQ:BKNG,0.0059299814,0.012638717889785767,0,0.010101010101010102
2023-08-09,NASDAQ:BKR,0.005564487,0.012638717889785767,0,0.010101010101010102
2023-08-09,NASDAQ:CCEP,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-08-09,NASDAQ:CDNS,0.005226451,0.002464012475684285,0,0.010101010101010102
2023-08-09,NASDAQ:CDW,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2023-08-09,NASDAQ:CHTR,0.0074953907,0.014974751509726048,0,0.010101010101010102
2023-08-09,NASDAQ:CMCSA,0.005564487,0.012638717889785767,0,0.010101010101010102
2023-08-09,NASDAQ:COST,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-08-09,NASDAQ:CPRT,0.023224838,0.014974751509726048,0,0.010101010101010102
2023-08-09,NASDAQ:CRWD,0.10322892,0.15107007324695587,0,0.010101010101010102
2023-08-09,NASDAQ:CSCO,0.005564487,0.012638717889785767,0,0.010101010101010102
2023-08-09,NASDAQ:CSGP,0.005226451,0.002464012475684285,0,0.010101010101010102
2023-08-09,NASDAQ:CSX,0.0064155404,0.012638717889785767,0,0.010101010101010102
2023-08-09,NASDAQ:CTAS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-08-09,NASDAQ:CTSH,0.0051875347,0.002464012475684285,0,0.010101010101010102
2023-08-09,NASDAQ:DDOG,0.20429668,0.18232044577598572,0,0.010101010101010102
2023-08-09,NASDAQ:DXCM,0.07238309,0.11651728302240372,0,0.010101010101010102
2023-08-09,NASDAQ:EA,0.0059812823,0.012638717889785767,0,0.010101010101010102
2023-08-09,NASDAQ:EXC,0.0050187227,0.002464012475684285,0,0.010101010101010102
2023-08-09,NASDAQ:FANG,0.0053834748,0.002562460023909807,0,0.010101010101010102
2023-08-09,NASDAQ:FAST,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-08-09,NASDAQ:FTNT,0.03856949,0.04174572974443436,0,0.010101010101010102
2023-08-09,NASDAQ:GILD,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-08-09,NASDAQ:GOOG,0.0051875347,0.002464012475684285,0,0.010101010101010102
2023-08-09,NASDAQ:GOOGL,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2023-08-09,NASDAQ:HON,0.0064155404,0.012638717889785767,0,0.010101010101010102
2023-08-09,NASDAQ:IDXX,0.0056062154,0.012638717889785767,0,0.010101010101010102
2023-08-09,NASDAQ:INTC,0.042064704,0.04368932172656059,0,0.010101010101010102
2023-08-09,NASDAQ:INTU,0.0056688786,0.012638717889785767,0,0.010101010101010102
2023-08-09,NASDAQ:ISRG,0.0056062154,0.012638717889785767,0,0.010101010101010102
2023-08-09,NASDAQ:KDP,0.0063678264,0.012638717889785767,0,0.010101010101010102
2023-08-09,NASDAQ:KHC,0.0053834748,0.002562460023909807,0,0.010101010101010102
2023-08-09,NASDAQ:KLAC,0.0074663195,0.014974751509726048,0,0.010101010101010102
2023-08-09,NASDAQ:LIN,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-08-09,NASDAQ:LRCX,0.04736344,0.04368932172656059,0,0.010101010101010102
2023-08-09,NASDAQ:LULU,0.006360538,0.012638717889785767,0,0.010101010101010102
2023-08-09,NASDAQ:MAR,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-08-09,NASDAQ:MCHP,0.013974469,0.014974751509726048,0,0.010101010101010102
2023-08-09,NASDAQ:MDB,0.1566305,0.15107007324695587,0,0.010101010101010102
2023-08-09,NASDAQ:MDLZ,0.005564487,0.012638717889785767,0,0.010101010101010102
2023-08-09,NASDAQ:MELI,0.050629996,0.052132703363895416,0,0.010101010101010102
2023-08-09,NASDAQ:META,0.03861402,0.04174572974443436,0,0.010101010101010102
2023-08-09,NASDAQ:MNST,0.0051875347,0.002464012475684285,0,0.010101010101010102
2023-08-09,NASDAQ:MRVL,0.09481669,0.15107007324695587,0,0.010101010101010102
2023-08-09,NASDAQ:MSFT,0.005564487,0.012638717889785767,0,0.010101010101010102
2023-08-09,NASDAQ:MSTR,0.30193448,0.3180076479911804,0,0.010101010101010102
2023-08-09,NASDAQ:MU,0.021688858,0.014974751509726048,0,0.010101010101010102
2023-08-09,NASDAQ:NFLX,0.055237338,0.061771560460329056,0,0.010101010101010102
2023-08-09,NASDAQ:NVDA,0.11625382,0.15107007324695587,0,0.010101010101010102
2023-08-09,NASDAQ:NXPI,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-08-09,NASDAQ:ODFL,0.016606472,0.014974751509726048,0,0.010101010101010102
2023-08-09,NASDAQ:ON,0.0639061,0.11651728302240372,0,0.010101010101010102
2023-08-09,NASDAQ:ORLY,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2023-08-09,NASDAQ:PANW,0.009573111,0.014974751509726048,0,0.010101010101010102
2023-08-09,NASDAQ:PAYX,0.0053834748,0.002562460023909807,0,0.010101010101010102
2023-08-09,NASDAQ:PCAR,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-08-09,NASDAQ:PDD,0.18197079,0.15107007324695587,0,0.010101010101010102
2023-08-09,NASDAQ:PEP,0.0053834748,0.002562460023909807,0,0.010101010101010102
2023-08-09,NASDAQ:PYPL,0.04061846,0.04174572974443436,0,0.010101010101010102
2023-08-09,NASDAQ:QCOM,0.010173234,0.014974751509726048,0,0.010101010101010102
2023-08-09,NASDAQ:REGN,0.0053834748,0.002562460023909807,0,0.010101010101010102
2023-08-09,NASDAQ:ROP,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-08-09,NASDAQ:ROST,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2023-08-09,NASDAQ:SBUX,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-08-09,NASDAQ:SNPS,0.005226451,0.002464012475684285,0,0.010101010101010102
2023-08-09,NASDAQ:TEAM,0.23813255,0.25641027092933655,0,0.010101010101010102
2023-08-09,NASDAQ:TMUS,0.0050187227,0.002464012475684285,0,0.010101010101010102
2023-08-09,NASDAQ:TSLA,0.29268947,0.3180076479911804,0,0.010101010101010102
2023-08-09,NASDAQ:TTD,0.16217597,0.15107007324695587,0,0.010101010101010102
2023-08-09,NASDAQ:TTWO,0.0064155404,0.012638717889785767,0,0.010101010101010102
2023-08-09,NASDAQ:TXN,0.0064155404,0.012638717889785767,0,0.010101010101010102
2023-08-09,NASDAQ:VRSK,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-08-09,NASDAQ:VRTX,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-08-09,NASDAQ:WBD,0.21473093,0.18232044577598572,0,0.010101010101010102
2023-08-09,NASDAQ:WDAY,0.012413334,0.014974751509726048,0,0.010101010101010102
2023-08-09,NASDAQ:XEL,0.0064155404,0.012638717889785767,0,0.010101010101010102
2023-08-09,NASDAQ:ZS,0.18232393,0.15107007324695587,0,0.010101010101010102
2023-08-10,NASDAQ:AAPL,0.005564487,0.012638717889785767,0,0.010101010101010102
2023-08-10,NASDAQ:ADBE,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-08-10,NASDAQ:ADI,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-08-10,NASDAQ:ADP,0.0053834748,0.002562460023909807,0,0.010101010101010102
2023-08-10,NASDAQ:ADSK,0.0053834748,0.002562460023909807,0,0.010101010101010102
2023-08-10,NASDAQ:AEP,0.0064155404,0.012638717889785767,0,0.010101010101010102
2023-08-10,NASDAQ:AMAT,0.00899449,0.014974751509726048,0,0.010101010101010102
2023-08-10,NASDAQ:AMD,0.09009032,0.15107007324695587,0,0.010101010101010102
2023-08-10,NASDAQ:AMGN,0.0050187227,0.002464012475684285,0,0.010101010101010102
2023-08-10,NASDAQ:AMZN,0.009915228,0.014974751509726048,0,0.010101010101010102
2023-08-10,NASDAQ:ANSS,0.0056062154,0.012638717889785767,0,0.010101010101010102
2023-08-10,NASDAQ:ASML,0.007578489,0.014974751509726048,0,0.010101010101010102
2023-08-10,NASDAQ:AVGO,0.005226451,0.002464012475684285,0,0.010101010101010102
2023-08-10,NASDAQ:AZN,0.0051875347,0.002464012475684285,0,0.010101010101010102
2023-08-10,NASDAQ:BIIB,0.0053834748,0.002562460023909807,0,0.010101010101010102
2023-08-10,NASDAQ:BKNG,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2023-08-10,NASDAQ:BKR,0.005564487,0.012638717889785767,0,0.010101010101010102
2023-08-10,NASDAQ:CCEP,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-08-10,NASDAQ:CDNS,0.005226451,0.002464012475684285,0,0.010101010101010102
2023-08-10,NASDAQ:CDW,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2023-08-10,NASDAQ:CHTR,0.0074953907,0.014974751509726048,0,0.010101010101010102
2023-08-10,NASDAQ:CMCSA,0.005564487,0.012638717889785767,0,0.010101010101010102
2023-08-10,NASDAQ:COST,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-08-10,NASDAQ:CPRT,0.029915934,0.023255813866853714,0,0.010101010101010102
2023-08-10,NASDAQ:CRWD,0.14560317,0.15107007324695587,0,0.010101010101010102
2023-08-10,NASDAQ:CSCO,0.005564487,0.012638717889785767,0,0.010101010101010102
2023-08-10,NASDAQ:CSGP,0.0059812823,0.012638717889785767,0,0.010101010101010102
2023-08-10,NASDAQ:CSX,0.0064155404,0.012638717889785767,0,0.010101010101010102
2023-08-10,NASDAQ:CTAS,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-08-10,NASDAQ:CTSH,0.0051875347,0.002464012475684285,0,0.010101010101010102
2023-08-10,NASDAQ:DDOG,0.30470788,0.3180076479911804,0,0.010101010101010102
2023-08-10,NASDAQ:DXCM,0.092533134,0.15107007324695587,0,0.010101010101010102
2023-08-10,NASDAQ:EA,0.0059812823,0.012638717889785767,0,0.010101010101010102
2023-08-10,NASDAQ:EXC,0.0050187227,0.002464012475684285,0,0.010101010101010102
2023-08-10,NASDAQ:FANG,0.0053834748,0.002562460023909807,0,0.010101010101010102
2023-08-10,NASDAQ:FAST,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-08-10,NASDAQ:FTNT,0.06368767,0.11651728302240372,0,0.010101010101010102
2023-08-10,NASDAQ:GILD,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-08-10,NASDAQ:GOOG,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2023-08-10,NASDAQ:GOOGL,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2023-08-10,NASDAQ:HON,0.0064155404,0.012638717889785767,0,0.010101010101010102
2023-08-10,NASDAQ:IDXX,0.0056062154,0.012638717889785767,0,0.010101010101010102
2023-08-10,NASDAQ:INTC,0.06104075,0.061771560460329056,0,0.010101010101010102
2023-08-10,NASDAQ:INTU,0.0064174645,0.012638717889785767,0,0.010101010101010102
2023-08-10,NASDAQ:ISRG,0.0056062154,0.012638717889785767,0,0.010101010101010102
2023-08-10,NASDAQ:KDP,0.0063678264,0.012638717889785767,0,0.010101010101010102
2023-08-10,NASDAQ:KHC,0.0053834748,0.002562460023909807,0,0.010101010101010102
2023-08-10,NASDAQ:KLAC,0.008007527,0.014974751509726048,0,0.010101010101010102
2023-08-10,NASDAQ:LIN,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-08-10,NASDAQ:LRCX,0.03757478,0.04174572974443436,0,0.010101010101010102
2023-08-10,NASDAQ:LULU,0.006360538,0.012638717889785767,0,0.010101010101010102
2023-08-10,NASDAQ:MAR,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-08-10,NASDAQ:MCHP,0.015802395,0.014974751509726048,0,0.010101010101010102
2023-08-10,NASDAQ:MDB,0.20967951,0.18232044577598572,0,0.010101010101010102
2023-08-10,NASDAQ:MDLZ,0.005564487,0.012638717889785767,0,0.010101010101010102
2023-08-10,NASDAQ:MELI,0.070791304,0.11651728302240372,0,0.010101010101010102
2023-08-10,NASDAQ:META,0.056124616,0.061771560460329056,0,0.010101010101010102
2023-08-10,NASDAQ:MNST,0.0051875347,0.002464012475684285,0,0.010101010101010102
2023-08-10,NASDAQ:MRVL,0.1516759,0.15107007324695587,0,0.010101010101010102
2023-08-10,NASDAQ:MSFT,0.005564487,0.012638717889785767,0,0.010101010101010102
2023-08-10,NASDAQ:MSTR,0.3819106,0.3180076479911804,0,0.010101010101010102
2023-08-10,NASDAQ:MU,0.024500785,0.014974751509726048,0,0.010101010101010102
2023-08-10,NASDAQ:NFLX,0.0796616,0.15107007324695587,0,0.010101010101010102
2023-08-10,NASDAQ:NVDA,0.16300285,0.15107007324695587,0,0.010101010101010102
2023-08-10,NASDAQ:NXPI,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-08-10,NASDAQ:ODFL,0.016606472,0.014974751509726048,0,0.010101010101010102
2023-08-10,NASDAQ:ON,0.09179102,0.15107007324695587,0,0.010101010101010102
2023-08-10,NASDAQ:ORLY,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2023-08-10,NASDAQ:PANW,0.009573111,0.014974751509726048,0,0.010101010101010102
2023-08-10,NASDAQ:PAYX,0.0053834748,0.002562460023909807,0,0.010101010101010102
2023-08-10,NASDAQ:PCAR,0.004703729,0.002464012475684285,0,0.010101010101010102
2023-08-10,NASDAQ:PDD,0.24114825,0.25641027092933655,0,0.010101010101010102
2023-08-10,NASDAQ:PEP,0.0053834748,0.002562460023909807,0,0.010101010101010102
