date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-10-18,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-10-21,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-10-22,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-10-23,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-10-24,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-10-25,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-10-28,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-10-29,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-10-30,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-10-31,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-11-01,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-11-04,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-11-05,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-11-06,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-11-07,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-11-08,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-11-11,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-11-12,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-11-13,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-11-14,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-11-15,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-11-18,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-11-19,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-11-20,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-11-21,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-11-22,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-11-25,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-11-26,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-11-27,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-11-29,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-12-02,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-12-03,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-12-04,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-12-05,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-12-06,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-12-09,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-12-10,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-12-11,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-12-12,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-12-13,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-12-16,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-12-17,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-12-18,NASDAQ:ANSS,0.004923938,0.002464012475684285,0,0.010101010101010102
2024-12-19,NASDAQ:ANSS,0.004923938,0.002464012475684285,0,0.010101010101010102
2024-12-20,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-12-23,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-12-24,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-12-26,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-12-27,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-12-30,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2024-12-31,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2025-01-02,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2025-01-03,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2025-01-06,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2025-01-07,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2025-01-08,NASDAQ:ANSS,0.004703729,0.002464012475684285,0,0.010101010101010102
2025-01-10,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-01-13,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-01-14,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-01-15,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-01-16,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-01-17,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-01-21,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-01-22,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-01-23,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-01-24,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-01-27,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-01-28,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-01-29,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-01-30,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-01-31,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-02-03,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-02-04,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-02-05,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-02-06,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-02-07,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-02-10,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-02-11,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-02-12,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-02-13,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-02-14,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-02-18,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-02-19,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-02-20,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-02-21,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-02-24,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-02-25,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-02-26,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-02-27,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-02-28,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-03,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-04,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-05,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-06,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-07,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-10,NASDAQ:ANSS,0.004590178,0.002464012475684285,0,0.010101010101010102
2025-03-11,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-12,NASDAQ:ANSS,0.004590178,0.002464012475684285,0,0.010101010101010102
2025-03-13,NASDAQ:ANSS,0.004590178,0.002464012475684285,0,0.010101010101010102
2025-03-13,NASDAQ:AZN,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-14,NASDAQ:AAPL,0.0051875347,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:ADBE,0.0057734465,0.012638717889785767,0,0.010101010101010102
2025-03-14,NASDAQ:ADI,0.004652095,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:ADP,0.004590178,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:ADSK,0.004590178,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:AEP,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-14,NASDAQ:AMAT,0.04024251,0.04174572974443436,0,0.010101010101010102
2025-03-14,NASDAQ:AMD,0.059382357,0.061771560460329056,0,0.010101010101010102
2025-03-14,NASDAQ:AMGN,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-14,NASDAQ:AMZN,0.0052574673,0.002562460023909807,0,0.010101010101010102
2025-03-14,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-14,NASDAQ:ASML,0.015597838,0.014974751509726048,0,0.010101010101010102
2025-03-14,NASDAQ:AVGO,0.10077165,0.15107007324695587,0,0.010101010101010102
2025-03-14,NASDAQ:AZN,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-14,NASDAQ:BIIB,0.005585246,0.012638717889785767,0,0.010101010101010102
2025-03-14,NASDAQ:BKNG,0.004652095,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:BKR,0.0052574673,0.002562460023909807,0,0.010101010101010102
2025-03-14,NASDAQ:CCEP,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-14,NASDAQ:CDNS,0.010916225,0.014974751509726048,0,0.010101010101010102
2025-03-14,NASDAQ:CDW,0.005253601,0.002562460023909807,0,0.010101010101010102
2025-03-14,NASDAQ:CHTR,0.0075112,0.014974751509726048,0,0.010101010101010102
2025-03-14,NASDAQ:CMCSA,0.0051875347,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:COST,0.0051875347,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:CPRT,0.0051875347,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:CRWD,0.031169841,0.04174572974443436,0,0.010101010101010102
2025-03-14,NASDAQ:CSCO,0.0051875347,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:CSGP,0.004661889,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:CSX,0.004590178,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:CTAS,0.026547018,0.014974751509726048,0,0.010101010101010102
2025-03-14,NASDAQ:CTSH,0.004590178,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:DDOG,0.010173901,0.014974751509726048,0,0.010101010101010102
2025-03-14,NASDAQ:DXCM,0.08490013,0.15107007324695587,0,0.010101010101010102
2025-03-14,NASDAQ:EA,0.0060694222,0.012638717889785767,0,0.010101010101010102
2025-03-14,NASDAQ:EXC,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-14,NASDAQ:FANG,0.005324419,0.002562460023909807,0,0.010101010101010102
2025-03-14,NASDAQ:FAST,0.004590178,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:FTNT,0.004880149,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:GILD,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-14,NASDAQ:GOOG,0.004590178,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:GOOGL,0.004590178,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:HON,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-14,NASDAQ:IDXX,0.005585246,0.012638717889785767,0,0.010101010101010102
2025-03-14,NASDAQ:INTC,0.06539322,0.11651728302240372,0,0.010101010101010102
2025-03-14,NASDAQ:INTU,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-14,NASDAQ:ISRG,0.004652095,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:KDP,0.0051875347,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:KHC,0.005253601,0.002562460023909807,0,0.010101010101010102
2025-03-14,NASDAQ:KLAC,0.037216734,0.04174572974443436,0,0.010101010101010102
2025-03-14,NASDAQ:LIN,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-14,NASDAQ:LRCX,0.04526861,0.04368932172656059,0,0.010101010101010102
2025-03-14,NASDAQ:LULU,0.0075112,0.014974751509726048,0,0.010101010101010102
2025-03-14,NASDAQ:MAR,0.004590178,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:MCHP,0.037147943,0.04174572974443436,0,0.010101010101010102
2025-03-14,NASDAQ:MDB,0.11060939,0.15107007324695587,0,0.010101010101010102
2025-03-14,NASDAQ:MDLZ,0.004590178,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:MELI,0.004880149,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:META,0.0055150324,0.012638717889785767,0,0.010101010101010102
2025-03-14,NASDAQ:MNST,0.0051875347,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:MRVL,0.11173593,0.15107007324695587,0,0.010101010101010102
2025-03-14,NASDAQ:MSFT,0.0051875347,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:MSTR,0.23628679,0.25641027092933655,0,0.010101010101010102
2025-03-14,NASDAQ:MU,0.06568278,0.11651728302240372,0,0.010101010101010102
2025-03-14,NASDAQ:NFLX,0.0051127276,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:NVDA,0.10389883,0.15107007324695587,0,0.010101010101010102
2025-03-14,NASDAQ:NXPI,0.008084965,0.014974751509726048,0,0.010101010101010102
2025-03-14,NASDAQ:ODFL,0.0075112,0.014974751509726048,0,0.010101010101010102
2025-03-14,NASDAQ:ON,0.056772523,0.061771560460329056,0,0.010101010101010102
2025-03-14,NASDAQ:ORLY,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-14,NASDAQ:PANW,0.004880149,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:PAYX,0.004590178,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:PCAR,0.004590178,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:PDD,0.075268604,0.11651728302240372,0,0.010101010101010102
2025-03-14,NASDAQ:PEP,0.0050187227,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:PYPL,0.0064387033,0.012638717889785767,0,0.010101010101010102
2025-03-14,NASDAQ:QCOM,0.007015475,0.014974751509726048,0,0.010101010101010102
2025-03-14,NASDAQ:REGN,0.005585246,0.012638717889785767,0,0.010101010101010102
2025-03-14,NASDAQ:ROP,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-14,NASDAQ:ROST,0.0051875347,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:SBUX,0.004590178,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:SNPS,0.012007305,0.014974751509726048,0,0.010101010101010102
2025-03-14,NASDAQ:TEAM,0.02892792,0.014974751509726048,0,0.010101010101010102
2025-03-14,NASDAQ:TMUS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-14,NASDAQ:TSLA,0.108828776,0.15107007324695587,1,0.010101010101010102
2025-03-14,NASDAQ:TTD,0.050830476,0.052132703363895416,1,0.010101010101010102
2025-03-14,NASDAQ:TTWO,0.004884117,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:TXN,0.004590178,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:VRSK,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-14,NASDAQ:VRTX,0.004443989,0.0012755101779475808,0,0.010101010101010102
2025-03-14,NASDAQ:WBD,0.046244506,0.04368932172656059,0,0.010101010101010102
2025-03-14,NASDAQ:WDAY,0.004880149,0.002464012475684285,0,0.010101010101010102
2025-03-14,NASDAQ:XEL,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-14,NASDAQ:ZS,0.037216734,0.04174572974443436,0,0.010101010101010102
2025-03-17,NASDAQ:AAPL,0.004590178,0.002464012475684285,0,0.010101010101010102
2025-03-17,NASDAQ:ADBE,0.0057734465,0.012638717889785767,0,0.010101010101010102
2025-03-17,NASDAQ:ADI,0.004652095,0.002464012475684285,0,0.010101010101010102
2025-03-17,NASDAQ:ADP,0.004590178,0.002464012475684285,0,0.010101010101010102
2025-03-17,NASDAQ:ADSK,0.004590178,0.002464012475684285,0,0.010101010101010102
2025-03-17,NASDAQ:AEP,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-17,NASDAQ:AMAT,0.04024251,0.04174572974443436,0,0.010101010101010102
2025-03-17,NASDAQ:AMD,0.059382357,0.061771560460329056,0,0.010101010101010102
2025-03-17,NASDAQ:AMGN,0.004703729,0.002464012475684285,0,0.010101010101010102
2025-03-17,NASDAQ:AMZN,0.0052574673,0.002562460023909807,0,0.010101010101010102
2025-03-17,NASDAQ:ANSS,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-17,NASDAQ:ASML,0.019751042,0.014974751509726048,0,0.010101010101010102
2025-03-17,NASDAQ:AVGO,0.10077165,0.15107007324695587,0,0.010101010101010102
2025-03-17,NASDAQ:AZN,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-17,NASDAQ:BIIB,0.005585246,0.012638717889785767,0,0.010101010101010102
2025-03-17,NASDAQ:BKNG,0.0052574673,0.002562460023909807,0,0.010101010101010102
2025-03-17,NASDAQ:BKR,0.0052574673,0.002562460023909807,0,0.010101010101010102
2025-03-17,NASDAQ:CCEP,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-17,NASDAQ:CDNS,0.010916225,0.014974751509726048,0,0.010101010101010102
2025-03-17,NASDAQ:CDW,0.005253601,0.002562460023909807,0,0.010101010101010102
2025-03-17,NASDAQ:CHTR,0.0075112,0.014974751509726048,0,0.010101010101010102
2025-03-17,NASDAQ:CMCSA,0.0051875347,0.002464012475684285,0,0.010101010101010102
2025-03-17,NASDAQ:COST,0.0051875347,0.002464012475684285,0,0.010101010101010102
2025-03-17,NASDAQ:CPRT,0.0051875347,0.002464012475684285,0,0.010101010101010102
2025-03-17,NASDAQ:CRWD,0.035104252,0.04174572974443436,0,0.010101010101010102
2025-03-17,NASDAQ:CSCO,0.0051875347,0.002464012475684285,0,0.010101010101010102
2025-03-17,NASDAQ:CSGP,0.004661889,0.002464012475684285,0,0.010101010101010102
2025-03-17,NASDAQ:CSX,0.004590178,0.002464012475684285,0,0.010101010101010102
2025-03-17,NASDAQ:CTAS,0.02538445,0.014974751509726048,0,0.010101010101010102
2025-03-17,NASDAQ:CTSH,0.004590178,0.002464012475684285,0,0.010101010101010102
2025-03-17,NASDAQ:DDOG,0.019009516,0.014974751509726048,0,0.010101010101010102
2025-03-17,NASDAQ:DXCM,0.08490013,0.15107007324695587,0,0.010101010101010102
2025-03-17,NASDAQ:EA,0.0060694222,0.012638717889785767,0,0.010101010101010102
2025-03-17,NASDAQ:EXC,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-17,NASDAQ:FANG,0.0050863912,0.002464012475684285,0,0.010101010101010102
2025-03-17,NASDAQ:FAST,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-17,NASDAQ:FTNT,0.004880149,0.002464012475684285,0,0.010101010101010102
2025-03-17,NASDAQ:GILD,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-17,NASDAQ:GOOG,0.004590178,0.002464012475684285,0,0.010101010101010102
2025-03-17,NASDAQ:GOOGL,0.004590178,0.002464012475684285,0,0.010101010101010102
2025-03-17,NASDAQ:HON,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-17,NASDAQ:IDXX,0.005585246,0.012638717889785767,0,0.010101010101010102
2025-03-17,NASDAQ:INTC,0.055319298,0.061771560460329056,0,0.010101010101010102
2025-03-17,NASDAQ:INTU,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-17,NASDAQ:ISRG,0.004652095,0.002464012475684285,0,0.010101010101010102
2025-03-17,NASDAQ:KDP,0.0051875347,0.002464012475684285,0,0.010101010101010102
2025-03-17,NASDAQ:KHC,0.005253601,0.002562460023909807,0,0.010101010101010102
2025-03-17,NASDAQ:KLAC,0.037216734,0.04174572974443436,0,0.010101010101010102
2025-03-17,NASDAQ:LIN,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-17,NASDAQ:LRCX,0.04526861,0.04368932172656059,0,0.010101010101010102
2025-03-17,NASDAQ:LULU,0.0075112,0.014974751509726048,0,0.010101010101010102
2025-03-17,NASDAQ:MAR,0.004590178,0.002464012475684285,0,0.010101010101010102
2025-03-17,NASDAQ:MCHP,0.03299231,0.04174572974443436,0,0.010101010101010102
2025-03-17,NASDAQ:MDB,0.11060939,0.15107007324695587,0,0.010101010101010102
2025-03-17,NASDAQ:MDLZ,0.004590178,0.002464012475684285,0,0.010101010101010102
2025-03-17,NASDAQ:MELI,0.004880149,0.002464012475684285,0,0.010101010101010102
2025-03-17,NASDAQ:META,0.0055150324,0.012638717889785767,0,0.010101010101010102
2025-03-17,NASDAQ:MNST,0.0051875347,0.002464012475684285,0,0.010101010101010102
2025-03-17,NASDAQ:MRVL,0.11173593,0.15107007324695587,0,0.010101010101010102
2025-03-17,NASDAQ:MSFT,0.0051875347,0.002464012475684285,0,0.010101010101010102
2025-03-17,NASDAQ:MSTR,0.21482441,0.18232044577598572,1,0.010101010101010102
2025-03-17,NASDAQ:MU,0.06568278,0.11651728302240372,0,0.010101010101010102
2025-03-17,NASDAQ:NFLX,0.0051127276,0.002464012475684285,0,0.010101010101010102
2025-03-17,NASDAQ:NVDA,0.10389883,0.15107007324695587,0,0.010101010101010102
2025-03-17,NASDAQ:NXPI,0.008084965,0.014974751509726048,0,0.010101010101010102
2025-03-17,NASDAQ:ODFL,0.0075112,0.014974751509726048,0,0.010101010101010102
2025-03-17,NASDAQ:ON,0.056772523,0.061771560460329056,0,0.010101010101010102
2025-03-17,NASDAQ:ORLY,0.0043848297,0.0012755101779475808,0,0.010101010101010102
2025-03-17,NASDAQ:PANW,0.004880149,0.002464012475684285,0,0.010101010101010102
2025-03-17,NASDAQ:PAYX,0.0043848297,0.0012755101779475808,0,0.010101010101010102
