date,ticker,p_raw,p_calibrated,y_true,sample_weight
2025-12-30,NASDAQ:FAST,0.024215057,0.014974751509726048,0,0.010101010101010102
2025-12-30,NASDAQ:FTNT,0.020894587,0.014974751509726048,0,0.010101010101010102
2025-12-30,NASDAQ:GILD,0.004178683,0.0012755101779475808,0,0.010101010101010102
2025-12-30,NASDAQ:GOOG,0.006223799,0.012638717889785767,0,0.010101010101010102
2025-12-30,NASDAQ:GOOGL,0.0052615935,0.002562460023909807,0,0.010101010101010102
2025-12-30,NASDAQ:HON,0.0047829174,0.002464012475684285,0,0.010101010101010102
2025-12-30,NASDAQ:IDXX,0.0076606604,0.014974751509726048,0,0.010101010101010102
2025-12-30,NASDAQ:INTC,0.19270745,0.15107007324695587,1,0.010101010101010102
2025-12-30,NASDAQ:INTU,0.004703729,0.002464012475684285,0,0.010101010101010102
2025-12-30,NASDAQ:ISRG,0.0071163364,0.014974751509726048,0,0.010101010101010102
2025-12-30,NASDAQ:KDP,0.0056580836,0.012638717889785767,0,0.010101010101010102
2025-12-30,NASDAQ:KHC,0.0047829174,0.002464012475684285,0,0.010101010101010102
2025-12-30,NASDAQ:KLAC,0.0746634,0.11651728302240372,0,0.010101010101010102
2025-12-30,NASDAQ:LIN,0.0047829174,0.002464012475684285,0,0.010101010101010102
2025-12-30,NASDAQ:LRCX,0.10825927,0.15107007324695587,1,0.010101010101010102
2025-12-30,NASDAQ:LULU,0.111186065,0.15107007324695587,0,0.010101010101010102
2025-12-30,NASDAQ:MAR,0.004178683,0.0012755101779475808,0,0.010101010101010102
2025-12-30,NASDAQ:MCHP,0.17175066,0.15107007324695587,0,0.010101010101010102
2025-12-30,NASDAQ:MDB,0.11970498,0.15107007324695587,0,0.010101010101010102
2025-12-30,NASDAQ:MDLZ,0.0056580836,0.012638717889785767,0,0.010101010101010102
2025-12-30,NASDAQ:MELI,0.035090283,0.04174572974443436,0,0.010101010101010102
2025-12-30,NASDAQ:META,0.009057596,0.014974751509726048,0,0.010101010101010102
2025-12-30,NASDAQ:MNST,0.004943837,0.002464012475684285,0,0.010101010101010102
2025-12-30,NASDAQ:MRVL,0.29292026,0.3180076479911804,0,0.010101010101010102
2025-12-30,NASDAQ:MSFT,0.005564487,0.012638717889785767,0,0.010101010101010102
2025-12-30,NASDAQ:MSTR,0.30439463,0.3180076479911804,0,0.010101010101010102
2025-12-30,NASDAQ:MU,0.289475,0.3180076479911804,1,0.010101010101010102
2025-12-30,NASDAQ:NFLX,0.011004947,0.014974751509726048,0,0.010101010101010102
2025-12-30,NASDAQ:NVDA,0.031232337,0.04174572974443436,0,0.010101010101010102
2025-12-30,NASDAQ:NXPI,0.048908766,0.04368932172656059,0,0.010101010101010102
2025-12-30,NASDAQ:ODFL,0.015702065,0.014974751509726048,0,0.010101010101010102
2025-12-30,NASDAQ:ON,0.19942793,0.18232044577598572,0,0.010101010101010102
2025-12-30,NASDAQ:ORLY,0.0043744193,0.0012755101779475808,0,0.010101010101010102
2025-12-30,NASDAQ:PANW,0.004178683,0.0012755101779475808,0,0.010101010101010102
2025-12-30,NASDAQ:PAYX,0.0047829174,0.002464012475684285,0,0.010101010101010102
2025-12-30,NASDAQ:PCAR,0.004178683,0.0012755101779475808,0,0.010101010101010102
2025-12-30,NASDAQ:PDD,0.006525315,0.014974751509726048,0,0.010101010101010102
2025-12-30,NASDAQ:PEP,0.004178683,0.0012755101779475808,0,0.010101010101010102
2025-12-30,NASDAQ:PYPL,0.006783806,0.014974751509726048,0,0.010101010101010102
2025-12-30,NASDAQ:QCOM,0.029005976,0.014974751509726048,0,0.010101010101010102
2025-12-30,NASDAQ:REGN,0.05683606,0.061771560460329056,0,0.010101010101010102
2025-12-30,NASDAQ:ROP,0.0047829174,0.002464012475684285,0,0.010101010101010102
2025-12-30,NASDAQ:ROST,0.004178683,0.0012755101779475808,0,0.010101010101010102
2025-12-30,NASDAQ:SBUX,0.0047829174,0.002464012475684285,0,0.010101010101010102
2025-12-30,NASDAQ:SNPS,0.053614713,0.061771560460329056,0,0.010101010101010102
2025-12-30,NASDAQ:TEAM,0.14674321,0.15107007324695587,0,0.010101010101010102
2025-12-30,NASDAQ:TMUS,0.0047829174,0.002464012475684285,0,0.010101010101010102
2025-12-30,NASDAQ:TSLA,0.2374767,0.25641027092933655,0,0.010101010101010102
2025-12-30,NASDAQ:TTD,0.38604814,0.3180076479911804,0,0.010101010101010102
2025-12-30,NASDAQ:TTWO,0.004703729,0.002464012475684285,0,0.010101010101010102
2025-12-30,NASDAQ:TXN,0.004178683,0.0012755101779475808,0,0.010101010101010102
2025-12-30,NASDAQ:VRSK,0.0047829174,0.002464012475684285,0,0.010101010101010102
2025-12-30,NASDAQ:VRTX,0.0047829174,0.002464012475684285,0,0.010101010101010102
2025-12-30,NASDAQ:WBD,0.28935957,0.3180076479911804,0,0.010101010101010102
2025-12-30,NASDAQ:WDAY,0.0047829174,0.002464012475684285,0,0.010101010101010102
2025-12-30,NASDAQ:XEL,0.004178683,0.0012755101779475808,0,0.010101010101010102
2025-12-30,NASDAQ:ZS,0.036680635,0.04174572974443436,0,0.010101010101010102
2025-12-31,NASDAQ:AAPL,0.004178683,0.0012755101779475808,0,0.010101010101010102
2025-12-31,NASDAQ:ADBE,0.0053834748,0.002562460023909807,0,0.010101010101010102
2025-12-31,NASDAQ:ADI,0.0057022213,0.012638717889785767,0,0.010101010101010102
2025-12-31,NASDAQ:ADP,0.0047829174,0.002464012475684285,0,0.010101010101010102
2025-12-31,NASDAQ:ADSK,0.004178683,0.0012755101779475808,0,0.010101010101010102
2025-12-31,NASDAQ:AEP,0.004703729,0.002464012475684285,0,0.010101010101010102
2025-12-31,NASDAQ:AMAT,0.10823426,0.15107007324695587,1,0.010101010101010102
2025-12-31,NASDAQ:AMD,0.1277875,0.15107007324695587,0,0.010101010101010102
2025-12-31,NASDAQ:AMGN,0.004178683,0.0012755101779475808,0,0.010101010101010102
2025-12-31,NASDAQ:AMZN,0.004943837,0.002464012475684285,0,0.010101010101010102
2025-12-31,NASDAQ:ASML,0.004178683,0.0012755101779475808,1,0.010101010101010102
2025-12-31,NASDAQ:AVGO,0.08115985,0.15107007324695587,0,0.010101010101010102
2025-12-31,NASDAQ:AZN,0.004178683,0.0012755101779475808,1,0.010101010101010102
2025-12-31,NASDAQ:BIIB,0.0083906,0.014974751509726048,0,0.010101010101010102
2025-12-31,NASDAQ:BKNG,0.0044993255,0.0012755101779475808,0,0.010101010101010102
2025-12-31,NASDAQ:BKR,0.008478874,0.014974751509726048,1,0.010101010101010102
2025-12-31,NASDAQ:CCEP,0.004178683,0.0012755101779475808,0,0.010101010101010102
2025-12-31,NASDAQ:CDNS,0.0053014625,0.002562460023909807,0,0.010101010101010102
2025-12-31,NASDAQ:CDW,0.005390659,0.005160242319107056,0,0.010101010101010102
2025-12-31,NASDAQ:CHTR,0.017942568,0.014974751509726048,0,0.010101010101010102
2025-12-31,NASDAQ:CMCSA,0.0068552927,0.014974751509726048,0,0.010101010101010102
2025-12-31,NASDAQ:COST,0.004703729,0.002464012475684285,0,0.010101010101010102
2025-12-31,NASDAQ:CPRT,0.0056580836,0.012638717889785767,0,0.010101010101010102
2025-12-31,NASDAQ:CRWD,0.016417347,0.014974751509726048,0,0.010101010101010102
2025-12-31,NASDAQ:CSCO,0.004943837,0.002464012475684285,0,0.010101010101010102
2025-12-31,NASDAQ:CSGP,0.0124533065,0.014974751509726048,0,0.010101010101010102
2025-12-31,NASDAQ:CSX,0.004703729,0.002464012475684285,0,0.010101010101010102
2025-12-31,NASDAQ:CTAS,0.004178683,0.0012755101779475808,0,0.010101010101010102
2025-12-31,NASDAQ:CTSH,0.004178683,0.0012755101779475808,0,0.010101010101010102
2025-12-31,NASDAQ:DDOG,0.051929977,0.052132703363895416,0,0.010101010101010102
2025-12-31,NASDAQ:DXCM,0.12303957,0.15107007324695587,0,0.010101010101010102
2025-12-31,NASDAQ:EA,0.004703729,0.002464012475684285,0,0.010101010101010102
2025-12-31,NASDAQ:EXC,0.004703729,0.002464012475684285,0,0.010101010101010102
2025-12-31,NASDAQ:FANG,0.01642867,0.014974751509726048,0,0.010101010101010102
2025-12-31,NASDAQ:FAST,0.024215057,0.014974751509726048,0,0.010101010101010102
2025-12-31,NASDAQ:FTNT,0.019428335,0.014974751509726048,0,0.010101010101010102
2025-12-31,NASDAQ:GILD,0.004178683,0.0012755101779475808,0,0.010101010101010102
2025-12-31,NASDAQ:GOOG,0.006223799,0.012638717889785767,0,0.010101010101010102
2025-12-31,NASDAQ:GOOGL,0.0052615935,0.002562460023909807,0,0.010101010101010102
2025-12-31,NASDAQ:HON,0.0047829174,0.002464012475684285,0,0.010101010101010102
2025-12-31,NASDAQ:IDXX,0.008018184,0.014974751509726048,0,0.010101010101010102
2025-12-31,NASDAQ:INTC,0.19270745,0.15107007324695587,1,0.010101010101010102
2025-12-31,NASDAQ:INTU,0.004703729,0.002464012475684285,0,0.010101010101010102
2025-12-31,NASDAQ:ISRG,0.0071163364,0.014974751509726048,0,0.010101010101010102
2025-12-31,NASDAQ:KDP,0.0056580836,0.012638717889785767,0,0.010101010101010102
2025-12-31,NASDAQ:KHC,0.0047829174,0.002464012475684285,0,0.010101010101010102
2025-12-31,NASDAQ:KLAC,0.0746634,0.11651728302240372,0,0.010101010101010102
2025-12-31,NASDAQ:LIN,0.0047829174,0.002464012475684285,0,0.010101010101010102
2025-12-31,NASDAQ:LRCX,0.10825927,0.15107007324695587,1,0.010101010101010102
2025-12-31,NASDAQ:LULU,0.17272884,0.15107007324695587,0,0.010101010101010102
2025-12-31,NASDAQ:MAR,0.004178683,0.0012755101779475808,0,0.010101010101010102
2025-12-31,NASDAQ:MCHP,0.17838961,0.15107007324695587,0,0.010101010101010102
2025-12-31,NASDAQ:MDB,0.11970498,0.15107007324695587,0,0.010101010101010102
2025-12-31,NASDAQ:MDLZ,0.0056580836,0.012638717889785767,0,0.010101010101010102
2025-12-31,NASDAQ:MELI,0.035090283,0.04174572974443436,0,0.010101010101010102
2025-12-31,NASDAQ:META,0.009057596,0.014974751509726048,0,0.010101010101010102
2025-12-31,NASDAQ:MNST,0.004943837,0.002464012475684285,0,0.010101010101010102
2025-12-31,NASDAQ:MRVL,0.29292026,0.3180076479911804,0,0.010101010101010102
2025-12-31,NASDAQ:MSFT,0.005564487,0.012638717889785767,0,0.010101010101010102
2025-12-31,NASDAQ:MSTR,0.30439463,0.3180076479911804,0,0.010101010101010102
2025-12-31,NASDAQ:MU,0.289475,0.3180076479911804,1,0.010101010101010102
2025-12-31,NASDAQ:NFLX,0.011004947,0.014974751509726048,0,0.010101010101010102
2025-12-31,NASDAQ:NVDA,0.031232337,0.04174572974443436,0,0.010101010101010102
2025-12-31,NASDAQ:NXPI,0.06511736,0.11651728302240372,0,0.010101010101010102
2025-12-31,NASDAQ:ODFL,0.016280485,0.014974751509726048,0,0.010101010101010102
2025-12-31,NASDAQ:ON,0.19942793,0.18232044577598572,0,0.010101010101010102
2025-12-31,NASDAQ:ORLY,0.0043744193,0.0012755101779475808,0,0.010101010101010102
2025-12-31,NASDAQ:PANW,0.0043744193,0.0012755101779475808,0,0.010101010101010102
2025-12-31,NASDAQ:PAYX,0.0047829174,0.002464012475684285,0,0.010101010101010102
2025-12-31,NASDAQ:PCAR,0.004178683,0.0012755101779475808,0,0.010101010101010102
2025-12-31,NASDAQ:PDD,0.006525315,0.014974751509726048,0,0.010101010101010102
2025-12-31,NASDAQ:PEP,0.004178683,0.0012755101779475808,0,0.010101010101010102
2025-12-31,NASDAQ:PYPL,0.0060670613,0.012638717889785767,0,0.010101010101010102
2025-12-31,NASDAQ:QCOM,0.029005976,0.014974751509726048,0,0.010101010101010102
2025-12-31,NASDAQ:REGN,0.05683606,0.061771560460329056,0,0.010101010101010102
2025-12-31,NASDAQ:ROP,0.0047829174,0.002464012475684285,0,0.010101010101010102
2025-12-31,NASDAQ:ROST,0.004178683,0.0012755101779475808,0,0.010101010101010102
2025-12-31,NASDAQ:SBUX,0.0047829174,0.002464012475684285,0,0.010101010101010102
2025-12-31,NASDAQ:SNPS,0.053614713,0.061771560460329056,0,0.010101010101010102
2025-12-31,NASDAQ:TEAM,0.11266536,0.15107007324695587,0,0.010101010101010102
2025-12-31,NASDAQ:TMUS,0.0047829174,0.002464012475684285,0,0.010101010101010102
2025-12-31,NASDAQ:TSLA,0.2374767,0.25641027092933655,0,0.010101010101010102
2025-12-31,NASDAQ:TTD,0.38604814,0.3180076479911804,0,0.010101010101010102
2025-12-31,NASDAQ:TTWO,0.004703729,0.002464012475684285,0,0.010101010101010102
2025-12-31,NASDAQ:TXN,0.004178683,0.0012755101779475808,0,0.010101010101010102
2025-12-31,NASDAQ:VRSK,0.0047829174,0.002464012475684285,0,0.010101010101010102
2025-12-31,NASDAQ:VRTX,0.0047829174,0.002464012475684285,0,0.010101010101010102
2025-12-31,NASDAQ:WBD,0.28935957,0.3180076479911804,0,0.010101010101010102
2025-12-31,NASDAQ:WDAY,0.0047829174,0.002464012475684285,0,0.010101010101010102
2025-12-31,NASDAQ:XEL,0.004178683,0.0012755101779475808,0,0.010101010101010102
2025-12-31,NASDAQ:ZS,0.036680635,0.04174572974443436,0,0.010101010101010102
2026-01-02,NASDAQ:AAPL,0.004178683,0.0012755101779475808,0,0.010101010101010102
2026-01-02,NASDAQ:ADBE,0.0060670613,0.012638717889785767,0,0.010101010101010102
2026-01-02,NASDAQ:ADI,0.0057022213,0.012638717889785767,0,0.010101010101010102
2026-01-02,NASDAQ:ADP,0.0047829174,0.002464012475684285,0,0.010101010101010102
2026-01-02,NASDAQ:ADSK,0.004178683,0.0012755101779475808,0,0.010101010101010102
2026-01-02,NASDAQ:AEP,0.004703729,0.002464012475684285,0,0.010101010101010102
2026-01-02,NASDAQ:AMAT,0.120541,0.15107007324695587,1,0.010101010101010102
2026-01-02,NASDAQ:AMD,0.14636602,0.15107007324695587,0,0.010101010101010102
2026-01-02,NASDAQ:AMGN,0.004178683,0.0012755101779475808,0,0.010101010101010102
2026-01-02,NASDAQ:AMZN,0.004943837,0.002464012475684285,0,0.010101010101010102
2026-01-02,NASDAQ:ASML,0.008318268,0.014974751509726048,0,0.010101010101010102
2026-01-02,NASDAQ:AVGO,0.09352814,0.15107007324695587,0,0.010101010101010102
2026-01-02,NASDAQ:AZN,0.004178683,0.0012755101779475808,1,0.010101010101010102
2026-01-02,NASDAQ:BIIB,0.0083906,0.014974751509726048,0,0.010101010101010102
2026-01-02,NASDAQ:BKNG,0.0044993255,0.0012755101779475808,0,0.010101010101010102
2026-01-02,NASDAQ:BKR,0.008478874,0.014974751509726048,0,0.010101010101010102
2026-01-02,NASDAQ:CCEP,0.004178683,0.0012755101779475808,0,0.010101010101010102
2026-01-02,NASDAQ:CDNS,0.0053014625,0.002562460023909807,0,0.010101010101010102
2026-01-02,NASDAQ:CDW,0.005390659,0.005160242319107056,0,0.010101010101010102
2026-01-02,NASDAQ:CHTR,0.017942568,0.014974751509726048,0,0.010101010101010102
2026-01-02,NASDAQ:CMCSA,0.0068552927,0.014974751509726048,0,0.010101010101010102
2026-01-02,NASDAQ:COST,0.004703729,0.002464012475684285,0,0.010101010101010102
2026-01-02,NASDAQ:CPRT,0.0056580836,0.012638717889785767,0,0.010101010101010102
2026-01-02,NASDAQ:CRWD,0.016417347,0.014974751509726048,0,0.010101010101010102
2026-01-02,NASDAQ:CSCO,0.004943837,0.002464012475684285,0,0.010101010101010102
2026-01-02,NASDAQ:CSGP,0.0124533065,0.014974751509726048,0,0.010101010101010102
2026-01-02,NASDAQ:CSX,0.004703729,0.002464012475684285,0,0.010101010101010102
2026-01-02,NASDAQ:CTAS,0.004178683,0.0012755101779475808,0,0.010101010101010102
2026-01-02,NASDAQ:CTSH,0.004178683,0.0012755101779475808,0,0.010101010101010102
2026-01-02,NASDAQ:DDOG,0.051929977,0.052132703363895416,0,0.010101010101010102
2026-01-02,NASDAQ:DXCM,0.109134026,0.15107007324695587,0,0.010101010101010102
2026-01-02,NASDAQ:EA,0.004703729,0.002464012475684285,0,0.010101010101010102
2026-01-02,NASDAQ:EXC,0.004703729,0.002464012475684285,0,0.010101010101010102
2026-01-02,NASDAQ:FANG,0.015702065,0.014974751509726048,0,0.010101010101010102
2026-01-02,NASDAQ:FAST,0.024215057,0.014974751509726048,0,0.010101010101010102
2026-01-02,NASDAQ:FTNT,0.019428335,0.014974751509726048,0,0.010101010101010102
2026-01-02,NASDAQ:GILD,0.004178683,0.0012755101779475808,0,0.010101010101010102
2026-01-02,NASDAQ:GOOG,0.006223799,0.012638717889785767,0,0.010101010101010102
2026-01-02,NASDAQ:GOOGL,0.0052615935,0.002562460023909807,0,0.010101010101010102
2026-01-02,NASDAQ:HON,0.0047829174,0.002464012475684285,0,0.010101010101010102
2026-01-02,NASDAQ:IDXX,0.008018184,0.014974751509726048,0,0.010101010101010102
2026-01-02,NASDAQ:INTC,0.21836148,0.18232044577598572,0,0.010101010101010102
2026-01-02,NASDAQ:INTU,0.004703729,0.002464012475684285,0,0.010101010101010102
2026-01-02,NASDAQ:ISRG,0.0071163364,0.014974751509726048,0,0.010101010101010102
2026-01-02,NASDAQ:KDP,0.0056580836,0.012638717889785767,0,0.010101010101010102
2026-01-02,NASDAQ:KHC,0.0047829174,0.002464012475684285,0,0.010101010101010102
2026-01-02,NASDAQ:KLAC,0.0746634,0.11651728302240372,0,0.010101010101010102
2026-01-02,NASDAQ:LIN,0.0047829174,0.002464012475684285,0,0.010101010101010102
2026-01-02,NASDAQ:LRCX,0.09114583,0.15107007324695587,0,0.010101010101010102
2026-01-02,NASDAQ:LULU,0.16625792,0.15107007324695587,0,0.010101010101010102
2026-01-02,NASDAQ:MAR,0.004178683,0.0012755101779475808,0,0.010101010101010102
2026-01-02,NASDAQ:MCHP,0.17175066,0.15107007324695587,0,0.010101010101010102
2026-01-02,NASDAQ:MDB,0.103825115,0.15107007324695587,0,0.010101010101010102
2026-01-02,NASDAQ:MDLZ,0.0056580836,0.012638717889785767,0,0.010101010101010102
2026-01-02,NASDAQ:MELI,0.036680635,0.04174572974443436,0,0.010101010101010102
2026-01-02,NASDAQ:META,0.009057596,0.014974751509726048,0,0.010101010101010102
2026-01-02,NASDAQ:MNST,0.004943837,0.002464012475684285,0,0.010101010101010102
2026-01-02,NASDAQ:MRVL,0.29292026,0.3180076479911804,0,0.010101010101010102
2026-01-02,NASDAQ:MSFT,0.004943837,0.002464012475684285,0,0.010101010101010102
2026-01-02,NASDAQ:MSTR,0.30439463,0.3180076479911804,0,0.010101010101010102
2026-01-02,NASDAQ:MU,0.289475,0.3180076479911804,1,0.010101010101010102
2026-01-02,NASDAQ:NFLX,0.011004947,0.014974751509726048,0,0.010101010101010102
2026-01-02,NASDAQ:NVDA,0.031232337,0.04174572974443436,0,0.010101010101010102
2026-01-02,NASDAQ:NXPI,0.06511736,0.11651728302240372,0,0.010101010101010102
2026-01-02,NASDAQ:ODFL,0.016280485,0.014974751509726048,0,0.010101010101010102
2026-01-02,NASDAQ:ON,0.19942793,0.18232044577598572,0,0.010101010101010102
2026-01-02,NASDAQ:ORLY,0.0043744193,0.0012755101779475808,0,0.010101010101010102
2026-01-02,NASDAQ:PANW,0.0043744193,0.0012755101779475808,0,0.010101010101010102
2026-01-02,NASDAQ:PAYX,0.0050068153,0.002464012475684285,0,0.010101010101010102
2026-01-02,NASDAQ:PCAR,0.004178683,0.0012755101779475808,0,0.010101010101010102
2026-01-02,NASDAQ:PDD,0.006525315,0.014974751509726048,0,0.010101010101010102
2026-01-02,NASDAQ:PEP,0.004178683,0.0012755101779475808,0,0.010101010101010102
2026-01-02,NASDAQ:PYPL,0.0057960274,0.012638717889785767,0,0.010101010101010102
2026-01-02,NASDAQ:QCOM,0.029005976,0.014974751509726048,0,0.010101010101010102
2026-01-02,NASDAQ:REGN,0.05683606,0.061771560460329056,0,0.010101010101010102
2026-01-02,NASDAQ:ROP,0.0047829174,0.002464012475684285,0,0.010101010101010102
2026-01-02,NASDAQ:ROST,0.004178683,0.0012755101779475808,0,0.010101010101010102
2026-01-02,NASDAQ:SBUX,0.0047829174,0.002464012475684285,0,0.010101010101010102
2026-01-02,NASDAQ:SNPS,0.053614713,0.061771560460329056,0,0.010101010101010102
2026-01-02,NASDAQ:TEAM,0.09147739,0.15107007324695587,0,0.010101010101010102
2026-01-02,NASDAQ:TMUS,0.0047829174,0.002464012475684285,0,0.010101010101010102
2026-01-02,NASDAQ:TSLA,0.2374767,0.25641027092933655,0,0.010101010101010102
2026-01-02,NASDAQ:TTD,0.38604814,0.3180076479911804,0,0.010101010101010102
2026-01-02,NASDAQ:TTWO,0.004703729,0.002464012475684285,0,0.010101010101010102
2026-01-02,NASDAQ:TXN,0.004178683,0.0012755101779475808,0,0.010101010101010102
2026-01-02,NASDAQ:VRSK,0.0047829174,0.002464012475684285,0,0.010101010101010102
2026-01-02,NASDAQ:VRTX,0.0047829174,0.002464012475684285,0,0.010101010101010102
2026-01-02,NASDAQ:WBD,0.23113397,0.25641027092933655,0,0.010101010101010102
2026-01-02,NASDAQ:WDAY,0.005390659,0.005160242319107056,0,0.010101010101010102
2026-01-02,NASDAQ:XEL,0.004178683,0.0012755101779475808,0,0.010101010101010102
2026-01-02,NASDAQ:ZS,0.036680635,0.04174572974443436,0,0.010101010101010102
2026-01-05,NASDAQ:AAPL,0.004178683,0.0012755101779475808,0,0.010101010101010102
2026-01-05,NASDAQ:ADBE,0.0060670613,0.012638717889785767,0,0.010101010101010102
2026-01-05,NASDAQ:ADI,0.0057022213,0.012638717889785767,0,0.010101010101010102
2026-01-05,NASDAQ:ADP,0.0047829174,0.002464012475684285,0,0.010101010101010102
2026-01-05,NASDAQ:ADSK,0.004178683,0.0012755101779475808,0,0.010101010101010102
2026-01-05,NASDAQ:AEP,0.004703729,0.002464012475684285,0,0.010101010101010102
