date,ticker,p_raw,p_calibrated,y_true,sample_weight
2020-01-07,NASDAQ:ANSS,0.006247337,0.002207505516707897,0,0.010101010101010102
2020-01-08,NASDAQ:ANSS,0.006247337,0.002207505516707897,0,0.010101010101010102
2020-01-09,NASDAQ:ANSS,0.006247337,0.002207505516707897,0,0.010101010101010102
2020-01-10,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2020-01-13,NASDAQ:ANSS,0.006247337,0.002207505516707897,0,0.010101010101010102
2020-01-14,NASDAQ:ANSS,0.006247337,0.002207505516707897,0,0.010101010101010102
2020-01-15,NASDAQ:ANSS,0.006247337,0.002207505516707897,0,0.010101010101010102
2020-01-16,NASDAQ:ANSS,0.006247337,0.002207505516707897,0,0.010101010101010102
2020-01-17,NASDAQ:ANSS,0.006247337,0.002207505516707897,0,0.010101010101010102
2020-01-21,NASDAQ:ANSS,0.006247337,0.002207505516707897,0,0.010101010101010102
2020-01-22,NASDAQ:ANSS,0.006247337,0.002207505516707897,0,0.010101010101010102
2020-01-23,NASDAQ:ANSS,0.006247337,0.002207505516707897,0,0.010101010101010102
2020-01-24,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2020-01-27,NASDAQ:ANSS,0.006247337,0.002207505516707897,0,0.010101010101010102
2020-01-28,NASDAQ:ANSS,0.006247337,0.002207505516707897,0,0.010101010101010102
2020-01-29,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2020-01-30,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2020-01-31,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2020-02-03,NASDAQ:ANSS,0.005887369,0.002207505516707897,0,0.010101010101010102
2020-02-04,NASDAQ:ANSS,0.005887369,0.002207505516707897,0,0.010101010101010102
2020-02-05,NASDAQ:ANSS,0.005887369,0.002207505516707897,0,0.010101010101010102
2020-02-06,NASDAQ:ANSS,0.005887369,0.002207505516707897,0,0.010101010101010102
2020-02-07,NASDAQ:ANSS,0.005887369,0.002207505516707897,0,0.010101010101010102
2020-02-10,NASDAQ:ANSS,0.005887369,0.002207505516707897,0,0.010101010101010102
2020-02-11,NASDAQ:ANSS,0.005887369,0.002207505516707897,0,0.010101010101010102
2020-02-12,NASDAQ:ANSS,0.005887369,0.002207505516707897,0,0.010101010101010102
2020-02-13,NASDAQ:ANSS,0.005887369,0.002207505516707897,0,0.010101010101010102
2020-02-14,NASDAQ:ANSS,0.005887369,0.002207505516707897,0,0.010101010101010102
2020-02-18,NASDAQ:ANSS,0.005887369,0.002207505516707897,0,0.010101010101010102
2020-02-19,NASDAQ:ANSS,0.005887369,0.002207505516707897,0,0.010101010101010102
2020-02-20,NASDAQ:ANSS,0.005887369,0.002207505516707897,0,0.010101010101010102
2020-02-21,NASDAQ:ANSS,0.005887369,0.002207505516707897,0,0.010101010101010102
2020-02-24,NASDAQ:ANSS,0.0053603235,0.002207505516707897,0,0.010101010101010102
2020-02-25,NASDAQ:ANSS,0.0053603235,0.002207505516707897,0,0.010101010101010102
2020-02-26,NASDAQ:ANSS,0.0053603235,0.002207505516707897,0,0.010101010101010102
2020-02-27,NASDAQ:ANSS,0.0102192545,0.015458167530596256,0,0.010101010101010102
2020-02-28,NASDAQ:ANSS,0.0065448894,0.002207505516707897,0,0.010101010101010102
2020-03-02,NASDAQ:ANSS,0.008202428,0.015458167530596256,0,0.010101010101010102
2020-03-03,NASDAQ:ANSS,0.011747523,0.015458167530596256,0,0.010101010101010102
2020-03-04,NASDAQ:ANSS,0.010579404,0.015458167530596256,0,0.010101010101010102
2020-03-05,NASDAQ:ANSS,0.00890114,0.015458167530596256,0,0.010101010101010102
2020-03-06,NASDAQ:ANSS,0.00890114,0.015458167530596256,0,0.010101010101010102
2020-03-09,NASDAQ:ANSS,0.0053912625,0.002207505516707897,0,0.010101010101010102
2020-03-10,NASDAQ:ANSS,0.006166478,0.002207505516707897,0,0.010101010101010102
2020-03-11,NASDAQ:ANSS,0.0053912625,0.002207505516707897,0,0.010101010101010102
2020-03-12,NASDAQ:ANSS,0.0063739875,0.002207505516707897,0,0.010101010101010102
2020-03-13,NASDAQ:ANSS,0.0048740115,0.0009823183063417673,0,0.010101010101010102
2020-03-16,NASDAQ:ANSS,0.0077808085,0.0098566310480237,0,0.010101010101010102
2020-03-17,NASDAQ:ANSS,0.00778483,0.0098566310480237,0,0.010101010101010102
2020-03-18,NASDAQ:ANSS,0.0077808085,0.0098566310480237,0,0.010101010101010102
2020-03-19,NASDAQ:ANSS,0.0077808085,0.0098566310480237,0,0.010101010101010102
2020-03-20,NASDAQ:ANSS,0.0063739875,0.002207505516707897,0,0.010101010101010102
2020-03-23,NASDAQ:ANSS,0.007680841,0.0098566310480237,0,0.010101010101010102
2020-03-24,NASDAQ:ANSS,0.005031915,0.0009823183063417673,0,0.010101010101010102
2020-03-25,NASDAQ:ANSS,0.004811209,0.0,0,0.010101010101010102
2020-03-26,NASDAQ:ANSS,0.006356736,0.002207505516707897,0,0.010101010101010102
2020-03-27,NASDAQ:ANSS,0.00675506,0.002207505516707897,0,0.010101010101010102
2020-03-30,NASDAQ:ANSS,0.006356736,0.002207505516707897,0,0.010101010101010102
2020-03-31,NASDAQ:ANSS,0.006356736,0.002207505516707897,0,0.010101010101010102
2020-04-01,NASDAQ:ANSS,0.0070643034,0.006574141327291727,0,0.010101010101010102
2020-04-02,NASDAQ:ANSS,0.0066478667,0.002207505516707897,0,0.010101010101010102
2020-04-03,NASDAQ:ANSS,0.0070643034,0.006574141327291727,0,0.010101010101010102
2020-04-06,NASDAQ:ANSS,0.006356736,0.002207505516707897,0,0.010101010101010102
2020-04-07,NASDAQ:ANSS,0.006356736,0.002207505516707897,0,0.010101010101010102
2020-04-08,NASDAQ:ANSS,0.0072697643,0.006574141327291727,0,0.010101010101010102
2020-04-09,NASDAQ:ANSS,0.0072697643,0.006574141327291727,0,0.010101010101010102
2020-04-13,NASDAQ:ANSS,0.0072697643,0.006574141327291727,0,0.010101010101010102
2020-04-14,NASDAQ:ANSS,0.0072697643,0.006574141327291727,0,0.010101010101010102
2020-04-15,NASDAQ:ANSS,0.0072697643,0.006574141327291727,0,0.010101010101010102
2020-04-16,NASDAQ:ANSS,0.0072697643,0.006574141327291727,0,0.010101010101010102
2020-04-17,NASDAQ:ANSS,0.0072697643,0.006574141327291727,0,0.010101010101010102
2020-04-20,NASDAQ:ANSS,0.0072697643,0.006574141327291727,0,0.010101010101010102
2020-04-21,NASDAQ:ANSS,0.0072697643,0.006574141327291727,0,0.010101010101010102
2020-04-22,NASDAQ:ANSS,0.0072697643,0.006574141327291727,0,0.010101010101010102
2020-04-23,NASDAQ:ANSS,0.0058845067,0.002207505516707897,0,0.010101010101010102
2020-04-24,NASDAQ:ANSS,0.0072697643,0.006574141327291727,0,0.010101010101010102
2020-04-27,NASDAQ:ANSS,0.0072697643,0.006574141327291727,0,0.010101010101010102
2020-04-28,NASDAQ:ANSS,0.0072697643,0.006574141327291727,0,0.010101010101010102
2020-04-29,NASDAQ:ANSS,0.0072697643,0.006574141327291727,0,0.010101010101010102
2020-04-30,NASDAQ:ANSS,0.0072697643,0.006574141327291727,0,0.010101010101010102
2020-05-01,NASDAQ:ANSS,0.0077135977,0.0098566310480237,0,0.010101010101010102
2020-05-04,NASDAQ:ANSS,0.0077135977,0.0098566310480237,0,0.010101010101010102
2020-05-05,NASDAQ:ANSS,0.0077135977,0.0098566310480237,0,0.010101010101010102
2020-05-06,NASDAQ:ANSS,0.0077135977,0.0098566310480237,0,0.010101010101010102
2020-05-07,NASDAQ:ANSS,0.0077135977,0.0098566310480237,0,0.010101010101010102
2020-05-08,NASDAQ:ANSS,0.0077135977,0.0098566310480237,0,0.010101010101010102
2020-05-11,NASDAQ:ANSS,0.0077135977,0.0098566310480237,0,0.010101010101010102
2020-05-12,NASDAQ:ANSS,0.0077135977,0.0098566310480237,0,0.010101010101010102
2020-05-13,NASDAQ:ANSS,0.0077135977,0.0098566310480237,0,0.010101010101010102
2020-05-14,NASDAQ:ANSS,0.0077135977,0.0098566310480237,0,0.010101010101010102
2020-05-15,NASDAQ:ANSS,0.0062443004,0.002207505516707897,0,0.010101010101010102
2020-05-18,NASDAQ:ANSS,0.0062443004,0.002207505516707897,0,0.010101010101010102
2020-05-19,NASDAQ:ANSS,0.0077135977,0.0098566310480237,0,0.010101010101010102
2020-05-20,NASDAQ:ANSS,0.008066366,0.015458167530596256,0,0.010101010101010102
2020-05-21,NASDAQ:ANSS,0.0077135977,0.0098566310480237,0,0.010101010101010102
2020-05-22,NASDAQ:ANSS,0.0062443004,0.002207505516707897,0,0.010101010101010102
2020-05-26,NASDAQ:ANSS,0.0077135977,0.0098566310480237,0,0.010101010101010102
2020-05-27,NASDAQ:ANSS,0.0062443004,0.002207505516707897,0,0.010101010101010102
2020-05-28,NASDAQ:ANSS,0.009407487,0.015458167530596256,0,0.010101010101010102
2020-05-29,NASDAQ:ANSS,0.009407487,0.015458167530596256,0,0.010101010101010102
2020-06-01,NASDAQ:ANSS,0.009836955,0.015458167530596256,0,0.010101010101010102
2020-06-02,NASDAQ:ANSS,0.009836955,0.015458167530596256,0,0.010101010101010102
2020-06-03,NASDAQ:ANSS,0.0076180124,0.006574141327291727,0,0.010101010101010102
2020-06-03,NASDAQ:AZN,0.0055671046,0.002207505516707897,0,0.010101010101010102
2020-06-04,NASDAQ:AAPL,0.0055671046,0.002207505516707897,1,0.010101010101010102
2020-06-04,NASDAQ:ADBE,0.007966444,0.0098566310480237,0,0.010101010101010102
2020-06-04,NASDAQ:ADI,0.021674333,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:ADP,0.011697468,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:ADSK,0.04089047,0.06813996285200119,0,0.010101010101010102
2020-06-04,NASDAQ:AEP,0.011697468,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:AMAT,0.035927713,0.02601625956594944,0,0.010101010101010102
2020-06-04,NASDAQ:AMD,0.14379333,0.14691735804080963,1,0.010101010101010102
2020-06-04,NASDAQ:AMGN,0.004784711,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:AMZN,0.0055671046,0.002207505516707897,0,0.010101010101010102
2020-06-04,NASDAQ:ANSS,0.0076180124,0.006574141327291727,0,0.010101010101010102
2020-06-04,NASDAQ:ASML,0.0060986895,0.002207505516707897,0,0.010101010101010102
2020-06-04,NASDAQ:AVGO,0.07626167,0.11557789146900177,0,0.010101010101010102
2020-06-04,NASDAQ:AZN,0.0055671046,0.002207505516707897,0,0.010101010101010102
2020-06-04,NASDAQ:BIIB,0.013824166,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:BKNG,0.01684339,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:BKR,0.14328897,0.14691735804080963,0,0.010101010101010102
2020-06-04,NASDAQ:CCEP,0.020474005,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:CDNS,0.007966444,0.0098566310480237,0,0.010101010101010102
2020-06-04,NASDAQ:CDW,0.017330188,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:CHTR,0.005004207,0.0009823183063417673,0,0.010101010101010102
2020-06-04,NASDAQ:CMCSA,0.013804021,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:COST,0.0055671046,0.002207505516707897,0,0.010101010101010102
2020-06-04,NASDAQ:CPRT,0.007966444,0.0098566310480237,0,0.010101010101010102
2020-06-04,NASDAQ:CRWD,0.1678723,0.14691735804080963,0,0.010101010101010102
2020-06-04,NASDAQ:CSCO,0.0071410374,0.006574141327291727,0,0.010101010101010102
2020-06-04,NASDAQ:CSGP,0.010191434,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:CSX,0.011975696,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:CTAS,0.031591505,0.02601625956594944,0,0.010101010101010102
2020-06-04,NASDAQ:CTSH,0.020474005,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:DDOG,0.009032819,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:DXCM,0.073788784,0.11557789146900177,0,0.010101010101010102
2020-06-04,NASDAQ:EA,0.008937212,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:EXC,0.020474005,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:FANG,0.176107,0.14691735804080963,0,0.010101010101010102
2020-06-04,NASDAQ:FAST,0.008546686,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:FTNT,0.016028749,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:GILD,0.009407487,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:GOOG,0.006183524,0.002207505516707897,0,0.010101010101010102
2020-06-04,NASDAQ:GOOGL,0.005004207,0.0009823183063417673,0,0.010101010101010102
2020-06-04,NASDAQ:HON,0.014431275,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:IDXX,0.007966444,0.0098566310480237,0,0.010101010101010102
2020-06-04,NASDAQ:INTC,0.015451782,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:INTU,0.0076180124,0.006574141327291727,0,0.010101010101010102
2020-06-04,NASDAQ:ISRG,0.007966444,0.0098566310480237,0,0.010101010101010102
2020-06-04,NASDAQ:KDP,0.011672204,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:KHC,0.0076180124,0.006574141327291727,0,0.010101010101010102
2020-06-04,NASDAQ:KLAC,0.035317536,0.02601625956594944,0,0.010101010101010102
2020-06-04,NASDAQ:LIN,0.005004207,0.0009823183063417673,0,0.010101010101010102
2020-06-04,NASDAQ:LRCX,0.10597587,0.14691735804080963,0,0.010101010101010102
2020-06-04,NASDAQ:LULU,0.012527112,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:MAR,0.17006773,0.14691735804080963,0,0.010101010101010102
2020-06-04,NASDAQ:MCHP,0.035927713,0.02601625956594944,0,0.010101010101010102
2020-06-04,NASDAQ:MDB,0.13109514,0.14691735804080963,0,0.010101010101010102
2020-06-04,NASDAQ:MDLZ,0.007320311,0.006574141327291727,0,0.010101010101010102
2020-06-04,NASDAQ:MELI,0.100407444,0.14691735804080963,1,0.010101010101010102
2020-06-04,NASDAQ:META,0.006183524,0.002207505516707897,0,0.010101010101010102
2020-06-04,NASDAQ:MNST,0.006183524,0.002207505516707897,0,0.010101010101010102
2020-06-04,NASDAQ:MRVL,0.029248836,0.02601625956594944,0,0.010101010101010102
2020-06-04,NASDAQ:MSFT,0.006183524,0.002207505516707897,0,0.010101010101010102
2020-06-04,NASDAQ:MSTR,0.011697468,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:MU,0.09260549,0.14691735804080963,0,0.010101010101010102
2020-06-04,NASDAQ:NFLX,0.007966444,0.0098566310480237,0,0.010101010101010102
2020-06-04,NASDAQ:NVDA,0.09266984,0.14691735804080963,0,0.010101010101010102
2020-06-04,NASDAQ:NXPI,0.08743877,0.14691735804080963,0,0.010101010101010102
2020-06-04,NASDAQ:ODFL,0.011490106,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:ON,0.09861417,0.14691735804080963,0,0.010101010101010102
2020-06-04,NASDAQ:ORLY,0.007966444,0.0098566310480237,0,0.010101010101010102
2020-06-04,NASDAQ:PANW,0.0060319216,0.002207505516707897,0,0.010101010101010102
2020-06-04,NASDAQ:PAYX,0.01492003,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:PCAR,0.004784711,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:PDD,0.063333094,0.09147869795560837,1,0.010101010101010102
2020-06-04,NASDAQ:PEP,0.005004207,0.0009823183063417673,0,0.010101010101010102
2020-06-04,NASDAQ:PYPL,0.010486063,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:QCOM,0.009702487,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:REGN,0.008352429,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:ROP,0.007966444,0.0098566310480237,0,0.010101010101010102
2020-06-04,NASDAQ:ROST,0.049955625,0.06813996285200119,0,0.010101010101010102
2020-06-04,NASDAQ:SBUX,0.011697468,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:SNPS,0.007966444,0.0098566310480237,0,0.010101010101010102
2020-06-04,NASDAQ:TEAM,0.023572708,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:TMUS,0.007966444,0.0098566310480237,0,0.010101010101010102
2020-06-04,NASDAQ:TSLA,0.12484412,0.14691735804080963,1,0.010101010101010102
2020-06-04,NASDAQ:TTD,0.13156034,0.14691735804080963,1,0.010101010101010102
2020-06-04,NASDAQ:TTWO,0.009887714,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:TXN,0.009721303,0.015458167530596256,0,0.010101010101010102
2020-06-04,NASDAQ:VRSK,0.007966444,0.0098566310480237,0,0.010101010101010102
2020-06-04,NASDAQ:VRTX,0.007966444,0.0098566310480237,0,0.010101010101010102
2020-06-04,NASDAQ:WBD,0.059900157,0.09147869795560837,0,0.010101010101010102
2020-06-04,NASDAQ:WDAY,0.048980985,0.06813996285200119,0,0.010101010101010102
2020-06-04,NASDAQ:XEL,0.007966444,0.0098566310480237,0,0.010101010101010102
2020-06-04,NASDAQ:ZS,0.09861417,0.14691735804080963,0,0.010101010101010102
2020-06-05,NASDAQ:AAPL,0.0055671046,0.002207505516707897,0,0.010101010101010102
2020-06-05,NASDAQ:ADBE,0.007966444,0.0098566310480237,0,0.010101010101010102
2020-06-05,NASDAQ:ADI,0.021674333,0.015458167530596256,0,0.010101010101010102
2020-06-05,NASDAQ:ADP,0.011697468,0.015458167530596256,0,0.010101010101010102
2020-06-05,NASDAQ:ADSK,0.04089047,0.06813996285200119,0,0.010101010101010102
2020-06-05,NASDAQ:AEP,0.011697468,0.015458167530596256,0,0.010101010101010102
2020-06-05,NASDAQ:AMAT,0.035927713,0.02601625956594944,0,0.010101010101010102
2020-06-05,NASDAQ:AMD,0.09678843,0.14691735804080963,1,0.010101010101010102
2020-06-05,NASDAQ:AMGN,0.004784711,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:AMZN,0.0055671046,0.002207505516707897,0,0.010101010101010102
2020-06-05,NASDAQ:ANSS,0.0076180124,0.006574141327291727,0,0.010101010101010102
2020-06-05,NASDAQ:ASML,0.0060986895,0.002207505516707897,0,0.010101010101010102
2020-06-05,NASDAQ:AVGO,0.07626167,0.11557789146900177,0,0.010101010101010102
2020-06-05,NASDAQ:AZN,0.0055671046,0.002207505516707897,0,0.010101010101010102
2020-06-05,NASDAQ:BIIB,0.013824166,0.015458167530596256,0,0.010101010101010102
2020-06-05,NASDAQ:BKNG,0.020754619,0.015458167530596256,0,0.010101010101010102
2020-06-05,NASDAQ:BKR,0.14328897,0.14691735804080963,0,0.010101010101010102
2020-06-05,NASDAQ:CCEP,0.020474005,0.015458167530596256,0,0.010101010101010102
2020-06-05,NASDAQ:CDNS,0.007966444,0.0098566310480237,0,0.010101010101010102
2020-06-05,NASDAQ:CDW,0.013983204,0.015458167530596256,0,0.010101010101010102
2020-06-05,NASDAQ:CHTR,0.005004207,0.0009823183063417673,0,0.010101010101010102
2020-06-05,NASDAQ:CMCSA,0.014431275,0.015458167530596256,0,0.010101010101010102
2020-06-05,NASDAQ:COST,0.0055671046,0.002207505516707897,0,0.010101010101010102
2020-06-05,NASDAQ:CPRT,0.008352429,0.015458167530596256,0,0.010101010101010102
2020-06-05,NASDAQ:CRWD,0.1678723,0.14691735804080963,0,0.010101010101010102
2020-06-05,NASDAQ:CSCO,0.0071410374,0.006574141327291727,0,0.010101010101010102
2020-06-05,NASDAQ:CSGP,0.010191434,0.015458167530596256,0,0.010101010101010102
2020-06-05,NASDAQ:CSX,0.011975696,0.015458167530596256,0,0.010101010101010102
2020-06-05,NASDAQ:CTAS,0.025561877,0.015458167530596256,0,0.010101010101010102
2020-06-05,NASDAQ:CTSH,0.025206648,0.015458167530596256,0,0.010101010101010102
2020-06-05,NASDAQ:DDOG,0.009032819,0.015458167530596256,0,0.010101010101010102
2020-06-05,NASDAQ:DXCM,0.073788784,0.11557789146900177,0,0.010101010101010102
2020-06-05,NASDAQ:EA,0.008937212,0.015458167530596256,0,0.010101010101010102
2020-06-05,NASDAQ:EXC,0.020474005,0.015458167530596256,0,0.010101010101010102
2020-06-05,NASDAQ:FANG,0.176107,0.14691735804080963,0,0.010101010101010102
2020-06-05,NASDAQ:FAST,0.008546686,0.015458167530596256,0,0.010101010101010102
2020-06-05,NASDAQ:FTNT,0.016028749,0.015458167530596256,0,0.010101010101010102
2020-06-05,NASDAQ:GILD,0.009107985,0.015458167530596256,0,0.010101010101010102
2020-06-05,NASDAQ:GOOG,0.006183524,0.002207505516707897,0,0.010101010101010102
2020-06-05,NASDAQ:GOOGL,0.005004207,0.0009823183063417673,0,0.010101010101010102
2020-06-05,NASDAQ:HON,0.014431275,0.015458167530596256,0,0.010101010101010102
2020-06-05,NASDAQ:IDXX,0.007966444,0.0098566310480237,0,0.010101010101010102
2020-06-05,NASDAQ:INTC,0.015451782,0.015458167530596256,0,0.010101010101010102
2020-06-05,NASDAQ:INTU,0.0076180124,0.006574141327291727,0,0.010101010101010102
2020-06-05,NASDAQ:ISRG,0.007966444,0.0098566310480237,0,0.010101010101010102
2020-06-05,NASDAQ:KDP,0.011672204,0.015458167530596256,0,0.010101010101010102
2020-06-05,NASDAQ:KHC,0.0076180124,0.006574141327291727,0,0.010101010101010102
2020-06-05,NASDAQ:KLAC,0.035317536,0.02601625956594944,0,0.010101010101010102
2020-06-05,NASDAQ:LIN,0.004504818,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:LRCX,0.10597587,0.14691735804080963,0,0.010101010101010102
2020-06-05,NASDAQ:LULU,0.012527112,0.015458167530596256,0,0.010101010101010102
2020-06-05,NASDAQ:MAR,0.17006773,0.14691735804080963,0,0.010101010101010102
2020-06-05,NASDAQ:MCHP,0.035927713,0.02601625956594944,0,0.010101010101010102
2020-06-05,NASDAQ:MDB,0.13386372,0.14691735804080963,0,0.010101010101010102
2020-06-05,NASDAQ:MDLZ,0.007320311,0.006574141327291727,0,0.010101010101010102
2020-06-05,NASDAQ:MELI,0.100407444,0.14691735804080963,1,0.010101010101010102
2020-06-05,NASDAQ:META,0.006183524,0.002207505516707897,0,0.010101010101010102
2020-06-05,NASDAQ:MNST,0.005004207,0.0009823183063417673,0,0.010101010101010102
2020-06-05,NASDAQ:MRVL,0.029248836,0.02601625956594944,0,0.010101010101010102
2020-06-05,NASDAQ:MSFT,0.006183524,0.002207505516707897,0,0.010101010101010102
2020-06-05,NASDAQ:MSTR,0.011697468,0.015458167530596256,0,0.010101010101010102
2020-06-05,NASDAQ:MU,0.09260549,0.14691735804080963,0,0.010101010101010102
2020-06-05,NASDAQ:NFLX,0.007966444,0.0098566310480237,0,0.010101010101010102
2020-06-05,NASDAQ:NVDA,0.09266984,0.14691735804080963,0,0.010101010101010102
2020-06-05,NASDAQ:NXPI,0.08743877,0.14691735804080963,0,0.010101010101010102
2020-06-05,NASDAQ:ODFL,0.011490106,0.015458167530596256,0,0.010101010101010102
2020-06-05,NASDAQ:ON,0.09861417,0.14691735804080963,0,0.010101010101010102
2020-06-05,NASDAQ:ORLY,0.007966444,0.0098566310480237,0,0.010101010101010102
2020-06-05,NASDAQ:PANW,0.0060319216,0.002207505516707897,0,0.010101010101010102
2020-06-05,NASDAQ:PAYX,0.018178599,0.015458167530596256,0,0.010101010101010102
2020-06-05,NASDAQ:PCAR,0.004784711,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:PDD,0.063333094,0.09147869795560837,0,0.010101010101010102
2020-06-05,NASDAQ:PEP,0.005004207,0.0009823183063417673,0,0.010101010101010102
2020-06-05,NASDAQ:PYPL,0.0118352,0.015458167530596256,0,0.010101010101010102
