date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-09-18,NASDAQ:ANSS,0.004955845,0.0009823183063417673,0,0.010101010101010102
2024-09-19,NASDAQ:ANSS,0.004955845,0.0009823183063417673,0,0.010101010101010102
2024-09-20,NASDAQ:ANSS,0.004955845,0.0009823183063417673,0,0.010101010101010102
2024-09-23,NASDAQ:ANSS,0.004955845,0.0009823183063417673,0,0.010101010101010102
2024-09-24,NASDAQ:ANSS,0.004955845,0.0009823183063417673,0,0.010101010101010102
2024-09-25,NASDAQ:ANSS,0.004955845,0.0009823183063417673,0,0.010101010101010102
2024-09-26,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-09-27,NASDAQ:ANSS,0.004955845,0.0009823183063417673,0,0.010101010101010102
2024-09-30,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-10-01,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-10-02,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-10-03,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-10-04,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-10-07,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-10-08,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-10-09,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2024-10-10,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2024-10-11,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2024-10-14,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2024-10-15,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-10-16,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-10-17,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-10-18,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-10-21,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-10-22,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-10-23,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-10-24,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-10-25,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-10-28,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-10-29,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-10-30,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-10-31,NASDAQ:ANSS,0.0058747297,0.002207505516707897,0,0.010101010101010102
2024-11-01,NASDAQ:ANSS,0.0058747297,0.002207505516707897,0,0.010101010101010102
2024-11-04,NASDAQ:ANSS,0.0058747297,0.002207505516707897,0,0.010101010101010102
2024-11-05,NASDAQ:ANSS,0.00528745,0.002207505516707897,0,0.010101010101010102
2024-11-06,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-11-07,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2024-11-08,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-11-11,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2024-11-12,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2024-11-13,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2024-11-14,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-11-15,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-11-18,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-11-19,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-11-20,NASDAQ:ANSS,0.006718994,0.002207505516707897,0,0.010101010101010102
2024-11-21,NASDAQ:ANSS,0.006718994,0.002207505516707897,0,0.010101010101010102
2024-11-22,NASDAQ:ANSS,0.00561762,0.002207505516707897,0,0.010101010101010102
2024-11-25,NASDAQ:ANSS,0.00561762,0.002207505516707897,0,0.010101010101010102
2024-11-26,NASDAQ:ANSS,0.00561762,0.002207505516707897,0,0.010101010101010102
2024-11-27,NASDAQ:ANSS,0.006718994,0.002207505516707897,0,0.010101010101010102
2024-11-29,NASDAQ:ANSS,0.00561762,0.002207505516707897,0,0.010101010101010102
2024-12-02,NASDAQ:ANSS,0.00561762,0.002207505516707897,0,0.010101010101010102
2024-12-03,NASDAQ:ANSS,0.00561762,0.002207505516707897,0,0.010101010101010102
2024-12-04,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2024-12-05,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-12-06,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-12-09,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-12-10,NASDAQ:ANSS,0.006718994,0.002207505516707897,0,0.010101010101010102
2024-12-11,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-12-12,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-12-13,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-12-16,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-12-17,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-12-18,NASDAQ:ANSS,0.006718994,0.002207505516707897,0,0.010101010101010102
2024-12-19,NASDAQ:ANSS,0.006718994,0.002207505516707897,0,0.010101010101010102
2024-12-20,NASDAQ:ANSS,0.006718994,0.002207505516707897,0,0.010101010101010102
2024-12-23,NASDAQ:ANSS,0.006718994,0.002207505516707897,0,0.010101010101010102
2024-12-24,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-12-26,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2024-12-27,NASDAQ:ANSS,0.006718994,0.002207505516707897,0,0.010101010101010102
2024-12-30,NASDAQ:ANSS,0.006718994,0.002207505516707897,0,0.010101010101010102
2024-12-31,NASDAQ:ANSS,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-01-02,NASDAQ:ANSS,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-01-03,NASDAQ:ANSS,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-01-06,NASDAQ:ANSS,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-01-07,NASDAQ:ANSS,0.005506498,0.002207505516707897,0,0.010101010101010102
2025-01-08,NASDAQ:ANSS,0.005506498,0.002207505516707897,0,0.010101010101010102
2025-01-10,NASDAQ:ANSS,0.005506498,0.002207505516707897,0,0.010101010101010102
2025-01-13,NASDAQ:ANSS,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-01-14,NASDAQ:ANSS,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-01-15,NASDAQ:ANSS,0.005506498,0.002207505516707897,0,0.010101010101010102
2025-01-16,NASDAQ:ANSS,0.005506498,0.002207505516707897,0,0.010101010101010102
2025-01-17,NASDAQ:ANSS,0.005506498,0.002207505516707897,0,0.010101010101010102
2025-01-21,NASDAQ:ANSS,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-01-22,NASDAQ:ANSS,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-01-23,NASDAQ:ANSS,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-01-24,NASDAQ:ANSS,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-01-27,NASDAQ:ANSS,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-01-28,NASDAQ:ANSS,0.005506498,0.002207505516707897,0,0.010101010101010102
2025-01-29,NASDAQ:ANSS,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-01-30,NASDAQ:ANSS,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-01-31,NASDAQ:ANSS,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-02-03,NASDAQ:ANSS,0.0063320235,0.002207505516707897,0,0.010101010101010102
2025-02-04,NASDAQ:ANSS,0.0063320235,0.002207505516707897,0,0.010101010101010102
2025-02-05,NASDAQ:ANSS,0.0063320235,0.002207505516707897,0,0.010101010101010102
2025-02-06,NASDAQ:ANSS,0.0063320235,0.002207505516707897,0,0.010101010101010102
2025-02-07,NASDAQ:ANSS,0.0063320235,0.002207505516707897,0,0.010101010101010102
2025-02-10,NASDAQ:ANSS,0.0063320235,0.002207505516707897,0,0.010101010101010102
2025-02-11,NASDAQ:ANSS,0.0063320235,0.002207505516707897,0,0.010101010101010102
2025-02-12,NASDAQ:ANSS,0.0063320235,0.002207505516707897,0,0.010101010101010102
2025-02-13,NASDAQ:ANSS,0.0063320235,0.002207505516707897,0,0.010101010101010102
2025-02-14,NASDAQ:ANSS,0.0063320235,0.002207505516707897,0,0.010101010101010102
2025-02-18,NASDAQ:ANSS,0.0063320235,0.002207505516707897,0,0.010101010101010102
2025-02-19,NASDAQ:ANSS,0.0063320235,0.002207505516707897,0,0.010101010101010102
2025-02-20,NASDAQ:ANSS,0.0063320235,0.002207505516707897,0,0.010101010101010102
2025-02-21,NASDAQ:ANSS,0.0063320235,0.002207505516707897,0,0.010101010101010102
2025-02-24,NASDAQ:ANSS,0.0063320235,0.002207505516707897,0,0.010101010101010102
2025-02-25,NASDAQ:ANSS,0.0063320235,0.002207505516707897,0,0.010101010101010102
2025-02-26,NASDAQ:ANSS,0.0063320235,0.002207505516707897,0,0.010101010101010102
2025-02-27,NASDAQ:ANSS,0.0055361125,0.002207505516707897,0,0.010101010101010102
2025-02-28,NASDAQ:ANSS,0.0055361125,0.002207505516707897,0,0.010101010101010102
2025-03-03,NASDAQ:ANSS,0.0055361125,0.002207505516707897,0,0.010101010101010102
2025-03-04,NASDAQ:ANSS,0.0055361125,0.002207505516707897,0,0.010101010101010102
2025-03-05,NASDAQ:ANSS,0.0055361125,0.002207505516707897,0,0.010101010101010102
2025-03-06,NASDAQ:ANSS,0.004536101,0.0,0,0.010101010101010102
2025-03-07,NASDAQ:ANSS,0.004536101,0.0,0,0.010101010101010102
2025-03-10,NASDAQ:ANSS,0.004536101,0.0,0,0.010101010101010102
2025-03-11,NASDAQ:ANSS,0.004536101,0.0,0,0.010101010101010102
2025-03-12,NASDAQ:ANSS,0.004536101,0.0,0,0.010101010101010102
2025-03-13,NASDAQ:ANSS,0.004536101,0.0,0,0.010101010101010102
2025-03-13,NASDAQ:AZN,0.0033774741,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:AAPL,0.0041750353,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:ADBE,0.0075477557,0.006574141327291727,0,0.010101010101010102
2025-03-14,NASDAQ:ADI,0.0063724746,0.002207505516707897,0,0.010101010101010102
2025-03-14,NASDAQ:ADP,0.004536101,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:ADSK,0.004536101,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:AEP,0.0037911802,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:AMAT,0.044497214,0.06813996285200119,0,0.010101010101010102
2025-03-14,NASDAQ:AMD,0.076351404,0.11557789146900177,0,0.010101010101010102
2025-03-14,NASDAQ:AMGN,0.0037911802,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:AMZN,0.0041750353,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:ANSS,0.004536101,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:ASML,0.020641496,0.015458167530596256,0,0.010101010101010102
2025-03-14,NASDAQ:AVGO,0.16155134,0.14691735804080963,0,0.010101010101010102
2025-03-14,NASDAQ:AZN,0.0033774741,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:BIIB,0.00693405,0.006574141327291727,0,0.010101010101010102
2025-03-14,NASDAQ:BKNG,0.0040414366,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:BKR,0.004434529,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:CCEP,0.0033774741,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:CDNS,0.009736877,0.015458167530596256,0,0.010101010101010102
2025-03-14,NASDAQ:CDW,0.005371661,0.002207505516707897,0,0.010101010101010102
2025-03-14,NASDAQ:CHTR,0.006229491,0.002207505516707897,0,0.010101010101010102
2025-03-14,NASDAQ:CMCSA,0.0041750353,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:COST,0.0041750353,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:CPRT,0.004685975,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:CRWD,0.035811026,0.02601625956594944,0,0.010101010101010102
2025-03-14,NASDAQ:CSCO,0.004685975,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:CSGP,0.004896137,0.0009823183063417673,0,0.010101010101010102
2025-03-14,NASDAQ:CSX,0.0040414366,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:CTAS,0.01885017,0.015458167530596256,0,0.010101010101010102
2025-03-14,NASDAQ:CTSH,0.0040414366,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:DDOG,0.02047194,0.015458167530596256,0,0.010101010101010102
2025-03-14,NASDAQ:DXCM,0.102573074,0.14691735804080963,0,0.010101010101010102
2025-03-14,NASDAQ:EA,0.0048813648,0.0009823183063417673,0,0.010101010101010102
2025-03-14,NASDAQ:EXC,0.0037911802,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:FANG,0.006179511,0.002207505516707897,0,0.010101010101010102
2025-03-14,NASDAQ:FAST,0.0040414366,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:FTNT,0.004817928,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:GILD,0.0037911802,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:GOOG,0.004536101,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:GOOGL,0.004536101,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:HON,0.0040414366,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:IDXX,0.00693405,0.006574141327291727,0,0.010101010101010102
2025-03-14,NASDAQ:INTC,0.09712729,0.14691735804080963,0,0.010101010101010102
2025-03-14,NASDAQ:INTU,0.004935992,0.0009823183063417673,0,0.010101010101010102
2025-03-14,NASDAQ:ISRG,0.005242533,0.002207505516707897,0,0.010101010101010102
2025-03-14,NASDAQ:KDP,0.0041750353,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:KHC,0.0040414366,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:KLAC,0.047592938,0.06813996285200119,0,0.010101010101010102
2025-03-14,NASDAQ:LIN,0.004536101,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:LRCX,0.045906533,0.06813996285200119,0,0.010101010101010102
2025-03-14,NASDAQ:LULU,0.007506943,0.006574141327291727,0,0.010101010101010102
2025-03-14,NASDAQ:MAR,0.0040414366,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:MCHP,0.045906533,0.06813996285200119,0,0.010101010101010102
2025-03-14,NASDAQ:MDB,0.1873103,0.17894737422466278,0,0.010101010101010102
2025-03-14,NASDAQ:MDLZ,0.0033774741,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:MELI,0.0056412346,0.002207505516707897,0,0.010101010101010102
2025-03-14,NASDAQ:META,0.0060501397,0.002207505516707897,0,0.010101010101010102
2025-03-14,NASDAQ:MNST,0.0041750353,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:MRVL,0.1605364,0.14691735804080963,0,0.010101010101010102
2025-03-14,NASDAQ:MSFT,0.0041750353,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:MSTR,0.20900238,0.17894737422466278,0,0.010101010101010102
2025-03-14,NASDAQ:MU,0.11185472,0.14691735804080963,0,0.010101010101010102
2025-03-14,NASDAQ:NFLX,0.007514862,0.006574141327291727,0,0.010101010101010102
2025-03-14,NASDAQ:NVDA,0.16498633,0.14691735804080963,0,0.010101010101010102
2025-03-14,NASDAQ:NXPI,0.0138664255,0.015458167530596256,0,0.010101010101010102
2025-03-14,NASDAQ:ODFL,0.005856892,0.002207505516707897,0,0.010101010101010102
2025-03-14,NASDAQ:ON,0.08088857,0.14691735804080963,0,0.010101010101010102
2025-03-14,NASDAQ:ORLY,0.004536101,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:PANW,0.005856892,0.002207505516707897,0,0.010101010101010102
2025-03-14,NASDAQ:PAYX,0.0040414366,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:PCAR,0.0040414366,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:PDD,0.07834428,0.14691735804080963,0,0.010101010101010102
2025-03-14,NASDAQ:PEP,0.0040414366,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:PYPL,0.005839238,0.002207505516707897,0,0.010101010101010102
2025-03-14,NASDAQ:QCOM,0.0069443244,0.006574141327291727,0,0.010101010101010102
2025-03-14,NASDAQ:REGN,0.006179511,0.002207505516707897,0,0.010101010101010102
2025-03-14,NASDAQ:ROP,0.0033774741,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:ROST,0.004685975,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:SBUX,0.004536101,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:SNPS,0.014819565,0.015458167530596256,0,0.010101010101010102
2025-03-14,NASDAQ:TEAM,0.036919847,0.02601625956594944,0,0.010101010101010102
2025-03-14,NASDAQ:TMUS,0.0033774741,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:TSLA,0.13771723,0.14691735804080963,1,0.010101010101010102
2025-03-14,NASDAQ:TTD,0.07393482,0.11557789146900177,1,0.010101010101010102
2025-03-14,NASDAQ:TTWO,0.0048813648,0.0009823183063417673,0,0.010101010101010102
2025-03-14,NASDAQ:TXN,0.0040414366,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:VRSK,0.004536101,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:VRTX,0.0033774741,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:WBD,0.059046935,0.08876560628414154,0,0.010101010101010102
2025-03-14,NASDAQ:WDAY,0.004817928,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:XEL,0.004536101,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:ZS,0.06296123,0.09147869795560837,0,0.010101010101010102
2025-03-17,NASDAQ:AAPL,0.0040414366,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:ADBE,0.008933091,0.015458167530596256,0,0.010101010101010102
2025-03-17,NASDAQ:ADI,0.0063724746,0.002207505516707897,0,0.010101010101010102
2025-03-17,NASDAQ:ADP,0.004536101,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:ADSK,0.004536101,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:AEP,0.0037911802,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:AMAT,0.044497214,0.06813996285200119,0,0.010101010101010102
2025-03-17,NASDAQ:AMD,0.076351404,0.11557789146900177,0,0.010101010101010102
2025-03-17,NASDAQ:AMGN,0.0037911802,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:AMZN,0.0041750353,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:ANSS,0.004536101,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:ASML,0.020641496,0.015458167530596256,0,0.010101010101010102
2025-03-17,NASDAQ:AVGO,0.16155134,0.14691735804080963,0,0.010101010101010102
2025-03-17,NASDAQ:AZN,0.0033774741,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:BIIB,0.00693405,0.006574141327291727,0,0.010101010101010102
2025-03-17,NASDAQ:BKNG,0.0041750353,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:BKR,0.004434529,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:CCEP,0.0033774741,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:CDNS,0.009736877,0.015458167530596256,0,0.010101010101010102
2025-03-17,NASDAQ:CDW,0.005371661,0.002207505516707897,0,0.010101010101010102
2025-03-17,NASDAQ:CHTR,0.006229491,0.002207505516707897,0,0.010101010101010102
2025-03-17,NASDAQ:CMCSA,0.0041750353,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:COST,0.0041750353,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:CPRT,0.004685975,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:CRWD,0.051047012,0.08876560628414154,0,0.010101010101010102
2025-03-17,NASDAQ:CSCO,0.004685975,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:CSGP,0.004896137,0.0009823183063417673,0,0.010101010101010102
2025-03-17,NASDAQ:CSX,0.0040414366,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:CTAS,0.021118961,0.015458167530596256,0,0.010101010101010102
2025-03-17,NASDAQ:CTSH,0.0040414366,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:DDOG,0.036804542,0.02601625956594944,0,0.010101010101010102
2025-03-17,NASDAQ:DXCM,0.102573074,0.14691735804080963,0,0.010101010101010102
2025-03-17,NASDAQ:EA,0.0048813648,0.0009823183063417673,0,0.010101010101010102
2025-03-17,NASDAQ:EXC,0.0037911802,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:FANG,0.006179511,0.002207505516707897,0,0.010101010101010102
2025-03-17,NASDAQ:FAST,0.0040414366,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:FTNT,0.004817928,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:GILD,0.0037911802,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:GOOG,0.004536101,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:GOOGL,0.004536101,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:HON,0.0040414366,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:IDXX,0.00693405,0.006574141327291727,0,0.010101010101010102
2025-03-17,NASDAQ:INTC,0.09712729,0.14691735804080963,0,0.010101010101010102
2025-03-17,NASDAQ:INTU,0.004935992,0.0009823183063417673,0,0.010101010101010102
2025-03-17,NASDAQ:ISRG,0.004292663,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:KDP,0.0041750353,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:KHC,0.0040414366,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:KLAC,0.047592938,0.06813996285200119,0,0.010101010101010102
2025-03-17,NASDAQ:LIN,0.004536101,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:LRCX,0.045906533,0.06813996285200119,0,0.010101010101010102
2025-03-17,NASDAQ:LULU,0.007506943,0.006574141327291727,0,0.010101010101010102
2025-03-17,NASDAQ:MAR,0.0040414366,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:MCHP,0.044497214,0.06813996285200119,0,0.010101010101010102
2025-03-17,NASDAQ:MDB,0.1873103,0.17894737422466278,0,0.010101010101010102
2025-03-17,NASDAQ:MDLZ,0.0033774741,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:MELI,0.0056412346,0.002207505516707897,0,0.010101010101010102
2025-03-17,NASDAQ:META,0.0060501397,0.002207505516707897,0,0.010101010101010102
2025-03-17,NASDAQ:MNST,0.0041750353,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:MRVL,0.1605364,0.14691735804080963,0,0.010101010101010102
2025-03-17,NASDAQ:MSFT,0.0041750353,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:MSTR,0.19605328,0.17894737422466278,1,0.010101010101010102
2025-03-17,NASDAQ:MU,0.11185472,0.14691735804080963,0,0.010101010101010102
2025-03-17,NASDAQ:NFLX,0.006283855,0.002207505516707897,0,0.010101010101010102
2025-03-17,NASDAQ:NVDA,0.16498633,0.14691735804080963,0,0.010101010101010102
2025-03-17,NASDAQ:NXPI,0.0138664255,0.015458167530596256,0,0.010101010101010102
2025-03-17,NASDAQ:ODFL,0.005856892,0.002207505516707897,0,0.010101010101010102
2025-03-17,NASDAQ:ON,0.08088857,0.14691735804080963,0,0.010101010101010102
2025-03-17,NASDAQ:ORLY,0.0037911802,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:PANW,0.005856892,0.002207505516707897,0,0.010101010101010102
2025-03-17,NASDAQ:PAYX,0.0040414366,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:PCAR,0.0040414366,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:PDD,0.06969724,0.09147869795560837,0,0.010101010101010102
2025-03-17,NASDAQ:PEP,0.0040414366,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:PYPL,0.0075365943,0.006574141327291727,0,0.010101010101010102
2025-03-17,NASDAQ:QCOM,0.0069443244,0.006574141327291727,0,0.010101010101010102
2025-03-17,NASDAQ:REGN,0.006179511,0.002207505516707897,0,0.010101010101010102
2025-03-17,NASDAQ:ROP,0.0033774741,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:ROST,0.004685975,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:SBUX,0.004536101,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:SNPS,0.014819565,0.015458167530596256,0,0.010101010101010102
2025-03-17,NASDAQ:TEAM,0.036919847,0.02601625956594944,0,0.010101010101010102
2025-03-17,NASDAQ:TMUS,0.0033774741,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:TSLA,0.16498633,0.14691735804080963,1,0.010101010101010102
