date,ticker,p_raw,p_calibrated,y_true,sample_weight
2025-12-30,NASDAQ:BKR,0.008955074,0.015458167530596256,1,0.010101010101010102
2025-12-30,NASDAQ:CCEP,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-30,NASDAQ:CDNS,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-30,NASDAQ:CDW,0.010259006,0.015458167530596256,0,0.010101010101010102
2025-12-30,NASDAQ:CHTR,0.033901475,0.02601625956594944,0,0.010101010101010102
2025-12-30,NASDAQ:CMCSA,0.008215286,0.015458167530596256,0,0.010101010101010102
2025-12-30,NASDAQ:COST,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-30,NASDAQ:CPRT,0.008215286,0.015458167530596256,0,0.010101010101010102
2025-12-30,NASDAQ:CRWD,0.020683296,0.015458167530596256,0,0.010101010101010102
2025-12-30,NASDAQ:CSCO,0.006185253,0.002207505516707897,0,0.010101010101010102
2025-12-30,NASDAQ:CSGP,0.0194715,0.015458167530596256,0,0.010101010101010102
2025-12-30,NASDAQ:CSX,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-30,NASDAQ:CTAS,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-30,NASDAQ:CTSH,0.0050056083,0.0009823183063417673,0,0.010101010101010102
2025-12-30,NASDAQ:DDOG,0.048055917,0.06813996285200119,0,0.010101010101010102
2025-12-30,NASDAQ:DXCM,0.09935909,0.14691735804080963,0,0.010101010101010102
2025-12-30,NASDAQ:EA,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-30,NASDAQ:EXC,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-30,NASDAQ:FANG,0.023254912,0.015458167530596256,0,0.010101010101010102
2025-12-30,NASDAQ:FAST,0.03103319,0.02601625956594944,0,0.010101010101010102
2025-12-30,NASDAQ:FTNT,0.018008998,0.015458167530596256,0,0.010101010101010102
2025-12-30,NASDAQ:GILD,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-30,NASDAQ:GOOG,0.0069404887,0.006574141327291727,0,0.010101010101010102
2025-12-30,NASDAQ:GOOGL,0.00561762,0.002207505516707897,0,0.010101010101010102
2025-12-30,NASDAQ:HON,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-30,NASDAQ:IDXX,0.012051792,0.015458167530596256,0,0.010101010101010102
2025-12-30,NASDAQ:INTC,0.24526475,0.21165049076080322,1,0.010101010101010102
2025-12-30,NASDAQ:INTU,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-30,NASDAQ:ISRG,0.009447979,0.015458167530596256,0,0.010101010101010102
2025-12-30,NASDAQ:KDP,0.0089193005,0.015458167530596256,0,0.010101010101010102
2025-12-30,NASDAQ:KHC,0.007953435,0.0098566310480237,0,0.010101010101010102
2025-12-30,NASDAQ:KLAC,0.05397715,0.08876560628414154,0,0.010101010101010102
2025-12-30,NASDAQ:LIN,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-30,NASDAQ:LRCX,0.12021708,0.14691735804080963,1,0.010101010101010102
2025-12-30,NASDAQ:LULU,0.117537156,0.14691735804080963,0,0.010101010101010102
2025-12-30,NASDAQ:MAR,0.00561762,0.002207505516707897,0,0.010101010101010102
2025-12-30,NASDAQ:MCHP,0.17825845,0.15239080786705017,0,0.010101010101010102
2025-12-30,NASDAQ:MDB,0.092031285,0.14691735804080963,0,0.010101010101010102
2025-12-30,NASDAQ:MDLZ,0.008215286,0.015458167530596256,0,0.010101010101010102
2025-12-30,NASDAQ:MELI,0.041208196,0.06813996285200119,0,0.010101010101010102
2025-12-30,NASDAQ:META,0.01147995,0.015458167530596256,0,0.010101010101010102
2025-12-30,NASDAQ:MNST,0.0069404887,0.006574141327291727,0,0.010101010101010102
2025-12-30,NASDAQ:MRVL,0.30678025,0.21165049076080322,0,0.010101010101010102
2025-12-30,NASDAQ:MSFT,0.0069404887,0.006574141327291727,0,0.010101010101010102
2025-12-30,NASDAQ:MSTR,0.31437472,0.21165049076080322,0,0.010101010101010102
2025-12-30,NASDAQ:MU,0.35379016,0.21165049076080322,1,0.010101010101010102
2025-12-30,NASDAQ:NFLX,0.017016755,0.015458167530596256,0,0.010101010101010102
2025-12-30,NASDAQ:NVDA,0.033002287,0.02601625956594944,0,0.010101010101010102
2025-12-30,NASDAQ:NXPI,0.045028236,0.06813996285200119,0,0.010101010101010102
2025-12-30,NASDAQ:ODFL,0.015191866,0.015458167530596256,0,0.010101010101010102
2025-12-30,NASDAQ:ON,0.23608802,0.21165049076080322,0,0.010101010101010102
2025-12-30,NASDAQ:ORLY,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-30,NASDAQ:PANW,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-30,NASDAQ:PAYX,0.007953435,0.0098566310480237,0,0.010101010101010102
2025-12-30,NASDAQ:PCAR,0.00561762,0.002207505516707897,0,0.010101010101010102
2025-12-30,NASDAQ:PDD,0.008096009,0.015458167530596256,0,0.010101010101010102
2025-12-30,NASDAQ:PEP,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-30,NASDAQ:PYPL,0.010259006,0.015458167530596256,0,0.010101010101010102
2025-12-30,NASDAQ:QCOM,0.033897422,0.02601625956594944,0,0.010101010101010102
2025-12-30,NASDAQ:REGN,0.04441252,0.06813996285200119,0,0.010101010101010102
2025-12-30,NASDAQ:ROP,0.007953435,0.0098566310480237,0,0.010101010101010102
2025-12-30,NASDAQ:ROST,0.00561762,0.002207505516707897,0,0.010101010101010102
2025-12-30,NASDAQ:SBUX,0.007953435,0.0098566310480237,0,0.010101010101010102
2025-12-30,NASDAQ:SNPS,0.06661922,0.09147869795560837,0,0.010101010101010102
2025-12-30,NASDAQ:TEAM,0.1402015,0.14691735804080963,0,0.010101010101010102
2025-12-30,NASDAQ:TMUS,0.007953435,0.0098566310480237,0,0.010101010101010102
2025-12-30,NASDAQ:TSLA,0.23907238,0.21165049076080322,0,0.010101010101010102
2025-12-30,NASDAQ:TTD,0.38947853,0.21165049076080322,0,0.010101010101010102
2025-12-30,NASDAQ:TTWO,0.00561762,0.002207505516707897,0,0.010101010101010102
2025-12-30,NASDAQ:TXN,0.0072617666,0.006574141327291727,0,0.010101010101010102
2025-12-30,NASDAQ:VRSK,0.005927137,0.002207505516707897,0,0.010101010101010102
2025-12-30,NASDAQ:VRTX,0.007953435,0.0098566310480237,0,0.010101010101010102
2025-12-30,NASDAQ:WBD,0.21158527,0.17894737422466278,0,0.010101010101010102
2025-12-30,NASDAQ:WDAY,0.009705456,0.015458167530596256,0,0.010101010101010102
2025-12-30,NASDAQ:XEL,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-30,NASDAQ:ZS,0.052716654,0.08876560628414154,0,0.010101010101010102
2025-12-31,NASDAQ:AAPL,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-31,NASDAQ:ADBE,0.007953435,0.0098566310480237,0,0.010101010101010102
2025-12-31,NASDAQ:ADI,0.006770453,0.006574141327291727,0,0.010101010101010102
2025-12-31,NASDAQ:ADP,0.007088762,0.006574141327291727,0,0.010101010101010102
2025-12-31,NASDAQ:ADSK,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-31,NASDAQ:AEP,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-31,NASDAQ:AMAT,0.10633296,0.14691735804080963,1,0.010101010101010102
2025-12-31,NASDAQ:AMD,0.20117027,0.17894737422466278,0,0.010101010101010102
2025-12-31,NASDAQ:AMGN,0.00561762,0.002207505516707897,0,0.010101010101010102
2025-12-31,NASDAQ:AMZN,0.008471278,0.015458167530596256,0,0.010101010101010102
2025-12-31,NASDAQ:ASML,0.0073998966,0.006574141327291727,1,0.010101010101010102
2025-12-31,NASDAQ:AVGO,0.09318532,0.14691735804080963,0,0.010101010101010102
2025-12-31,NASDAQ:AZN,0.0050056083,0.0009823183063417673,1,0.010101010101010102
2025-12-31,NASDAQ:BIIB,0.006407876,0.002207505516707897,0,0.010101010101010102
2025-12-31,NASDAQ:BKNG,0.00561762,0.002207505516707897,0,0.010101010101010102
2025-12-31,NASDAQ:BKR,0.008955074,0.015458167530596256,1,0.010101010101010102
2025-12-31,NASDAQ:CCEP,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-31,NASDAQ:CDNS,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-31,NASDAQ:CDW,0.010259006,0.015458167530596256,0,0.010101010101010102
2025-12-31,NASDAQ:CHTR,0.033901475,0.02601625956594944,0,0.010101010101010102
2025-12-31,NASDAQ:CMCSA,0.008215286,0.015458167530596256,0,0.010101010101010102
2025-12-31,NASDAQ:COST,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-31,NASDAQ:CPRT,0.008215286,0.015458167530596256,0,0.010101010101010102
2025-12-31,NASDAQ:CRWD,0.020683296,0.015458167530596256,0,0.010101010101010102
2025-12-31,NASDAQ:CSCO,0.006185253,0.002207505516707897,0,0.010101010101010102
2025-12-31,NASDAQ:CSGP,0.0194715,0.015458167530596256,0,0.010101010101010102
2025-12-31,NASDAQ:CSX,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-31,NASDAQ:CTAS,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-31,NASDAQ:CTSH,0.0050056083,0.0009823183063417673,0,0.010101010101010102
2025-12-31,NASDAQ:DDOG,0.048055917,0.06813996285200119,0,0.010101010101010102
2025-12-31,NASDAQ:DXCM,0.09935909,0.14691735804080963,0,0.010101010101010102
2025-12-31,NASDAQ:EA,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-31,NASDAQ:EXC,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-31,NASDAQ:FANG,0.023254912,0.015458167530596256,0,0.010101010101010102
2025-12-31,NASDAQ:FAST,0.03103319,0.02601625956594944,0,0.010101010101010102
2025-12-31,NASDAQ:FTNT,0.018008998,0.015458167530596256,0,0.010101010101010102
2025-12-31,NASDAQ:GILD,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-31,NASDAQ:GOOG,0.0069404887,0.006574141327291727,0,0.010101010101010102
2025-12-31,NASDAQ:GOOGL,0.00561762,0.002207505516707897,0,0.010101010101010102
2025-12-31,NASDAQ:HON,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-31,NASDAQ:IDXX,0.012051792,0.015458167530596256,0,0.010101010101010102
2025-12-31,NASDAQ:INTC,0.24526475,0.21165049076080322,1,0.010101010101010102
2025-12-31,NASDAQ:INTU,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-31,NASDAQ:ISRG,0.009447979,0.015458167530596256,0,0.010101010101010102
2025-12-31,NASDAQ:KDP,0.0089193005,0.015458167530596256,0,0.010101010101010102
2025-12-31,NASDAQ:KHC,0.007953435,0.0098566310480237,0,0.010101010101010102
2025-12-31,NASDAQ:KLAC,0.05397715,0.08876560628414154,0,0.010101010101010102
2025-12-31,NASDAQ:LIN,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-31,NASDAQ:LRCX,0.12021708,0.14691735804080963,1,0.010101010101010102
2025-12-31,NASDAQ:LULU,0.13341476,0.14691735804080963,0,0.010101010101010102
2025-12-31,NASDAQ:MAR,0.00561762,0.002207505516707897,0,0.010101010101010102
2025-12-31,NASDAQ:MCHP,0.17825845,0.15239080786705017,0,0.010101010101010102
2025-12-31,NASDAQ:MDB,0.092031285,0.14691735804080963,0,0.010101010101010102
2025-12-31,NASDAQ:MDLZ,0.008215286,0.015458167530596256,0,0.010101010101010102
2025-12-31,NASDAQ:MELI,0.041208196,0.06813996285200119,0,0.010101010101010102
2025-12-31,NASDAQ:META,0.01147995,0.015458167530596256,0,0.010101010101010102
2025-12-31,NASDAQ:MNST,0.0069404887,0.006574141327291727,0,0.010101010101010102
2025-12-31,NASDAQ:MRVL,0.30678025,0.21165049076080322,0,0.010101010101010102
2025-12-31,NASDAQ:MSFT,0.0069404887,0.006574141327291727,0,0.010101010101010102
2025-12-31,NASDAQ:MSTR,0.31437472,0.21165049076080322,0,0.010101010101010102
2025-12-31,NASDAQ:MU,0.35379016,0.21165049076080322,1,0.010101010101010102
2025-12-31,NASDAQ:NFLX,0.017016755,0.015458167530596256,0,0.010101010101010102
2025-12-31,NASDAQ:NVDA,0.033002287,0.02601625956594944,0,0.010101010101010102
2025-12-31,NASDAQ:NXPI,0.05689385,0.08876560628414154,0,0.010101010101010102
2025-12-31,NASDAQ:ODFL,0.016379869,0.015458167530596256,0,0.010101010101010102
2025-12-31,NASDAQ:ON,0.23608802,0.21165049076080322,0,0.010101010101010102
2025-12-31,NASDAQ:ORLY,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-31,NASDAQ:PANW,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-31,NASDAQ:PAYX,0.007953435,0.0098566310480237,0,0.010101010101010102
2025-12-31,NASDAQ:PCAR,0.00561762,0.002207505516707897,0,0.010101010101010102
2025-12-31,NASDAQ:PDD,0.007953435,0.0098566310480237,0,0.010101010101010102
2025-12-31,NASDAQ:PEP,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-31,NASDAQ:PYPL,0.012488353,0.015458167530596256,0,0.010101010101010102
2025-12-31,NASDAQ:QCOM,0.033897422,0.02601625956594944,0,0.010101010101010102
2025-12-31,NASDAQ:REGN,0.04441252,0.06813996285200119,0,0.010101010101010102
2025-12-31,NASDAQ:ROP,0.007953435,0.0098566310480237,0,0.010101010101010102
2025-12-31,NASDAQ:ROST,0.00561762,0.002207505516707897,0,0.010101010101010102
2025-12-31,NASDAQ:SBUX,0.007953435,0.0098566310480237,0,0.010101010101010102
2025-12-31,NASDAQ:SNPS,0.06661922,0.09147869795560837,0,0.010101010101010102
2025-12-31,NASDAQ:TEAM,0.0942415,0.14691735804080963,0,0.010101010101010102
2025-12-31,NASDAQ:TMUS,0.007953435,0.0098566310480237,0,0.010101010101010102
2025-12-31,NASDAQ:TSLA,0.23907238,0.21165049076080322,0,0.010101010101010102
2025-12-31,NASDAQ:TTD,0.38947853,0.21165049076080322,0,0.010101010101010102
2025-12-31,NASDAQ:TTWO,0.00561762,0.002207505516707897,0,0.010101010101010102
2025-12-31,NASDAQ:TXN,0.0072617666,0.006574141327291727,0,0.010101010101010102
2025-12-31,NASDAQ:VRSK,0.005927137,0.002207505516707897,0,0.010101010101010102
2025-12-31,NASDAQ:VRTX,0.007953435,0.0098566310480237,0,0.010101010101010102
2025-12-31,NASDAQ:WBD,0.21158527,0.17894737422466278,0,0.010101010101010102
2025-12-31,NASDAQ:WDAY,0.007953435,0.0098566310480237,0,0.010101010101010102
2025-12-31,NASDAQ:XEL,0.006718994,0.002207505516707897,0,0.010101010101010102
2025-12-31,NASDAQ:ZS,0.052716654,0.08876560628414154,0,0.010101010101010102
2026-01-02,NASDAQ:AAPL,0.006718994,0.002207505516707897,0,0.010101010101010102
2026-01-02,NASDAQ:ADBE,0.007953435,0.0098566310480237,0,0.010101010101010102
2026-01-02,NASDAQ:ADI,0.006770453,0.006574141327291727,0,0.010101010101010102
2026-01-02,NASDAQ:ADP,0.007088762,0.006574141327291727,0,0.010101010101010102
2026-01-02,NASDAQ:ADSK,0.006718994,0.002207505516707897,0,0.010101010101010102
2026-01-02,NASDAQ:AEP,0.006718994,0.002207505516707897,0,0.010101010101010102
2026-01-02,NASDAQ:AMAT,0.09124906,0.14691735804080963,1,0.010101010101010102
2026-01-02,NASDAQ:AMD,0.17377089,0.14691735804080963,0,0.010101010101010102
2026-01-02,NASDAQ:AMGN,0.00561762,0.002207505516707897,0,0.010101010101010102
2026-01-02,NASDAQ:AMZN,0.008471278,0.015458167530596256,0,0.010101010101010102
2026-01-02,NASDAQ:ASML,0.009447979,0.015458167530596256,0,0.010101010101010102
2026-01-02,NASDAQ:AVGO,0.09318532,0.14691735804080963,0,0.010101010101010102
2026-01-02,NASDAQ:AZN,0.0050056083,0.0009823183063417673,1,0.010101010101010102
2026-01-02,NASDAQ:BIIB,0.006407876,0.002207505516707897,0,0.010101010101010102
2026-01-02,NASDAQ:BKNG,0.00561762,0.002207505516707897,0,0.010101010101010102
2026-01-02,NASDAQ:BKR,0.008955074,0.015458167530596256,0,0.010101010101010102
2026-01-02,NASDAQ:CCEP,0.006718994,0.002207505516707897,0,0.010101010101010102
2026-01-02,NASDAQ:CDNS,0.006718994,0.002207505516707897,0,0.010101010101010102
2026-01-02,NASDAQ:CDW,0.010259006,0.015458167530596256,0,0.010101010101010102
2026-01-02,NASDAQ:CHTR,0.033901475,0.02601625956594944,0,0.010101010101010102
2026-01-02,NASDAQ:CMCSA,0.008215286,0.015458167530596256,0,0.010101010101010102
2026-01-02,NASDAQ:COST,0.006718994,0.002207505516707897,0,0.010101010101010102
2026-01-02,NASDAQ:CPRT,0.008215286,0.015458167530596256,0,0.010101010101010102
2026-01-02,NASDAQ:CRWD,0.020683296,0.015458167530596256,0,0.010101010101010102
2026-01-02,NASDAQ:CSCO,0.006185253,0.002207505516707897,0,0.010101010101010102
2026-01-02,NASDAQ:CSGP,0.0194715,0.015458167530596256,0,0.010101010101010102
2026-01-02,NASDAQ:CSX,0.006718994,0.002207505516707897,0,0.010101010101010102
2026-01-02,NASDAQ:CTAS,0.006718994,0.002207505516707897,0,0.010101010101010102
2026-01-02,NASDAQ:CTSH,0.0050056083,0.0009823183063417673,0,0.010101010101010102
2026-01-02,NASDAQ:DDOG,0.048055917,0.06813996285200119,0,0.010101010101010102
2026-01-02,NASDAQ:DXCM,0.078993425,0.14691735804080963,0,0.010101010101010102
2026-01-02,NASDAQ:EA,0.006718994,0.002207505516707897,0,0.010101010101010102
2026-01-02,NASDAQ:EXC,0.006718994,0.002207505516707897,0,0.010101010101010102
2026-01-02,NASDAQ:FANG,0.023254912,0.015458167530596256,0,0.010101010101010102
2026-01-02,NASDAQ:FAST,0.03103319,0.02601625956594944,0,0.010101010101010102
2026-01-02,NASDAQ:FTNT,0.018008998,0.015458167530596256,0,0.010101010101010102
2026-01-02,NASDAQ:GILD,0.006718994,0.002207505516707897,0,0.010101010101010102
2026-01-02,NASDAQ:GOOG,0.0069404887,0.006574141327291727,0,0.010101010101010102
2026-01-02,NASDAQ:GOOGL,0.00561762,0.002207505516707897,0,0.010101010101010102
2026-01-02,NASDAQ:HON,0.006718994,0.002207505516707897,0,0.010101010101010102
2026-01-02,NASDAQ:IDXX,0.012051792,0.015458167530596256,0,0.010101010101010102
2026-01-02,NASDAQ:INTC,0.24526475,0.21165049076080322,0,0.010101010101010102
2026-01-02,NASDAQ:INTU,0.006718994,0.002207505516707897,0,0.010101010101010102
2026-01-02,NASDAQ:ISRG,0.0112917945,0.015458167530596256,0,0.010101010101010102
2026-01-02,NASDAQ:KDP,0.0089193005,0.015458167530596256,0,0.010101010101010102
2026-01-02,NASDAQ:KHC,0.007953435,0.0098566310480237,0,0.010101010101010102
2026-01-02,NASDAQ:KLAC,0.05397715,0.08876560628414154,0,0.010101010101010102
2026-01-02,NASDAQ:LIN,0.006718994,0.002207505516707897,0,0.010101010101010102
2026-01-02,NASDAQ:LRCX,0.12383192,0.14691735804080963,0,0.010101010101010102
2026-01-02,NASDAQ:LULU,0.13341476,0.14691735804080963,0,0.010101010101010102
2026-01-02,NASDAQ:MAR,0.00561762,0.002207505516707897,0,0.010101010101010102
2026-01-02,NASDAQ:MCHP,0.17825845,0.15239080786705017,0,0.010101010101010102
2026-01-02,NASDAQ:MDB,0.092031285,0.14691735804080963,0,0.010101010101010102
2026-01-02,NASDAQ:MDLZ,0.008215286,0.015458167530596256,0,0.010101010101010102
2026-01-02,NASDAQ:MELI,0.041208196,0.06813996285200119,0,0.010101010101010102
2026-01-02,NASDAQ:META,0.01147995,0.015458167530596256,0,0.010101010101010102
2026-01-02,NASDAQ:MNST,0.0069404887,0.006574141327291727,0,0.010101010101010102
2026-01-02,NASDAQ:MRVL,0.30678025,0.21165049076080322,0,0.010101010101010102
2026-01-02,NASDAQ:MSFT,0.0069404887,0.006574141327291727,0,0.010101010101010102
2026-01-02,NASDAQ:MSTR,0.31437472,0.21165049076080322,0,0.010101010101010102
2026-01-02,NASDAQ:MU,0.35379016,0.21165049076080322,1,0.010101010101010102
2026-01-02,NASDAQ:NFLX,0.017016755,0.015458167530596256,0,0.010101010101010102
2026-01-02,NASDAQ:NVDA,0.033002287,0.02601625956594944,0,0.010101010101010102
2026-01-02,NASDAQ:NXPI,0.05689385,0.08876560628414154,0,0.010101010101010102
2026-01-02,NASDAQ:ODFL,0.016379869,0.015458167530596256,0,0.010101010101010102
2026-01-02,NASDAQ:ON,0.23608802,0.21165049076080322,0,0.010101010101010102
2026-01-02,NASDAQ:ORLY,0.006718994,0.002207505516707897,0,0.010101010101010102
2026-01-02,NASDAQ:PANW,0.006718994,0.002207505516707897,0,0.010101010101010102
2026-01-02,NASDAQ:PAYX,0.007953435,0.0098566310480237,0,0.010101010101010102
2026-01-02,NASDAQ:PCAR,0.00561762,0.002207505516707897,0,0.010101010101010102
2026-01-02,NASDAQ:PDD,0.006718994,0.002207505516707897,0,0.010101010101010102
2026-01-02,NASDAQ:PEP,0.006718994,0.002207505516707897,0,0.010101010101010102
2026-01-02,NASDAQ:PYPL,0.012488353,0.015458167530596256,0,0.010101010101010102
2026-01-02,NASDAQ:QCOM,0.033897422,0.02601625956594944,0,0.010101010101010102
2026-01-02,NASDAQ:REGN,0.04441252,0.06813996285200119,0,0.010101010101010102
2026-01-02,NASDAQ:ROP,0.007953435,0.0098566310480237,0,0.010101010101010102
2026-01-02,NASDAQ:ROST,0.00561762,0.002207505516707897,0,0.010101010101010102
2026-01-02,NASDAQ:SBUX,0.007953435,0.0098566310480237,0,0.010101010101010102
2026-01-02,NASDAQ:SNPS,0.06661922,0.09147869795560837,0,0.010101010101010102
2026-01-02,NASDAQ:TEAM,0.11078241,0.14691735804080963,0,0.010101010101010102
2026-01-02,NASDAQ:TMUS,0.007953435,0.0098566310480237,0,0.010101010101010102
2026-01-02,NASDAQ:TSLA,0.23907238,0.21165049076080322,0,0.010101010101010102
2026-01-02,NASDAQ:TTD,0.38947853,0.21165049076080322,0,0.010101010101010102
2026-01-02,NASDAQ:TTWO,0.006718994,0.002207505516707897,0,0.010101010101010102
2026-01-02,NASDAQ:TXN,0.0072617666,0.006574141327291727,0,0.010101010101010102
2026-01-02,NASDAQ:VRSK,0.007088762,0.006574141327291727,0,0.010101010101010102
2026-01-02,NASDAQ:VRTX,0.007953435,0.0098566310480237,0,0.010101010101010102
2026-01-02,NASDAQ:WBD,0.19907641,0.17894737422466278,0,0.010101010101010102
2026-01-02,NASDAQ:WDAY,0.009705456,0.015458167530596256,0,0.010101010101010102
2026-01-02,NASDAQ:XEL,0.006718994,0.002207505516707897,0,0.010101010101010102
2026-01-02,NASDAQ:ZS,0.052716654,0.08876560628414154,0,0.010101010101010102
2026-01-05,NASDAQ:AAPL,0.006718994,0.002207505516707897,0,0.010101010101010102
2026-01-05,NASDAQ:ADBE,0.007953435,0.0098566310480237,0,0.010101010101010102
2026-01-05,NASDAQ:ADI,0.006770453,0.006574141327291727,0,0.010101010101010102
2026-01-05,NASDAQ:ADP,0.007088762,0.006574141327291727,0,0.010101010101010102
2026-01-05,NASDAQ:ADSK,0.006718994,0.002207505516707897,0,0.010101010101010102
2026-01-05,NASDAQ:AEP,0.006718994,0.002207505516707897,0,0.010101010101010102
2026-01-05,NASDAQ:AMAT,0.09124906,0.14691735804080963,0,0.010101010101010102
2026-01-05,NASDAQ:AMD,0.17377089,0.14691735804080963,0,0.010101010101010102
2026-01-05,NASDAQ:AMGN,0.006718994,0.002207505516707897,0,0.010101010101010102
2026-01-05,NASDAQ:AMZN,0.008471278,0.015458167530596256,0,0.010101010101010102
2026-01-05,NASDAQ:ASML,0.0116622625,0.015458167530596256,0,0.010101010101010102
