date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-02-14,NASDAQ:ANSS,0.005227334,0.002207505516707897,0,0.010101010101010102
2023-02-15,NASDAQ:ANSS,0.0043361066,0.0,0,0.010101010101010102
2023-02-16,NASDAQ:ANSS,0.0037901176,0.0,0,0.010101010101010102
2023-02-17,NASDAQ:ANSS,0.0036236804,0.0,0,0.010101010101010102
2023-02-21,NASDAQ:ANSS,0.0036236804,0.0,0,0.010101010101010102
2023-02-22,NASDAQ:ANSS,0.0036236804,0.0,0,0.010101010101010102
2023-02-23,NASDAQ:ANSS,0.0044261776,0.0,0,0.010101010101010102
2023-02-24,NASDAQ:ANSS,0.0044261776,0.0,0,0.010101010101010102
2023-02-27,NASDAQ:ANSS,0.0044261776,0.0,0,0.010101010101010102
2023-02-28,NASDAQ:ANSS,0.0044261776,0.0,0,0.010101010101010102
2023-03-01,NASDAQ:ANSS,0.0056559085,0.002207505516707897,0,0.010101010101010102
2023-03-02,NASDAQ:ANSS,0.0044261776,0.0,0,0.010101010101010102
2023-03-03,NASDAQ:ANSS,0.0044261776,0.0,0,0.010101010101010102
2023-03-06,NASDAQ:ANSS,0.005086263,0.002207505516707897,0,0.010101010101010102
2023-03-07,NASDAQ:ANSS,0.005086263,0.002207505516707897,0,0.010101010101010102
2023-03-08,NASDAQ:ANSS,0.00649819,0.002207505516707897,0,0.010101010101010102
2023-03-09,NASDAQ:ANSS,0.00649819,0.002207505516707897,0,0.010101010101010102
2023-03-10,NASDAQ:ANSS,0.00649819,0.002207505516707897,0,0.010101010101010102
2023-03-13,NASDAQ:ANSS,0.00649819,0.002207505516707897,0,0.010101010101010102
2023-03-14,NASDAQ:ANSS,0.005086263,0.002207505516707897,0,0.010101010101010102
2023-03-15,NASDAQ:ANSS,0.0054020863,0.002207505516707897,0,0.010101010101010102
2023-03-16,NASDAQ:ANSS,0.004767216,0.0,0,0.010101010101010102
2023-03-17,NASDAQ:ANSS,0.0041671703,0.0,0,0.010101010101010102
2023-03-20,NASDAQ:ANSS,0.003903129,0.0,0,0.010101010101010102
2023-03-21,NASDAQ:ANSS,0.0047642644,0.0,0,0.010101010101010102
2023-03-22,NASDAQ:ANSS,0.0047642644,0.0,0,0.010101010101010102
2023-03-23,NASDAQ:ANSS,0.0047642644,0.0,0,0.010101010101010102
2023-03-24,NASDAQ:ANSS,0.0047642644,0.0,0,0.010101010101010102
2023-03-27,NASDAQ:ANSS,0.0047642644,0.0,0,0.010101010101010102
2023-03-28,NASDAQ:ANSS,0.0047642644,0.0,0,0.010101010101010102
2023-03-29,NASDAQ:ANSS,0.0047642644,0.0,0,0.010101010101010102
2023-03-30,NASDAQ:ANSS,0.0047642644,0.0,0,0.010101010101010102
2023-03-31,NASDAQ:ANSS,0.0047642644,0.0,0,0.010101010101010102
2023-04-03,NASDAQ:ANSS,0.0047642644,0.0,0,0.010101010101010102
2023-04-04,NASDAQ:ANSS,0.0047642644,0.0,0,0.010101010101010102
2023-04-05,NASDAQ:ANSS,0.0047642644,0.0,0,0.010101010101010102
2023-04-06,NASDAQ:ANSS,0.0047642644,0.0,0,0.010101010101010102
2023-04-10,NASDAQ:ANSS,0.0047642644,0.0,0,0.010101010101010102
2023-04-11,NASDAQ:ANSS,0.0047642644,0.0,0,0.010101010101010102
2023-04-12,NASDAQ:ANSS,0.0047642644,0.0,0,0.010101010101010102
2023-04-13,NASDAQ:ANSS,0.0047642644,0.0,0,0.010101010101010102
2023-04-14,NASDAQ:ANSS,0.0047642644,0.0,0,0.010101010101010102
2023-04-17,NASDAQ:ANSS,0.0047642644,0.0,0,0.010101010101010102
2023-04-18,NASDAQ:ANSS,0.0047642644,0.0,0,0.010101010101010102
2023-04-19,NASDAQ:ANSS,0.0047642644,0.0,0,0.010101010101010102
2023-04-20,NASDAQ:ANSS,0.0047642644,0.0,0,0.010101010101010102
2023-04-21,NASDAQ:ANSS,0.0047642644,0.0,0,0.010101010101010102
2023-04-24,NASDAQ:ANSS,0.0047642644,0.0,0,0.010101010101010102
2023-04-25,NASDAQ:ANSS,0.006463692,0.002207505516707897,0,0.010101010101010102
2023-04-26,NASDAQ:ANSS,0.0047642644,0.0,0,0.010101010101010102
2023-04-27,NASDAQ:ANSS,0.0047642644,0.0,0,0.010101010101010102
2023-04-28,NASDAQ:ANSS,0.0047642644,0.0,0,0.010101010101010102
2023-05-01,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-05-02,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-05-03,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-05-04,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2023-05-05,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2023-05-08,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2023-05-09,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2023-05-10,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2023-05-11,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2023-05-12,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2023-05-15,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2023-05-16,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2023-05-17,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2023-05-18,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2023-05-19,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2023-05-22,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2023-05-23,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2023-05-24,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2023-05-25,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2023-05-26,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-05-30,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-05-31,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-06-01,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-06-02,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-06-05,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-06-06,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-06-07,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2023-06-08,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2023-06-09,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-06-12,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-06-13,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-06-14,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-06-15,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-06-16,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-06-20,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-06-21,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-06-22,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-06-23,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-06-26,NASDAQ:ANSS,0.006047829,0.002207505516707897,0,0.010101010101010102
2023-06-27,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-06-28,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-06-29,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-06-30,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-07-03,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-07-05,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-07-06,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-07-07,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-07-10,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-07-11,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-07-12,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-07-13,NASDAQ:ANSS,0.004241925,0.0,0,0.010101010101010102
2023-07-14,NASDAQ:ANSS,0.004241925,0.0,0,0.010101010101010102
2023-07-17,NASDAQ:ANSS,0.004241925,0.0,0,0.010101010101010102
2023-07-18,NASDAQ:ANSS,0.004241925,0.0,0,0.010101010101010102
2023-07-19,NASDAQ:ANSS,0.004241925,0.0,0,0.010101010101010102
2023-07-20,NASDAQ:ANSS,0.004241925,0.0,0,0.010101010101010102
2023-07-21,NASDAQ:ANSS,0.004241925,0.0,0,0.010101010101010102
2023-07-24,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-07-25,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-07-26,NASDAQ:ANSS,0.005055912,0.002207505516707897,0,0.010101010101010102
2023-07-27,NASDAQ:ANSS,0.004241925,0.0,0,0.010101010101010102
2023-07-28,NASDAQ:ANSS,0.004241925,0.0,0,0.010101010101010102
2023-07-31,NASDAQ:ANSS,0.004241925,0.0,0,0.010101010101010102
2023-08-01,NASDAQ:ANSS,0.004241925,0.0,0,0.010101010101010102
2023-08-02,NASDAQ:ANSS,0.0050749616,0.002207505516707897,0,0.010101010101010102
2023-08-03,NASDAQ:ANSS,0.0050749616,0.002207505516707897,0,0.010101010101010102
2023-08-04,NASDAQ:ANSS,0.0050749616,0.002207505516707897,0,0.010101010101010102
2023-08-07,NASDAQ:ANSS,0.0050749616,0.002207505516707897,0,0.010101010101010102
2023-08-08,NASDAQ:ANSS,0.0050749616,0.002207505516707897,0,0.010101010101010102
2023-08-08,NASDAQ:AZN,0.005242545,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:AAPL,0.005824867,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:ADBE,0.005086466,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:ADI,0.0056387745,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:ADP,0.0055817063,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:ADSK,0.008627335,0.015458167530596256,0,0.010101010101010102
2023-08-09,NASDAQ:AEP,0.006676086,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:AMAT,0.01224507,0.015458167530596256,0,0.010101010101010102
2023-08-09,NASDAQ:AMD,0.06641719,0.09147869795560837,0,0.010101010101010102
2023-08-09,NASDAQ:AMGN,0.0055817063,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:AMZN,0.0126464125,0.015458167530596256,0,0.010101010101010102
2023-08-09,NASDAQ:ANSS,0.0056387745,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:ASML,0.009596518,0.015458167530596256,0,0.010101010101010102
2023-08-09,NASDAQ:AVGO,0.00788777,0.0098566310480237,0,0.010101010101010102
2023-08-09,NASDAQ:AZN,0.007111358,0.006574141327291727,0,0.010101010101010102
2023-08-09,NASDAQ:BIIB,0.006676086,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:BKNG,0.0073526097,0.006574141327291727,0,0.010101010101010102
2023-08-09,NASDAQ:BKR,0.005824867,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:CCEP,0.0056387745,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:CDNS,0.0056387745,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:CDW,0.005744925,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:CHTR,0.004713629,0.0,0,0.010101010101010102
2023-08-09,NASDAQ:CMCSA,0.005824867,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:COST,0.0056387745,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:CPRT,0.026146857,0.015458167530596256,0,0.010101010101010102
2023-08-09,NASDAQ:CRWD,0.14065772,0.14691735804080963,0,0.010101010101010102
2023-08-09,NASDAQ:CSCO,0.005824867,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:CSGP,0.0068844487,0.006574141327291727,0,0.010101010101010102
2023-08-09,NASDAQ:CSX,0.0056387745,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:CTAS,0.0056387745,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:CTSH,0.005824867,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:DDOG,0.38529035,0.21165049076080322,0,0.010101010101010102
2023-08-09,NASDAQ:DXCM,0.057097,0.08876560628414154,0,0.010101010101010102
2023-08-09,NASDAQ:EA,0.006676086,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:EXC,0.0056387745,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:FANG,0.0055817063,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:FAST,0.0056387745,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:FTNT,0.04862012,0.06813996285200119,0,0.010101010101010102
2023-08-09,NASDAQ:GILD,0.0056387745,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:GOOG,0.005824867,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:GOOGL,0.0056387745,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:HON,0.006676086,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:IDXX,0.004713629,0.0,0,0.010101010101010102
2023-08-09,NASDAQ:INTC,0.034784876,0.02601625956594944,0,0.010101010101010102
2023-08-09,NASDAQ:INTU,0.0056820074,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:ISRG,0.0056387745,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:KDP,0.006896176,0.006574141327291727,0,0.010101010101010102
2023-08-09,NASDAQ:KHC,0.006676086,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:KLAC,0.007932521,0.0098566310480237,0,0.010101010101010102
2023-08-09,NASDAQ:LIN,0.0056387745,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:LRCX,0.055613264,0.08876560628414154,0,0.010101010101010102
2023-08-09,NASDAQ:LULU,0.008956093,0.015458167530596256,0,0.010101010101010102
2023-08-09,NASDAQ:MAR,0.004713629,0.0,0,0.010101010101010102
2023-08-09,NASDAQ:MCHP,0.010247209,0.015458167530596256,0,0.010101010101010102
2023-08-09,NASDAQ:MDB,0.20091511,0.17894737422466278,0,0.010101010101010102
2023-08-09,NASDAQ:MDLZ,0.005824867,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:MELI,0.056140188,0.08876560628414154,0,0.010101010101010102
2023-08-09,NASDAQ:META,0.05225991,0.08876560628414154,0,0.010101010101010102
2023-08-09,NASDAQ:MNST,0.005824867,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:MRVL,0.10326883,0.14691735804080963,0,0.010101010101010102
2023-08-09,NASDAQ:MSFT,0.005824867,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:MSTR,0.2956545,0.21165049076080322,0,0.010101010101010102
2023-08-09,NASDAQ:MU,0.021185292,0.015458167530596256,0,0.010101010101010102
2023-08-09,NASDAQ:NFLX,0.05888079,0.08876560628414154,0,0.010101010101010102
2023-08-09,NASDAQ:NVDA,0.08773907,0.14691735804080963,0,0.010101010101010102
2023-08-09,NASDAQ:NXPI,0.0062108915,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:ODFL,0.008423581,0.015458167530596256,0,0.010101010101010102
2023-08-09,NASDAQ:ON,0.06379567,0.09147869795560837,0,0.010101010101010102
2023-08-09,NASDAQ:ORLY,0.0056387745,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:PANW,0.012999592,0.015458167530596256,0,0.010101010101010102
2023-08-09,NASDAQ:PAYX,0.004713629,0.0,0,0.010101010101010102
2023-08-09,NASDAQ:PCAR,0.004713629,0.0,0,0.010101010101010102
2023-08-09,NASDAQ:PDD,0.26569033,0.21165049076080322,0,0.010101010101010102
2023-08-09,NASDAQ:PEP,0.006676086,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:PYPL,0.03579934,0.02601625956594944,0,0.010101010101010102
2023-08-09,NASDAQ:QCOM,0.014479984,0.015458167530596256,0,0.010101010101010102
2023-08-09,NASDAQ:REGN,0.004713629,0.0,0,0.010101010101010102
2023-08-09,NASDAQ:ROP,0.0056387745,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:ROST,0.0056387745,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:SBUX,0.0056387745,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:SNPS,0.0056387745,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:TEAM,0.33797836,0.21165049076080322,0,0.010101010101010102
2023-08-09,NASDAQ:TMUS,0.006676086,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:TSLA,0.31458312,0.21165049076080322,0,0.010101010101010102
2023-08-09,NASDAQ:TTD,0.21048,0.17894737422466278,0,0.010101010101010102
2023-08-09,NASDAQ:TTWO,0.0056387745,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:TXN,0.006676086,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:VRSK,0.0056387745,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:VRTX,0.0056387745,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:WBD,0.3110932,0.21165049076080322,0,0.010101010101010102
2023-08-09,NASDAQ:WDAY,0.012805658,0.015458167530596256,0,0.010101010101010102
2023-08-09,NASDAQ:XEL,0.006676086,0.002207505516707897,0,0.010101010101010102
2023-08-09,NASDAQ:ZS,0.27115682,0.21165049076080322,0,0.010101010101010102
2023-08-10,NASDAQ:AAPL,0.0069404887,0.006574141327291727,0,0.010101010101010102
2023-08-10,NASDAQ:ADBE,0.0060615255,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:ADI,0.006718994,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:ADP,0.0066510667,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:ADSK,0.010274158,0.015458167530596256,0,0.010101010101010102
2023-08-10,NASDAQ:AEP,0.007953435,0.0098566310480237,0,0.010101010101010102
2023-08-10,NASDAQ:AMAT,0.01457231,0.015458167530596256,0,0.010101010101010102
2023-08-10,NASDAQ:AMD,0.07822475,0.14691735804080963,0,0.010101010101010102
2023-08-10,NASDAQ:AMGN,0.0066510667,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:AMZN,0.015048769,0.015458167530596256,0,0.010101010101010102
2023-08-10,NASDAQ:ANSS,0.006718994,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:ASML,0.01457231,0.015458167530596256,0,0.010101010101010102
2023-08-10,NASDAQ:AVGO,0.00884759,0.015458167530596256,0,0.010101010101010102
2023-08-10,NASDAQ:AZN,0.008471278,0.015458167530596256,0,0.010101010101010102
2023-08-10,NASDAQ:BIIB,0.007953435,0.0098566310480237,0,0.010101010101010102
2023-08-10,NASDAQ:BKNG,0.006858654,0.006574141327291727,0,0.010101010101010102
2023-08-10,NASDAQ:BKR,0.0069404887,0.006574141327291727,0,0.010101010101010102
2023-08-10,NASDAQ:CCEP,0.006718994,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:CDNS,0.006718994,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:CDW,0.00561762,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:CHTR,0.00561762,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:CMCSA,0.0069404887,0.006574141327291727,0,0.010101010101010102
2023-08-10,NASDAQ:COST,0.006718994,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:CPRT,0.03203037,0.02601625956594944,0,0.010101010101010102
2023-08-10,NASDAQ:CRWD,0.1633543,0.14691735804080963,0,0.010101010101010102
2023-08-10,NASDAQ:CSCO,0.0069404887,0.006574141327291727,0,0.010101010101010102
2023-08-10,NASDAQ:CSGP,0.008201335,0.015458167530596256,0,0.010101010101010102
2023-08-10,NASDAQ:CSX,0.006718994,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:CTAS,0.006718994,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:CTSH,0.0069404887,0.006574141327291727,0,0.010101010101010102
2023-08-10,NASDAQ:DDOG,0.3972146,0.21165049076080322,0,0.010101010101010102
2023-08-10,NASDAQ:DXCM,0.067367196,0.09147869795560837,0,0.010101010101010102
2023-08-10,NASDAQ:EA,0.007953435,0.0098566310480237,0,0.010101010101010102
2023-08-10,NASDAQ:EXC,0.006718994,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:FANG,0.0066510667,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:FAST,0.006718994,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:FTNT,0.057458475,0.08876560628414154,0,0.010101010101010102
2023-08-10,NASDAQ:GILD,0.006718994,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:GOOG,0.006718994,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:GOOGL,0.006718994,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:HON,0.007953435,0.0098566310480237,0,0.010101010101010102
2023-08-10,NASDAQ:IDXX,0.00561762,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:INTC,0.044388793,0.06813996285200119,0,0.010101010101010102
2023-08-10,NASDAQ:INTU,0.006770453,0.006574141327291727,0,0.010101010101010102
2023-08-10,NASDAQ:ISRG,0.006718994,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:KDP,0.008215286,0.015458167530596256,0,0.010101010101010102
2023-08-10,NASDAQ:KHC,0.007953435,0.0098566310480237,0,0.010101010101010102
2023-08-10,NASDAQ:KLAC,0.009447979,0.015458167530596256,0,0.010101010101010102
2023-08-10,NASDAQ:LIN,0.006718994,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:LRCX,0.038751937,0.0390625,0,0.010101010101010102
2023-08-10,NASDAQ:LULU,0.010664996,0.015458167530596256,0,0.010101010101010102
2023-08-10,NASDAQ:MAR,0.00561762,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:MCHP,0.01457231,0.015458167530596256,0,0.010101010101010102
2023-08-10,NASDAQ:MDB,0.2307243,0.21165049076080322,0,0.010101010101010102
2023-08-10,NASDAQ:MDLZ,0.0069404887,0.006574141327291727,0,0.010101010101010102
2023-08-10,NASDAQ:MELI,0.06625038,0.09147869795560837,0,0.010101010101010102
2023-08-10,NASDAQ:META,0.061717,0.09147869795560837,0,0.010101010101010102
2023-08-10,NASDAQ:MNST,0.0069404887,0.006574141327291727,0,0.010101010101010102
2023-08-10,NASDAQ:MRVL,0.12078023,0.14691735804080963,0,0.010101010101010102
2023-08-10,NASDAQ:MSFT,0.0069404887,0.006574141327291727,0,0.010101010101010102
2023-08-10,NASDAQ:MSTR,0.33365083,0.21165049076080322,0,0.010101010101010102
2023-08-10,NASDAQ:MU,0.02516837,0.015458167530596256,0,0.010101010101010102
2023-08-10,NASDAQ:NFLX,0.06944821,0.09147869795560837,0,0.010101010101010102
2023-08-10,NASDAQ:NVDA,0.10291934,0.14691735804080963,0,0.010101010101010102
2023-08-10,NASDAQ:NXPI,0.0073998966,0.006574141327291727,0,0.010101010101010102
2023-08-10,NASDAQ:ODFL,0.010031905,0.015458167530596256,0,0.010101010101010102
2023-08-10,NASDAQ:ON,0.07517471,0.11557789146900177,0,0.010101010101010102
2023-08-10,NASDAQ:ORLY,0.006718994,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:PANW,0.01457231,0.015458167530596256,0,0.010101010101010102
2023-08-10,NASDAQ:PAYX,0.00561762,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:PCAR,0.00561762,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:PDD,0.3014839,0.21165049076080322,0,0.010101010101010102
2023-08-10,NASDAQ:PEP,0.007953435,0.0098566310480237,0,0.010101010101010102
2023-08-10,NASDAQ:PYPL,0.042410977,0.06813996285200119,0,0.010101010101010102
2023-08-10,NASDAQ:QCOM,0.017224574,0.015458167530596256,0,0.010101010101010102
2023-08-10,NASDAQ:REGN,0.00561762,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:ROP,0.006718994,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:ROST,0.00561762,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:SBUX,0.006718994,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:SNPS,0.006718994,0.002207505516707897,0,0.010101010101010102
2023-08-10,NASDAQ:TEAM,0.37849087,0.21165049076080322,0,0.010101010101010102
