date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-07-27,NASDAQ:MNST,0.052325169203954094,0.018229166666666668,0,0.002506265664160401
2023-07-27,NASDAQ:MSFT,0.09770146354430938,0.032640492686682065,0,0.002506265664160401
2023-07-27,NASDAQ:MU,0.15484488107106026,0.07579748317237343,1,0.002506265664160401
2023-07-27,NASDAQ:NFLX,0.20463355045777035,0.0986093552465234,1,0.002506265664160401
2023-07-27,NASDAQ:NVDA,0.23025267678647984,0.0986093552465234,1,0.002506265664160401
2023-07-27,NASDAQ:NXPI,0.16339555477308754,0.08007054673721341,0,0.002506265664160401
2023-07-27,NASDAQ:ODFL,0.16213960132947902,0.08007054673721341,0,0.002506265664160401
2023-07-27,NASDAQ:ON,0.24328649560880294,0.11397345823575332,0,0.002506265664160401
2023-07-27,NASDAQ:ORLY,0.05346629684035176,0.018229166666666668,0,0.002506265664160401
2023-07-27,NASDAQ:PANW,0.15111357995782504,0.07579748317237343,1,0.002506265664160401
2023-07-27,NASDAQ:PAYX,0.06314966512381795,0.025852448853068817,0,0.002506265664160401
2023-07-27,NASDAQ:PCAR,0.06744712311942473,0.025852448853068817,0,0.002506265664160401
2023-07-27,NASDAQ:PEP,0.043908196393146276,0.0003094059405940594,0,0.002506265664160401
2023-07-27,NASDAQ:PYPL,0.16436862751760722,0.08007054673721341,0,0.002506265664160401
2023-07-27,NASDAQ:QCOM,0.13049958878450843,0.045454545454545456,0,0.002506265664160401
2023-07-27,NASDAQ:REGN,0.06173120337740647,0.025852448853068817,0,0.002506265664160401
2023-07-27,NASDAQ:ROP,0.04611427463923151,0.002184598580010923,0,0.002506265664160401
2023-07-27,NASDAQ:ROST,0.05974853034356621,0.025852448853068817,0,0.002506265664160401
2023-07-27,NASDAQ:SBUX,0.05951114131751602,0.025852448853068817,0,0.002506265664160401
2023-07-27,NASDAQ:SNPS,0.08641831613715098,0.03162409576851674,0,0.002506265664160401
2023-07-27,NASDAQ:TMUS,0.04970749045111246,0.01176250933532487,0,0.002506265664160401
2023-07-27,NASDAQ:TSLA,0.4607781453053767,0.2289855072463768,0,0.002506265664160401
2023-07-27,NASDAQ:TTD,0.45880899041373646,0.2289855072463768,0,0.002506265664160401
2023-07-27,NASDAQ:TTWO,0.0954859355271429,0.032640492686682065,0,0.002506265664160401
2023-07-27,NASDAQ:TXN,0.07050992312803425,0.025852448853068817,0,0.002506265664160401
2023-07-27,NASDAQ:VRSK,0.05572337755776394,0.023076923076923078,0,0.002506265664160401
2023-07-27,NASDAQ:VRTX,0.05449658621629828,0.020708697653014266,0,0.002506265664160401
2023-07-27,NASDAQ:WBD,0.4098496651348112,0.1956772809767365,0,0.002506265664160401
2023-07-27,NASDAQ:WDAY,0.14146478408681654,0.06013071895424837,0,0.002506265664160401
2023-07-27,NASDAQ:XEL,0.050271354875881205,0.01176250933532487,0,0.002506265664160401
2023-07-27,NYSE:A,0.07657217729043551,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:ABBV,0.0537598519679347,0.02054054054054054,0,0.002506265664160401
2023-07-27,NYSE:ABT,0.04799839670763205,0.006818181818181818,0,0.002506265664160401
2023-07-27,NYSE:ACGL,0.0635273654486599,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:ACN,0.06907614374276815,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:ADM,0.05860241034033569,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:AEE,0.04872101353589886,0.01176250933532487,0,0.002506265664160401
2023-07-27,NYSE:AES,0.10732955750440573,0.04042440318302387,0,0.002506265664160401
2023-07-27,NYSE:AFL,0.05355921066017145,0.018229166666666668,0,0.002506265664160401
2023-07-27,NYSE:AIG,0.07980126540076574,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:AIZ,0.06874157202219484,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:AJG,0.04557189862318518,0.002184598580010923,0,0.002506265664160401
2023-07-27,NYSE:AKAM,0.0557581411047038,0.023076923076923078,0,0.002506265664160401
2023-07-27,NYSE:ALB,0.22796886414271592,0.0986093552465234,0,0.002506265664160401
2023-07-27,NYSE:ALGN,0.283886827467493,0.12476315405917508,0,0.002506265664160401
2023-07-27,NYSE:ALL,0.06974199410234587,0.025852448853068817,1,0.002506265664160401
2023-07-27,NYSE:ALLE,0.09034363422747392,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:AMCR,0.05764531025772795,0.023076923076923078,0,0.002506265664160401
2023-07-27,NYSE:AME,0.05200136183667154,0.018229166666666668,0,0.002506265664160401
2023-07-27,NYSE:AMP,0.08232939707086201,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:AMT,0.08512653795951013,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:ANET,0.1843483803007564,0.0986093552465234,1,0.002506265664160401
2023-07-27,NYSE:AON,0.05121760047356477,0.018229166666666668,0,0.002506265664160401
2023-07-27,NYSE:AOS,0.06910686218546903,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:APA,0.24446118413769297,0.11397345823575332,0,0.002506265664160401
2023-07-27,NYSE:APD,0.05259822433455995,0.018229166666666668,0,0.002506265664160401
2023-07-27,NYSE:APH,0.06477138984842665,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:APO,0.15376823347239751,0.07579748317237343,0,0.002506265664160401
2023-07-27,NYSE:APTV,0.11503032583414603,0.04042440318302387,0,0.002506265664160401
2023-07-27,NYSE:ARE,0.096363700106145,0.032640492686682065,0,0.002506265664160401
2023-07-27,NYSE:ARES,0.13077586774339084,0.045454545454545456,0,0.002506265664160401
2023-07-27,NYSE:ATO,0.049696291669865084,0.01176250933532487,0,0.002506265664160401
2023-07-27,NYSE:AVB,0.05771532341295953,0.023076923076923078,0,0.002506265664160401
2023-07-27,NYSE:AVY,0.06566054014546521,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:AWK,0.048669388542532166,0.01176250933532487,0,0.002506265664160401
2023-07-27,NYSE:AXON,0.14240103690650158,0.06013071895424837,1,0.002506265664160401
2023-07-27,NYSE:AXP,0.07799712683535694,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:AZO,0.05587581284789135,0.023076923076923078,0,0.002506265664160401
2023-07-27,NYSE:BA,0.10384740928400357,0.03476297968397291,0,0.002506265664160401
2023-07-27,NYSE:BAC,0.10232639028901737,0.03476297968397291,0,0.002506265664160401
2023-07-27,NYSE:BALL,0.13000946393537902,0.043758967001434716,0,0.002506265664160401
2023-07-27,NYSE:BAX,0.08211152857401917,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:BBY,0.08413529996417657,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:BDX,0.04475336055359308,0.0003094059405940594,0,0.002506265664160401
2023-07-27,NYSE:BEN,0.10812754205564623,0.04042440318302387,0,0.002506265664160401
2023-07-27,NYSE:BF-B,0.04853068687673516,0.01176250933532487,0,0.002506265664160401
2023-07-27,NYSE:BG,0.11273503122776558,0.04042440318302387,0,0.002506265664160401
2023-07-27,NYSE:BLDR,0.15171825080546109,0.07579748317237343,0,0.002506265664160401
2023-07-27,NYSE:BLK,0.07237939507319753,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:BMY,0.0460978615480212,0.002184598580010923,0,0.002506265664160401
2023-07-27,NYSE:BNY,0.08903381228018328,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:BR,0.05647597323493546,0.023076923076923078,0,0.002506265664160401
2023-07-27,NYSE:BRK-B,0.04912232382058715,0.01176250933532487,0,0.002506265664160401
2023-07-27,NYSE:BRO,0.05149644603379206,0.018229166666666668,0,0.002506265664160401
2023-07-27,NYSE:BSX,0.05123817801082057,0.018229166666666668,0,0.002506265664160401
2023-07-27,NYSE:BX,0.18128347027313316,0.0986093552465234,0,0.002506265664160401
2023-07-27,NYSE:BXP,0.15169934595980397,0.07579748317237343,0,0.002506265664160401
2023-07-27,NYSE:C,0.08416554108653491,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:CAG,0.046003669078345306,0.002184598580010923,0,0.002506265664160401
2023-07-27,NYSE:CAH,0.051168415361766646,0.018229166666666668,0,0.002506265664160401
2023-07-27,NYSE:CASY,0.051973176212074805,0.018229166666666668,0,0.002506265664160401
2023-07-27,NYSE:CAT,0.07575110816651887,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:CB,0.05173053080892282,0.018229166666666668,0,0.002506265664160401
2023-07-27,NYSE:CBOE,0.04782394573448892,0.006818181818181818,0,0.002506265664160401
2023-07-27,NYSE:CBRE,0.10010994989981431,0.032640492686682065,0,0.002506265664160401
2023-07-27,NYSE:CCI,0.10932441056079116,0.04042440318302387,0,0.002506265664160401
2023-07-27,NYSE:CCL,0.3789368705025004,0.1956772809767365,0,0.002506265664160401
2023-07-27,NYSE:CF,0.1439528351297667,0.06079664570230608,0,0.002506265664160401
2023-07-27,NYSE:CFG,0.19368085882132685,0.0986093552465234,0,0.002506265664160401
2023-07-27,NYSE:CHD,0.04838231593063688,0.01176250933532487,0,0.002506265664160401
2023-07-27,NYSE:CHRW,0.07022231378973959,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:CI,0.052340815474770847,0.018229166666666668,0,0.002506265664160401
2023-07-27,NYSE:CIEN,0.1606234217019085,0.08007054673721341,0,0.002506265664160401
2023-07-27,NYSE:CINF,0.07607307325395117,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:CL,0.044325276647981644,0.0003094059405940594,0,0.002506265664160401
2023-07-27,NYSE:CLX,0.054939658690747316,0.020708697653014266,0,0.002506265664160401
2023-07-27,NYSE:CME,0.048391765623740673,0.01176250933532487,0,0.002506265664160401
2023-07-27,NYSE:CMG,0.07790003191517167,0.03162409576851674,1,0.002506265664160401
2023-07-27,NYSE:CMI,0.06448437541566072,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:CMS,0.04872101353589886,0.01176250933532487,0,0.002506265664160401
2023-07-27,NYSE:CNC,0.05417261730957093,0.020708697653014266,0,0.002506265664160401
2023-07-27,NYSE:CNP,0.048942339339058,0.01176250933532487,0,0.002506265664160401
2023-07-27,NYSE:COF,0.16881304239001008,0.08090225563909774,0,0.002506265664160401
2023-07-27,NYSE:COHR,0.40656728973455675,0.1956772809767365,0,0.002506265664160401
2023-07-27,NYSE:COO,0.06371415192140284,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:COP,0.09587319295662278,0.032640492686682065,0,0.002506265664160401
2023-07-27,NYSE:COR,0.04775396750921544,0.006818181818181818,0,0.002506265664160401
2023-07-27,NYSE:CPAY,0.08657197173224616,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:CPB,0.04925221746091632,0.01176250933532487,0,0.002506265664160401
2023-07-27,NYSE:CPT,0.062218234333682516,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:CRH,0.06158432808070359,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:CRL,0.16851832398900235,0.08090225563909774,0,0.002506265664160401
2023-07-27,NYSE:CRM,0.11365393744557285,0.04042440318302387,0,0.002506265664160401
2023-07-27,NYSE:CVNA,0.5637619585013222,0.3239613932018464,0,0.002506265664160401
2023-07-27,NYSE:CVS,0.057893350259703096,0.023076923076923078,0,0.002506265664160401
2023-07-27,NYSE:CVX,0.05545330526629988,0.023076923076923078,0,0.002506265664160401
2023-07-27,NYSE:D,0.05495836488608468,0.020708697653014266,0,0.002506265664160401
2023-07-27,NYSE:DAL,0.1346132732698266,0.051066217732884396,0,0.002506265664160401
2023-07-27,NYSE:DD,0.07075120347090223,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:DE,0.06601254355716851,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:DECK,0.10831515943765094,0.04042440318302387,1,0.002506265664160401
2023-07-27,NYSE:DELL,0.09368323118843706,0.032640492686682065,1,0.002506265664160401
2023-07-27,NYSE:DG,0.06836852169453464,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:DGX,0.05004841670099752,0.01176250933532487,0,0.002506265664160401
2023-07-27,NYSE:DHI,0.09946400064676678,0.032640492686682065,0,0.002506265664160401
2023-07-27,NYSE:DHR,0.08329929995742595,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:DIS,0.07854052325812018,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:DLR,0.14231272065673875,0.06013071895424837,0,0.002506265664160401
2023-07-27,NYSE:DLTR,0.07569542371547984,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:DOC,0.06249850464609365,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:DOV,0.07854138891334017,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:DPZ,0.07166754624537829,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:DRI,0.052191428759667,0.018229166666666668,0,0.002506265664160401
2023-07-27,NYSE:DTE,0.049318779721441816,0.01176250933532487,0,0.002506265664160401
2023-07-27,NYSE:DUK,0.04872101353589886,0.01176250933532487,0,0.002506265664160401
2023-07-27,NYSE:DVA,0.10278434480101277,0.03476297968397291,0,0.002506265664160401
2023-07-27,NYSE:DVN,0.1573825285268584,0.07579748317237343,0,0.002506265664160401
2023-07-27,NYSE:EBAY,0.10573010502034556,0.04042440318302387,0,0.002506265664160401
2023-07-27,NYSE:ECL,0.06018032190365427,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:ED,0.046396296068392864,0.002184598580010923,0,0.002506265664160401
2023-07-27,NYSE:EFX,0.0974954616605101,0.032640492686682065,0,0.002506265664160401
2023-07-27,NYSE:EG,0.07710189703790897,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:EIX,0.05195231965889146,0.018229166666666668,0,0.002506265664160401
2023-07-27,NYSE:EL,0.1280175440126539,0.04170905391658189,0,0.002506265664160401
2023-07-27,NYSE:ELV,0.05573547404676092,0.023076923076923078,0,0.002506265664160401
2023-07-27,NYSE:EME,0.057466741627249615,0.023076923076923078,1,0.002506265664160401
2023-07-27,NYSE:EMR,0.06661815809735676,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:EOG,0.10891206011816386,0.04042440318302387,0,0.002506265664160401
2023-07-27,NYSE:EPAM,0.190316785190285,0.0986093552465234,0,0.002506265664160401
2023-07-27,NYSE:EQIX,0.06570919610506015,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:EQR,0.0606239075546783,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:EQT,0.25621801250051296,0.12043512043512042,0,0.002506265664160401
2023-07-27,NYSE:ERIE,0.059799706596251404,0.025852448853068817,1,0.002506265664160401
2023-07-27,NYSE:ES,0.051344975118197,0.018229166666666668,0,0.002506265664160401
2023-07-27,NYSE:ESS,0.062083474860390564,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:ETN,0.06369539138014715,0.025852448853068817,1,0.002506265664160401
2023-07-27,NYSE:ETR,0.04971955597258525,0.01176250933532487,0,0.002506265664160401
2023-07-27,NYSE:EVRG,0.04872101353589886,0.01176250933532487,0,0.002506265664160401
2023-07-27,NYSE:EW,0.08306267972092171,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:EXPD,0.06905741522487495,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:EXPE,0.1607108033808851,0.08007054673721341,0,0.002506265664160401
2023-07-27,NYSE:EXR,0.086933345450475,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:F,0.1706967174871082,0.08090225563909774,0,0.002506265664160401
2023-07-27,NYSE:FCX,0.18109526594081438,0.0986093552465234,0,0.002506265664160401
2023-07-27,NYSE:FDS,0.06490616215559285,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:FDX,0.06949428615230639,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:FE,0.048942339339058,0.01176250933532487,0,0.002506265664160401
2023-07-27,NYSE:FFIV,0.07666686571130372,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:FICO,0.13889040179430248,0.05893627216099665,1,0.002506265664160401
2023-07-27,NYSE:FIS,0.16868821954144808,0.08090225563909774,0,0.002506265664160401
2023-07-27,NYSE:FISV,0.06054540794244575,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:FITB,0.22034386698776529,0.0986093552465234,0,0.002506265664160401
2023-07-27,NYSE:FIX,0.1523593413260227,0.07579748317237343,1,0.002506265664160401
2023-07-27,NYSE:FRT,0.062451046268014704,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:FSLR,0.24707690557015308,0.12043512043512042,0,0.002506265664160401
2023-07-27,NYSE:FTV,0.06646160667433192,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:GD,0.04577960733042596,0.002184598580010923,0,0.002506265664160401
2023-07-27,NYSE:GDDY,0.06424847556470799,0.025852448853068817,1,0.002506265664160401
2023-07-27,NYSE:GE,0.06292047596479083,0.025852448853068817,1,0.002506265664160401
2023-07-27,NYSE:GEN,0.09894480805898244,0.032640492686682065,0,0.002506265664160401
2023-07-27,NYSE:GIS,0.04386896489923886,0.0003094059405940594,0,0.002506265664160401
2023-07-27,NYSE:GL,0.0480161356090053,0.006818181818181818,0,0.002506265664160401
2023-07-27,NYSE:GLW,0.06492207788390049,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:GM,0.12731663222087278,0.04170905391658189,0,0.002506265664160401
2023-07-27,NYSE:GNRC,0.4143381528279682,0.1956772809767365,0,0.002506265664160401
2023-07-27,NYSE:GPC,0.05751007390870475,0.023076923076923078,0,0.002506265664160401
2023-07-27,NYSE:GPN,0.14168367145290225,0.06013071895424837,0,0.002506265664160401
2023-07-27,NYSE:GRMN,0.06343312936469318,0.025852448853068817,1,0.002506265664160401
2023-07-27,NYSE:GS,0.06204310411265841,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:GWW,0.0693682220240988,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:HAL,0.20311769795581303,0.0986093552465234,0,0.002506265664160401
2023-07-27,NYSE:HAS,0.09847486009363252,0.032640492686682065,0,0.002506265664160401
2023-07-27,NYSE:HBAN,0.16316534050613019,0.08007054673721341,0,0.002506265664160401
2023-07-27,NYSE:HCA,0.061230492260774316,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:HD,0.05994494980123034,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:HIG,0.052871583998418355,0.018229166666666668,0,0.002506265664160401
2023-07-27,NYSE:HII,0.05124643341761168,0.018229166666666668,0,0.002506265664160401
2023-07-27,NYSE:HLT,0.0612309659327594,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:HPE,0.08761942394897888,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:HPQ,0.08089456839392858,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:HRL,0.044343214497269565,0.0003094059405940594,0,0.002506265664160401
2023-07-27,NYSE:HSIC,0.053106013822911635,0.018229166666666668,0,0.002506265664160401
2023-07-27,NYSE:HST,0.08507722056937038,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:HSY,0.04387616965489159,0.0003094059405940594,0,0.002506265664160401
2023-07-27,NYSE:HUBB,0.08556571215654507,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:HUM,0.0621197371561005,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:HWM,0.06162699227799994,0.025852448853068817,1,0.002506265664160401
2023-07-27,NYSE:IBKR,0.10969317727347516,0.04042440318302387,0,0.002506265664160401
2023-07-27,NYSE:IBM,0.045960244308695324,0.002184598580010923,0,0.002506265664160401
2023-07-27,NYSE:ICE,0.05409343836256021,0.020708697653014266,0,0.002506265664160401
2023-07-27,NYSE:IEX,0.052761731822343505,0.018229166666666668,0,0.002506265664160401
2023-07-27,NYSE:IFF,0.1088833727652892,0.04042440318302387,0,0.002506265664160401
2023-07-27,NYSE:INCY,0.05244005690356593,0.018229166666666668,0,0.002506265664160401
2023-07-27,NYSE:INVH,0.06193119637890072,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:IP,0.06495321384227926,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:IQV,0.10988091910552719,0.04042440318302387,0,0.002506265664160401
2023-07-27,NYSE:IR,0.07859916695960706,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:IRM,0.06736842821346192,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:IT,0.06835683162467342,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:ITW,0.058675534534847994,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:IVZ,0.16600040403483476,0.08090225563909774,0,0.002506265664160401
2023-07-27,NYSE:J,0.06311646807897102,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:JBHT,0.07703941981720319,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:JBL,0.08030119423144003,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:JCI,0.06731228958619703,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:JKHY,0.07293006002921786,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:JNJ,0.04368146087558328,0.0003094059405940594,0,0.002506265664160401
2023-07-27,NYSE:JPM,0.05445908417848024,0.020708697653014266,0,0.002506265664160401
2023-07-27,NYSE:KEY,0.4623589338187139,0.2289855072463768,0,0.002506265664160401
2023-07-27,NYSE:KEYS,0.06598333844756143,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:KIM,0.06646170852600808,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:KKR,0.15351202781950896,0.07579748317237343,1,0.002506265664160401
2023-07-27,NYSE:KMB,0.04746084426579512,0.005405405405405406,0,0.002506265664160401
2023-07-27,NYSE:KMI,0.05044418844897616,0.013215859030837005,0,0.002506265664160401
2023-07-27,NYSE:KO,0.047056692211410824,0.002184598580010923,0,0.002506265664160401
2023-07-27,NYSE:KR,0.049619456198308265,0.01176250933532487,0,0.002506265664160401
2023-07-27,NYSE:L,0.04962458080348548,0.01176250933532487,0,0.002506265664160401
2023-07-27,NYSE:LDOS,0.05682645007460312,0.023076923076923078,1,0.002506265664160401
2023-07-27,NYSE:LEN,0.08379317452648566,0.03162409576851674,0,0.002506265664160401
2023-07-27,NYSE:LH,0.05789043782570947,0.023076923076923078,0,0.002506265664160401
2023-07-27,NYSE:LHX,0.0618260433569824,0.025852448853068817,0,0.002506265664160401
2023-07-27,NYSE:LII,0.10421167637710363,0.03480278422273782,0,0.002506265664160401
2023-07-27,NYSE:LITE,0.1924251966396088,0.0986093552465234,0,0.002506265664160401
2023-07-27,NYSE:LLY,0.05442632286373283,0.020708697653014266,1,0.002506265664160401
2023-07-27,NYSE:LMT,0.05057341475937759,0.013347022587268994,0,0.002506265664160401
2023-07-27,NYSE:LNT,0.04872101353589886,0.01176250933532487,0,0.002506265664160401
