date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-10-07,NYSE:AFL,0.15139861838316584,0.07579748317237343,0,0.002506265664160401
2022-10-07,NYSE:AIG,0.31125403853821815,0.13186274509803922,0,0.002506265664160401
2022-10-07,NYSE:AIZ,0.1849968820555677,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:AJG,0.13540514367416748,0.051066217732884396,0,0.002506265664160401
2022-10-07,NYSE:AKAM,0.23326067243381424,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:ALB,0.5640098729112871,0.3239613932018464,0,0.002506265664160401
2022-10-07,NYSE:ALGN,0.6716172422137334,0.3239613932018464,1,0.002506265664160401
2022-10-07,NYSE:ALL,0.13982358054437988,0.06013071895424837,0,0.002506265664160401
2022-10-07,NYSE:ALLE,0.27895683310194713,0.12476315405917508,0,0.002506265664160401
2022-10-07,NYSE:AMCR,0.16834409264752667,0.08090225563909774,0,0.002506265664160401
2022-10-07,NYSE:AME,0.16872818936297487,0.08090225563909774,0,0.002506265664160401
2022-10-07,NYSE:AMP,0.27931171040166836,0.12476315405917508,0,0.002506265664160401
2022-10-07,NYSE:AMT,0.2670897162383309,0.12476315405917508,0,0.002506265664160401
2022-10-07,NYSE:ANET,0.36974096229783515,0.1956772809767365,1,0.002506265664160401
2022-10-07,NYSE:AON,0.1597011071907167,0.07861060329067641,0,0.002506265664160401
2022-10-07,NYSE:AOS,0.28828640738471756,0.12476315405917508,1,0.002506265664160401
2022-10-07,NYSE:APA,0.6140319795009985,0.3239613932018464,0,0.002506265664160401
2022-10-07,NYSE:APD,0.17400558963103313,0.09466666666666666,0,0.002506265664160401
2022-10-07,NYSE:APH,0.18962446737208957,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:APO,0.4364050282356581,0.2082912032355915,1,0.002506265664160401
2022-10-07,NYSE:APTV,0.5847505246067262,0.3239613932018464,0,0.002506265664160401
2022-10-07,NYSE:ARE,0.2477190828044347,0.12043512043512042,0,0.002506265664160401
2022-10-07,NYSE:ARES,0.3956713904254685,0.1956772809767365,1,0.002506265664160401
2022-10-07,NYSE:ATO,0.17477887017209118,0.09466666666666666,0,0.002506265664160401
2022-10-07,NYSE:AVB,0.179928818639481,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:AVY,0.2684219238125959,0.12476315405917508,0,0.002506265664160401
2022-10-07,NYSE:AWK,0.198836052577242,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:AXON,0.526021043409845,0.3239613932018464,1,0.002506265664160401
2022-10-07,NYSE:AXP,0.36581037003585204,0.1956772809767365,0,0.002506265664160401
2022-10-07,NYSE:AZO,0.2403714306691455,0.11397345823575332,0,0.002506265664160401
2022-10-07,NYSE:BA,0.5336398336865705,0.3239613932018464,1,0.002506265664160401
2022-10-07,NYSE:BAC,0.31002735642253243,0.13186274509803922,0,0.002506265664160401
2022-10-07,NYSE:BALL,0.3781336477825297,0.1956772809767365,0,0.002506265664160401
2022-10-07,NYSE:BAX,0.21161717377720382,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:BBY,0.5182733809581799,0.3239613932018464,0,0.002506265664160401
2022-10-07,NYSE:BDX,0.17410292090141236,0.09466666666666666,0,0.002506265664160401
2022-10-07,NYSE:BEN,0.35690247883169196,0.1956772809767365,1,0.002506265664160401
2022-10-07,NYSE:BF-B,0.16596499242674784,0.08090225563909774,0,0.002506265664160401
2022-10-07,NYSE:BG,0.29434565357966813,0.12476315405917508,0,0.002506265664160401
2022-10-07,NYSE:BLDR,0.5372923482280699,0.3239613932018464,1,0.002506265664160401
2022-10-07,NYSE:BLK,0.3253355156872169,0.135752688172043,0,0.002506265664160401
2022-10-07,NYSE:BMY,0.1588905108508878,0.07861060329067641,0,0.002506265664160401
2022-10-07,NYSE:BNY,0.25951711721984794,0.12043512043512042,0,0.002506265664160401
2022-10-07,NYSE:BR,0.15977508165168178,0.08007054673721341,0,0.002506265664160401
2022-10-07,NYSE:BRK-B,0.16023085061218537,0.08007054673721341,0,0.002506265664160401
2022-10-07,NYSE:BRO,0.18232220879771824,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:BSX,0.1597307000859591,0.07861060329067641,0,0.002506265664160401
2022-10-07,NYSE:BX,0.4613330082415576,0.2289855072463768,0,0.002506265664160401
2022-10-07,NYSE:BXP,0.27691920146887206,0.12476315405917508,0,0.002506265664160401
2022-10-07,NYSE:C,0.3479582374725229,0.17811012916383412,0,0.002506265664160401
2022-10-07,NYSE:CAG,0.1556840583264466,0.07579748317237343,0,0.002506265664160401
2022-10-07,NYSE:CAH,0.1666685890168258,0.08090225563909774,0,0.002506265664160401
2022-10-07,NYSE:CASY,0.17130473252677467,0.08090225563909774,0,0.002506265664160401
2022-10-07,NYSE:CAT,0.25927351112498737,0.12043512043512042,0,0.002506265664160401
2022-10-07,NYSE:CB,0.1552201886589069,0.07579748317237343,0,0.002506265664160401
2022-10-07,NYSE:CBOE,0.16264547215471825,0.08007054673721341,0,0.002506265664160401
2022-10-07,NYSE:CBRE,0.32802691369594383,0.135752688172043,0,0.002506265664160401
2022-10-07,NYSE:CCI,0.22102331692322516,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:CCL,0.78979973041443,0.35731414868105515,1,0.002506265664160401
2022-10-07,NYSE:CF,0.4016187427760565,0.1956772809767365,0,0.002506265664160401
2022-10-07,NYSE:CFG,0.36743742496879067,0.1956772809767365,0,0.002506265664160401
2022-10-07,NYSE:CHD,0.15667463351995334,0.07579748317237343,0,0.002506265664160401
2022-10-07,NYSE:CHRW,0.2501791939803228,0.12043512043512042,0,0.002506265664160401
2022-10-07,NYSE:CI,0.1482293633080559,0.07579748317237343,0,0.002506265664160401
2022-10-07,NYSE:CIEN,0.41978738690714895,0.1956772809767365,0,0.002506265664160401
2022-10-07,NYSE:CINF,0.21715823909963047,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:CL,0.12134218781462627,0.04170905391658189,0,0.002506265664160401
2022-10-07,NYSE:CLX,0.22850788284565146,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:CME,0.1874684517394119,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:CMG,0.23728556275750998,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:CMI,0.18118960544736407,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:CMS,0.1885030928864729,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:CNC,0.2555748304436645,0.12043512043512042,0,0.002506265664160401
2022-10-07,NYSE:CNP,0.19594906621340236,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:COF,0.43413957261368924,0.1956772809767365,0,0.002506265664160401
2022-10-07,NYSE:COHR,0.5390060238399385,0.3239613932018464,1,0.002506265664160401
2022-10-07,NYSE:COO,0.281658279872409,0.12476315405917508,1,0.002506265664160401
2022-10-07,NYSE:COP,0.36492667353633307,0.1956772809767365,0,0.002506265664160401
2022-10-07,NYSE:COR,0.15690278173974065,0.07579748317237343,0,0.002506265664160401
2022-10-07,NYSE:CPAY,0.3352564292715287,0.17811012916383412,0,0.002506265664160401
2022-10-07,NYSE:CPB,0.14954172151428685,0.07579748317237343,0,0.002506265664160401
2022-10-07,NYSE:CPT,0.17262650811794125,0.09466666666666666,0,0.002506265664160401
2022-10-07,NYSE:CRH,0.31445159188645133,0.13186274509803922,1,0.002506265664160401
2022-10-07,NYSE:CRL,0.3952617882307446,0.1956772809767365,0,0.002506265664160401
2022-10-07,NYSE:CRM,0.4283103779815429,0.1956772809767365,1,0.002506265664160401
2022-10-07,NYSE:CVNA,0.771027673324248,0.35731414868105515,0,0.002506265664160401
2022-10-07,NYSE:CVS,0.21278871740017774,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:CVX,0.24924803307949256,0.12043512043512042,0,0.002506265664160401
2022-10-07,NYSE:D,0.1934672273300266,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:DAL,0.4978962538607324,0.28135828135828134,1,0.002506265664160401
2022-10-07,NYSE:DD,0.33062563634727626,0.135752688172043,0,0.002506265664160401
2022-10-07,NYSE:DE,0.2767280004541923,0.12476315405917508,0,0.002506265664160401
2022-10-07,NYSE:DECK,0.5213839689001327,0.3239613932018464,1,0.002506265664160401
2022-10-07,NYSE:DELL,0.3735309269810792,0.1956772809767365,1,0.002506265664160401
2022-10-07,NYSE:DG,0.1887622537724696,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:DGX,0.16196229152956418,0.08007054673721341,0,0.002506265664160401
2022-10-07,NYSE:DHI,0.41230571209131545,0.1956772809767365,1,0.002506265664160401
2022-10-07,NYSE:DHR,0.26217930514078797,0.12476315405917508,0,0.002506265664160401
2022-10-07,NYSE:DIS,0.3315299605121084,0.135752688172043,0,0.002506265664160401
2022-10-07,NYSE:DLR,0.3130734165014745,0.13186274509803922,0,0.002506265664160401
2022-10-07,NYSE:DLTR,0.3158665571759532,0.13186274509803922,0,0.002506265664160401
2022-10-07,NYSE:DOC,0.28026589161029275,0.12476315405917508,0,0.002506265664160401
2022-10-07,NYSE:DOV,0.1630476081362714,0.08007054673721341,0,0.002506265664160401
2022-10-07,NYSE:DPZ,0.34557455758272854,0.17811012916383412,0,0.002506265664160401
2022-10-07,NYSE:DRI,0.3418846031467617,0.17811012916383412,0,0.002506265664160401
2022-10-07,NYSE:DTE,0.1869194476141299,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:DUK,0.1869194476141299,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:DVA,0.30081081603743964,0.12476315405917508,0,0.002506265664160401
2022-10-07,NYSE:DVN,0.512715703331292,0.3239613932018464,0,0.002506265664160401
2022-10-07,NYSE:EBAY,0.3957308413717745,0.1956772809767365,0,0.002506265664160401
2022-10-07,NYSE:ECL,0.292314536367929,0.12476315405917508,0,0.002506265664160401
2022-10-07,NYSE:ED,0.17966784075938808,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:EFX,0.3430836446516896,0.17811012916383412,0,0.002506265664160401
2022-10-07,NYSE:EG,0.19888571068762945,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:EIX,0.2246511172217398,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:EL,0.37540193928869675,0.1956772809767365,0,0.002506265664160401
2022-10-07,NYSE:ELV,0.20348534216484174,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:EME,0.15183670764418308,0.07579748317237343,1,0.002506265664160401
2022-10-07,NYSE:EMR,0.18313936357929517,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:EOG,0.41242850298620054,0.1956772809767365,0,0.002506265664160401
2022-10-07,NYSE:EPAM,0.7326328796189999,0.3364485981308411,0,0.002506265664160401
2022-10-07,NYSE:EQIX,0.29075830072306175,0.12476315405917508,1,0.002506265664160401
2022-10-07,NYSE:EQR,0.18599524863993064,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:EQT,0.6015756566684907,0.3239613932018464,0,0.002506265664160401
2022-10-07,NYSE:ERIE,0.14015763050741115,0.06013071895424837,0,0.002506265664160401
2022-10-07,NYSE:ES,0.1869194476141299,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:ESS,0.21654978721876522,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:ETN,0.19768594713201224,0.0986093552465234,1,0.002506265664160401
2022-10-07,NYSE:ETR,0.1869194476141299,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:EVRG,0.1824956537597043,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:EW,0.29768090678008224,0.12476315405917508,0,0.002506265664160401
2022-10-07,NYSE:EXPD,0.26988905606122243,0.12476315405917508,0,0.002506265664160401
2022-10-07,NYSE:EXPE,0.6498641876114911,0.3239613932018464,0,0.002506265664160401
2022-10-07,NYSE:EXR,0.21822486635887797,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:F,0.49446414546022033,0.28135828135828134,0,0.002506265664160401
2022-10-07,NYSE:FCX,0.6164664604157718,0.3239613932018464,1,0.002506265664160401
2022-10-07,NYSE:FDS,0.19084511674455423,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:FDX,0.41794014231822024,0.1956772809767365,1,0.002506265664160401
2022-10-07,NYSE:FE,0.17966784075938808,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:FFIV,0.3767677967700281,0.1956772809767365,0,0.002506265664160401
2022-10-07,NYSE:FICO,0.3828861279968124,0.1956772809767365,1,0.002506265664160401
2022-10-07,NYSE:FIS,0.3182541337212555,0.13186274509803922,0,0.002506265664160401
2022-10-07,NYSE:FISV,0.1986923273033542,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:FITB,0.33782175719459934,0.17811012916383412,0,0.002506265664160401
2022-10-07,NYSE:FIX,0.3171112831925591,0.13186274509803922,1,0.002506265664160401
2022-10-07,NYSE:FRT,0.1814357702926807,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:FSLR,0.5006159025022189,0.3239613932018464,1,0.002506265664160401
2022-10-07,NYSE:FTV,0.21346390495266793,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:GD,0.15356840015028816,0.07579748317237343,0,0.002506265664160401
2022-10-07,NYSE:GDDY,0.34609770951904706,0.17811012916383412,0,0.002506265664160401
2022-10-07,NYSE:GE,0.33479047280160795,0.16216216216216217,1,0.002506265664160401
2022-10-07,NYSE:GEN,0.27598975983474555,0.12476315405917508,0,0.002506265664160401
2022-10-07,NYSE:GIS,0.1533803400570783,0.07579748317237343,0,0.002506265664160401
2022-10-07,NYSE:GL,0.13919440742314032,0.05893627216099665,0,0.002506265664160401
2022-10-07,NYSE:GLW,0.28679849061443585,0.12476315405917508,0,0.002506265664160401
2022-10-07,NYSE:GM,0.5112761215853561,0.3239613932018464,0,0.002506265664160401
2022-10-07,NYSE:GNRC,0.7784671717396023,0.35731414868105515,0,0.002506265664160401
2022-10-07,NYSE:GPC,0.1534827405534415,0.07579748317237343,0,0.002506265664160401
2022-10-07,NYSE:GPN,0.3645622175645594,0.1956772809767365,0,0.002506265664160401
2022-10-07,NYSE:GRMN,0.21336097262089343,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:GS,0.2665453457248977,0.12476315405917508,0,0.002506265664160401
2022-10-07,NYSE:GWW,0.1711250967003065,0.08090225563909774,1,0.002506265664160401
2022-10-07,NYSE:HAL,0.5185945465857794,0.3239613932018464,0,0.002506265664160401
2022-10-07,NYSE:HAS,0.30490725638106203,0.13186274509803922,0,0.002506265664160401
2022-10-07,NYSE:HBAN,0.2886588883040954,0.12476315405917508,0,0.002506265664160401
2022-10-07,NYSE:HCA,0.3698353868100131,0.1956772809767365,1,0.002506265664160401
2022-10-07,NYSE:HD,0.2020240932290796,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:HIG,0.1559749549241279,0.07579748317237343,0,0.002506265664160401
2022-10-07,NYSE:HII,0.16200673562405668,0.08007054673721341,0,0.002506265664160401
2022-10-07,NYSE:HLT,0.3844971876694243,0.1956772809767365,0,0.002506265664160401
2022-10-07,NYSE:HPE,0.3172611028364176,0.13186274509803922,0,0.002506265664160401
2022-10-07,NYSE:HPQ,0.42579060818175785,0.1956772809767365,0,0.002506265664160401
2022-10-07,NYSE:HRL,0.15952090647436218,0.07861060329067641,0,0.002506265664160401
2022-10-07,NYSE:HSIC,0.16107736557440294,0.08007054673721341,0,0.002506265664160401
2022-10-07,NYSE:HST,0.4421148132279826,0.2082912032355915,0,0.002506265664160401
2022-10-07,NYSE:HSY,0.1251986731968454,0.04170905391658189,0,0.002506265664160401
2022-10-07,NYSE:HUBB,0.19528545449684043,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:HUM,0.21326338640015396,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:HWM,0.3191317221716093,0.13186274509803922,1,0.002506265664160401
2022-10-07,NYSE:IBKR,0.3072304831579041,0.13186274509803922,0,0.002506265664160401
2022-10-07,NYSE:IBM,0.16487090011800226,0.08007054673721341,0,0.002506265664160401
2022-10-07,NYSE:ICE,0.16285482117526187,0.08007054673721341,0,0.002506265664160401
2022-10-07,NYSE:IEX,0.15313078451754303,0.07579748317237343,0,0.002506265664160401
2022-10-07,NYSE:IFF,0.3338757081690811,0.13690476190476192,0,0.002506265664160401
2022-10-07,NYSE:INCY,0.17436097191393374,0.09466666666666666,0,0.002506265664160401
2022-10-07,NYSE:INVH,0.19487508251708724,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:IP,0.2405926961852279,0.11397345823575332,0,0.002506265664160401
2022-10-07,NYSE:IQV,0.3178837676894233,0.13186274509803922,0,0.002506265664160401
2022-10-07,NYSE:IR,0.3527521917177588,0.19127086007702182,0,0.002506265664160401
2022-10-07,NYSE:IRM,0.3416512377849833,0.17811012916383412,0,0.002506265664160401
2022-10-07,NYSE:IT,0.3084328529116167,0.13186274509803922,0,0.002506265664160401
2022-10-07,NYSE:ITW,0.18573687068916347,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:IVZ,0.4345369465861787,0.1956772809767365,0,0.002506265664160401
2022-10-07,NYSE:J,0.19029151990974558,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:JBHT,0.2875235551582731,0.12476315405917508,0,0.002506265664160401
2022-10-07,NYSE:JBL,0.3466675592792928,0.17811012916383412,1,0.002506265664160401
2022-10-07,NYSE:JCI,0.3082929958209425,0.13186274509803922,0,0.002506265664160401
2022-10-07,NYSE:JKHY,0.1576485262436802,0.07579748317237343,0,0.002506265664160401
2022-10-07,NYSE:JNJ,0.14028944625349035,0.06013071895424837,0,0.002506265664160401
2022-10-07,NYSE:JPM,0.2320651938842786,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:KEY,0.30965372835027394,0.13186274509803922,0,0.002506265664160401
2022-10-07,NYSE:KEYS,0.21368815987051237,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:KIM,0.30434907943352735,0.13186274509803922,0,0.002506265664160401
2022-10-07,NYSE:KKR,0.4591904735817243,0.2289855072463768,0,0.002506265664160401
2022-10-07,NYSE:KMB,0.15898860304538967,0.07861060329067641,0,0.002506265664160401
2022-10-07,NYSE:KMI,0.17284924818004033,0.09466666666666666,0,0.002506265664160401
2022-10-07,NYSE:KO,0.15194751954347901,0.07579748317237343,0,0.002506265664160401
2022-10-07,NYSE:KR,0.26410061613264657,0.12476315405917508,0,0.002506265664160401
2022-10-07,NYSE:L,0.1666329222370177,0.08090225563909774,0,0.002506265664160401
2022-10-07,NYSE:LDOS,0.15525602723560045,0.07579748317237343,0,0.002506265664160401
2022-10-07,NYSE:LEN,0.41273716939873006,0.1956772809767365,1,0.002506265664160401
2022-10-07,NYSE:LH,0.1970003247709653,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:LHX,0.16618984376035045,0.08090225563909774,0,0.002506265664160401
2022-10-07,NYSE:LII,0.31964763472366975,0.13186274509803922,1,0.002506265664160401
2022-10-07,NYSE:LITE,0.36846167320600365,0.1956772809767365,0,0.002506265664160401
2022-10-07,NYSE:LLY,0.19964211210422458,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:LMT,0.15415499404204627,0.07579748317237343,0,0.002506265664160401
2022-10-07,NYSE:LNT,0.1885030928864729,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:LOW,0.26582845266602456,0.12476315405917508,0,0.002506265664160401
