date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-07-26,NYSE:BDX,0.010895460134668078,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:BEN,0.01928518390244047,0.00508025327639523,0,0.005025125628140704
2024-07-26,NYSE:BF-B,0.011872421328520245,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:BG,0.012810782440690432,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:BLDR,0.05551875026702491,0.017592342949582097,0,0.005025125628140704
2024-07-26,NYSE:BLK,0.013528360004691039,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:BMY,0.012466005382506792,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:BNY,0.011576286639659166,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:BR,0.013000735175425831,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:BRK-B,0.01186903275507738,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:BRO,0.010952238252309128,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:BSX,0.011041878690458638,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:BX,0.024183881734563616,0.0062142346208869815,0,0.005025125628140704
2024-07-26,NYSE:BXP,0.03666731807719012,0.008745821695132562,0,0.005025125628140704
2024-07-26,NYSE:C,0.01640236295900069,0.0021318714786051473,0,0.005025125628140704
2024-07-26,NYSE:CAG,0.012626969319544929,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:CAH,0.011766264698325382,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:CASY,0.012917433572909146,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:CAT,0.015426367634641704,0.0014230534661516568,0,0.005025125628140704
2024-07-26,NYSE:CB,0.011707941266275812,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:CBOE,0.012264153046156927,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:CBRE,0.01759487961275276,0.004878048780487805,0,0.005025125628140704
2024-07-26,NYSE:CCI,0.013016345759213295,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:CCL,0.1225355650711755,0.05564472980203318,1,0.005025125628140704
2024-07-26,NYSE:CF,0.013537321263220905,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:CFG,0.022833841188061626,0.0062142346208869815,0,0.005025125628140704
2024-07-26,NYSE:CHD,0.011557523326976451,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:CHRW,0.012501398847985535,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:CI,0.012042753757057162,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:CIEN,0.022097261752653554,0.005279273571956499,1,0.005025125628140704
2024-07-26,NYSE:CINF,0.013129838691573407,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:CL,0.011690541686712928,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:CLX,0.012048120464163137,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:CME,0.010678032680841203,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:CMG,0.02675868111392658,0.0062142346208869815,0,0.005025125628140704
2024-07-26,NYSE:CMI,0.014326644483369844,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:CMS,0.011657066330896186,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:CNC,0.016679451387090084,0.0021318714786051473,0,0.005025125628140704
2024-07-26,NYSE:CNP,0.011108446659590945,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:COF,0.015598767498436106,0.0020622422197225346,0,0.005025125628140704
2024-07-26,NYSE:COHR,0.10703899849891986,0.02867383512544803,1,0.005025125628140704
2024-07-26,NYSE:COO,0.01887969546218913,0.00508025327639523,0,0.005025125628140704
2024-07-26,NYSE:COP,0.012368519072024884,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:COR,0.010887535205473546,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:CPAY,0.01467196528477461,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:CPB,0.013291904098170389,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:CPT,0.01593394812177224,0.0020622422197225346,0,0.005025125628140704
2024-07-26,NYSE:CRH,0.019380670772738143,0.00508025327639523,0,0.005025125628140704
2024-07-26,NYSE:CRL,0.026881236471705646,0.0062142346208869815,0,0.005025125628140704
2024-07-26,NYSE:CRM,0.023733561287634687,0.0062142346208869815,0,0.005025125628140704
2024-07-26,NYSE:CTVA,0.015391848374393377,0.0014230534661516568,0,0.005025125628140704
2024-07-26,NYSE:CVNA,0.3199496089582127,0.1810228802153432,1,0.005025125628140704
2024-07-26,NYSE:CVS,0.013449250388435198,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:CVX,0.011121388848328011,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:D,0.012762640058655536,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:DAL,0.02359687201763357,0.0062142346208869815,0,0.005025125628140704
2024-07-26,NYSE:DD,0.011029079135401422,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:DE,0.01249811005637463,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:DECK,0.035976693535672774,0.008745821695132562,0,0.005025125628140704
2024-07-26,NYSE:DELL,0.1472986165092741,0.05979302414718283,0,0.005025125628140704
2024-07-26,NYSE:DG,0.026587854367052688,0.0062142346208869815,0,0.005025125628140704
2024-07-26,NYSE:DGX,0.011816244419908757,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:DHI,0.03613679582662763,0.008745821695132562,0,0.005025125628140704
2024-07-26,NYSE:DHR,0.0151641189299618,0.0014230534661516568,0,0.005025125628140704
2024-07-26,NYSE:DIS,0.014367933603964884,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:DLR,0.019482700523902025,0.00508025327639523,0,0.005025125628140704
2024-07-26,NYSE:DLTR,0.013176364161212085,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:DOC,0.02039174890991144,0.005279273571956499,0,0.005025125628140704
2024-07-26,NYSE:DOV,0.013343581212160956,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:DOW,0.011697772690933542,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:DPZ,0.023334601532507923,0.0062142346208869815,0,0.005025125628140704
2024-07-26,NYSE:DRI,0.011091837199401287,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:DTE,0.0125066107356624,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:DUK,0.011387698160033618,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:DVA,0.014816678394186374,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:DVN,0.012048120464163137,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:EBAY,0.01417037572982918,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:ECL,0.010760648264601764,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:ED,0.011872622303237195,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:EFX,0.02528690524547434,0.0062142346208869815,0,0.005025125628140704
2024-07-26,NYSE:EG,0.0126220726590816,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:EIX,0.011551400036214207,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:EL,0.03459450130426363,0.008745821695132562,0,0.005025125628140704
2024-07-26,NYSE:ELV,0.013000142130045635,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:EME,0.03589352044541198,0.008745821695132562,0,0.005025125628140704
2024-07-26,NYSE:EMR,0.012718341659983699,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:EOG,0.012031076188635316,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:EPAM,0.024810899276944482,0.0062142346208869815,0,0.005025125628140704
2024-07-26,NYSE:EQIX,0.012645499701779861,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:EQR,0.01235276659632424,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:EQT,0.01909712620236046,0.00508025327639523,0,0.005025125628140704
2024-07-26,NYSE:ERIE,0.013457661889504641,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:ES,0.014221106209817959,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:ESS,0.014099251715439015,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:ETN,0.01871259072491529,0.00508025327639523,0,0.005025125628140704
2024-07-26,NYSE:ETR,0.011318460397707127,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:EVRG,0.011931046536936687,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:EW,0.05347325769348065,0.013236684525685471,0,0.005025125628140704
2024-07-26,NYSE:EXPD,0.011765963350488112,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:EXPE,0.0232095670365098,0.0062142346208869815,1,0.005025125628140704
2024-07-26,NYSE:EXR,0.016866301752608122,0.0021318714786051473,0,0.005025125628140704
2024-07-26,NYSE:F,0.02701396544518627,0.0062142346208869815,0,0.005025125628140704
2024-07-26,NYSE:FCX,0.04109332047943406,0.008745821695132562,0,0.005025125628140704
2024-07-26,NYSE:FDS,0.01223135078787181,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:FDX,0.0142147849730781,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:FE,0.011931046536936687,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:FFIV,0.012791146045699694,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:FICO,0.0206117162821278,0.005279273571956499,0,0.005025125628140704
2024-07-26,NYSE:FIS,0.01533223800773085,0.0014230534661516568,0,0.005025125628140704
2024-07-26,NYSE:FISV,0.011816816916664518,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:FITB,0.020941306057322175,0.005279273571956499,0,0.005025125628140704
2024-07-26,NYSE:FIX,0.06945990048924053,0.017592342949582097,1,0.005025125628140704
2024-07-26,NYSE:FOX,0.011009812428766577,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:FOXA,0.01137530489830894,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:FRT,0.011359708735590961,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:FSLR,0.1513188043095941,0.05979302414718283,0,0.005025125628140704
2024-07-26,NYSE:FTV,0.015095304491277519,0.0014230534661516568,0,0.005025125628140704
2024-07-26,NYSE:GD,0.011628422623379814,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:GDDY,0.014908379492709845,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:GE,0.028673075572234537,0.0062142346208869815,0,0.005025125628140704
2024-07-26,NYSE:GEN,0.013824717694413428,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:GIS,0.011673935498313762,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:GL,0.09348281986607472,0.02593516209476309,0,0.005025125628140704
2024-07-26,NYSE:GLW,0.011554070525827416,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:GM,0.022381092621304437,0.0062142346208869815,0,0.005025125628140704
2024-07-26,NYSE:GNRC,0.06321803173342798,0.017592342949582097,0,0.005025125628140704
2024-07-26,NYSE:GPC,0.010464202185274305,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:GPN,0.013114608513229922,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:GRMN,0.01175947275524876,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:GS,0.015664488046200728,0.0020622422197225346,0,0.005025125628140704
2024-07-26,NYSE:GWW,0.01473447264516185,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:HAL,0.015259213657344773,0.0014230534661516568,0,0.005025125628140704
2024-07-26,NYSE:HAS,0.022657084724295385,0.0062142346208869815,0,0.005025125628140704
2024-07-26,NYSE:HBAN,0.017297826223058473,0.0046865846514352666,0,0.005025125628140704
2024-07-26,NYSE:HCA,0.013702751585375917,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:HD,0.014942943275817275,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:HIG,0.010769022528393844,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:HII,0.010482875010378338,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:HLT,0.014245919687471168,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:HPE,0.022035997580573567,0.005279273571956499,0,0.005025125628140704
2024-07-26,NYSE:HPQ,0.012588148983330901,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:HRL,0.010867341483832145,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:HSIC,0.012798144422136653,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:HST,0.014331642400103598,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:HSY,0.012848633739097452,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:HUBB,0.022804431138122208,0.0062142346208869815,0,0.005025125628140704
2024-07-26,NYSE:HUM,0.012910970220068008,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:HWM,0.014197165081411401,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:IBKR,0.012719335712310069,0.00121935967983992,1,0.005025125628140704
2024-07-26,NYSE:IBM,0.011573762146503849,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:ICE,0.011074938784538964,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:IEX,0.011765963350488112,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:IFF,0.015564445473137699,0.0020622422197225346,0,0.005025125628140704
2024-07-26,NYSE:INCY,0.014867277773070316,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:INVH,0.013959199125314938,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:IP,0.017640091966330772,0.004878048780487805,0,0.005025125628140704
2024-07-26,NYSE:IQV,0.013756518801270642,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:IR,0.01484560160159697,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:IRM,0.014707408649532886,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:IT,0.0134617908936456,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:ITW,0.01132194359720325,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:IVZ,0.021472129400685387,0.005279273571956499,0,0.005025125628140704
2024-07-26,NYSE:J,0.013380592759943468,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:JBHT,0.017678501886123174,0.004878048780487805,0,0.005025125628140704
2024-07-26,NYSE:JBL,0.027239485498757224,0.0062142346208869815,0,0.005025125628140704
2024-07-26,NYSE:JCI,0.015200733319079056,0.0014230534661516568,0,0.005025125628140704
2024-07-26,NYSE:JKHY,0.01186903275507738,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:JNJ,0.010658171832827164,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:JPM,0.010161897551467994,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:KEY,0.02551785967340535,0.0062142346208869815,0,0.005025125628140704
2024-07-26,NYSE:KEYS,0.01574236985669285,0.0020622422197225346,0,0.005025125628140704
2024-07-26,NYSE:KIM,0.016841666388473512,0.0021318714786051473,0,0.005025125628140704
2024-07-26,NYSE:KKR,0.01983378944895389,0.00508025327639523,0,0.005025125628140704
2024-07-26,NYSE:KMB,0.009744625277673223,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:KMI,0.012153320010296897,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:KO,0.011819784487149395,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:KR,0.010031939426525659,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:L,0.011543800390948987,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:LDOS,0.00996536152277725,0.0011536243030186503,0,0.005025125628140704
