date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-10-09,NASDAQ:CTSH,0.01680883133401988,0.0021318714786051473,0,0.005025125628140704
2023-10-09,NASDAQ:DDOG,0.25836226780703797,0.16300940438871472,1,0.005025125628140704
2023-10-09,NASDAQ:DXCM,0.10589811036892777,0.02867383512544803,1,0.005025125628140704
2023-10-09,NASDAQ:EA,0.015795504197056495,0.0020622422197225346,0,0.005025125628140704
2023-10-09,NASDAQ:EXC,0.013811910254246487,0.00121935967983992,0,0.005025125628140704
2023-10-09,NASDAQ:FANG,0.02098444081309541,0.005279273571956499,0,0.005025125628140704
2023-10-09,NASDAQ:FAST,0.01544514388740167,0.0014230534661516568,0,0.005025125628140704
2023-10-09,NASDAQ:FTNT,0.034261067794797505,0.008745821695132562,0,0.005025125628140704
2023-10-09,NASDAQ:GILD,0.013334927047569334,0.00121935967983992,0,0.005025125628140704
2023-10-09,NASDAQ:GOOG,0.021773860111018523,0.005279273571956499,0,0.005025125628140704
2023-10-09,NASDAQ:GOOGL,0.021773860111018523,0.005279273571956499,0,0.005025125628140704
2023-10-09,NASDAQ:HON,0.015512822518141988,0.0014230534661516568,0,0.005025125628140704
2023-10-09,NASDAQ:IDXX,0.0256172003815294,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NASDAQ:INTC,0.060654972005328565,0.017592342949582097,0,0.005025125628140704
2023-10-09,NASDAQ:INTU,0.02359279605913612,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NASDAQ:ISRG,0.020457642467098643,0.005279273571956499,0,0.005025125628140704
2023-10-09,NASDAQ:KDP,0.015736914713816882,0.0020622422197225346,0,0.005025125628140704
2023-10-09,NASDAQ:KHC,0.013598965421721586,0.00121935967983992,0,0.005025125628140704
2023-10-09,NASDAQ:KLAC,0.03330322295771455,0.008745821695132562,1,0.005025125628140704
2023-10-09,NASDAQ:LIN,0.014666076880610031,0.00121935967983992,0,0.005025125628140704
2023-10-09,NASDAQ:LRCX,0.037564876298858255,0.008745821695132562,1,0.005025125628140704
2023-10-09,NASDAQ:LULU,0.018153773936206218,0.00508025327639523,0,0.005025125628140704
2023-10-09,NASDAQ:MAR,0.01777170913922363,0.004878048780487805,0,0.005025125628140704
2023-10-09,NASDAQ:MCHP,0.03142766155908184,0.008745821695132562,0,0.005025125628140704
2023-10-09,NASDAQ:MDLZ,0.0157094909519592,0.0020622422197225346,0,0.005025125628140704
2023-10-09,NASDAQ:META,0.030582979200435154,0.008745821695132562,1,0.005025125628140704
2023-10-09,NASDAQ:MNST,0.015784005822321475,0.0020622422197225346,0,0.005025125628140704
2023-10-09,NASDAQ:MSFT,0.020194678690465057,0.005279273571956499,0,0.005025125628140704
2023-10-09,NASDAQ:MU,0.04003397764028242,0.008745821695132562,0,0.005025125628140704
2023-10-09,NASDAQ:NFLX,0.038445500791232774,0.008745821695132562,1,0.005025125628140704
2023-10-09,NASDAQ:NVDA,0.11643950428903845,0.052083333333333336,1,0.005025125628140704
2023-10-09,NASDAQ:NXPI,0.024879308150264384,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NASDAQ:ODFL,0.025921671628444085,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NASDAQ:ON,0.08671024324978478,0.019982105577095143,0,0.005025125628140704
2023-10-09,NASDAQ:ORLY,0.012994896354466105,0.00121935967983992,0,0.005025125628140704
2023-10-09,NASDAQ:PANW,0.033959059829679374,0.008745821695132562,0,0.005025125628140704
2023-10-09,NASDAQ:PAYX,0.01433971530384178,0.00121935967983992,0,0.005025125628140704
2023-10-09,NASDAQ:PCAR,0.01589159983209751,0.0020622422197225346,0,0.005025125628140704
2023-10-09,NASDAQ:PEP,0.014560171914884531,0.00121935967983992,0,0.005025125628140704
2023-10-09,NASDAQ:PYPL,0.038378934366192455,0.008745821695132562,0,0.005025125628140704
2023-10-09,NASDAQ:QCOM,0.03229949894486498,0.008745821695132562,0,0.005025125628140704
2023-10-09,NASDAQ:REGN,0.015340884156969438,0.0014230534661516568,0,0.005025125628140704
2023-10-09,NASDAQ:ROP,0.013074635404394403,0.00121935967983992,0,0.005025125628140704
2023-10-09,NASDAQ:ROST,0.013133659021757551,0.00121935967983992,0,0.005025125628140704
2023-10-09,NASDAQ:SBUX,0.01589814895892311,0.0020622422197225346,0,0.005025125628140704
2023-10-09,NASDAQ:SNPS,0.020652198841235918,0.005279273571956499,0,0.005025125628140704
2023-10-09,NASDAQ:TMUS,0.012635389607019444,0.00121935967983992,0,0.005025125628140704
2023-10-09,NASDAQ:TSLA,0.258478066408107,0.16300940438871472,0,0.005025125628140704
2023-10-09,NASDAQ:TTD,0.11305577026193372,0.0387858347386172,0,0.005025125628140704
2023-10-09,NASDAQ:TTWO,0.019675627235449772,0.00508025327639523,0,0.005025125628140704
2023-10-09,NASDAQ:TXN,0.018555427209489037,0.00508025327639523,0,0.005025125628140704
2023-10-09,NASDAQ:VRSK,0.013665698089853557,0.00121935967983992,0,0.005025125628140704
2023-10-09,NASDAQ:VRTX,0.012855327333171292,0.00121935967983992,0,0.005025125628140704
2023-10-09,NASDAQ:WBD,0.25700351481095296,0.16300940438871472,0,0.005025125628140704
2023-10-09,NASDAQ:WDAY,0.029238964528353704,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NASDAQ:XEL,0.013571942829922587,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:A,0.019573998985790934,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:ABBV,0.013917181683860719,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:ABT,0.015121279457255709,0.0014230534661516568,0,0.005025125628140704
2023-10-09,NYSE:ACGL,0.014360313429982292,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:ACN,0.015175029010715761,0.0014230534661516568,0,0.005025125628140704
2023-10-09,NYSE:ADM,0.014533595841753285,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:AEE,0.014911064367862437,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:AES,0.06447929635876566,0.017592342949582097,1,0.005025125628140704
2023-10-09,NYSE:AFL,0.012171853918193748,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:AIG,0.014634189321977261,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:AIZ,0.014902995118150332,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:AJG,0.012896783678374844,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:AKAM,0.015161547614162215,0.0014230534661516568,0,0.005025125628140704
2023-10-09,NYSE:ALB,0.09415652026399424,0.02593516209476309,0,0.005025125628140704
2023-10-09,NYSE:ALGN,0.0588179250748458,0.017592342949582097,0,0.005025125628140704
2023-10-09,NYSE:ALL,0.015234218588355762,0.0014230534661516568,0,0.005025125628140704
2023-10-09,NYSE:ALLE,0.018382767175540264,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:AMCR,0.017100479832375698,0.004369992716678805,0,0.005025125628140704
2023-10-09,NYSE:AME,0.014535295733402603,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:AMP,0.014693674005495705,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:AMT,0.02008719835828227,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:ANET,0.04299889507652922,0.009831460674157303,0,0.005025125628140704
2023-10-09,NYSE:AON,0.013184156217164747,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:AOS,0.01824480475045212,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:APA,0.08071077549012935,0.019982105577095143,0,0.005025125628140704
2023-10-09,NYSE:APD,0.01388073866399245,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:APH,0.01522858709721632,0.0014230534661516568,0,0.005025125628140704
2023-10-09,NYSE:APO,0.02531893451053404,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NYSE:APTV,0.02220737035197926,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NYSE:ARE,0.0246752321313071,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NYSE:ARES,0.019952272200915194,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:ATO,0.01312893669013823,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:AVB,0.014005137522813318,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:AVY,0.01595142072222969,0.0020622422197225346,0,0.005025125628140704
2023-10-09,NYSE:AWK,0.015413210706330133,0.0014230534661516568,0,0.005025125628140704
2023-10-09,NYSE:AXON,0.025660333493221464,0.0062142346208869815,1,0.005025125628140704
2023-10-09,NYSE:AXP,0.019603150264189788,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:AZO,0.01327884569511842,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:BA,0.02073346107527142,0.005279273571956499,0,0.005025125628140704
2023-10-09,NYSE:BAC,0.01741551843823504,0.0046865846514352666,0,0.005025125628140704
2023-10-09,NYSE:BALL,0.026539358093447374,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NYSE:BAX,0.019503804318878343,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:BBY,0.020720806257049907,0.005279273571956499,0,0.005025125628140704
2023-10-09,NYSE:BDX,0.012510699280607973,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:BEN,0.01997546410235278,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:BF-B,0.015726202967414178,0.0020622422197225346,0,0.005025125628140704
2023-10-09,NYSE:BG,0.02336524438495514,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NYSE:BLDR,0.04977187863700657,0.01156611441075336,1,0.005025125628140704
2023-10-09,NYSE:BLK,0.017007687051621388,0.0021318714786051473,0,0.005025125628140704
2023-10-09,NYSE:BMY,0.014375722958150634,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:BNY,0.01715827909713834,0.004369992716678805,0,0.005025125628140704
2023-10-09,NYSE:BR,0.012910501829595222,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:BRK-B,0.012632588255966493,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:BRO,0.01394146343965035,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:BSX,0.012882628633575971,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:BX,0.02630932050710156,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NYSE:BXP,0.062207080056068495,0.017592342949582097,0,0.005025125628140704
2023-10-09,NYSE:C,0.015924923809020802,0.0020622422197225346,0,0.005025125628140704
2023-10-09,NYSE:CAG,0.013950482954023333,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:CAH,0.012643698687425244,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:CASY,0.012788424068583142,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:CAT,0.01924292790674651,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:CB,0.013021808840357054,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:CBOE,0.013296265626407072,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:CBRE,0.02161523116852379,0.005279273571956499,0,0.005025125628140704
2023-10-09,NYSE:CCI,0.022573973037066652,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NYSE:CCL,0.2242479509631144,0.13076923076923078,1,0.005025125628140704
2023-10-09,NYSE:CF,0.03423871401942366,0.008745821695132562,0,0.005025125628140704
2023-10-09,NYSE:CFG,0.07155380386134741,0.017592342949582097,0,0.005025125628140704
2023-10-09,NYSE:CHD,0.014799365731541492,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:CHRW,0.019435784262274138,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:CI,0.015359061471916825,0.0014230534661516568,0,0.005025125628140704
2023-10-09,NYSE:CIEN,0.02891239605736963,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NYSE:CINF,0.016641999655503878,0.0021318714786051473,0,0.005025125628140704
2023-10-09,NYSE:CL,0.014094029822596912,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:CLX,0.019982760540393916,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:CME,0.013301566568066518,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:CMG,0.018086721115177663,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:CMI,0.018064840606512037,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:CMS,0.014911064367862437,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:CNC,0.014627825895638833,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:CNP,0.013224797726095503,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:COF,0.024888146893682607,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NYSE:COHR,0.2804904753761131,0.17210682492581605,1,0.005025125628140704
2023-10-09,NYSE:COO,0.01753602598035301,0.004878048780487805,0,0.005025125628140704
2023-10-09,NYSE:COP,0.017757038582319962,0.004878048780487805,0,0.005025125628140704
2023-10-09,NYSE:COR,0.013254916787245344,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:CPAY,0.017265838253430518,0.0046865846514352666,0,0.005025125628140704
2023-10-09,NYSE:CPB,0.017075942195270716,0.004369992716678805,0,0.005025125628140704
2023-10-09,NYSE:CPT,0.01645136269602157,0.0021318714786051473,0,0.005025125628140704
2023-10-09,NYSE:CRH,0.019705359372302975,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:CRL,0.030075804191800788,0.008745821695132562,0,0.005025125628140704
2023-10-09,NYSE:CRM,0.02157072240444103,0.005279273571956499,1,0.005025125628140704
2023-10-09,NYSE:CTVA,0.013578765849752454,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:CVNA,0.36229742245874597,0.22928709055876687,0,0.005025125628140704
2023-10-09,NYSE:CVS,0.015875667110390804,0.0020622422197225346,0,0.005025125628140704
2023-10-09,NYSE:CVX,0.01288410694364348,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:D,0.018374654132813504,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:DAL,0.023252035143582764,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NYSE:DD,0.01462097627311057,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:DE,0.018062959059894603,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:DECK,0.01865058313736736,0.00508025327639523,1,0.005025125628140704
2023-10-09,NYSE:DELL,0.027394489406042607,0.0062142346208869815,1,0.005025125628140704
2023-10-09,NYSE:DG,0.048763845097846974,0.01156611441075336,0,0.005025125628140704
2023-10-09,NYSE:DGX,0.014012900308596952,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:DHI,0.01933529882339336,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:DHR,0.015689736228828417,0.0020622422197225346,0,0.005025125628140704
2023-10-09,NYSE:DIS,0.015976002139372787,0.0020622422197225346,0,0.005025125628140704
2023-10-09,NYSE:DLR,0.026507701491653622,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NYSE:DLTR,0.023332601165371156,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NYSE:DOC,0.01739677735578692,0.0046865846514352666,0,0.005025125628140704
2023-10-09,NYSE:DOV,0.01499085635836277,0.0014230534661516568,0,0.005025125628140704
2023-10-09,NYSE:DOW,0.018749784972614505,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:DPZ,0.019600978992397062,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:DRI,0.01398661036394052,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:DTE,0.01589835107674646,0.0020622422197225346,0,0.005025125628140704
2023-10-09,NYSE:DUK,0.01352426266332582,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:DVA,0.02689919051556561,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NYSE:DVN,0.038641319134877124,0.008745821695132562,0,0.005025125628140704
2023-10-09,NYSE:EBAY,0.023520971878630278,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NYSE:ECL,0.017662119098391844,0.004878048780487805,0,0.005025125628140704
2023-10-09,NYSE:ED,0.013254916787245344,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:EFX,0.01888365946135353,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:EG,0.013216601513927761,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:EIX,0.01410538686977879,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:EL,0.024062214733815635,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NYSE:ELV,0.014721118827751607,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:EME,0.017110167770958487,0.004369992716678805,1,0.005025125628140704
2023-10-09,NYSE:EMR,0.01428099002664798,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:EOG,0.021509902484030362,0.005279273571956499,0,0.005025125628140704
2023-10-09,NYSE:EPAM,0.03810491136494064,0.008745821695132562,0,0.005025125628140704
2023-10-09,NYSE:EQIX,0.018920529200308515,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:EQR,0.015097298474616492,0.0014230534661516568,0,0.005025125628140704
2023-10-09,NYSE:EQT,0.06213485832424044,0.017592342949582097,0,0.005025125628140704
2023-10-09,NYSE:ERIE,0.01889798835717215,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:ES,0.016195806703531147,0.0020622422197225346,0,0.005025125628140704
2023-10-09,NYSE:ESS,0.017128367164897636,0.004369992716678805,0,0.005025125628140704
2023-10-09,NYSE:ETN,0.018240068619978685,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:ETR,0.013254916787245344,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:EVRG,0.016602158576004816,0.0021318714786051473,0,0.005025125628140704
2023-10-09,NYSE:EW,0.02099726366451192,0.005279273571956499,0,0.005025125628140704
2023-10-09,NYSE:EXPD,0.015936792518688958,0.0020622422197225346,0,0.005025125628140704
2023-10-09,NYSE:EXPE,0.03931979003171014,0.008745821695132562,1,0.005025125628140704
2023-10-09,NYSE:EXR,0.02575778884614564,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NYSE:F,0.02918264935144361,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NYSE:FCX,0.03461416776026065,0.008745821695132562,0,0.005025125628140704
2023-10-09,NYSE:FDS,0.015175473044103069,0.0014230534661516568,0,0.005025125628140704
2023-10-09,NYSE:FDX,0.016750002586081093,0.0021318714786051473,0,0.005025125628140704
2023-10-09,NYSE:FE,0.013224797726095503,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:FFIV,0.014758048139628893,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:FICO,0.016965043128792115,0.0021318714786051473,0,0.005025125628140704
2023-10-09,NYSE:FIS,0.02343695023262472,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NYSE:FISV,0.018851550483524684,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:FITB,0.03994156404474196,0.008745821695132562,0,0.005025125628140704
2023-10-09,NYSE:FIX,0.027090263386450777,0.0062142346208869815,1,0.005025125628140704
2023-10-09,NYSE:FOX,0.015184964746372627,0.0014230534661516568,0,0.005025125628140704
2023-10-09,NYSE:FOXA,0.01558068826121779,0.0020622422197225346,0,0.005025125628140704
2023-10-09,NYSE:FRT,0.01888725289956383,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:FSLR,0.133314414456113,0.05564472980203318,0,0.005025125628140704
2023-10-09,NYSE:FTV,0.015483233113481867,0.0014230534661516568,0,0.005025125628140704
2023-10-09,NYSE:GD,0.012875732015945995,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:GDDY,0.016209477164933768,0.0021318714786051473,1,0.005025125628140704
2023-10-09,NYSE:GE,0.01723875591095468,0.004369992716678805,0,0.005025125628140704
2023-10-09,NYSE:GEN,0.02387087780664611,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NYSE:GIS,0.01427790576973748,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:GL,0.01235152727080727,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:GLW,0.019166130431092,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:GM,0.03376286062010786,0.008745821695132562,0,0.005025125628140704
2023-10-09,NYSE:GNRC,0.21165435032122049,0.1268011527377521,0,0.005025125628140704
2023-10-09,NYSE:GPC,0.015682474208710342,0.0020622422197225346,0,0.005025125628140704
2023-10-09,NYSE:GPN,0.021746825782480408,0.005279273571956499,0,0.005025125628140704
2023-10-09,NYSE:GRMN,0.014631088072798733,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:GS,0.016613579585838457,0.0021318714786051473,0,0.005025125628140704
2023-10-09,NYSE:GWW,0.017895833225426042,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:HAL,0.032803541734276076,0.008745821695132562,0,0.005025125628140704
2023-10-09,NYSE:HAS,0.02434127661348299,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NYSE:HBAN,0.02737113630149374,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NYSE:HCA,0.016656414069999157,0.0021318714786051473,0,0.005025125628140704
2023-10-09,NYSE:HD,0.016193926973200264,0.0020622422197225346,0,0.005025125628140704
2023-10-09,NYSE:HIG,0.012575760863787321,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:HII,0.013732128873394638,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:HLT,0.01623512751620253,0.0021318714786051473,0,0.005025125628140704
2023-10-09,NYSE:HPE,0.017945796565017803,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:HPQ,0.0187095771736274,0.00508025327639523,0,0.005025125628140704
2023-10-09,NYSE:HRL,0.013840965262197788,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:HSIC,0.012519193957948779,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:HST,0.022631452742140686,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NYSE:HSY,0.014759049263029945,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:HUBB,0.02066277161324047,0.005279273571956499,0,0.005025125628140704
2023-10-09,NYSE:HUM,0.014267554112075536,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:HWM,0.015748535152167658,0.0020622422197225346,0,0.005025125628140704
2023-10-09,NYSE:IBKR,0.02091742037391185,0.005279273571956499,0,0.005025125628140704
2023-10-09,NYSE:IBM,0.012994896354466105,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:ICE,0.013573681235263996,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:IEX,0.013556850719220397,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:IFF,0.038851468285626224,0.008745821695132562,0,0.005025125628140704
2023-10-09,NYSE:INCY,0.015413210706330133,0.0014230534661516568,0,0.005025125628140704
2023-10-09,NYSE:INVH,0.015350268104517456,0.0014230534661516568,0,0.005025125628140704
2023-10-09,NYSE:IP,0.016629293943397773,0.0021318714786051473,0,0.005025125628140704
2023-10-09,NYSE:IQV,0.015530967967385522,0.0014230534661516568,0,0.005025125628140704
2023-10-09,NYSE:IR,0.017190830544690953,0.004369992716678805,0,0.005025125628140704
2023-10-09,NYSE:IRM,0.01566260506861148,0.0020622422197225346,0,0.005025125628140704
2023-10-09,NYSE:IT,0.014835334727667104,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:ITW,0.015318392092086752,0.0014230534661516568,0,0.005025125628140704
2023-10-09,NYSE:IVZ,0.024299893648531384,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NYSE:J,0.015453545872819793,0.0014230534661516568,0,0.005025125628140704
2023-10-09,NYSE:JBHT,0.016841091549416595,0.0021318714786051473,0,0.005025125628140704
2023-10-09,NYSE:JBL,0.032901945655611595,0.008745821695132562,0,0.005025125628140704
2023-10-09,NYSE:JCI,0.026258845116843163,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NYSE:JKHY,0.02374723467803253,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NYSE:JNJ,0.012530563234800526,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:JPM,0.015155597795890163,0.0014230534661516568,0,0.005025125628140704
2023-10-09,NYSE:KEY,0.2503006186678687,0.16300940438871472,0,0.005025125628140704
2023-10-09,NYSE:KEYS,0.025391578401080875,0.0062142346208869815,0,0.005025125628140704
2023-10-09,NYSE:KIM,0.01761857666616832,0.004878048780487805,0,0.005025125628140704
2023-10-09,NYSE:KKR,0.02200110827576193,0.005279273571956499,1,0.005025125628140704
2023-10-09,NYSE:KMB,0.014911064367862437,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:KMI,0.012949216821822129,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:KO,0.015059307451312051,0.0014230534661516568,0,0.005025125628140704
2023-10-09,NYSE:KR,0.013633952557052853,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:L,0.01235152727080727,0.00121935967983992,0,0.005025125628140704
2023-10-09,NYSE:LDOS,0.01311655871910889,0.00121935967983992,0,0.005025125628140704
