date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-11-12,NASDAQ:ANSS,0.17876674371740947,0.14875739644970418,0,0.02040816326530612
2024-11-13,NASDAQ:ANSS,0.17876674371740947,0.14875739644970418,0,0.02040816326530612
2024-11-14,NASDAQ:ANSS,0.19645374075427452,0.14875739644970418,0,0.02040816326530612
2024-11-15,NASDAQ:ANSS,0.22283826390125294,0.14875739644970418,0,0.02040816326530612
2024-11-18,NASDAQ:ANSS,0.22283826390125294,0.14875739644970418,0,0.02040816326530612
2024-11-19,NASDAQ:ANSS,0.19645374075427452,0.14875739644970418,0,0.02040816326530612
2024-11-20,NASDAQ:ANSS,0.23833902677804628,0.17980864401187727,0,0.02040816326530612
2024-11-21,NASDAQ:ANSS,0.21790364789950326,0.14875739644970418,0,0.02040816326530612
2024-11-22,NASDAQ:ANSS,0.21790364789950326,0.14875739644970418,0,0.02040816326530612
2024-11-25,NASDAQ:ANSS,0.21790364789950326,0.14875739644970418,0,0.02040816326530612
2024-11-26,NASDAQ:ANSS,0.21790364789950326,0.14875739644970418,0,0.02040816326530612
2024-11-27,NASDAQ:ANSS,0.21790364789950326,0.14875739644970418,0,0.02040816326530612
2024-11-29,NASDAQ:ANSS,0.21790364789950326,0.14875739644970418,0,0.02040816326530612
2024-12-02,NASDAQ:ANSS,0.21790364789950326,0.14875739644970418,0,0.02040816326530612
2024-12-03,NASDAQ:ANSS,0.21790364789950326,0.14875739644970418,0,0.02040816326530612
2024-12-04,NASDAQ:ANSS,0.2174934445146135,0.14875739644970418,0,0.02040816326530612
2024-12-05,NASDAQ:ANSS,0.2379020556868546,0.17980864401187727,0,0.02040816326530612
2024-12-06,NASDAQ:ANSS,0.19645374075427452,0.14875739644970418,0,0.02040816326530612
2024-12-09,NASDAQ:ANSS,0.22283826390125294,0.14875739644970418,0,0.02040816326530612
2024-12-10,NASDAQ:ANSS,0.26846944562407793,0.20141196013289037,0,0.02040816326530612
2024-12-11,NASDAQ:ANSS,0.22283826390125294,0.14875739644970418,0,0.02040816326530612
2024-12-12,NASDAQ:ANSS,0.22283826390125294,0.14875739644970418,0,0.02040816326530612
2024-12-13,NASDAQ:ANSS,0.22283826390125294,0.14875739644970418,0,0.02040816326530612
2024-12-16,NASDAQ:ANSS,0.22283826390125294,0.14875739644970418,0,0.02040816326530612
2024-12-17,NASDAQ:ANSS,0.22283826390125294,0.14875739644970418,0,0.02040816326530612
2024-12-18,NASDAQ:ANSS,0.26846944562407793,0.20141196013289037,0,0.02040816326530612
2024-12-19,NASDAQ:ANSS,0.26846944562407793,0.20141196013289037,0,0.02040816326530612
2024-12-20,NASDAQ:ANSS,0.26846944562407793,0.20141196013289037,0,0.02040816326530612
2024-12-23,NASDAQ:ANSS,0.26846944562407793,0.20141196013289037,0,0.02040816326530612
2024-12-24,NASDAQ:ANSS,0.22283826390125294,0.14875739644970418,0,0.02040816326530612
2024-12-26,NASDAQ:ANSS,0.22283826390125294,0.14875739644970418,0,0.02040816326530612
2024-12-27,NASDAQ:ANSS,0.26846944562407793,0.20141196013289037,0,0.02040816326530612
2024-12-30,NASDAQ:ANSS,0.2882197032995481,0.20141196013289037,0,0.02040816326530612
2024-12-31,NASDAQ:ANSS,0.2882197032995481,0.20141196013289037,0,0.02040816326530612
2025-01-02,NASDAQ:ANSS,0.2882197032995481,0.20141196013289037,0,0.02040816326530612
2025-01-03,NASDAQ:ANSS,0.2882197032995481,0.20141196013289037,0,0.02040816326530612
2025-01-06,NASDAQ:ANSS,0.2882197032995481,0.20141196013289037,0,0.02040816326530612
2025-01-07,NASDAQ:ANSS,0.2882197032995481,0.20141196013289037,0,0.02040816326530612
2025-01-08,NASDAQ:ANSS,0.2882197032995481,0.20141196013289037,0,0.02040816326530612
2025-01-10,NASDAQ:ANSS,0.2882197032995481,0.20141196013289037,0,0.02040816326530612
2025-01-13,NASDAQ:ANSS,0.2882197032995481,0.20141196013289037,0,0.02040816326530612
2025-01-14,NASDAQ:ANSS,0.2882197032995481,0.20141196013289037,0,0.02040816326530612
2025-01-15,NASDAQ:ANSS,0.2882197032995481,0.20141196013289037,0,0.02040816326530612
2025-01-16,NASDAQ:ANSS,0.2666199308926789,0.18930817610062894,0,0.02040816326530612
2025-01-17,NASDAQ:ANSS,0.24453823771387764,0.17980864401187727,0,0.02040816326530612
2025-01-21,NASDAQ:ANSS,0.24453823771387764,0.17980864401187727,0,0.02040816326530612
2025-01-22,NASDAQ:ANSS,0.24453823771387764,0.17980864401187727,0,0.02040816326530612
2025-01-23,NASDAQ:ANSS,0.24453823771387764,0.17980864401187727,0,0.02040816326530612
2025-01-24,NASDAQ:ANSS,0.24453823771387764,0.17980864401187727,0,0.02040816326530612
2025-01-27,NASDAQ:ANSS,0.2666199308926789,0.18930817610062894,0,0.02040816326530612
2025-01-28,NASDAQ:ANSS,0.24453823771387764,0.17980864401187727,0,0.02040816326530612
2025-01-29,NASDAQ:ANSS,0.2666199308926789,0.18930817610062894,0,0.02040816326530612
2025-01-30,NASDAQ:ANSS,0.24453823771387764,0.17980864401187727,0,0.02040816326530612
2025-01-31,NASDAQ:ANSS,0.24453823771387764,0.17980864401187727,0,0.02040816326530612
2025-02-03,NASDAQ:ANSS,0.2651077700533026,0.18930817610062894,0,0.02040816326530612
2025-02-04,NASDAQ:ANSS,0.2651077700533026,0.18930817610062894,0,0.02040816326530612
2025-02-05,NASDAQ:ANSS,0.2651077700533026,0.18930817610062894,0,0.02040816326530612
2025-02-06,NASDAQ:ANSS,0.2651077700533026,0.18930817610062894,0,0.02040816326530612
2025-02-07,NASDAQ:ANSS,0.2651077700533026,0.18930817610062894,0,0.02040816326530612
2025-02-10,NASDAQ:ANSS,0.28663291696255494,0.20141196013289037,0,0.02040816326530612
2025-02-11,NASDAQ:ANSS,0.28663291696255494,0.20141196013289037,0,0.02040816326530612
2025-02-12,NASDAQ:ANSS,0.28663291696255494,0.20141196013289037,0,0.02040816326530612
2025-02-13,NASDAQ:ANSS,0.28663291696255494,0.20141196013289037,0,0.02040816326530612
2025-02-14,NASDAQ:ANSS,0.28663291696255494,0.20141196013289037,0,0.02040816326530612
2025-02-18,NASDAQ:ANSS,0.28663291696255494,0.20141196013289037,0,0.02040816326530612
2025-02-19,NASDAQ:ANSS,0.28663291696255494,0.20141196013289037,0,0.02040816326530612
2025-02-20,NASDAQ:ANSS,0.28663291696255494,0.20141196013289037,0,0.02040816326530612
2025-02-21,NASDAQ:ANSS,0.28663291696255494,0.20141196013289037,0,0.02040816326530612
2025-02-24,NASDAQ:ANSS,0.28663291696255494,0.20141196013289037,0,0.02040816326530612
2025-02-25,NASDAQ:ANSS,0.32069827805535084,0.2334267040149393,0,0.02040816326530612
2025-02-26,NASDAQ:ANSS,0.2774561262146419,0.20141196013289037,0,0.02040816326530612
2025-02-27,NASDAQ:ANSS,0.31090618522025326,0.2334267040149393,0,0.02040816326530612
2025-02-28,NASDAQ:ANSS,0.31090618522025326,0.2334267040149393,0,0.02040816326530612
2025-03-03,NASDAQ:ANSS,0.31090618522025326,0.2334267040149393,0,0.02040816326530612
2025-03-04,NASDAQ:ANSS,0.31090618522025326,0.2334267040149393,0,0.02040816326530612
2025-03-05,NASDAQ:ANSS,0.28663291696255494,0.20141196013289037,0,0.02040816326530612
2025-03-06,NASDAQ:ANSS,0.31090618522025326,0.2334267040149393,0,0.02040816326530612
2025-03-07,NASDAQ:ANSS,0.31090618522025326,0.2334267040149393,0,0.02040816326530612
2025-03-10,NASDAQ:ANSS,0.31090618522025326,0.2334267040149393,0,0.02040816326530612
2025-03-11,NASDAQ:ANSS,0.32069827805535084,0.2334267040149393,0,0.02040816326530612
2025-03-12,NASDAQ:ANSS,0.31090618522025326,0.2334267040149393,0,0.02040816326530612
2025-03-13,NASDAQ:ANSS,0.31090618522025326,0.2334267040149393,0,0.02040816326530612
2025-03-13,NASDAQ:AZN,0.23610651111949132,0.17980864401187727,0,0.02040816326530612
2025-03-14,NASDAQ:AAPL,0.3390788145657414,0.24888558692421994,0,0.02040816326530612
2025-03-14,NASDAQ:ADBE,0.4055949229373758,0.3236220472440945,0,0.02040816326530612
2025-03-14,NASDAQ:ADI,0.4055949229373758,0.3236220472440945,0,0.02040816326530612
2025-03-14,NASDAQ:ADP,0.247598198939508,0.17980864401187727,0,0.02040816326530612
2025-03-14,NASDAQ:ADSK,0.3360630082887687,0.24888558692421994,0,0.02040816326530612
2025-03-14,NASDAQ:AEP,0.1846219058749531,0.14875739644970418,0,0.02040816326530612
2025-03-14,NASDAQ:AMAT,0.4378815580459154,0.32534738859607093,0,0.02040816326530612
2025-03-14,NASDAQ:AMD,0.46414245003444227,0.3333333333333333,1,0.02040816326530612
2025-03-14,NASDAQ:AMGN,0.2958640309692599,0.23071937783538563,0,0.02040816326530612
2025-03-14,NASDAQ:AMZN,0.3360630082887687,0.24888558692421994,0,0.02040816326530612
2025-03-14,NASDAQ:ANSS,0.2774561262146419,0.20141196013289037,0,0.02040816326530612
2025-03-14,NASDAQ:ASML,0.4378815580459154,0.32534738859607093,0,0.02040816326530612
2025-03-14,NASDAQ:AVGO,0.46414245003444227,0.3333333333333333,0,0.02040816326530612
2025-03-14,NASDAQ:AZN,0.20827175599440256,0.14875739644970418,0,0.02040816326530612
2025-03-14,NASDAQ:BIIB,0.2958640309692599,0.23071937783538563,0,0.02040816326530612
2025-03-14,NASDAQ:BKNG,0.3360630082887687,0.24888558692421994,0,0.02040816326530612
2025-03-14,NASDAQ:BKR,0.30253898293666304,0.23071937783538563,0,0.02040816326530612
2025-03-14,NASDAQ:CCEP,0.22973310335964967,0.17980864401187727,0,0.02040816326530612
2025-03-14,NASDAQ:CDNS,0.4055949229373758,0.3236220472440945,0,0.02040816326530612
2025-03-14,NASDAQ:CDW,0.30253898293666304,0.23071937783538563,0,0.02040816326530612
2025-03-14,NASDAQ:CHTR,0.3630004321807043,0.25394045534150606,0,0.02040816326530612
2025-03-14,NASDAQ:CMCSA,0.27699772562049507,0.20141196013289037,0,0.02040816326530612
2025-03-14,NASDAQ:COST,0.2958640309692599,0.23071937783538563,1,0.02040816326530612
2025-03-14,NASDAQ:CPRT,0.2958640309692599,0.23071937783538563,1,0.02040816326530612
2025-03-14,NASDAQ:CRWD,0.46414245003444227,0.3333333333333333,0,0.02040816326530612
2025-03-14,NASDAQ:CSCO,0.2958640309692599,0.23071937783538563,0,0.02040816326530612
2025-03-14,NASDAQ:CSGP,0.30253898293666304,0.23071937783538563,0,0.02040816326530612
2025-03-14,NASDAQ:CSX,0.247598198939508,0.17980864401187727,0,0.02040816326530612
2025-03-14,NASDAQ:CTAS,0.3463679123788126,0.24888558692421994,0,0.02040816326530612
2025-03-14,NASDAQ:CTSH,0.2958640309692599,0.23071937783538563,0,0.02040816326530612
2025-03-14,NASDAQ:DDOG,0.382119488592239,0.29768177028451,0,0.02040816326530612
2025-03-14,NASDAQ:DXCM,0.40032478542030364,0.29768177028451,0,0.02040816326530612
2025-03-14,NASDAQ:EA,0.27699772562049507,0.20141196013289037,0,0.02040816326530612
2025-03-14,NASDAQ:EXC,0.1846219058749531,0.14875739644970418,0,0.02040816326530612
2025-03-14,NASDAQ:FANG,0.30253898293666304,0.23071937783538563,0,0.02040816326530612
2025-03-14,NASDAQ:FAST,0.2958640309692599,0.23071937783538563,0,0.02040816326530612
2025-03-14,NASDAQ:FTNT,0.3689895735564368,0.25394045534150606,0,0.02040816326530612
2025-03-14,NASDAQ:GILD,0.2757929127209656,0.20141196013289037,0,0.02040816326530612
2025-03-14,NASDAQ:GOOG,0.3144827967410858,0.2334267040149393,0,0.02040816326530612
2025-03-14,NASDAQ:GOOGL,0.3144827967410858,0.2334267040149393,0,0.02040816326530612
2025-03-14,NASDAQ:HON,0.22973310335964967,0.17980864401187727,0,0.02040816326530612
2025-03-14,NASDAQ:IDXX,0.27699772562049507,0.20141196013289037,0,0.02040816326530612
2025-03-14,NASDAQ:INTC,0.5621779099656767,0.502808988764045,0,0.02040816326530612
2025-03-14,NASDAQ:INTU,0.3360630082887687,0.24888558692421994,0,0.02040816326530612
2025-03-14,NASDAQ:ISRG,0.3360630082887687,0.24888558692421994,0,0.02040816326530612
2025-03-14,NASDAQ:KDP,0.2757929127209656,0.20141196013289037,0,0.02040816326530612
2025-03-14,NASDAQ:KHC,0.2757929127209656,0.20141196013289037,0,0.02040816326530612
2025-03-14,NASDAQ:KLAC,0.46414245003444227,0.3333333333333333,0,0.02040816326530612
2025-03-14,NASDAQ:LIN,0.1846219058749531,0.14875739644970418,0,0.02040816326530612
2025-03-14,NASDAQ:LRCX,0.46414245003444227,0.3333333333333333,0,0.02040816326530612
2025-03-14,NASDAQ:LULU,0.3993876895892339,0.29768177028451,0,0.02040816326530612
2025-03-14,NASDAQ:MAR,0.3390788145657414,0.24888558692421994,0,0.02040816326530612
2025-03-14,NASDAQ:MCHP,0.46414245003444227,0.3333333333333333,0,0.02040816326530612
2025-03-14,NASDAQ:MDB,0.46414245003444227,0.3333333333333333,0,0.02040816326530612
2025-03-14,NASDAQ:MDLZ,0.2757929127209656,0.20141196013289037,0,0.02040816326530612
2025-03-14,NASDAQ:MELI,0.3689895735564368,0.25394045534150606,0,0.02040816326530612
2025-03-14,NASDAQ:META,0.3360630082887687,0.24888558692421994,0,0.02040816326530612
2025-03-14,NASDAQ:MNST,0.2514332714641229,0.18930817610062894,0,0.02040816326530612
2025-03-14,NASDAQ:MRVL,0.43978553754670374,0.32534738859607093,0,0.02040816326530612
2025-03-14,NASDAQ:MSFT,0.31739752324308895,0.2334267040149393,0,0.02040816326530612
2025-03-14,NASDAQ:MSTR,0.4968538315877946,0.37083333333333335,1,0.02040816326530612
2025-03-14,NASDAQ:MU,0.46414245003444227,0.3333333333333333,0,0.02040816326530612
2025-03-14,NASDAQ:NFLX,0.3144827967410858,0.2334267040149393,0,0.02040816326530612
2025-03-14,NASDAQ:NVDA,0.46414245003444227,0.3333333333333333,0,0.02040816326530612
2025-03-14,NASDAQ:NXPI,0.4055949229373758,0.3236220472440945,0,0.02040816326530612
2025-03-14,NASDAQ:ODFL,0.3630004321807043,0.25394045534150606,0,0.02040816326530612
2025-03-14,NASDAQ:ON,0.46414245003444227,0.3333333333333333,0,0.02040816326530612
2025-03-14,NASDAQ:ORLY,0.22806724960520083,0.17980864401187727,0,0.02040816326530612
2025-03-14,NASDAQ:PANW,0.3360630082887687,0.24888558692421994,0,0.02040816326530612
2025-03-14,NASDAQ:PAYX,0.247598198939508,0.17980864401187727,0,0.02040816326530612
2025-03-14,NASDAQ:PCAR,0.2971205522790052,0.23071937783538563,0,0.02040816326530612
2025-03-14,NASDAQ:PDD,0.4260404204259605,0.3236220472440945,0,0.02040816326530612
2025-03-14,NASDAQ:PEP,0.2757929127209656,0.20141196013289037,0,0.02040816326530612
2025-03-14,NASDAQ:PYPL,0.382119488592239,0.29768177028451,0,0.02040816326530612
2025-03-14,NASDAQ:QCOM,0.4055949229373758,0.3236220472440945,0,0.02040816326530612
2025-03-14,NASDAQ:REGN,0.27699772562049507,0.20141196013289037,0,0.02040816326530612
2025-03-14,NASDAQ:ROP,0.22806724960520083,0.17980864401187727,0,0.02040816326530612
2025-03-14,NASDAQ:ROST,0.3053923259063704,0.23071937783538563,1,0.02040816326530612
2025-03-14,NASDAQ:SBUX,0.37213524425388045,0.25394045534150606,0,0.02040816326530612
2025-03-14,NASDAQ:SNPS,0.4055949229373758,0.3236220472440945,0,0.02040816326530612
2025-03-14,NASDAQ:TEAM,0.46414245003444227,0.3333333333333333,0,0.02040816326530612
2025-03-14,NASDAQ:TMUS,0.27699772562049507,0.20141196013289037,0,0.02040816326530612
2025-03-14,NASDAQ:TSLA,0.46414245003444227,0.3333333333333333,0,0.02040816326530612
2025-03-14,NASDAQ:TTD,0.43978553754670374,0.32534738859607093,1,0.02040816326530612
2025-03-14,NASDAQ:TTWO,0.2821965201115227,0.20141196013289037,0,0.02040816326530612
2025-03-14,NASDAQ:TXN,0.3360630082887687,0.24888558692421994,0,0.02040816326530612
2025-03-14,NASDAQ:VRSK,0.2958640309692599,0.23071937783538563,0,0.02040816326530612
2025-03-14,NASDAQ:VRTX,0.25256878109861425,0.18930817610062894,0,0.02040816326530612
2025-03-14,NASDAQ:WBD,0.4260404204259605,0.3236220472440945,0,0.02040816326530612
2025-03-14,NASDAQ:WDAY,0.3360630082887687,0.24888558692421994,0,0.02040816326530612
2025-03-14,NASDAQ:XEL,0.20274518873197347,0.14875739644970418,0,0.02040816326530612
2025-03-14,NASDAQ:ZS,0.46414245003444227,0.3333333333333333,0,0.02040816326530612
2025-03-17,NASDAQ:AAPL,0.3390788145657414,0.24888558692421994,0,0.02040816326530612
2025-03-17,NASDAQ:ADBE,0.4055949229373758,0.3236220472440945,0,0.02040816326530612
2025-03-17,NASDAQ:ADI,0.4055949229373758,0.3236220472440945,0,0.02040816326530612
2025-03-17,NASDAQ:ADP,0.247598198939508,0.17980864401187727,0,0.02040816326530612
2025-03-17,NASDAQ:ADSK,0.3360630082887687,0.24888558692421994,0,0.02040816326530612
2025-03-17,NASDAQ:AEP,0.1846219058749531,0.14875739644970418,0,0.02040816326530612
2025-03-17,NASDAQ:AMAT,0.4378815580459154,0.32534738859607093,0,0.02040816326530612
2025-03-17,NASDAQ:AMD,0.46414245003444227,0.3333333333333333,0,0.02040816326530612
2025-03-17,NASDAQ:AMGN,0.2958640309692599,0.23071937783538563,0,0.02040816326530612
2025-03-17,NASDAQ:AMZN,0.3360630082887687,0.24888558692421994,0,0.02040816326530612
2025-03-17,NASDAQ:ANSS,0.2774561262146419,0.20141196013289037,0,0.02040816326530612
2025-03-17,NASDAQ:ASML,0.4378815580459154,0.32534738859607093,0,0.02040816326530612
2025-03-17,NASDAQ:AVGO,0.46414245003444227,0.3333333333333333,0,0.02040816326530612
2025-03-17,NASDAQ:AZN,0.20827175599440256,0.14875739644970418,0,0.02040816326530612
2025-03-17,NASDAQ:BIIB,0.2958640309692599,0.23071937783538563,0,0.02040816326530612
2025-03-17,NASDAQ:BKNG,0.3360630082887687,0.24888558692421994,0,0.02040816326530612
2025-03-17,NASDAQ:BKR,0.30253898293666304,0.23071937783538563,0,0.02040816326530612
2025-03-17,NASDAQ:CCEP,0.20274518873197347,0.14875739644970418,0,0.02040816326530612
2025-03-17,NASDAQ:CDNS,0.4055949229373758,0.3236220472440945,0,0.02040816326530612
2025-03-17,NASDAQ:CDW,0.30253898293666304,0.23071937783538563,0,0.02040816326530612
2025-03-17,NASDAQ:CHTR,0.3630004321807043,0.25394045534150606,0,0.02040816326530612
2025-03-17,NASDAQ:CMCSA,0.27699772562049507,0.20141196013289037,0,0.02040816326530612
2025-03-17,NASDAQ:COST,0.2958640309692599,0.23071937783538563,0,0.02040816326530612
2025-03-17,NASDAQ:CPRT,0.2958640309692599,0.23071937783538563,1,0.02040816326530612
2025-03-17,NASDAQ:CRWD,0.46414245003444227,0.3333333333333333,0,0.02040816326530612
2025-03-17,NASDAQ:CSCO,0.247598198939508,0.17980864401187727,0,0.02040816326530612
2025-03-17,NASDAQ:CSGP,0.2574723601412982,0.18930817610062894,0,0.02040816326530612
2025-03-17,NASDAQ:CSX,0.247598198939508,0.17980864401187727,0,0.02040816326530612
2025-03-17,NASDAQ:CTAS,0.3463679123788126,0.24888558692421994,0,0.02040816326530612
2025-03-17,NASDAQ:CTSH,0.2958640309692599,0.23071937783538563,0,0.02040816326530612
2025-03-17,NASDAQ:DDOG,0.382119488592239,0.29768177028451,0,0.02040816326530612
2025-03-17,NASDAQ:DXCM,0.40032478542030364,0.29768177028451,0,0.02040816326530612
2025-03-17,NASDAQ:EA,0.22532039624677455,0.14875739644970418,0,0.02040816326530612
2025-03-17,NASDAQ:EXC,0.1846219058749531,0.14875739644970418,0,0.02040816326530612
2025-03-17,NASDAQ:FANG,0.30253898293666304,0.23071937783538563,0,0.02040816326530612
2025-03-17,NASDAQ:FAST,0.2958640309692599,0.23071937783538563,0,0.02040816326530612
2025-03-17,NASDAQ:FTNT,0.3689895735564368,0.25394045534150606,0,0.02040816326530612
2025-03-17,NASDAQ:GILD,0.2757929127209656,0.20141196013289037,0,0.02040816326530612
2025-03-17,NASDAQ:GOOG,0.3144827967410858,0.2334267040149393,0,0.02040816326530612
2025-03-17,NASDAQ:GOOGL,0.3144827967410858,0.2334267040149393,0,0.02040816326530612
2025-03-17,NASDAQ:HON,0.22973310335964967,0.17980864401187727,0,0.02040816326530612
2025-03-17,NASDAQ:IDXX,0.27699772562049507,0.20141196013289037,0,0.02040816326530612
2025-03-17,NASDAQ:INTC,0.5621779099656767,0.502808988764045,0,0.02040816326530612
2025-03-17,NASDAQ:INTU,0.3360630082887687,0.24888558692421994,0,0.02040816326530612
2025-03-17,NASDAQ:ISRG,0.3360630082887687,0.24888558692421994,0,0.02040816326530612
2025-03-17,NASDAQ:KDP,0.2757929127209656,0.20141196013289037,0,0.02040816326530612
2025-03-17,NASDAQ:KHC,0.2757929127209656,0.20141196013289037,0,0.02040816326530612
2025-03-17,NASDAQ:KLAC,0.46414245003444227,0.3333333333333333,0,0.02040816326530612
2025-03-17,NASDAQ:LIN,0.1846219058749531,0.14875739644970418,0,0.02040816326530612
2025-03-17,NASDAQ:LRCX,0.46414245003444227,0.3333333333333333,0,0.02040816326530612
2025-03-17,NASDAQ:LULU,0.4055949229373758,0.3236220472440945,0,0.02040816326530612
2025-03-17,NASDAQ:MAR,0.3390788145657414,0.24888558692421994,0,0.02040816326530612
2025-03-17,NASDAQ:MCHP,0.46414245003444227,0.3333333333333333,0,0.02040816326530612
2025-03-17,NASDAQ:MDB,0.46414245003444227,0.3333333333333333,0,0.02040816326530612
2025-03-17,NASDAQ:MDLZ,0.2757929127209656,0.20141196013289037,0,0.02040816326530612
2025-03-17,NASDAQ:MELI,0.3689895735564368,0.25394045534150606,0,0.02040816326530612
