date,ticker,p_raw,p_calibrated,y_true,sample_weight
2020-06-04,NASDAQ:PEP,0.4188948629515309,0.3236220472440945,0,0.02040816326530612
2020-06-04,NASDAQ:PYPL,0.419020707658202,0.3236220472440945,1,0.02040816326530612
2020-06-04,NASDAQ:QCOM,0.419020707658202,0.3236220472440945,0,0.02040816326530612
2020-06-04,NASDAQ:REGN,0.45122986625762845,0.32534738859607093,0,0.02040816326530612
2020-06-04,NASDAQ:ROP,0.419020707658202,0.3236220472440945,0,0.02040816326530612
2020-06-04,NASDAQ:ROST,0.419020707658202,0.3236220472440945,0,0.02040816326530612
2020-06-04,NASDAQ:SBUX,0.419020707658202,0.3236220472440945,0,0.02040816326530612
2020-06-04,NASDAQ:SNPS,0.3934383366378175,0.29768177028451,1,0.02040816326530612
2020-06-04,NASDAQ:TEAM,0.48718488466260607,0.37083333333333335,1,0.02040816326530612
2020-06-04,NASDAQ:TMUS,0.3934383366378175,0.29768177028451,1,0.02040816326530612
2020-06-04,NASDAQ:TSLA,0.4801141954795147,0.37083333333333335,1,0.02040816326530612
2020-06-04,NASDAQ:TTD,0.5199444921056274,0.42117117117117114,1,0.02040816326530612
2020-06-04,NASDAQ:TTWO,0.48718488466260607,0.37083333333333335,1,0.02040816326530612
2020-06-04,NASDAQ:TXN,0.3934383366378175,0.29768177028451,0,0.02040816326530612
2020-06-04,NASDAQ:VRSK,0.4280526011794103,0.3236220472440945,0,0.02040816326530612
2020-06-04,NASDAQ:VRTX,0.48718488466260607,0.37083333333333335,0,0.02040816326530612
2020-06-04,NASDAQ:WBD,0.48718488466260607,0.37083333333333335,1,0.02040816326530612
2020-06-04,NASDAQ:WDAY,0.48718488466260607,0.37083333333333335,1,0.02040816326530612
2020-06-04,NASDAQ:XEL,0.419020707658202,0.3236220472440945,0,0.02040816326530612
2020-06-04,NASDAQ:ZS,0.5444265182174608,0.42117117117117114,1,0.02040816326530612
2020-06-05,NASDAQ:AAPL,0.31400648672326414,0.2334267040149393,1,0.02040816326530612
2020-06-05,NASDAQ:ADBE,0.3797861851560239,0.29768177028451,1,0.02040816326530612
2020-06-05,NASDAQ:ADI,0.3695061373231951,0.25394045534150606,0,0.02040816326530612
2020-06-05,NASDAQ:ADP,0.345150849058531,0.24888558692421994,0,0.02040816326530612
2020-06-05,NASDAQ:ADSK,0.3695061373231951,0.25394045534150606,0,0.02040816326530612
2020-06-05,NASDAQ:AEP,0.33912686141588894,0.24888558692421994,0,0.02040816326530612
2020-06-05,NASDAQ:AMAT,0.3695061373231951,0.25394045534150606,0,0.02040816326530612
2020-06-05,NASDAQ:AMD,0.45997150801967085,0.3333333333333333,0,0.02040816326530612
2020-06-05,NASDAQ:AMGN,0.3780691440745593,0.29768177028451,1,0.02040816326530612
2020-06-05,NASDAQ:AMZN,0.31577110427455823,0.2334267040149393,1,0.02040816326530612
2020-06-05,NASDAQ:ANSS,0.3695061373231951,0.25394045534150606,0,0.02040816326530612
2020-06-05,NASDAQ:ASML,0.345150849058531,0.24888558692421994,0,0.02040816326530612
2020-06-05,NASDAQ:AVGO,0.40507368018904377,0.3236220472440945,0,0.02040816326530612
2020-06-05,NASDAQ:AZN,0.34669056332163994,0.24888558692421994,0,0.02040816326530612
2020-06-05,NASDAQ:BIIB,0.43565552463648793,0.32534738859607093,0,0.02040816326530612
2020-06-05,NASDAQ:BKNG,0.3695061373231951,0.25394045534150606,0,0.02040816326530612
2020-06-05,NASDAQ:BKR,0.3695061373231951,0.25394045534150606,0,0.02040816326530612
2020-06-05,NASDAQ:CCEP,0.43565552463648793,0.32534738859607093,0,0.02040816326530612
2020-06-05,NASDAQ:CDNS,0.3695061373231951,0.25394045534150606,1,0.02040816326530612
2020-06-05,NASDAQ:CDW,0.3695061373231951,0.25394045534150606,0,0.02040816326530612
2020-06-05,NASDAQ:CHTR,0.31882565825400694,0.2334267040149393,0,0.02040816326530612
2020-06-05,NASDAQ:CMCSA,0.31577110427455823,0.2334267040149393,0,0.02040816326530612
2020-06-05,NASDAQ:COST,0.21970655678457784,0.14875739644970418,0,0.02040816326530612
2020-06-05,NASDAQ:CPRT,0.3695061373231951,0.25394045534150606,0,0.02040816326530612
2020-06-05,NASDAQ:CRWD,0.5656079256343585,0.502808988764045,1,0.02040816326530612
2020-06-05,NASDAQ:CSCO,0.345150849058531,0.24888558692421994,0,0.02040816326530612
2020-06-05,NASDAQ:CSGP,0.3695061373231951,0.25394045534150606,0,0.02040816326530612
2020-06-05,NASDAQ:CSX,0.345150849058531,0.24888558692421994,0,0.02040816326530612
2020-06-05,NASDAQ:CTAS,0.3695061373231951,0.25394045534150606,0,0.02040816326530612
2020-06-05,NASDAQ:CTSH,0.345150849058531,0.24888558692421994,0,0.02040816326530612
2020-06-05,NASDAQ:DDOG,0.4266139611257891,0.3236220472440945,1,0.02040816326530612
2020-06-05,NASDAQ:DXCM,0.4681130910059494,0.37083333333333335,1,0.02040816326530612
2020-06-05,NASDAQ:EA,0.31151977601616193,0.2334267040149393,1,0.02040816326530612
2020-06-05,NASDAQ:EXC,0.3695061373231951,0.25394045534150606,0,0.02040816326530612
2020-06-05,NASDAQ:FANG,0.4370171867903538,0.32534738859607093,1,0.02040816326530612
2020-06-05,NASDAQ:FAST,0.3695061373231951,0.25394045534150606,0,0.02040816326530612
2020-06-05,NASDAQ:FTNT,0.43565552463648793,0.32534738859607093,0,0.02040816326530612
2020-06-05,NASDAQ:GILD,0.3667900444261128,0.25394045534150606,0,0.02040816326530612
2020-06-05,NASDAQ:GOOG,0.31577110427455823,0.2334267040149393,0,0.02040816326530612
2020-06-05,NASDAQ:GOOGL,0.31577110427455823,0.2334267040149393,0,0.02040816326530612
2020-06-05,NASDAQ:HON,0.3695061373231951,0.25394045534150606,0,0.02040816326530612
2020-06-05,NASDAQ:IDXX,0.33912686141588894,0.24888558692421994,0,0.02040816326530612
2020-06-05,NASDAQ:INTC,0.40507368018904377,0.3236220472440945,0,0.02040816326530612
2020-06-05,NASDAQ:INTU,0.3695061373231951,0.25394045534150606,0,0.02040816326530612
2020-06-05,NASDAQ:ISRG,0.3695061373231951,0.25394045534150606,0,0.02040816326530612
2020-06-05,NASDAQ:KDP,0.3797861851560239,0.29768177028451,0,0.02040816326530612
2020-06-05,NASDAQ:KHC,0.40507368018904377,0.3236220472440945,0,0.02040816326530612
2020-06-05,NASDAQ:KLAC,0.3695061373231951,0.25394045534150606,0,0.02040816326530612
2020-06-05,NASDAQ:LIN,0.2829805642040287,0.20141196013289037,0,0.02040816326530612
2020-06-05,NASDAQ:LRCX,0.3695061373231951,0.25394045534150606,0,0.02040816326530612
2020-06-05,NASDAQ:LULU,0.4005331698129418,0.3236220472440945,0,0.02040816326530612
2020-06-05,NASDAQ:MAR,0.4681130910059494,0.37083333333333335,0,0.02040816326530612
2020-06-05,NASDAQ:MCHP,0.3695061373231951,0.25394045534150606,0,0.02040816326530612
2020-06-05,NASDAQ:MDB,0.4025913357016957,0.3236220472440945,1,0.02040816326530612
2020-06-05,NASDAQ:MDLZ,0.34902960361576824,0.24888558692421994,0,0.02040816326530612
2020-06-05,NASDAQ:MELI,0.3695061373231951,0.25394045534150606,1,0.02040816326530612
2020-06-05,NASDAQ:META,0.3718459519385909,0.25394045534150606,0,0.02040816326530612
