date,ticker,p_raw,p_calibrated,y_true,sample_weight
2025-12-30,NASDAQ:TEAM,0.4779261847787962,0.37083333333333335,0,0.02040816326530612
2025-12-30,NASDAQ:TMUS,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2025-12-30,NASDAQ:TSLA,0.5656030571498281,0.502808988764045,0,0.02040816326530612
2025-12-30,NASDAQ:TTD,0.4779261847787962,0.37083333333333335,0,0.02040816326530612
2025-12-30,NASDAQ:TTWO,0.17883569519356923,0.14875739644970418,0,0.02040816326530612
2025-12-30,NASDAQ:TXN,0.45850386664411497,0.3333333333333333,1,0.02040816326530612
2025-12-30,NASDAQ:VRSK,0.26418986877918005,0.18930817610062894,0,0.02040816326530612
2025-12-30,NASDAQ:VRTX,0.27265740960450324,0.20141196013289037,0,0.02040816326530612
2025-12-30,NASDAQ:WBD,0.4548305044475684,0.32571428571428573,0,0.02040816326530612
2025-12-30,NASDAQ:WDAY,0.360942981158889,0.25394045534150606,0,0.02040816326530612
2025-12-30,NASDAQ:XEL,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2025-12-30,NASDAQ:ZS,0.45239079404402943,0.32534738859607093,0,0.02040816326530612
2025-12-31,NASDAQ:AAPL,0.24122107949391314,0.17980864401187727,0,0.02040816326530612
2025-12-31,NASDAQ:ADBE,0.24498953859052058,0.17980864401187727,0,0.02040816326530612
2025-12-31,NASDAQ:ADI,0.36744328044797636,0.25394045534150606,1,0.02040816326530612
2025-12-31,NASDAQ:ADP,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2025-12-31,NASDAQ:ADSK,0.2882197032995481,0.20141196013289037,0,0.02040816326530612
2025-12-31,NASDAQ:AEP,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2025-12-31,NASDAQ:AMAT,0.4853608027067657,0.37083333333333335,1,0.02040816326530612
2025-12-31,NASDAQ:AMD,0.544533116592325,0.42117117117117114,0,0.02040816326530612
2025-12-31,NASDAQ:AMGN,0.21410704376881298,0.14875739644970418,1,0.02040816326530612
2025-12-31,NASDAQ:AMZN,0.392835871410429,0.29768177028451,0,0.02040816326530612
2025-12-31,NASDAQ:ASML,0.392835871410429,0.29768177028451,1,0.02040816326530612
2025-12-31,NASDAQ:AVGO,0.544533116592325,0.42117117117117114,0,0.02040816326530612
2025-12-31,NASDAQ:AZN,0.21715805275185157,0.14875739644970418,1,0.02040816326530612
2025-12-31,NASDAQ:BIIB,0.35685893802194163,0.25394045534150606,0,0.02040816326530612
2025-12-31,NASDAQ:BKNG,0.24498953859052058,0.17980864401187727,0,0.02040816326530612
2025-12-31,NASDAQ:BKR,0.4189994880927249,0.3236220472440945,1,0.02040816326530612
2025-12-31,NASDAQ:CCEP,0.17883569519356923,0.14875739644970418,0,0.02040816326530612
2025-12-31,NASDAQ:CDNS,0.45239079404402943,0.32534738859607093,0,0.02040816326530612
2025-12-31,NASDAQ:CDW,0.45239079404402943,0.32534738859607093,0,0.02040816326530612
2025-12-31,NASDAQ:CHTR,0.45154258266151504,0.32534738859607093,0,0.02040816326530612
2025-12-31,NASDAQ:CMCSA,0.21757337575778077,0.14875739644970418,0,0.02040816326530612
2025-12-31,NASDAQ:COST,0.21410704376881298,0.14875739644970418,1,0.02040816326530612
2025-12-31,NASDAQ:CPRT,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2025-12-31,NASDAQ:CRWD,0.5118762005585183,0.3827460510328068,0,0.02040816326530612
2025-12-31,NASDAQ:CSCO,0.2666199308926789,0.18930817610062894,1,0.02040816326530612
2025-12-31,NASDAQ:CSGP,0.4189994880927249,0.3236220472440945,0,0.02040816326530612
2025-12-31,NASDAQ:CSX,0.17883569519356923,0.14875739644970418,1,0.02040816326530612
2025-12-31,NASDAQ:CTAS,0.19652788166041177,0.14875739644970418,0,0.02040816326530612
2025-12-31,NASDAQ:CTSH,0.22204471402809486,0.14875739644970418,0,0.02040816326530612
2025-12-31,NASDAQ:DDOG,0.5118762005585183,0.3827460510328068,0,0.02040816326530612
2025-12-31,NASDAQ:DXCM,0.5118762005585183,0.3827460510328068,1,0.02040816326530612
2025-12-31,NASDAQ:EA,0.17883569519356923,0.14875739644970418,0,0.02040816326530612
2025-12-31,NASDAQ:EXC,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2025-12-31,NASDAQ:FANG,0.45154258266151504,0.32534738859607093,0,0.02040816326530612
2025-12-31,NASDAQ:FAST,0.3036559777103221,0.23071937783538563,1,0.02040816326530612
2025-12-31,NASDAQ:FTNT,0.4853608027067657,0.37083333333333335,0,0.02040816326530612
2025-12-31,NASDAQ:GILD,0.23798720619300273,0.17980864401187727,1,0.02040816326530612
2025-12-31,NASDAQ:GOOG,0.3294239936925231,0.24888558692421994,0,0.02040816326530612
2025-12-31,NASDAQ:GOOGL,0.3294239936925231,0.24888558692421994,0,0.02040816326530612
2025-12-31,NASDAQ:HON,0.24122107949391314,0.17980864401187727,1,0.02040816326530612
2025-12-31,NASDAQ:IDXX,0.45154258266151504,0.32534738859607093,0,0.02040816326530612
2025-12-31,NASDAQ:INTC,0.6085440517329207,0.502808988764045,1,0.02040816326530612
2025-12-31,NASDAQ:INTU,0.24453823771387764,0.17980864401187727,0,0.02040816326530612
2025-12-31,NASDAQ:ISRG,0.3110564524584938,0.2334267040149393,0,0.02040816326530612
2025-12-31,NASDAQ:KDP,0.26418986877918005,0.18930817610062894,0,0.02040816326530612
2025-12-31,NASDAQ:KHC,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2025-12-31,NASDAQ:KLAC,0.544533116592325,0.42117117117117114,1,0.02040816326530612
2025-12-31,NASDAQ:LIN,0.21410704376881298,0.14875739644970418,1,0.02040816326530612
2025-12-31,NASDAQ:LRCX,0.5176956261475589,0.42117117117117114,1,0.02040816326530612
2025-12-31,NASDAQ:LULU,0.4779261847787962,0.37083333333333335,0,0.02040816326530612
2025-12-31,NASDAQ:MAR,0.20263473693112657,0.14875739644970418,0,0.02040816326530612
2025-12-31,NASDAQ:MCHP,0.5118762005585183,0.3827460510328068,1,0.02040816326530612
2025-12-31,NASDAQ:MDB,0.5176956261475589,0.42117117117117114,0,0.02040816326530612
2025-12-31,NASDAQ:MDLZ,0.21410704376881298,0.14875739644970418,1,0.02040816326530612
2025-12-31,NASDAQ:MELI,0.3952641264317358,0.29768177028451,1,0.02040816326530612
2025-12-31,NASDAQ:META,0.45239079404402943,0.32534738859607093,0,0.02040816326530612
2025-12-31,NASDAQ:MNST,0.17883569519356923,0.14875739644970418,0,0.02040816326530612
2025-12-31,NASDAQ:MRVL,0.5118762005585183,0.3827460510328068,0,0.02040816326530612
2025-12-31,NASDAQ:MSFT,0.24122107949391314,0.17980864401187727,0,0.02040816326530612
2025-12-31,NASDAQ:MSTR,0.5118762005585183,0.3827460510328068,1,0.02040816326530612
2025-12-31,NASDAQ:MU,0.5176956261475589,0.42117117117117114,1,0.02040816326530612
2025-12-31,NASDAQ:NFLX,0.34851696991592473,0.24888558692421994,0,0.02040816326530612
2025-12-31,NASDAQ:NVDA,0.5118762005585183,0.3827460510328068,0,0.02040816326530612
2025-12-31,NASDAQ:NXPI,0.5118762005585183,0.3827460510328068,1,0.02040816326530612
2025-12-31,NASDAQ:ODFL,0.4233980345981979,0.3236220472440945,1,0.02040816326530612
2025-12-31,NASDAQ:ON,0.5118762005585183,0.3827460510328068,1,0.02040816326530612
2025-12-31,NASDAQ:ORLY,0.21410704376881298,0.14875739644970418,1,0.02040816326530612
2025-12-31,NASDAQ:PANW,0.35311751140822367,0.24888558692421994,0,0.02040816326530612
2025-12-31,NASDAQ:PAYX,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2025-12-31,NASDAQ:PCAR,0.22204471402809486,0.14875739644970418,1,0.02040816326530612
2025-12-31,NASDAQ:PDD,0.45239079404402943,0.32534738859607093,0,0.02040816326530612
2025-12-31,NASDAQ:PEP,0.21410704376881298,0.14875739644970418,1,0.02040816326530612
2025-12-31,NASDAQ:PYPL,0.4189994880927249,0.3236220472440945,0,0.02040816326530612
2025-12-31,NASDAQ:QCOM,0.392835871410429,0.29768177028451,0,0.02040816326530612
2025-12-31,NASDAQ:REGN,0.36061425651155554,0.25394045534150606,0,0.02040816326530612
2025-12-31,NASDAQ:ROP,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2025-12-31,NASDAQ:ROST,0.17883569519356923,0.14875739644970418,0,0.02040816326530612
2025-12-31,NASDAQ:SBUX,0.4189994880927249,0.3236220472440945,1,0.02040816326530612
2025-12-31,NASDAQ:SNPS,0.45601462098978346,0.32571428571428573,1,0.02040816326530612
2025-12-31,NASDAQ:TEAM,0.4779261847787962,0.37083333333333335,0,0.02040816326530612
2025-12-31,NASDAQ:TMUS,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2025-12-31,NASDAQ:TSLA,0.5656030571498281,0.502808988764045,0,0.02040816326530612
2025-12-31,NASDAQ:TTD,0.4779261847787962,0.37083333333333335,0,0.02040816326530612
2025-12-31,NASDAQ:TTWO,0.21715805275185157,0.14875739644970418,0,0.02040816326530612
2025-12-31,NASDAQ:TXN,0.43445594425656725,0.32534738859607093,1,0.02040816326530612
2025-12-31,NASDAQ:VRSK,0.26418986877918005,0.18930817610062894,0,0.02040816326530612
2025-12-31,NASDAQ:VRTX,0.22695714936991004,0.17980864401187727,0,0.02040816326530612
2025-12-31,NASDAQ:WBD,0.4548305044475684,0.32571428571428573,0,0.02040816326530612
2025-12-31,NASDAQ:WDAY,0.360942981158889,0.25394045534150606,0,0.02040816326530612
2025-12-31,NASDAQ:XEL,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2025-12-31,NASDAQ:ZS,0.45239079404402943,0.32534738859607093,0,0.02040816326530612
2026-01-02,NASDAQ:AAPL,0.24122107949391314,0.17980864401187727,0,0.02040816326530612
2026-01-02,NASDAQ:ADBE,0.34851696991592473,0.24888558692421994,0,0.02040816326530612
2026-01-02,NASDAQ:ADI,0.3408927201548602,0.24888558692421994,1,0.02040816326530612
2026-01-02,NASDAQ:ADP,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2026-01-02,NASDAQ:ADSK,0.2882197032995481,0.20141196013289037,0,0.02040816326530612
2026-01-02,NASDAQ:AEP,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2026-01-02,NASDAQ:AMAT,0.46222393539446727,0.3333333333333333,1,0.02040816326530612
2026-01-02,NASDAQ:AMD,0.544533116592325,0.42117117117117114,0,0.02040816326530612
2026-01-02,NASDAQ:AMGN,0.21410704376881298,0.14875739644970418,1,0.02040816326530612
2026-01-02,NASDAQ:AMZN,0.392835871410429,0.29768177028451,0,0.02040816326530612
2026-01-02,NASDAQ:ASML,0.3408927201548602,0.24888558692421994,1,0.02040816326530612
2026-01-02,NASDAQ:AVGO,0.544533116592325,0.42117117117117114,0,0.02040816326530612
2026-01-02,NASDAQ:AZN,0.21715805275185157,0.14875739644970418,1,0.02040816326530612
2026-01-02,NASDAQ:BIIB,0.3306733727538868,0.24888558692421994,0,0.02040816326530612
2026-01-02,NASDAQ:BKNG,0.24498953859052058,0.17980864401187727,0,0.02040816326530612
2026-01-02,NASDAQ:BKR,0.4189994880927249,0.3236220472440945,1,0.02040816326530612
2026-01-02,NASDAQ:CCEP,0.21410704376881298,0.14875739644970418,1,0.02040816326530612
2026-01-02,NASDAQ:CDNS,0.392835871410429,0.29768177028451,0,0.02040816326530612
2026-01-02,NASDAQ:CDW,0.45239079404402943,0.32534738859607093,0,0.02040816326530612
2026-01-02,NASDAQ:CHTR,0.45154258266151504,0.32534738859607093,0,0.02040816326530612
2026-01-02,NASDAQ:CMCSA,0.21757337575778077,0.14875739644970418,0,0.02040816326530612
2026-01-02,NASDAQ:COST,0.21410704376881298,0.14875739644970418,1,0.02040816326530612
2026-01-02,NASDAQ:CPRT,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2026-01-02,NASDAQ:CRWD,0.5118762005585183,0.3827460510328068,0,0.02040816326530612
2026-01-02,NASDAQ:CSCO,0.2882197032995481,0.20141196013289037,1,0.02040816326530612
2026-01-02,NASDAQ:CSGP,0.4189994880927249,0.3236220472440945,0,0.02040816326530612
2026-01-02,NASDAQ:CSX,0.17883569519356923,0.14875739644970418,1,0.02040816326530612
2026-01-02,NASDAQ:CTAS,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2026-01-02,NASDAQ:CTSH,0.2887208099877209,0.20141196013289037,0,0.02040816326530612
2026-01-02,NASDAQ:DDOG,0.5118762005585183,0.3827460510328068,0,0.02040816326530612
2026-01-02,NASDAQ:DXCM,0.5118762005585183,0.3827460510328068,1,0.02040816326530612
2026-01-02,NASDAQ:EA,0.17883569519356923,0.14875739644970418,0,0.02040816326530612
2026-01-02,NASDAQ:EXC,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2026-01-02,NASDAQ:FANG,0.45154258266151504,0.32534738859607093,0,0.02040816326530612
2026-01-02,NASDAQ:FAST,0.3036559777103221,0.23071937783538563,1,0.02040816326530612
2026-01-02,NASDAQ:FTNT,0.4853608027067657,0.37083333333333335,1,0.02040816326530612
2026-01-02,NASDAQ:GILD,0.25808364735843714,0.18930817610062894,1,0.02040816326530612
2026-01-02,NASDAQ:GOOG,0.385468750171177,0.29768177028451,0,0.02040816326530612
2026-01-02,NASDAQ:GOOGL,0.385468750171177,0.29768177028451,0,0.02040816326530612
2026-01-02,NASDAQ:HON,0.24122107949391314,0.17980864401187727,1,0.02040816326530612
2026-01-02,NASDAQ:IDXX,0.45154258266151504,0.32534738859607093,0,0.02040816326530612
2026-01-02,NASDAQ:INTC,0.6392910267259863,0.6511627906976745,1,0.02040816326530612
2026-01-02,NASDAQ:INTU,0.34081722744987414,0.24888558692421994,0,0.02040816326530612
2026-01-02,NASDAQ:ISRG,0.3110564524584938,0.2334267040149393,0,0.02040816326530612
2026-01-02,NASDAQ:KDP,0.26418986877918005,0.18930817610062894,0,0.02040816326530612
2026-01-02,NASDAQ:KHC,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2026-01-02,NASDAQ:KLAC,0.48867556557117975,0.37083333333333335,1,0.02040816326530612
2026-01-02,NASDAQ:LIN,0.21410704376881298,0.14875739644970418,1,0.02040816326530612
2026-01-02,NASDAQ:LRCX,0.48867556557117975,0.37083333333333335,1,0.02040816326530612
2026-01-02,NASDAQ:LULU,0.4779261847787962,0.37083333333333335,0,0.02040816326530612
2026-01-02,NASDAQ:MAR,0.20263473693112657,0.14875739644970418,0,0.02040816326530612
2026-01-02,NASDAQ:MCHP,0.5118762005585183,0.3827460510328068,1,0.02040816326530612
2026-01-02,NASDAQ:MDB,0.544533116592325,0.42117117117117114,1,0.02040816326530612
2026-01-02,NASDAQ:MDLZ,0.21410704376881298,0.14875739644970418,1,0.02040816326530612
2026-01-02,NASDAQ:MELI,0.3952641264317358,0.29768177028451,1,0.02040816326530612
2026-01-02,NASDAQ:META,0.45239079404402943,0.32534738859607093,0,0.02040816326530612
2026-01-02,NASDAQ:MNST,0.17883569519356923,0.14875739644970418,0,0.02040816326530612
2026-01-02,NASDAQ:MRVL,0.5118762005585183,0.3827460510328068,0,0.02040816326530612
2026-01-02,NASDAQ:MSFT,0.24122107949391314,0.17980864401187727,0,0.02040816326530612
2026-01-02,NASDAQ:MSTR,0.5118762005585183,0.3827460510328068,1,0.02040816326530612
2026-01-02,NASDAQ:MU,0.48867556557117975,0.37083333333333335,1,0.02040816326530612
2026-01-02,NASDAQ:NFLX,0.34851696991592473,0.24888558692421994,0,0.02040816326530612
2026-01-02,NASDAQ:NVDA,0.544533116592325,0.42117117117117114,0,0.02040816326530612
2026-01-02,NASDAQ:NXPI,0.5118762005585183,0.3827460510328068,1,0.02040816326530612
2026-01-02,NASDAQ:ODFL,0.4233980345981979,0.3236220472440945,1,0.02040816326530612
2026-01-02,NASDAQ:ON,0.45601462098978346,0.32571428571428573,1,0.02040816326530612
2026-01-02,NASDAQ:ORLY,0.21410704376881298,0.14875739644970418,1,0.02040816326530612
2026-01-02,NASDAQ:PANW,0.35311751140822367,0.24888558692421994,0,0.02040816326530612
2026-01-02,NASDAQ:PAYX,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2026-01-02,NASDAQ:PCAR,0.20263473693112657,0.14875739644970418,1,0.02040816326530612
2026-01-02,NASDAQ:PDD,0.45239079404402943,0.32534738859607093,0,0.02040816326530612
2026-01-02,NASDAQ:PEP,0.21410704376881298,0.14875739644970418,1,0.02040816326530612
2026-01-02,NASDAQ:PYPL,0.4189994880927249,0.3236220472440945,0,0.02040816326530612
2026-01-02,NASDAQ:QCOM,0.392835871410429,0.29768177028451,0,0.02040816326530612
2026-01-02,NASDAQ:REGN,0.36061425651155554,0.25394045534150606,0,0.02040816326530612
2026-01-02,NASDAQ:ROP,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2026-01-02,NASDAQ:ROST,0.17883569519356923,0.14875739644970418,0,0.02040816326530612
2026-01-02,NASDAQ:SBUX,0.4189994880927249,0.3236220472440945,1,0.02040816326530612
2026-01-02,NASDAQ:SNPS,0.45601462098978346,0.32571428571428573,1,0.02040816326530612
2026-01-02,NASDAQ:TEAM,0.4779261847787962,0.37083333333333335,0,0.02040816326530612
2026-01-02,NASDAQ:TMUS,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2026-01-02,NASDAQ:TSLA,0.5656030571498281,0.502808988764045,0,0.02040816326530612
