date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-02-14,NASDAQ:ANSS,0.26741110107909816,0.18930817610062894,1,0.02040816326530612
2023-02-15,NASDAQ:ANSS,0.2163117358123926,0.14875739644970418,1,0.02040816326530612
2023-02-16,NASDAQ:ANSS,0.29076326570402317,0.23071937783538563,1,0.02040816326530612
2023-02-17,NASDAQ:ANSS,0.33542952168895573,0.24888558692421994,1,0.02040816326530612
2023-02-21,NASDAQ:ANSS,0.35986839362373096,0.25394045534150606,1,0.02040816326530612
2023-02-22,NASDAQ:ANSS,0.35986839362373096,0.25394045534150606,1,0.02040816326530612
2023-02-23,NASDAQ:ANSS,0.31005832611210127,0.2334267040149393,1,0.02040816326530612
2023-02-24,NASDAQ:ANSS,0.31005832611210127,0.2334267040149393,1,0.02040816326530612
2023-02-27,NASDAQ:ANSS,0.31005832611210127,0.2334267040149393,1,0.02040816326530612
2023-02-28,NASDAQ:ANSS,0.31005832611210127,0.2334267040149393,0,0.02040816326530612
2023-03-01,NASDAQ:ANSS,0.31005832611210127,0.2334267040149393,1,0.02040816326530612
2023-03-02,NASDAQ:ANSS,0.31005832611210127,0.2334267040149393,0,0.02040816326530612
2023-03-03,NASDAQ:ANSS,0.31005832611210127,0.2334267040149393,0,0.02040816326530612
2023-03-06,NASDAQ:ANSS,0.31005832611210127,0.2334267040149393,0,0.02040816326530612
2023-03-07,NASDAQ:ANSS,0.31005832611210127,0.2334267040149393,1,0.02040816326530612
2023-03-08,NASDAQ:ANSS,0.31005832611210127,0.2334267040149393,0,0.02040816326530612
2023-03-09,NASDAQ:ANSS,0.31005832611210127,0.2334267040149393,1,0.02040816326530612
2023-03-10,NASDAQ:ANSS,0.35986839362373096,0.25394045534150606,1,0.02040816326530612
2023-03-13,NASDAQ:ANSS,0.31005832611210127,0.2334267040149393,0,0.02040816326530612
2023-03-14,NASDAQ:ANSS,0.31005832611210127,0.2334267040149393,0,0.02040816326530612
2023-03-15,NASDAQ:ANSS,0.31005832611210127,0.2334267040149393,0,0.02040816326530612
2023-03-16,NASDAQ:ANSS,0.31005832611210127,0.2334267040149393,0,0.02040816326530612
2023-03-17,NASDAQ:ANSS,0.31005832611210127,0.2334267040149393,0,0.02040816326530612
2023-03-20,NASDAQ:ANSS,0.31005832611210127,0.2334267040149393,0,0.02040816326530612
2023-03-21,NASDAQ:ANSS,0.31005832611210127,0.2334267040149393,0,0.02040816326530612
2023-03-22,NASDAQ:ANSS,0.31005832611210127,0.2334267040149393,0,0.02040816326530612
2023-03-23,NASDAQ:ANSS,0.31005832611210127,0.2334267040149393,0,0.02040816326530612
2023-03-24,NASDAQ:ANSS,0.31005832611210127,0.2334267040149393,0,0.02040816326530612
2023-03-27,NASDAQ:ANSS,0.31005832611210127,0.2334267040149393,0,0.02040816326530612
2023-03-28,NASDAQ:ANSS,0.31005832611210127,0.2334267040149393,0,0.02040816326530612
2023-03-29,NASDAQ:ANSS,0.26741110107909816,0.18930817610062894,0,0.02040816326530612
2023-03-30,NASDAQ:ANSS,0.26741110107909816,0.18930817610062894,0,0.02040816326530612
2023-03-31,NASDAQ:ANSS,0.2163117358123926,0.14875739644970418,0,0.02040816326530612
2023-04-03,NASDAQ:ANSS,0.2163117358123926,0.14875739644970418,0,0.02040816326530612
2023-04-04,NASDAQ:ANSS,0.26741110107909816,0.18930817610062894,0,0.02040816326530612
2023-04-05,NASDAQ:ANSS,0.26741110107909816,0.18930817610062894,0,0.02040816326530612
2023-04-06,NASDAQ:ANSS,0.26741110107909816,0.18930817610062894,0,0.02040816326530612
2023-04-10,NASDAQ:ANSS,0.23789637793405438,0.17980864401187727,0,0.02040816326530612
2023-04-11,NASDAQ:ANSS,0.2603330242973992,0.18930817610062894,0,0.02040816326530612
2023-04-12,NASDAQ:ANSS,0.30569422115607214,0.23071937783538563,0,0.02040816326530612
2023-04-13,NASDAQ:ANSS,0.2833061162967265,0.20141196013289037,0,0.02040816326530612
2023-04-14,NASDAQ:ANSS,0.2833061162967265,0.20141196013289037,0,0.02040816326530612
2023-04-17,NASDAQ:ANSS,0.2833061162967265,0.20141196013289037,0,0.02040816326530612
2023-04-18,NASDAQ:ANSS,0.2603330242973992,0.18930817610062894,0,0.02040816326530612
2023-04-19,NASDAQ:ANSS,0.2603330242973992,0.18930817610062894,0,0.02040816326530612
2023-04-20,NASDAQ:ANSS,0.2603330242973992,0.18930817610062894,0,0.02040816326530612
2023-04-21,NASDAQ:ANSS,0.2603330242973992,0.18930817610062894,0,0.02040816326530612
2023-04-24,NASDAQ:ANSS,0.2603330242973992,0.18930817610062894,0,0.02040816326530612
2023-04-25,NASDAQ:ANSS,0.34828236621681524,0.24888558692421994,0,0.02040816326530612
2023-04-26,NASDAQ:ANSS,0.30569422115607214,0.23071937783538563,0,0.02040816326530612
2023-04-27,NASDAQ:ANSS,0.30569422115607214,0.23071937783538563,0,0.02040816326530612
2023-04-28,NASDAQ:ANSS,0.30569422115607214,0.23071937783538563,0,0.02040816326530612
2023-05-01,NASDAQ:ANSS,0.3477063478586451,0.24888558692421994,0,0.02040816326530612
2023-05-02,NASDAQ:ANSS,0.3477063478586451,0.24888558692421994,0,0.02040816326530612
2023-05-03,NASDAQ:ANSS,0.3477063478586451,0.24888558692421994,0,0.02040816326530612
2023-05-04,NASDAQ:ANSS,0.4049830185644185,0.3236220472440945,0,0.02040816326530612
2023-05-05,NASDAQ:ANSS,0.4049830185644185,0.3236220472440945,0,0.02040816326530612
2023-05-08,NASDAQ:ANSS,0.4049830185644185,0.3236220472440945,1,0.02040816326530612
2023-05-09,NASDAQ:ANSS,0.4049830185644185,0.3236220472440945,1,0.02040816326530612
2023-05-10,NASDAQ:ANSS,0.4049830185644185,0.3236220472440945,1,0.02040816326530612
2023-05-11,NASDAQ:ANSS,0.4049830185644185,0.3236220472440945,1,0.02040816326530612
2023-05-12,NASDAQ:ANSS,0.4049830185644185,0.3236220472440945,1,0.02040816326530612
2023-05-15,NASDAQ:ANSS,0.4049830185644185,0.3236220472440945,1,0.02040816326530612
2023-05-16,NASDAQ:ANSS,0.4049830185644185,0.3236220472440945,1,0.02040816326530612
2023-05-17,NASDAQ:ANSS,0.4049830185644185,0.3236220472440945,1,0.02040816326530612
2023-05-18,NASDAQ:ANSS,0.4049830185644185,0.3236220472440945,0,0.02040816326530612
2023-05-19,NASDAQ:ANSS,0.4049830185644185,0.3236220472440945,1,0.02040816326530612
2023-05-22,NASDAQ:ANSS,0.4771594416237614,0.37083333333333335,0,0.02040816326530612
2023-05-23,NASDAQ:ANSS,0.4771594416237614,0.37083333333333335,1,0.02040816326530612
2023-05-24,NASDAQ:ANSS,0.4771594416237614,0.37083333333333335,1,0.02040816326530612
2023-05-25,NASDAQ:ANSS,0.4771594416237614,0.37083333333333335,0,0.02040816326530612
2023-05-26,NASDAQ:ANSS,0.3995907954241593,0.29768177028451,0,0.02040816326530612
2023-05-30,NASDAQ:ANSS,0.3720837151781484,0.25394045534150606,0,0.02040816326530612
2023-05-31,NASDAQ:ANSS,0.3720837151781484,0.25394045534150606,0,0.02040816326530612
2023-06-01,NASDAQ:ANSS,0.3720837151781484,0.25394045534150606,0,0.02040816326530612
2023-06-02,NASDAQ:ANSS,0.3720837151781484,0.25394045534150606,0,0.02040816326530612
2023-06-05,NASDAQ:ANSS,0.33631982404283217,0.24888558692421994,0,0.02040816326530612
2023-06-06,NASDAQ:ANSS,0.33631982404283217,0.24888558692421994,0,0.02040816326530612
2023-06-07,NASDAQ:ANSS,0.4049830185644185,0.3236220472440945,1,0.02040816326530612
2023-06-08,NASDAQ:ANSS,0.4049830185644185,0.3236220472440945,1,0.02040816326530612
2023-06-09,NASDAQ:ANSS,0.352365833220436,0.24888558692421994,0,0.02040816326530612
2023-06-12,NASDAQ:ANSS,0.30648438914034115,0.23071937783538563,0,0.02040816326530612
2023-06-13,NASDAQ:ANSS,0.30648438914034115,0.23071937783538563,0,0.02040816326530612
2023-06-14,NASDAQ:ANSS,0.30648438914034115,0.23071937783538563,0,0.02040816326530612
2023-06-15,NASDAQ:ANSS,0.25047132358914587,0.18930817610062894,0,0.02040816326530612
2023-06-16,NASDAQ:ANSS,0.30648438914034115,0.23071937783538563,0,0.02040816326530612
2023-06-20,NASDAQ:ANSS,0.30648438914034115,0.23071937783538563,0,0.02040816326530612
2023-06-21,NASDAQ:ANSS,0.33170373862511104,0.24888558692421994,0,0.02040816326530612
2023-06-22,NASDAQ:ANSS,0.33170373862511104,0.24888558692421994,0,0.02040816326530612
2023-06-23,NASDAQ:ANSS,0.458017887571237,0.3333333333333333,0,0.02040816326530612
2023-06-26,NASDAQ:ANSS,0.458017887571237,0.3333333333333333,1,0.02040816326530612
2023-06-27,NASDAQ:ANSS,0.43140565046669793,0.32534738859607093,0,0.02040816326530612
2023-06-28,NASDAQ:ANSS,0.43140565046669793,0.32534738859607093,0,0.02040816326530612
2023-06-29,NASDAQ:ANSS,0.37889032682297713,0.29768177028451,0,0.02040816326530612
2023-06-30,NASDAQ:ANSS,0.37889032682297713,0.29768177028451,0,0.02040816326530612
2023-07-03,NASDAQ:ANSS,0.37889032682297713,0.29768177028451,0,0.02040816326530612
2023-07-05,NASDAQ:ANSS,0.43140565046669793,0.32534738859607093,0,0.02040816326530612
2023-07-06,NASDAQ:ANSS,0.458017887571237,0.3333333333333333,0,0.02040816326530612
2023-07-07,NASDAQ:ANSS,0.39826093417621605,0.29768177028451,0,0.02040816326530612
2023-07-10,NASDAQ:ANSS,0.32329884699747274,0.2403846153846154,0,0.02040816326530612
2023-07-11,NASDAQ:ANSS,0.32329884699747274,0.2403846153846154,0,0.02040816326530612
2023-07-12,NASDAQ:ANSS,0.32329884699747274,0.2403846153846154,0,0.02040816326530612
2023-07-13,NASDAQ:ANSS,0.32329884699747274,0.2403846153846154,0,0.02040816326530612
2023-07-14,NASDAQ:ANSS,0.32329884699747274,0.2403846153846154,0,0.02040816326530612
2023-07-17,NASDAQ:ANSS,0.32329884699747274,0.2403846153846154,0,0.02040816326530612
2023-07-18,NASDAQ:ANSS,0.32329884699747274,0.2403846153846154,0,0.02040816326530612
2023-07-19,NASDAQ:ANSS,0.2872845358101287,0.20141196013289037,0,0.02040816326530612
2023-07-20,NASDAQ:ANSS,0.2872845358101287,0.20141196013289037,0,0.02040816326530612
2023-07-21,NASDAQ:ANSS,0.2872845358101287,0.20141196013289037,0,0.02040816326530612
2023-07-24,NASDAQ:ANSS,0.2872845358101287,0.20141196013289037,0,0.02040816326530612
2023-07-25,NASDAQ:ANSS,0.2872845358101287,0.20141196013289037,0,0.02040816326530612
2023-07-26,NASDAQ:ANSS,0.2872845358101287,0.20141196013289037,0,0.02040816326530612
2023-07-27,NASDAQ:ANSS,0.2607218251658728,0.18930817610062894,0,0.02040816326530612
2023-07-28,NASDAQ:ANSS,0.22091146320401628,0.14875739644970418,0,0.02040816326530612
2023-07-31,NASDAQ:ANSS,0.22091146320401628,0.14875739644970418,0,0.02040816326530612
2023-08-01,NASDAQ:ANSS,0.2607218251658728,0.18930817610062894,0,0.02040816326530612
2023-08-02,NASDAQ:ANSS,0.28202752405990644,0.20141196013289037,0,0.02040816326530612
2023-08-03,NASDAQ:ANSS,0.33402532704154014,0.24888558692421994,0,0.02040816326530612
2023-08-04,NASDAQ:ANSS,0.33402532704154014,0.24888558692421994,0,0.02040816326530612
2023-08-07,NASDAQ:ANSS,0.33402532704154014,0.24888558692421994,0,0.02040816326530612
2023-08-08,NASDAQ:ANSS,0.33402532704154014,0.24888558692421994,0,0.02040816326530612
2023-08-08,NASDAQ:AZN,0.19725336099638768,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:AAPL,0.2882197032995481,0.20141196013289037,0,0.02040816326530612
2023-08-09,NASDAQ:ADBE,0.45239079404402943,0.32534738859607093,0,0.02040816326530612
2023-08-09,NASDAQ:ADI,0.32429790478833914,0.24888558692421994,0,0.02040816326530612
2023-08-09,NASDAQ:ADP,0.20263473693112657,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:ADSK,0.4107242889434332,0.3236220472440945,0,0.02040816326530612
2023-08-09,NASDAQ:AEP,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:AMAT,0.45239079404402943,0.32534738859607093,0,0.02040816326530612
2023-08-09,NASDAQ:AMD,0.5118762005585183,0.3827460510328068,0,0.02040816326530612
2023-08-09,NASDAQ:AMGN,0.17883569519356923,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:AMZN,0.4258486146002094,0.3236220472440945,0,0.02040816326530612
2023-08-09,NASDAQ:ANSS,0.3909705348020117,0.29768177028451,0,0.02040816326530612
2023-08-09,NASDAQ:ASML,0.392835871410429,0.29768177028451,0,0.02040816326530612
2023-08-09,NASDAQ:AVGO,0.32429790478833914,0.24888558692421994,0,0.02040816326530612
2023-08-09,NASDAQ:AZN,0.19802246140071392,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:BIIB,0.25808364735843714,0.18930817610062894,0,0.02040816326530612
2023-08-09,NASDAQ:BKNG,0.32880182295377636,0.24888558692421994,0,0.02040816326530612
2023-08-09,NASDAQ:BKR,0.26819032833286227,0.18930817610062894,0,0.02040816326530612
2023-08-09,NASDAQ:CCEP,0.17883569519356923,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:CDNS,0.3799647147327848,0.29768177028451,0,0.02040816326530612
2023-08-09,NASDAQ:CDW,0.29954286102649424,0.23071937783538563,0,0.02040816326530612
2023-08-09,NASDAQ:CHTR,0.39259958363751735,0.29768177028451,0,0.02040816326530612
2023-08-09,NASDAQ:CMCSA,0.20263473693112657,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:COST,0.22174732657921312,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:CPRT,0.3036559777103221,0.23071937783538563,0,0.02040816326530612
2023-08-09,NASDAQ:CRWD,0.5118762005585183,0.3827460510328068,1,0.02040816326530612
2023-08-09,NASDAQ:CSCO,0.17883569519356923,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:CSGP,0.3799647147327848,0.29768177028451,0,0.02040816326530612
2023-08-09,NASDAQ:CSX,0.30111918031084456,0.23071937783538563,0,0.02040816326530612
2023-08-09,NASDAQ:CTAS,0.26165772968254924,0.18930817610062894,0,0.02040816326530612
2023-08-09,NASDAQ:CTSH,0.24453823771387764,0.17980864401187727,0,0.02040816326530612
2023-08-09,NASDAQ:DDOG,0.5118762005585183,0.3827460510328068,1,0.02040816326530612
2023-08-09,NASDAQ:DXCM,0.4853608027067657,0.37083333333333335,0,0.02040816326530612
2023-08-09,NASDAQ:EA,0.25761645581360665,0.18930817610062894,0,0.02040816326530612
2023-08-09,NASDAQ:EXC,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:FANG,0.27897878591569497,0.20141196013289037,0,0.02040816326530612
2023-08-09,NASDAQ:FAST,0.22174732657921312,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:FTNT,0.4853608027067657,0.37083333333333335,0,0.02040816326530612
2023-08-09,NASDAQ:GILD,0.21757337575778077,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:GOOG,0.42542753750169704,0.3236220472440945,0,0.02040816326530612
2023-08-09,NASDAQ:GOOGL,0.42542753750169704,0.3236220472440945,0,0.02040816326530612
2023-08-09,NASDAQ:HON,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:IDXX,0.4639248036269277,0.3333333333333333,0,0.02040816326530612
2023-08-09,NASDAQ:INTC,0.45239079404402943,0.32534738859607093,1,0.02040816326530612
2023-08-09,NASDAQ:INTU,0.3408927201548602,0.24888558692421994,1,0.02040816326530612
2023-08-09,NASDAQ:ISRG,0.3799647147327848,0.29768177028451,0,0.02040816326530612
2023-08-09,NASDAQ:KDP,0.17883569519356923,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:KHC,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:KLAC,0.4258486146002094,0.3236220472440945,0,0.02040816326530612
2023-08-09,NASDAQ:LIN,0.1962560478541073,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:LRCX,0.4853608027067657,0.37083333333333335,0,0.02040816326530612
2023-08-09,NASDAQ:LULU,0.367043035307297,0.25394045534150606,0,0.02040816326530612
2023-08-09,NASDAQ:MAR,0.20263473693112657,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:MCHP,0.45239079404402943,0.32534738859607093,0,0.02040816326530612
2023-08-09,NASDAQ:MDB,0.544533116592325,0.42117117117117114,0,0.02040816326530612
2023-08-09,NASDAQ:MDLZ,0.17883569519356923,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:MELI,0.4849345786102317,0.37083333333333335,0,0.02040816326530612
2023-08-09,NASDAQ:META,0.6144842044843954,0.502808988764045,0,0.02040816326530612
2023-08-09,NASDAQ:MNST,0.19652788166041177,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:MRVL,0.5118762005585183,0.3827460510328068,0,0.02040816326530612
2023-08-09,NASDAQ:MSFT,0.34081722744987414,0.24888558692421994,0,0.02040816326530612
2023-08-09,NASDAQ:MSTR,0.544533116592325,0.42117117117117114,0,0.02040816326530612
2023-08-09,NASDAQ:MU,0.45239079404402943,0.32534738859607093,0,0.02040816326530612
2023-08-09,NASDAQ:NFLX,0.4853608027067657,0.37083333333333335,0,0.02040816326530612
2023-08-09,NASDAQ:NVDA,0.544533116592325,0.42117117117117114,1,0.02040816326530612
2023-08-09,NASDAQ:NXPI,0.4258486146002094,0.3236220472440945,0,0.02040816326530612
2023-08-09,NASDAQ:ODFL,0.45239079404402943,0.32534738859607093,0,0.02040816326530612
2023-08-09,NASDAQ:ON,0.5118762005585183,0.3827460510328068,0,0.02040816326530612
2023-08-09,NASDAQ:ORLY,0.19652788166041177,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:PANW,0.45239079404402943,0.32534738859607093,1,0.02040816326530612
2023-08-09,NASDAQ:PAYX,0.26165772968254924,0.18930817610062894,0,0.02040816326530612
2023-08-09,NASDAQ:PCAR,0.23798720619300273,0.17980864401187727,0,0.02040816326530612
2023-08-09,NASDAQ:PDD,0.5118762005585183,0.3827460510328068,0,0.02040816326530612
2023-08-09,NASDAQ:PEP,0.19652788166041177,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:PYPL,0.4853608027067657,0.37083333333333335,0,0.02040816326530612
2023-08-09,NASDAQ:QCOM,0.45239079404402943,0.32534738859607093,0,0.02040816326530612
2023-08-09,NASDAQ:REGN,0.21757337575778077,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:ROP,0.17883569519356923,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:ROST,0.17883569519356923,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:SBUX,0.19652788166041177,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:SNPS,0.32429790478833914,0.24888558692421994,0,0.02040816326530612
2023-08-09,NASDAQ:TEAM,0.5118762005585183,0.3827460510328068,1,0.02040816326530612
2023-08-09,NASDAQ:TMUS,0.17883569519356923,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:TSLA,0.544533116592325,0.42117117117117114,0,0.02040816326530612
2023-08-09,NASDAQ:TTD,0.5656030571498281,0.502808988764045,0,0.02040816326530612
2023-08-09,NASDAQ:TTWO,0.392835871410429,0.29768177028451,0,0.02040816326530612
2023-08-09,NASDAQ:TXN,0.2882197032995481,0.20141196013289037,0,0.02040816326530612
2023-08-09,NASDAQ:VRSK,0.22174732657921312,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:VRTX,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:WBD,0.4849345786102317,0.37083333333333335,0,0.02040816326530612
2023-08-09,NASDAQ:WDAY,0.45239079404402943,0.32534738859607093,1,0.02040816326530612
2023-08-09,NASDAQ:XEL,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2023-08-09,NASDAQ:ZS,0.5118762005585183,0.3827460510328068,1,0.02040816326530612
2023-08-10,NASDAQ:AAPL,0.2882197032995481,0.20141196013289037,0,0.02040816326530612
2023-08-10,NASDAQ:ADBE,0.45239079404402943,0.32534738859607093,0,0.02040816326530612
2023-08-10,NASDAQ:ADI,0.32429790478833914,0.24888558692421994,0,0.02040816326530612
2023-08-10,NASDAQ:ADP,0.20263473693112657,0.14875739644970418,0,0.02040816326530612
2023-08-10,NASDAQ:ADSK,0.4107242889434332,0.3236220472440945,0,0.02040816326530612
2023-08-10,NASDAQ:AEP,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2023-08-10,NASDAQ:AMAT,0.45239079404402943,0.32534738859607093,0,0.02040816326530612
2023-08-10,NASDAQ:AMD,0.5118762005585183,0.3827460510328068,0,0.02040816326530612
2023-08-10,NASDAQ:AMGN,0.17883569519356923,0.14875739644970418,0,0.02040816326530612
2023-08-10,NASDAQ:AMZN,0.397731370347465,0.29768177028451,0,0.02040816326530612
2023-08-10,NASDAQ:ANSS,0.3909705348020117,0.29768177028451,0,0.02040816326530612
2023-08-10,NASDAQ:ASML,0.392835871410429,0.29768177028451,0,0.02040816326530612
2023-08-10,NASDAQ:AVGO,0.32429790478833914,0.24888558692421994,0,0.02040816326530612
2023-08-10,NASDAQ:AZN,0.19802246140071392,0.14875739644970418,0,0.02040816326530612
2023-08-10,NASDAQ:BIIB,0.25808364735843714,0.18930817610062894,0,0.02040816326530612
2023-08-10,NASDAQ:BKNG,0.32880182295377636,0.24888558692421994,0,0.02040816326530612
2023-08-10,NASDAQ:BKR,0.26819032833286227,0.18930817610062894,0,0.02040816326530612
2023-08-10,NASDAQ:CCEP,0.17883569519356923,0.14875739644970418,0,0.02040816326530612
2023-08-10,NASDAQ:CDNS,0.3799647147327848,0.29768177028451,0,0.02040816326530612
2023-08-10,NASDAQ:CDW,0.29954286102649424,0.23071937783538563,0,0.02040816326530612
2023-08-10,NASDAQ:CHTR,0.39259958363751735,0.29768177028451,0,0.02040816326530612
2023-08-10,NASDAQ:CMCSA,0.20263473693112657,0.14875739644970418,0,0.02040816326530612
2023-08-10,NASDAQ:COST,0.22174732657921312,0.14875739644970418,0,0.02040816326530612
2023-08-10,NASDAQ:CPRT,0.3036559777103221,0.23071937783538563,0,0.02040816326530612
2023-08-10,NASDAQ:CRWD,0.5118762005585183,0.3827460510328068,1,0.02040816326530612
2023-08-10,NASDAQ:CSCO,0.17883569519356923,0.14875739644970418,0,0.02040816326530612
2023-08-10,NASDAQ:CSGP,0.3799647147327848,0.29768177028451,0,0.02040816326530612
2023-08-10,NASDAQ:CSX,0.30111918031084456,0.23071937783538563,0,0.02040816326530612
2023-08-10,NASDAQ:CTAS,0.28301063071047394,0.20141196013289037,0,0.02040816326530612
2023-08-10,NASDAQ:CTSH,0.24453823771387764,0.17980864401187727,0,0.02040816326530612
2023-08-10,NASDAQ:DDOG,0.5118762005585183,0.3827460510328068,1,0.02040816326530612
2023-08-10,NASDAQ:DXCM,0.4853608027067657,0.37083333333333335,0,0.02040816326530612
2023-08-10,NASDAQ:EA,0.25761645581360665,0.18930817610062894,0,0.02040816326530612
2023-08-10,NASDAQ:EXC,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2023-08-10,NASDAQ:FANG,0.27897878591569497,0.20141196013289037,0,0.02040816326530612
2023-08-10,NASDAQ:FAST,0.26165772968254924,0.18930817610062894,0,0.02040816326530612
2023-08-10,NASDAQ:FTNT,0.4853608027067657,0.37083333333333335,0,0.02040816326530612
2023-08-10,NASDAQ:GILD,0.21757337575778077,0.14875739644970418,0,0.02040816326530612
2023-08-10,NASDAQ:GOOG,0.42542753750169704,0.3236220472440945,0,0.02040816326530612
2023-08-10,NASDAQ:GOOGL,0.42542753750169704,0.3236220472440945,0,0.02040816326530612
2023-08-10,NASDAQ:HON,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2023-08-10,NASDAQ:IDXX,0.5063507934285612,0.3827460510328068,0,0.02040816326530612
2023-08-10,NASDAQ:INTC,0.45239079404402943,0.32534738859607093,0,0.02040816326530612
2023-08-10,NASDAQ:INTU,0.3408927201548602,0.24888558692421994,1,0.02040816326530612
2023-08-10,NASDAQ:ISRG,0.3799647147327848,0.29768177028451,0,0.02040816326530612
2023-08-10,NASDAQ:KDP,0.17883569519356923,0.14875739644970418,0,0.02040816326530612
2023-08-10,NASDAQ:KHC,0.21410704376881298,0.14875739644970418,0,0.02040816326530612
2023-08-10,NASDAQ:KLAC,0.4258486146002094,0.3236220472440945,0,0.02040816326530612
2023-08-10,NASDAQ:LIN,0.1962560478541073,0.14875739644970418,0,0.02040816326530612
2023-08-10,NASDAQ:LRCX,0.4853608027067657,0.37083333333333335,0,0.02040816326530612
2023-08-10,NASDAQ:LULU,0.367043035307297,0.25394045534150606,0,0.02040816326530612
2023-08-10,NASDAQ:MAR,0.20263473693112657,0.14875739644970418,0,0.02040816326530612
2023-08-10,NASDAQ:MCHP,0.45239079404402943,0.32534738859607093,0,0.02040816326530612
2023-08-10,NASDAQ:MDB,0.544533116592325,0.42117117117117114,0,0.02040816326530612
2023-08-10,NASDAQ:MDLZ,0.17883569519356923,0.14875739644970418,0,0.02040816326530612
2023-08-10,NASDAQ:MELI,0.45601462098978346,0.32571428571428573,0,0.02040816326530612
