date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-30,NSE:CONCOR,0.10790532,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:COROMANDEL,0.34446004,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:CREDITACC,0.4234173,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:CRISIL,0.45976755,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:CROMPTON,0.20219614,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:CUB,0.10831943,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:CUMMINSIND,0.2374581,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:CYIENT,0.20540735,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:DABUR,0.18582194,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:DALBHARAT,0.17779341,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:DCMSHRIRAM,0.21644402,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:DEEPAKFERT,0.31208712,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:DEEPAKNTR,0.12857251,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:DIVISLAB,0.12408568,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:DIXON,0.26789248,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:DLF,0.13122232,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:DMART,0.21286748,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:DRREDDY,0.061842073,0.4434330463409424,0,0.005025125628140704
2022-03-30,NSE:ECLERX,0.38386148,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:EICHERMOT,0.12834524,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:EIDPARRY,0.36325678,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:EIHOTEL,0.30748034,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:ELECON,0.18842587,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:ELGIEQUIP,0.50909364,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:EMAMILTD,0.07073559,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:ENDURANCE,0.373352,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:ENGINERSIN,0.13625805,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:ERIS,0.16897511,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:ESCORTS,0.17706108,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:EXIDEIND,0.14059705,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:FACT,0.20591334,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:FEDERALBNK,0.28688803,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:FINCABLES,0.4842246,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:FLUOROCHEM,0.23664817,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:FORCEMOT,0.16265249,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:FORTIS,0.19706991,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:FSL,0.1775944,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:GABRIEL,0.3941569,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:GAIL,0.08954448,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:GALLANTT,0.33586505,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:GESHIP,0.3321,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:GICRE,0.097465016,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:GILLETTE,0.101641595,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:GLAXO,0.093779124,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:GLENMARK,0.07359731,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:GMDCLTD,0.1988665,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:GMRAIRPORT,0.22500642,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:GODFRYPHLP,0.33044094,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:GODREJCP,0.26025307,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:GODREJIND,0.23997961,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:GODREJPROP,0.09566763,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:GPIL,0.44270808,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:GRANULES,0.1761373,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:GRAPHITE,0.17701383,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:GRASIM,0.11829232,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:GRAVITA,0.19866405,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:GRSE,0.29607382,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:GVT&D,0.30563915,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:HAL,0.24856296,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:HAVELLS,0.17706694,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:HBLENGINE,0.34742856,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:HCLTECH,0.1455067,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:HDFCAMC,0.07444636,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:HDFCBANK,0.08778256,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:HDFCLIFE,0.11391783,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:HEG,0.08201625,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:HEROMOTOCO,0.2830659,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:HFCL,0.2985647,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:HINDALCO,0.10587836,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:HINDCOPPER,0.121119015,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:HINDPETRO,0.20898938,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:HINDUNILVR,0.18031882,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:HINDZINC,0.15539782,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:HONAUT,0.14510407,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:HSCL,0.3148046,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:HUDCO,0.12784755,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:ICICIBANK,0.124649145,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:ICICIGI,0.068034165,0.4434330463409424,0,0.005025125628140704
2022-03-30,NSE:ICICIPRULI,0.15690072,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:IDBI,0.18785377,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:IDEA,0.30696175,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:IDFCFIRSTB,0.38741088,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:IEX,0.08226163,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:IFCI,0.22253948,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:IGL,0.18834701,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:IIFL,0.67837375,0.4593128263950348,1,0.005025125628140704
2022-03-30,NSE:INDHOTEL,0.2922487,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:INDIACEM,0.13896948,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:INDIAMART,0.094109386,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:INDIANB,0.25081638,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:INDIGO,0.26858768,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:INDUSINDBK,0.23067944,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:INDUSTOWER,0.060790032,0.4434330463409424,0,0.005025125628140704
2022-03-30,NSE:INFY,0.030718133,0.3602800667285919,0,0.005025125628140704
2022-03-30,NSE:INOXWIND,0.23411006,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:INTELLECT,0.38904,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:IOB,0.1216745,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:IOC,0.23657353,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:IPCALAB,0.10319439,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:IRB,0.36276498,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:IRCON,0.10796157,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:IRCTC,0.067671604,0.4434330463409424,0,0.005025125628140704
2022-03-30,NSE:IREDA,0.06406895,0.4434330463409424,0,0.005025125628140704
2022-03-30,NSE:IRFC,0.10496421,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:ITC,0.05947012,0.43907561898231506,1,0.005025125628140704
2022-03-30,NSE:ITI,0.2067526,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:J&KBANK,0.18191296,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:JBCHEPHARM,0.1136874,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:JBMA,0.35336185,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:JINDALSAW,0.13272327,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:JINDALSTEL,0.23293203,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:JKCEMENT,0.2076132,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:JKTYRE,0.23818597,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:JMFINANCIL,0.10182657,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:JPPOWER,0.41310918,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:JSL,0.21398292,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:JSWDULUX,0.04664087,0.42250001430511475,0,0.005025125628140704
2022-03-30,NSE:JSWENERGY,0.37352693,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:JSWSTEEL,0.06713389,0.4434330463409424,0,0.005025125628140704
2022-03-30,NSE:JUBLFOOD,0.17009862,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:JUBLPHARMA,0.14157164,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:JWL,0.5104982,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:KAJARIACER,0.1655826,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:KARURVYSYA,0.46427274,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:KEC,0.29077962,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:KEI,0.40819362,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:KIRLOSENG,0.39619106,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:KOTAKBANK,0.12200751,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:KPIL,0.22544238,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:KPITTECH,0.1337225,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:KPRMILL,0.062974066,0.4434330463409424,0,0.005025125628140704
2022-03-30,NSE:LALPATHLAB,0.17639145,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:LAURUSLABS,0.109092005,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:LEMONTREE,0.4088326,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:LICHSGFIN,0.107956015,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:LINDEINDIA,0.50499105,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:LT,0.086431414,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:LTF,0.06821905,0.4434330463409424,0,0.005025125628140704
2022-03-30,NSE:LTFOODS,0.30082765,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:LTM,0.2533484,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:LTTS,0.30555248,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:LUPIN,0.08618119,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:M&M,0.30231726,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:M&MFIN,0.33848104,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:MAHABANK,0.3292223,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:MANAPPURAM,0.1323177,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:MARICO,0.054397013,0.42250001430511475,0,0.005025125628140704
2022-03-30,NSE:MARUTI,0.2203951,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:MCX,0.15562327,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:MFSL,0.30514503,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:MGL,0.08870699,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:MINDACORP,0.29550576,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:MMTC,0.26587752,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:MOTHERSON,0.12709574,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:MOTILALOFS,0.43357724,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:MPHASIS,0.17047383,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:MRF,0.26808763,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:MRPL,0.51395494,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:MUTHOOTFIN,0.117539234,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:NAM-INDIA,0.119327806,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:NATCOPHARM,0.29603788,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:NATIONALUM,0.298543,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:NAUKRI,0.15114218,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:NAVA,0.3364916,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:NAVINFLUOR,0.25603455,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:NBCC,0.11349443,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:NCC,0.14115638,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:NESTLEIND,0.048927806,0.42250001430511475,0,0.005025125628140704
2022-03-30,NSE:NEULANDLAB,0.32900345,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:NEWGEN,0.13693076,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:NH,0.4209091,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:NHPC,0.10266818,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:NIACL,0.13362814,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:NLCINDIA,0.5109782,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:NMDC,0.12103706,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:NTPC,0.30288818,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:OBEROIRLTY,0.26626396,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:OFSS,0.06325174,0.4434330463409424,0,0.005025125628140704
2022-03-30,NSE:OIL,0.2638136,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:OLECTRA,0.40481395,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:ONGC,0.261422,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:PAGEIND,0.21261488,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:PATANJALI,0.18562171,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:PCBL,0.11514161,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:PERSISTENT,0.11259831,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:PETRONET,0.08596911,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:PFC,0.22006314,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:PFIZER,0.05360091,0.42250001430511475,0,0.005025125628140704
2022-03-30,NSE:PGEL,0.24750167,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:PHOENIXLTD,0.32234016,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:PIDILITIND,0.12498899,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:PIIND,0.082498096,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:PNB,0.14796701,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:PNBHOUSING,0.17965735,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:POLYCAB,0.17351283,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:POLYMED,0.17854181,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:POONAWALLA,0.31083477,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:POWERGRID,0.17601798,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:PRESTIGE,0.31937003,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:PVRINOX,0.44570518,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:RADICO,0.22032939,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:RAMCOCEM,0.1121084,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:RBLBANK,0.24020527,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:RECLTD,0.050437726,0.42250001430511475,0,0.005025125628140704
2022-03-30,NSE:REDINGTON,0.21328716,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:RELIANCE,0.039704613,0.38566309213638306,0,0.005025125628140704
2022-03-30,NSE:RHIM,0.40757886,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:RITES,0.14755048,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:RKFORGE,0.64537394,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:RPOWER,0.5912368,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:RVNL,0.15197337,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:SAIL,0.21564072,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:SAMMAANCAP,0.17336184,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:SARDAEN,0.3220215,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:SAREGAMA,0.4304379,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:SBILIFE,0.13085029,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:SBIN,0.24942501,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:SCHAEFFLER,0.47186497,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:SCHNEIDER,0.22797966,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:SCI,0.11442468,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:SHREECEM,0.081727766,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:SIEMENS,0.35292476,0.4528064429759979,1,0.005025125628140704
2022-03-30,NSE:SJVN,0.2621473,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:SOBHA,0.23824616,0.4528064429759979,0,0.005025125628140704
2022-03-30,NSE:SOLARINDS,0.4561183,0.4528064429759979,1,0.005025125628140704
