date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-11-10,NSE:HSCL,0.15001224,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:HUDCO,0.2120681,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:ICICIBANK,0.024392597,0.30670103430747986,0,0.005025125628140704
2023-11-10,NSE:ICICIGI,0.08891091,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:ICICIPRULI,0.035870742,0.3758542239665985,0,0.005025125628140704
2023-11-10,NSE:IDBI,0.16658218,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:IDEA,0.26001528,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:IDFCFIRSTB,0.11223633,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:IEX,0.04734268,0.42250001430511475,1,0.005025125628140704
2023-11-10,NSE:IFCI,0.15865229,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:IGL,0.04551324,0.4207119643688202,0,0.005025125628140704
2023-11-10,NSE:IIFL,0.2542645,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:INDHOTEL,0.03122509,0.3602800667285919,1,0.005025125628140704
2023-11-10,NSE:INDIACEM,0.13469975,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:INDIAMART,0.111576274,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:INDIANB,0.27407372,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:INDIGO,0.02570515,0.30984044075012207,1,0.005025125628140704
2023-11-10,NSE:INDUSINDBK,0.014972557,0.23501873016357422,0,0.005025125628140704
2023-11-10,NSE:INDUSTOWER,0.30178884,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:INFY,0.030664047,0.3602800667285919,1,0.005025125628140704
2023-11-10,NSE:INOXWIND,0.28798378,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:INTELLECT,0.32872054,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:IOB,0.17568314,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:IOC,0.019887634,0.25221800804138184,1,0.005025125628140704
2023-11-10,NSE:IPCALAB,0.029074425,0.30984044075012207,1,0.005025125628140704
2023-11-10,NSE:IRB,0.100710355,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:IRCON,0.2096184,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:IRCTC,0.04660085,0.42250001430511475,1,0.005025125628140704
2023-11-10,NSE:IREDA,0.05711252,0.43680980801582336,0,0.005025125628140704
2023-11-10,NSE:IRFC,0.090562604,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:ITC,0.028962975,0.30984044075012207,0,0.005025125628140704
2023-11-10,NSE:ITI,0.104607284,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:J&KBANK,0.13373017,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:JBCHEPHARM,0.26241773,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:JBMA,0.25442508,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:JINDALSAW,0.48020065,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:JINDALSTEL,0.093715705,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:JKCEMENT,0.030545851,0.3602800667285919,1,0.005025125628140704
2023-11-10,NSE:JKTYRE,0.10812739,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:JMFINANCIL,0.14131601,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:JPPOWER,0.1942288,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:JSL,0.3388283,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:JSWDULUX,0.03254348,0.3602800667285919,0,0.005025125628140704
2023-11-10,NSE:JSWENERGY,0.19304736,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:JSWSTEEL,0.038723066,0.38566309213638306,0,0.005025125628140704
2023-11-10,NSE:JUBLFOOD,0.16429369,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:JUBLPHARMA,0.2503616,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:JWL,0.56744665,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:KAJARIACER,0.07649397,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:KARURVYSYA,0.1991429,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:KEC,0.3048072,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:KEI,0.5774306,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:KIRLOSENG,0.24554698,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:KOTAKBANK,0.016667478,0.25221800804138184,0,0.005025125628140704
2023-11-10,NSE:KPIL,0.0739389,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:KPITTECH,0.28990456,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:KPRMILL,0.42090163,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:LALPATHLAB,0.13865972,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:LAURUSLABS,0.19109586,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:LEMONTREE,0.20183131,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:LICHSGFIN,0.044814996,0.39798489212989807,1,0.005025125628140704
2023-11-10,NSE:LINDEINDIA,0.49226645,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:LT,0.027525866,0.30984044075012207,1,0.005025125628140704
2023-11-10,NSE:LTF,0.12548281,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:LTFOODS,0.27195925,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:LTM,0.05022305,0.42250001430511475,1,0.005025125628140704
2023-11-10,NSE:LTTS,0.08617203,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:LUPIN,0.21825713,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:M&M,0.06241252,0.4434330463409424,1,0.005025125628140704
2023-11-10,NSE:M&MFIN,0.09513346,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:MAHABANK,0.14818111,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:MANAPPURAM,0.120848835,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:MARICO,0.011835892,0.23501873016357422,0,0.005025125628140704
2023-11-10,NSE:MARUTI,0.070702456,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:MCX,0.10013154,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:MFSL,0.10580602,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:MGL,0.07382099,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:MINDACORP,0.17235786,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:MMTC,0.23547827,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:MOTHERSON,0.03318988,0.3602800667285919,1,0.005025125628140704
2023-11-10,NSE:MOTILALOFS,0.18905264,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:MPHASIS,0.074538454,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:MRF,0.04170726,0.38566309213638306,1,0.005025125628140704
2023-11-10,NSE:MRPL,0.16008246,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:MUTHOOTFIN,0.05876633,0.43907561898231506,1,0.005025125628140704
2023-11-10,NSE:NAM-INDIA,0.16449699,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:NATCOPHARM,0.23157713,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:NATIONALUM,0.061892964,0.4434330463409424,1,0.005025125628140704
2023-11-10,NSE:NAUKRI,0.029497687,0.3602800667285919,1,0.005025125628140704
2023-11-10,NSE:NAVA,0.3452733,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:NAVINFLUOR,0.039061993,0.38566309213638306,0,0.005025125628140704
2023-11-10,NSE:NBCC,0.14032017,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:NCC,0.48749214,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:NESTLEIND,0.03186191,0.3602800667285919,0,0.005025125628140704
2023-11-10,NSE:NEULANDLAB,0.22076988,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:NEWGEN,0.4816973,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:NH,0.100148514,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:NHPC,0.2223794,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:NIACL,0.1570737,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:NLCINDIA,0.21130934,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:NMDC,0.018045299,0.25221800804138184,1,0.005025125628140704
2023-11-10,NSE:NTPC,0.033573475,0.3758542239665985,1,0.005025125628140704
2023-11-10,NSE:OBEROIRLTY,0.047169764,0.42250001430511475,1,0.005025125628140704
2023-11-10,NSE:OFSS,0.0469364,0.42250001430511475,1,0.005025125628140704
2023-11-10,NSE:OIL,0.11099592,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:OLECTRA,0.20724075,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:ONGC,0.041307427,0.38566309213638306,1,0.005025125628140704
2023-11-10,NSE:PAGEIND,0.037071902,0.3758542239665985,0,0.005025125628140704
2023-11-10,NSE:PATANJALI,0.07575245,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:PCBL,0.14831935,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:PERSISTENT,0.12221977,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:PETRONET,0.05009826,0.42250001430511475,1,0.005025125628140704
2023-11-10,NSE:PFC,0.43416294,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:PFIZER,0.020899227,0.25221800804138184,1,0.005025125628140704
2023-11-10,NSE:PGEL,0.35981452,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:PHOENIXLTD,0.14720842,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:PIDILITIND,0.048978787,0.42250001430511475,1,0.005025125628140704
2023-11-10,NSE:PIIND,0.019622926,0.25221800804138184,0,0.005025125628140704
2023-11-10,NSE:PNB,0.066923425,0.4434330463409424,1,0.005025125628140704
2023-11-10,NSE:PNBHOUSING,0.18403274,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:POLYCAB,0.17869535,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:POLYMED,0.23123448,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:POONAWALLA,0.0663272,0.4434330463409424,1,0.005025125628140704
2023-11-10,NSE:POWERGRID,0.23382254,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:PRESTIGE,0.28804353,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:PVRINOX,0.09142061,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:RADICO,0.046418343,0.42250001430511475,1,0.005025125628140704
2023-11-10,NSE:RAMCOCEM,0.056236282,0.42250001430511475,0,0.005025125628140704
2023-11-10,NSE:RBLBANK,0.21115255,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:RECLTD,0.09449198,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:REDINGTON,0.05463001,0.42250001430511475,1,0.005025125628140704
2023-11-10,NSE:RELIANCE,0.029716657,0.3602800667285919,1,0.005025125628140704
2023-11-10,NSE:RHIM,0.15150324,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:RITES,0.23927969,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:RKFORGE,0.37936798,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:RPOWER,0.28623664,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:RVNL,0.30685425,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:SAIL,0.052231684,0.42250001430511475,1,0.005025125628140704
2023-11-10,NSE:SAMMAANCAP,0.12481229,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:SARDAEN,0.4654341,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:SAREGAMA,0.3004889,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:SBILIFE,0.04662905,0.42250001430511475,0,0.005025125628140704
2023-11-10,NSE:SBIN,0.032805707,0.3602800667285919,1,0.005025125628140704
2023-11-10,NSE:SCHAEFFLER,0.09287365,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:SCHNEIDER,0.30759004,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:SCI,0.33512568,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:SHREECEM,0.045351446,0.4207119643688202,0,0.005025125628140704
2023-11-10,NSE:SIEMENS,0.03750132,0.3758542239665985,1,0.005025125628140704
2023-11-10,NSE:SJVN,0.12065538,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:SOBHA,0.20050746,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:SOLARINDS,0.046046194,0.4207119643688202,1,0.005025125628140704
