date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-30,NSE:APOLLOHOSP,0.45295632,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:APOLLOTYRE,0.6804945,0.4882323443889618,1,0.005025125628140704
2022-03-30,NSE:ARE&M,0.55469584,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:ASAHIINDIA,0.7372665,0.499509334564209,0,0.005025125628140704
2022-03-30,NSE:ASHOKLEY,0.46838778,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:ASIANPAINT,0.34862715,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:ASTERDM,0.4414633,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:ASTRAL,0.55392396,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:ATGL,0.56465095,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:ATUL,0.28834462,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:AUBANK,0.53562427,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:AUROPHARMA,0.29878327,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:AXISBANK,0.25464016,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:BAJAJ-AUTO,0.45182025,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:BAJAJFINSV,0.38627908,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:BAJAJHLDNG,0.6774811,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:BAJFINANCE,0.39820924,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:BALKRISIND,0.21727282,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:BALRAMCHIN,0.45157513,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:BANDHANBNK,0.3471612,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:BANKBARODA,0.34951583,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:BANKINDIA,0.59789133,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:BATAINDIA,0.19521876,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:BAYERCROP,0.32291728,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:BBTC,0.42724392,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:BDL,0.3908268,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:BEL,0.52862847,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:BEML,0.42603922,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:BERGEPAINT,0.2930013,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:BHARATFORG,0.27390116,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:BHARTIARTL,0.21501935,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:BHEL,0.54905075,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:BIOCON,0.33825532,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:BLS,0.52113765,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:BLUEDART,0.26938537,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:BLUESTARCO,0.475965,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:BOSCHLTD,0.50534177,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:BPCL,0.48065928,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:BRIGADE,0.56043345,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:BRITANNIA,0.5920148,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:BSE,0.19490115,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:BSOFT,0.46284568,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:CANBK,0.6260622,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:CANFINHOME,0.47067505,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:CAPLIPOINT,0.5124162,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:CARBORUNIV,0.48808593,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:CASTROLIND,0.68839526,0.4882323443889618,1,0.005025125628140704
2022-03-30,NSE:CCL,0.41631758,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:CDSL,0.44378346,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:CEATLTD,0.51344186,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:CEMPRO,0.41351637,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:CENTRALBK,0.43513793,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:CESC,0.38409153,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:CGCL,0.62638867,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:CGPOWER,0.5297267,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:CHALET,0.56871104,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:CHAMBLFERT,0.51322657,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:CHENNPETRO,0.43424955,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:CHOLAFIN,0.33112884,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:CHOLAHLDNG,0.5823469,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:CIEINDIA,0.5611602,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:CIPLA,0.2324943,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:COALINDIA,0.33271512,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:COCHINSHIP,0.5402942,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:COFORGE,0.45666692,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:COLPAL,0.28536016,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:CONCOR,0.19085413,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:COROMANDEL,0.49704197,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:CREDITACC,0.41698048,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:CRISIL,0.4826727,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:CROMPTON,0.4971634,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:CUB,0.32533735,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:CUMMINSIND,0.53402126,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:CYIENT,0.3889505,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:DABUR,0.41488534,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:DALBHARAT,0.470967,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:DCMSHRIRAM,0.52086544,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:DEEPAKFERT,0.52555364,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:DEEPAKNTR,0.46058616,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:DIVISLAB,0.21520208,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:DIXON,0.45825556,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:DLF,0.3412554,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:DMART,0.44539124,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:DRREDDY,0.2692439,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:ECLERX,0.51970994,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:EICHERMOT,0.28955206,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:EIDPARRY,0.45832485,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:EIHOTEL,0.27573642,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:ELECON,0.63592446,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:ELGIEQUIP,0.4384975,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:EMAMILTD,0.35969198,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:ENDURANCE,0.4104962,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:ENGINERSIN,0.30060294,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:ERIS,0.37093475,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:ESCORTS,0.19254358,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:EXIDEIND,0.30242983,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:FACT,0.5351678,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:FEDERALBNK,0.5825464,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:FINCABLES,0.46600643,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:FLUOROCHEM,0.44403425,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:FORCEMOT,0.4168352,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:FORTIS,0.44285378,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:FSL,0.28426602,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:GABRIEL,0.65851814,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:GAIL,0.36495775,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:GALLANTT,0.6242436,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:GESHIP,0.5091731,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:GICRE,0.5070349,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:GILLETTE,0.7489498,0.5008394122123718,1,0.005025125628140704
2022-03-30,NSE:GLAXO,0.21654208,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:GLENMARK,0.30463764,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:GMDCLTD,0.27752858,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:GMRAIRPORT,0.5393728,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:GODFRYPHLP,0.590349,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:GODREJCP,0.47791728,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:GODREJIND,0.563295,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:GODREJPROP,0.23822702,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:GPIL,0.42620635,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:GRANULES,0.3879807,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:GRAPHITE,0.46879753,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:GRASIM,0.3484509,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:GRAVITA,0.5400078,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:GRSE,0.58820426,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:GVT&D,0.6048108,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:HAL,0.52702826,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:HAVELLS,0.38861114,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:HBLENGINE,0.69634956,0.4882323443889618,1,0.005025125628140704
2022-03-30,NSE:HCLTECH,0.55718076,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:HDFCAMC,0.3518497,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:HDFCBANK,0.41561276,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:HDFCLIFE,0.39066547,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:HEG,0.4070517,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:HEROMOTOCO,0.59392583,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:HFCL,0.59287053,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:HINDALCO,0.31364614,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:HINDCOPPER,0.59050196,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:HINDPETRO,0.584177,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:HINDUNILVR,0.45987836,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:HINDZINC,0.43559235,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:HONAUT,0.40147492,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:HSCL,0.31795716,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:HUDCO,0.60068846,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:ICICIBANK,0.4126731,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:ICICIGI,0.12735331,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:ICICIPRULI,0.29160637,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:IDBI,0.44613403,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:IDEA,0.41378203,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:IDFCFIRSTB,0.4887168,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:IEX,0.35366508,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:IFCI,0.4283088,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:IGL,0.4417943,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:IIFL,0.45637932,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:INDHOTEL,0.43707377,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:INDIACEM,0.4712481,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:INDIAMART,0.37925336,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:INDIANB,0.432391,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:INDIGO,0.364411,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:INDUSINDBK,0.39391622,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:INDUSTOWER,0.20794506,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:INFY,0.22949375,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:INOXWIND,0.5717373,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:INTELLECT,0.3874887,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:IOB,0.22677071,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:IOC,0.5849178,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:IPCALAB,0.18260573,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:IRB,0.5747466,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:IRCON,0.2865706,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:IRCTC,0.34670058,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:IREDA,0.24788398,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:IRFC,0.57040286,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:ITC,0.25595075,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:ITI,0.46882343,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:J&KBANK,0.45796153,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:JBCHEPHARM,0.5523238,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:JBMA,0.58502877,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:JINDALSAW,0.43998316,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:JINDALSTEL,0.31446314,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:JKCEMENT,0.49185768,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:JKTYRE,0.26382843,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:JMFINANCIL,0.45100105,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:JPPOWER,0.45694724,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:JSL,0.4564612,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:JSWDULUX,0.39595598,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:JSWENERGY,0.57424283,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:JSWSTEEL,0.23099537,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:JUBLFOOD,0.37140104,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:JUBLPHARMA,0.63819146,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:JWL,0.69954973,0.4882323443889618,1,0.005025125628140704
2022-03-30,NSE:KAJARIACER,0.48952556,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:KARURVYSYA,0.62587374,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:KEC,0.559818,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:KEI,0.3988635,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:KIRLOSENG,0.65043557,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:KOTAKBANK,0.4670519,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:KPIL,0.47526425,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:KPITTECH,0.4275167,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:KPRMILL,0.48029432,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:LALPATHLAB,0.34698012,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:LAURUSLABS,0.27111334,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:LEMONTREE,0.36496297,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:LICHSGFIN,0.39226943,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:LINDEINDIA,0.43959257,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:LT,0.4880624,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:LTF,0.22835428,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:LTFOODS,0.42398676,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:LTM,0.3333279,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:LTTS,0.34293354,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:LUPIN,0.48392323,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:M&M,0.38113543,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:M&MFIN,0.51809686,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:MAHABANK,0.64586526,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:MANAPPURAM,0.3192764,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:MARICO,0.5166787,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:MARUTI,0.31173292,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:MCX,0.38439968,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:MFSL,0.44952142,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:MGL,0.3125934,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:MINDACORP,0.6458032,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:MMTC,0.6771484,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:MOTHERSON,0.33946544,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:MOTILALOFS,0.39775047,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:MPHASIS,0.32119197,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:MRF,0.686729,0.4882323443889618,1,0.005025125628140704
2022-03-30,NSE:MRPL,0.48778203,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:MUTHOOTFIN,0.39403862,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:NAM-INDIA,0.18548554,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:NATCOPHARM,0.39735916,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:NATIONALUM,0.43661222,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:NAUKRI,0.30625775,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:NAVA,0.5993279,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:NAVINFLUOR,0.48375836,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:NBCC,0.43791926,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:NCC,0.7331451,0.499509334564209,1,0.005025125628140704
2022-03-30,NSE:NESTLEIND,0.31331018,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:NEULANDLAB,0.5129104,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:NEWGEN,0.49144468,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:NH,0.33778182,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:NHPC,0.5614534,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:NIACL,0.5293216,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:NLCINDIA,0.44860047,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:NMDC,0.3931048,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:NTPC,0.47388265,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:OBEROIRLTY,0.5403159,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:OFSS,0.25570917,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:OIL,0.33682176,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:OLECTRA,0.6844759,0.4882323443889618,1,0.005025125628140704
2022-03-30,NSE:ONGC,0.44080776,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:PAGEIND,0.5233013,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:PATANJALI,0.16673696,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:PCBL,0.28517255,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:PERSISTENT,0.23858008,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:PETRONET,0.57532996,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:PFC,0.57643306,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:PFIZER,0.39600712,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:PGEL,0.2829196,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:PHOENIXLTD,0.4721677,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:PIDILITIND,0.2891464,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:PIIND,0.26661733,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:PNB,0.3924086,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:PNBHOUSING,0.35221386,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:POLYCAB,0.56116456,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:POLYMED,0.4963818,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:POONAWALLA,0.3825003,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:POWERGRID,0.5897864,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:PRESTIGE,0.45723355,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:PVRINOX,0.41038254,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:RADICO,0.5165485,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:RAMCOCEM,0.30115503,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:RBLBANK,0.47780323,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:RECLTD,0.39261407,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:REDINGTON,0.46996215,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:RELIANCE,0.22742979,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:RHIM,0.37123406,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:RITES,0.55586493,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:RKFORGE,0.5441201,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:RPOWER,0.6099668,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:RVNL,0.4818022,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:SAIL,0.5991042,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:SAMMAANCAP,0.5324005,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:SARDAEN,0.4866429,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:SAREGAMA,0.7167314,0.49852630496025085,0,0.005025125628140704
2022-03-30,NSE:SBILIFE,0.32242897,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:SBIN,0.5297524,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:SCHAEFFLER,0.6047289,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:SCHNEIDER,0.37367514,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:SCI,0.5147047,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:SHREECEM,0.35666603,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:SIEMENS,0.3860925,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:SJVN,0.45850804,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:SOBHA,0.6869803,0.4882323443889618,0,0.005025125628140704
2022-03-30,NSE:SOLARINDS,0.4327893,0.48411205410957336,1,0.005025125628140704
