date,ticker,p_raw,p_calibrated,y_true,sample_weight
2025-03-14,NASDAQ:MDLZ,0.00061273796,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NASDAQ:META,0.0031213954,0.016731152310967445,0,0.010101010101010102
2025-03-14,NASDAQ:MNST,0.0012626594,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NASDAQ:MSFT,0.00091087585,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NASDAQ:MU,0.033670355,0.08089260756969452,0,0.010101010101010102
2025-03-14,NASDAQ:NFLX,0.0014600952,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NASDAQ:NVDA,0.08071136,0.1031746044754982,0,0.010101010101010102
2025-03-14,NASDAQ:NXPI,0.001831722,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NASDAQ:ODFL,0.0015226703,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NASDAQ:ON,0.05696528,0.08182912319898605,0,0.010101010101010102
2025-03-14,NASDAQ:ORLY,0.0010892926,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NASDAQ:PANW,0.0021347662,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NASDAQ:PAYX,0.0008125408,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NASDAQ:PCAR,0.00071629795,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NASDAQ:PEP,0.00061273796,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NASDAQ:PYPL,0.0009832296,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NASDAQ:QCOM,0.0020729564,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NASDAQ:REGN,0.0015001842,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NASDAQ:ROP,0.00061273796,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NASDAQ:ROST,0.0012305048,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NASDAQ:SBUX,0.0025469868,0.010720436461269855,0,0.010101010101010102
2025-03-14,NASDAQ:SNPS,0.0024703378,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NASDAQ:TMUS,0.0009293645,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NASDAQ:TSLA,0.06591777,0.08182912319898605,0,0.010101010101010102
2025-03-14,NASDAQ:TTD,0.05778123,0.08182912319898605,0,0.010101010101010102
2025-03-14,NASDAQ:TTWO,0.00093249074,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NASDAQ:TXN,0.00071629795,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NASDAQ:VRSK,0.00093112834,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NASDAQ:VRTX,0.00093249074,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NASDAQ:WBD,0.0638452,0.08182912319898605,0,0.010101010101010102
2025-03-14,NASDAQ:WDAY,0.0015805209,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NASDAQ:XEL,0.0014040566,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:A,0.0011948682,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:ABBV,0.0008125408,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:ABT,0.0009293645,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:ACGL,0.00061273796,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:ACN,0.0011162721,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:ADM,0.0014907136,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:AEE,0.0010892926,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:AES,0.017855912,0.04993371665477753,0,0.010101010101010102
2025-03-14,NYSE:AFL,0.0009123538,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:AIG,0.00073161285,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:AIZ,0.0010892926,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:AJG,0.0008125408,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:AKAM,0.006549834,0.016731152310967445,0,0.010101010101010102
2025-03-14,NYSE:ALB,0.13904239,0.13380281627178192,0,0.010101010101010102
2025-03-14,NYSE:ALGN,0.005415479,0.016731152310967445,0,0.010101010101010102
2025-03-14,NYSE:ALL,0.00093249074,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:ALLE,0.0008214927,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:AMCR,0.00092585623,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:AME,0.0008383991,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:AMP,0.0006890039,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:AMT,0.0010116132,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:ANET,0.04234774,0.08089260756969452,0,0.010101010101010102
2025-03-14,NYSE:AON,0.001227636,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:AOS,0.00083915476,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:APA,0.0037794616,0.016731152310967445,0,0.010101010101010102
2025-03-14,NYSE:APD,0.0010282486,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:APH,0.0011909459,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:APO,0.0017133084,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:APTV,0.0017969838,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:ARE,0.00094585423,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:ARES,0.0010442676,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:ATO,0.0010892926,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:AVB,0.0008317259,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:AVY,0.0008472492,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:AWK,0.00095058046,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:AXON,0.033349782,0.08089260756969452,0,0.010101010101010102
2025-03-14,NYSE:AXP,0.0010997505,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:AZO,0.001227636,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:BA,0.0029472834,0.016731152310967445,0,0.010101010101010102
2025-03-14,NYSE:BAC,0.0009236311,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:BALL,0.0011358092,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:BAX,0.00082269474,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:BBY,0.0012399311,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:BDX,0.00094848714,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:BEN,0.0012720465,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:BF-B,0.0013117009,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:BG,0.001244,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:BLDR,0.005607297,0.016731152310967445,0,0.010101010101010102
2025-03-14,NYSE:BLK,0.0006890039,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:BMY,0.0012077787,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:BNY,0.0008125408,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:BR,0.001227636,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:BRK-B,0.0012077787,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:BRO,0.0012458569,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:BSX,0.00095058046,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:BX,0.0016578282,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:BXP,0.001149218,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:C,0.0008396259,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CAG,0.0008220518,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CAH,0.001227636,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CASY,0.0008125408,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CAT,0.00071629795,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CB,0.0006805255,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CBOE,0.0008125408,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CBRE,0.00078100205,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CCI,0.0008214927,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CCL,0.031745218,0.08089260756969452,0,0.010101010101010102
2025-03-14,NYSE:CF,0.00096057256,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CFG,0.0010600626,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CHD,0.00073161285,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CHRW,0.0010410546,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CI,0.00082269474,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CIEN,0.04114219,0.08089260756969452,0,0.010101010101010102
2025-03-14,NYSE:CINF,0.0008125408,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CL,0.00061273796,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CLX,0.00092371774,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CME,0.0010892926,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CMG,0.0015866616,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CMI,0.0006890039,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CMS,0.0010892926,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CNC,0.0011249047,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CNP,0.0008125408,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:COF,0.0010330073,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:COHR,0.07961702,0.1031746044754982,0,0.010101010101010102
2025-03-14,NYSE:COO,0.0007765638,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:COP,0.00070748385,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:COR,0.0008125408,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CPAY,0.0009123538,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CPB,0.0009376317,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CPT,0.0010282486,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CRH,0.00093249074,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CRL,0.0024703378,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CRM,0.0016405501,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CTVA,0.0012642888,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CVNA,0.15122324,0.2153209149837494,1,0.010101010101010102
2025-03-14,NYSE:CVS,0.0015776099,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:CVX,0.00073161285,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:D,0.0008214927,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:DAL,0.0025767132,0.011743450537323952,0,0.010101010101010102
2025-03-14,NYSE:DD,0.0010689669,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:DE,0.0008125408,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:DECK,0.018883849,0.04993371665477753,0,0.010101010101010102
2025-03-14,NYSE:DELL,0.07784072,0.1031746044754982,0,0.010101010101010102
2025-03-14,NYSE:DG,0.067605205,0.08182912319898605,0,0.010101010101010102
2025-03-14,NYSE:DGX,0.0008125408,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:DHI,0.0010046427,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:DHR,0.0008472492,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:DIS,0.0017859107,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:DLR,0.000990356,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:DLTR,0.024966525,0.08089260756969452,0,0.010101010101010102
2025-03-14,NYSE:DOC,0.0010689669,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:DOV,0.00081193756,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:DOW,0.001092445,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:DPZ,0.0009484397,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:DRI,0.0008125408,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:DTE,0.001227636,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:DUK,0.0007961554,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:DVA,0.0013059904,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:DVN,0.0014683931,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:EBAY,0.0008652032,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:ECL,0.00070218544,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:ED,0.0006805255,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:EFX,0.0010822796,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:EG,0.00070218544,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:EIX,0.004774375,0.016731152310967445,0,0.010101010101010102
2025-03-14,NYSE:EL,0.020162089,0.04993371665477753,0,0.010101010101010102
2025-03-14,NYSE:ELV,0.00096302974,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:EME,0.013803879,0.034511785954236984,0,0.010101010101010102
2025-03-14,NYSE:EMR,0.00074072724,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:EOG,0.00061273796,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:EPAM,0.0021898046,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:EQIX,0.0011317541,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:EQR,0.0012210796,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:EQT,0.0017176175,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:ERIE,0.0009484397,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:ES,0.0009396023,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:ESS,0.0009123538,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:ETN,0.0013110489,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:ETR,0.0009293645,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:EVRG,0.001227636,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:EW,0.013412654,0.034511785954236984,0,0.010101010101010102
2025-03-14,NYSE:EXPD,0.00070748385,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:EXPE,0.004325068,0.016731152310967445,0,0.010101010101010102
2025-03-14,NYSE:EXR,0.00092585623,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:F,0.0020421632,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:FCX,0.0014083392,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:FDS,0.0008012628,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:FDX,0.00067444565,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:FE,0.00091087585,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:FFIV,0.00093249074,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:FICO,0.0026701093,0.011743450537323952,0,0.010101010101010102
2025-03-14,NYSE:FIS,0.0013442514,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:FISV,0.0008125408,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:FITB,0.0010721429,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:FIX,0.04930819,0.08089260756969452,0,0.010101010101010102
2025-03-14,NYSE:FOX,0.0010892926,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:FOXA,0.0010892926,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:FRT,0.0010439721,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:FSLR,0.09367252,0.10880829393863678,0,0.010101010101010102
2025-03-14,NYSE:FTV,0.00081075117,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:GD,0.00061273796,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:GDDY,0.0010263671,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:GE,0.00093112834,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:GEN,0.0010282486,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:GIS,0.00071629795,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:GL,0.001227636,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:GLW,0.0010333615,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:GM,0.0021306472,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:GNRC,0.0028327547,0.011743450537323952,0,0.010101010101010102
2025-03-14,NYSE:GPC,0.00070748385,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:GPN,0.00095435156,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:GRMN,0.00093249074,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:GS,0.0013859939,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:GWW,0.00062037236,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:HAL,0.0016723855,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:HAS,0.0010625164,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:HBAN,0.00091087585,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:HCA,0.0008191711,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:HD,0.00062037236,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:HIG,0.0006805255,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:HII,0.008612608,0.0215462613850832,0,0.010101010101010102
2025-03-14,NYSE:HLT,0.0006890039,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:HPE,0.015049046,0.034511785954236984,0,0.010101010101010102
2025-03-14,NYSE:HPQ,0.000672573,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:HRL,0.0010822796,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:HSIC,0.0008214516,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:HST,0.0007692882,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:HSY,0.0007032131,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:HUBB,0.0012023132,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:HUM,0.014855141,0.034511785954236984,0,0.010101010101010102
2025-03-14,NYSE:HWM,0.0012481582,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:IBKR,0.003140217,0.016731152310967445,0,0.010101010101010102
2025-03-14,NYSE:IBM,0.0009293645,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:ICE,0.00095058046,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:IEX,0.0007787258,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:IFF,0.0009576352,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:INCY,0.0016873232,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:INVH,0.00061273796,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:IP,0.0014263157,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:IQV,0.0010989807,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:IR,0.0007143091,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:IRM,0.0010768839,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:IT,0.0010024795,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:ITW,0.00070748385,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:IVZ,0.0016289972,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:J,0.0008317259,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:JBHT,0.0007787258,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:JBL,0.0019147432,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:JCI,0.00073161285,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:JKHY,0.00082769064,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:JNJ,0.0007798608,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:JPM,0.0009293645,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:KEY,0.0014012547,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:KEYS,0.00076031184,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:KIM,0.0011317541,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:KKR,0.002963843,0.016731152310967445,0,0.010101010101010102
2025-03-14,NYSE:KMB,0.00061273796,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:KMI,0.0012077787,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:KO,0.0006805255,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:KR,0.0008125408,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:L,0.0008125408,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:LDOS,0.0016523557,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:LEN,0.0013034187,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:LH,0.00093112834,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:LHX,0.00070748385,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:LII,0.001103181,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:LITE,0.08756205,0.10880829393863678,0,0.010101010101010102
2025-03-14,NYSE:LLY,0.001045327,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:LMT,0.0007055195,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:LNT,0.0012458569,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:LOW,0.0006186497,0.0019632719922810793,0,0.010101010101010102
2025-03-14,NYSE:LUV,0.004391984,0.016731152310967445,0,0.010101010101010102
2025-03-14,NYSE:LVS,0.0010442676,0.0019632719922810793,0,0.010101010101010102
