date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-09-04,NSE:BERGEPAINT,0.0012894308,0.005124359391629696,0,0.05263157894736842
2024-09-04,NSE:BHARATFORG,0.009589659,0.022792654111981392,0,0.05263157894736842
2024-09-04,NSE:BHARTIARTL,0.001295836,0.005124359391629696,0,0.05263157894736842
2024-09-04,NSE:BHEL,0.003385488,0.013258897699415684,0,0.05263157894736842
2024-09-04,NSE:BIOCON,0.0063207857,0.016713092103600502,0,0.05263157894736842
2024-09-04,NSE:BLS,0.033818513,0.04387599602341652,0,0.05263157894736842
2024-09-04,NSE:BLUEDART,0.0039399704,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:BLUESTARCO,0.01191592,0.024668799713253975,0,0.05263157894736842
2024-09-04,NSE:BOSCHLTD,0.0005000334,0.0029529270250350237,0,0.05263157894736842
2024-09-04,NSE:BPCL,0.012935484,0.024668799713253975,0,0.05263157894736842
2024-09-04,NSE:BRIGADE,0.024348246,0.03819151967763901,0,0.05263157894736842
2024-09-04,NSE:BRITANNIA,0.0023811983,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:BSE,0.0029670182,0.009867841377854347,1,0.05263157894736842
2024-09-04,NSE:BSOFT,0.005369132,0.016713092103600502,0,0.05263157894736842
2024-09-04,NSE:CANBK,0.008589585,0.02195504494011402,0,0.05263157894736842
2024-09-04,NSE:CANFINHOME,0.0048044943,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:CAPLIPOINT,0.028237246,0.04286827892065048,0,0.05263157894736842
2024-09-04,NSE:CARBORUNIV,0.0076209004,0.02006792277097702,0,0.05263157894736842
2024-09-04,NSE:CASTROLIND,0.01948684,0.033386897295713425,0,0.05263157894736842
2024-09-04,NSE:CCL,0.014880325,0.03143841400742531,0,0.05263157894736842
2024-09-04,NSE:CDSL,0.007268518,0.02006792277097702,0,0.05263157894736842
2024-09-04,NSE:CEATLTD,0.01387679,0.02518891729414463,0,0.05263157894736842
2024-09-04,NSE:CEMPRO,0.014417365,0.03143841400742531,0,0.05263157894736842
2024-09-04,NSE:CENTRALBK,0.0076166606,0.02006792277097702,0,0.05263157894736842
2024-09-04,NSE:CESC,0.0063129556,0.016713092103600502,0,0.05263157894736842
2024-09-04,NSE:CGCL,0.0076557025,0.02006792277097702,0,0.05263157894736842
2024-09-04,NSE:CGPOWER,0.007986778,0.020471740514039993,0,0.05263157894736842
2024-09-04,NSE:CHALET,0.005545968,0.016713092103600502,0,0.05263157894736842
2024-09-04,NSE:CHAMBLFERT,0.015002482,0.03143841400742531,0,0.05263157894736842
2024-09-04,NSE:CHENNPETRO,0.00656693,0.01745091937482357,0,0.05263157894736842
2024-09-04,NSE:CHOLAFIN,0.0022763493,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:CHOLAHLDNG,0.016955288,0.033386897295713425,0,0.05263157894736842
2024-09-04,NSE:CIEINDIA,0.0025967984,0.008943543769419193,0,0.05263157894736842
2024-09-04,NSE:CIPLA,0.0006620791,0.004284490365535021,0,0.05263157894736842
2024-09-04,NSE:COALINDIA,0.0036658817,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:COCHINSHIP,0.024691625,0.03819151967763901,0,0.05263157894736842
2024-09-04,NSE:COFORGE,0.0016738478,0.005124359391629696,0,0.05263157894736842
2024-09-04,NSE:COLPAL,0.00063196133,0.0034787263721227646,0,0.05263157894736842
2024-09-04,NSE:CONCOR,0.0026185166,0.008943543769419193,0,0.05263157894736842
2024-09-04,NSE:COROMANDEL,0.0036742054,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:CREDITACC,0.024265705,0.03819151967763901,0,0.05263157894736842
2024-09-04,NSE:CRISIL,0.0040721386,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:CROMPTON,0.0062960777,0.016713092103600502,0,0.05263157894736842
2024-09-04,NSE:CUB,0.0015755646,0.005124359391629696,0,0.05263157894736842
2024-09-04,NSE:CUMMINSIND,0.0053605367,0.016713092103600502,0,0.05263157894736842
2024-09-04,NSE:CYIENT,0.016262906,0.03143841400742531,0,0.05263157894736842
2024-09-04,NSE:DABUR,0.0029788285,0.009867841377854347,0,0.05263157894736842
2024-09-04,NSE:DALBHARAT,0.00069664884,0.004284490365535021,0,0.05263157894736842
2024-09-04,NSE:DCMSHRIRAM,0.016213829,0.03143841400742531,0,0.05263157894736842
2024-09-04,NSE:DEEPAKFERT,0.092748225,0.06243423372507095,0,0.05263157894736842
2024-09-04,NSE:DEEPAKNTR,0.0024637594,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:DIVISLAB,0.0008876573,0.004508282523602247,0,0.05263157894736842
2024-09-04,NSE:DIXON,0.013895027,0.02518891729414463,0,0.05263157894736842
2024-09-04,NSE:DLF,0.001279862,0.005124359391629696,0,0.05263157894736842
2024-09-04,NSE:DMART,0.0009682208,0.004508282523602247,0,0.05263157894736842
2024-09-04,NSE:DRREDDY,0.00589927,0.016713092103600502,0,0.05263157894736842
2024-09-04,NSE:ECLERX,0.02531581,0.03819151967763901,0,0.05263157894736842
2024-09-04,NSE:EICHERMOT,0.0005539844,0.0034787263721227646,0,0.05263157894736842
2024-09-04,NSE:EIDPARRY,0.017343763,0.033386897295713425,0,0.05263157894736842
2024-09-04,NSE:EIHOTEL,0.005821891,0.016713092103600502,0,0.05263157894736842
2024-09-04,NSE:ELECON,0.011891356,0.024668799713253975,0,0.05263157894736842
2024-09-04,NSE:ELGIEQUIP,0.010826233,0.024668799713253975,0,0.05263157894736842
2024-09-04,NSE:EMAMILTD,0.018729359,0.033386897295713425,0,0.05263157894736842
2024-09-04,NSE:ENDURANCE,0.013149947,0.024668799713253975,0,0.05263157894736842
2024-09-04,NSE:ENGINERSIN,0.008209518,0.020471740514039993,0,0.05263157894736842
2024-09-04,NSE:ERIS,0.0064121187,0.01745091937482357,0,0.05263157894736842
2024-09-04,NSE:ESCORTS,0.00502282,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:EXIDEIND,0.0037437128,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:FACT,0.015917284,0.03143841400742531,0,0.05263157894736842
2024-09-04,NSE:FEDERALBNK,0.0020745106,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:FINCABLES,0.01277144,0.024668799713253975,0,0.05263157894736842
2024-09-04,NSE:FLUOROCHEM,0.0063610743,0.01745091937482357,1,0.05263157894736842
2024-09-04,NSE:FORCEMOT,0.0053206854,0.016713092103600502,0,0.05263157894736842
2024-09-04,NSE:FORTIS,0.0037841846,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:FSL,0.07607691,0.05430847033858299,0,0.05263157894736842
2024-09-04,NSE:GABRIEL,0.032007717,0.04387599602341652,0,0.05263157894736842
2024-09-04,NSE:GAIL,0.0074123754,0.02006792277097702,0,0.05263157894736842
2024-09-04,NSE:GALLANTT,0.03156903,0.04387599602341652,0,0.05263157894736842
2024-09-04,NSE:GESHIP,0.0145468945,0.03143841400742531,0,0.05263157894736842
2024-09-04,NSE:GICRE,0.028308515,0.04286827892065048,0,0.05263157894736842
2024-09-04,NSE:GILLETTE,0.0012446969,0.005124359391629696,0,0.05263157894736842
2024-09-04,NSE:GLAXO,0.014706432,0.03143841400742531,0,0.05263157894736842
2024-09-04,NSE:GLENMARK,0.017425193,0.033386897295713425,0,0.05263157894736842
2024-09-04,NSE:GMDCLTD,0.0059566484,0.016713092103600502,0,0.05263157894736842
2024-09-04,NSE:GMRAIRPORT,0.0030797631,0.009867841377854347,0,0.05263157894736842
2024-09-04,NSE:GODFRYPHLP,0.017528344,0.033386897295713425,1,0.05263157894736842
2024-09-04,NSE:GODREJCP,0.0013849396,0.005124359391629696,0,0.05263157894736842
2024-09-04,NSE:GODREJIND,0.01473015,0.03143841400742531,0,0.05263157894736842
2024-09-04,NSE:GODREJPROP,0.002448081,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:GPIL,0.0034332355,0.013258897699415684,0,0.05263157894736842
2024-09-04,NSE:GRANULES,0.003002604,0.009867841377854347,0,0.05263157894736842
2024-09-04,NSE:GRAPHITE,0.0154883275,0.03143841400742531,0,0.05263157894736842
2024-09-04,NSE:GRASIM,0.0005814166,0.0034787263721227646,0,0.05263157894736842
2024-09-04,NSE:GRAVITA,0.036218166,0.04387599602341652,0,0.05263157894736842
2024-09-04,NSE:GRSE,0.020739935,0.03379175066947937,0,0.05263157894736842
2024-09-04,NSE:GVT&D,0.041503888,0.05093979835510254,0,0.05263157894736842
2024-09-04,NSE:HAL,0.0073251007,0.02006792277097702,0,0.05263157894736842
2024-09-04,NSE:HAVELLS,0.0012855766,0.005124359391629696,0,0.05263157894736842
2024-09-04,NSE:HBLENGINE,0.071879365,0.05345572531223297,0,0.05263157894736842
2024-09-04,NSE:HCLTECH,0.000946809,0.004508282523602247,0,0.05263157894736842
2024-09-04,NSE:HDFCAMC,0.0009614483,0.004508282523602247,0,0.05263157894736842
2024-09-04,NSE:HDFCBANK,0.0021812713,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:HDFCLIFE,0.002797683,0.009867841377854347,0,0.05263157894736842
2024-09-04,NSE:HEG,0.003026068,0.009867841377854347,0,0.05263157894736842
2024-09-04,NSE:HEROMOTOCO,0.001927008,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:HFCL,0.022942819,0.03819151967763901,0,0.05263157894736842
2024-09-04,NSE:HINDALCO,0.0019846389,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:HINDCOPPER,0.0045549893,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:HINDPETRO,0.004884643,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:HINDUNILVR,0.002757018,0.009867841377854347,0,0.05263157894736842
2024-09-04,NSE:HINDZINC,0.010653124,0.024668799713253975,0,0.05263157894736842
2024-09-04,NSE:HONAUT,0.004633101,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:HSCL,0.0460928,0.05093979835510254,1,0.05263157894736842
2024-09-04,NSE:HUDCO,0.018821925,0.033386897295713425,0,0.05263157894736842
2024-09-04,NSE:ICICIBANK,0.0016750338,0.005124359391629696,0,0.05263157894736842
2024-09-04,NSE:ICICIGI,0.0026334194,0.008943543769419193,0,0.05263157894736842
2024-09-04,NSE:ICICIPRULI,0.0023974788,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:IDBI,0.010863481,0.024668799713253975,0,0.05263157894736842
2024-09-04,NSE:IDEA,0.0056624874,0.016713092103600502,0,0.05263157894736842
2024-09-04,NSE:IDFCFIRSTB,0.00072665093,0.004284490365535021,0,0.05263157894736842
2024-09-04,NSE:IEX,0.008027509,0.020471740514039993,0,0.05263157894736842
2024-09-04,NSE:IFCI,0.08709389,0.06243423372507095,0,0.05263157894736842
2024-09-04,NSE:IGL,0.0021365974,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:IIFL,0.005711529,0.016713092103600502,0,0.05263157894736842
2024-09-04,NSE:INDHOTEL,0.0015166504,0.005124359391629696,0,0.05263157894736842
2024-09-04,NSE:INDIACEM,0.01370702,0.02518891729414463,0,0.05263157894736842
2024-09-04,NSE:INDIAMART,0.01673709,0.033386897295713425,0,0.05263157894736842
2024-09-04,NSE:INDIANB,0.006022634,0.016713092103600502,0,0.05263157894736842
2024-09-04,NSE:INDIGO,0.0009904291,0.004508282523602247,0,0.05263157894736842
2024-09-04,NSE:INDUSINDBK,0.004734742,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:INDUSTOWER,0.011284168,0.024668799713253975,0,0.05263157894736842
2024-09-04,NSE:INFY,0.0007712407,0.004284490365535021,0,0.05263157894736842
2024-09-04,NSE:INOXWIND,0.004375636,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:INTELLECT,0.007328996,0.02006792277097702,0,0.05263157894736842
2024-09-04,NSE:IOB,0.00290277,0.009867841377854347,0,0.05263157894736842
2024-09-04,NSE:IOC,0.0021917964,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:IPCALAB,0.0018278507,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:IRB,0.003300014,0.009867841377854347,0,0.05263157894736842
2024-09-04,NSE:IRCON,0.018036952,0.033386897295713425,0,0.05263157894736842
2024-09-04,NSE:IRCTC,0.0017326006,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:IREDA,0.04030027,0.05093979835510254,0,0.05263157894736842
2024-09-04,NSE:IRFC,0.0075110714,0.02006792277097702,0,0.05263157894736842
2024-09-04,NSE:ITC,0.004277132,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:ITI,0.026081014,0.03819151967763901,0,0.05263157894736842
2024-09-04,NSE:J&KBANK,0.007206539,0.02006792277097702,0,0.05263157894736842
2024-09-04,NSE:JBCHEPHARM,0.013100423,0.024668799713253975,0,0.05263157894736842
2024-09-04,NSE:JBMA,0.010275495,0.024668799713253975,0,0.05263157894736842
2024-09-04,NSE:JINDALSAW,0.008563908,0.02195504494011402,0,0.05263157894736842
2024-09-04,NSE:JINDALSTEL,0.0024607563,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:JKCEMENT,0.0010181948,0.004508282523602247,0,0.05263157894736842
2024-09-04,NSE:JKTYRE,0.030167991,0.04387599602341652,0,0.05263157894736842
2024-09-04,NSE:JMFINANCIL,0.017047571,0.033386897295713425,0,0.05263157894736842
2024-09-04,NSE:JPPOWER,0.0265933,0.03819151967763901,0,0.05263157894736842
2024-09-04,NSE:JSL,0.0046565575,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:JSWDULUX,0.0064662737,0.01745091937482357,0,0.05263157894736842
2024-09-04,NSE:JSWENERGY,0.011796795,0.024668799713253975,0,0.05263157894736842
2024-09-04,NSE:JSWSTEEL,0.0024396472,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:JUBLFOOD,0.0026910794,0.008943543769419193,0,0.05263157894736842
2024-09-04,NSE:JUBLPHARMA,0.011949022,0.024668799713253975,1,0.05263157894736842
2024-09-04,NSE:JWL,0.0058767633,0.016713092103600502,0,0.05263157894736842
2024-09-04,NSE:KAJARIACER,0.010268704,0.024668799713253975,0,0.05263157894736842
2024-09-04,NSE:KARURVYSYA,0.008485925,0.02195504494011402,0,0.05263157894736842
2024-09-04,NSE:KEC,0.015739223,0.03143841400742531,0,0.05263157894736842
2024-09-04,NSE:KEI,0.0041771038,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:KIRLOSENG,0.015481101,0.03143841400742531,0,0.05263157894736842
2024-09-04,NSE:KOTAKBANK,0.00283945,0.009867841377854347,0,0.05263157894736842
2024-09-04,NSE:KPIL,0.01214638,0.024668799713253975,0,0.05263157894736842
2024-09-04,NSE:KPITTECH,0.008219265,0.020471740514039993,0,0.05263157894736842
2024-09-04,NSE:KPRMILL,0.0046089026,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:LALPATHLAB,0.009957371,0.022792654111981392,0,0.05263157894736842
2024-09-04,NSE:LAURUSLABS,0.0017726243,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:LEMONTREE,0.00800869,0.020471740514039993,0,0.05263157894736842
2024-09-04,NSE:LICHSGFIN,0.0020641643,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:LINDEINDIA,0.0030529134,0.009867841377854347,0,0.05263157894736842
2024-09-04,NSE:LT,0.00291312,0.009867841377854347,0,0.05263157894736842
2024-09-04,NSE:LTF,0.0021407502,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:LTFOODS,0.0095280325,0.022792654111981392,0,0.05263157894736842
2024-09-04,NSE:LTM,0.00072418916,0.004284490365535021,0,0.05263157894736842
2024-09-04,NSE:LTTS,0.0005746495,0.0034787263721227646,0,0.05263157894736842
2024-09-04,NSE:LUPIN,0.0006299069,0.0034787263721227646,0,0.05263157894736842
2024-09-04,NSE:M&M,0.0019498903,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:M&MFIN,0.0015914441,0.005124359391629696,0,0.05263157894736842
2024-09-04,NSE:MAHABANK,0.002040305,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:MANAPPURAM,0.0055714916,0.016713092103600502,0,0.05263157894736842
2024-09-04,NSE:MARICO,0.00094087573,0.004508282523602247,0,0.05263157894736842
2024-09-04,NSE:MARUTI,0.0011735874,0.004508282523602247,0,0.05263157894736842
2024-09-04,NSE:MCX,0.0061205793,0.016713092103600502,0,0.05263157894736842
2024-09-04,NSE:MFSL,0.01146196,0.024668799713253975,0,0.05263157894736842
2024-09-04,NSE:MGL,0.008998053,0.022792654111981392,0,0.05263157894736842
2024-09-04,NSE:MINDACORP,0.027536085,0.03819151967763901,0,0.05263157894736842
2024-09-04,NSE:MMTC,0.064468995,0.05345572531223297,0,0.05263157894736842
2024-09-04,NSE:MOTHERSON,0.007542161,0.02006792277097702,0,0.05263157894736842
2024-09-04,NSE:MOTILALOFS,0.0019189917,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:MPHASIS,0.0015451766,0.005124359391629696,0,0.05263157894736842
2024-09-04,NSE:MRF,0.0006571959,0.004284490365535021,0,0.05263157894736842
2024-09-04,NSE:MRPL,0.0032047934,0.009867841377854347,0,0.05263157894736842
2024-09-04,NSE:MUTHOOTFIN,0.0031277717,0.009867841377854347,0,0.05263157894736842
2024-09-04,NSE:NAM-INDIA,0.0076610125,0.02006792277097702,0,0.05263157894736842
2024-09-04,NSE:NATCOPHARM,0.034516364,0.04387599602341652,0,0.05263157894736842
2024-09-04,NSE:NATIONALUM,0.0034404083,0.013258897699415684,0,0.05263157894736842
2024-09-04,NSE:NAUKRI,0.008416821,0.020471740514039993,0,0.05263157894736842
2024-09-04,NSE:NAVA,0.01820045,0.033386897295713425,1,0.05263157894736842
2024-09-04,NSE:NAVINFLUOR,0.0014671442,0.005124359391629696,0,0.05263157894736842
2024-09-04,NSE:NBCC,0.07104555,0.05345572531223297,0,0.05263157894736842
2024-09-04,NSE:NCC,0.002932338,0.009867841377854347,0,0.05263157894736842
2024-09-04,NSE:NESTLEIND,0.0017004213,0.005124359391629696,0,0.05263157894736842
2024-09-04,NSE:NEULANDLAB,0.022962276,0.03819151967763901,0,0.05263157894736842
2024-09-04,NSE:NEWGEN,0.018503938,0.033386897295713425,0,0.05263157894736842
2024-09-04,NSE:NH,0.0031667193,0.009867841377854347,0,0.05263157894736842
2024-09-04,NSE:NHPC,0.0037922554,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:NIACL,0.024574878,0.03819151967763901,0,0.05263157894736842
2024-09-04,NSE:NLCINDIA,0.011903199,0.024668799713253975,0,0.05263157894736842
2024-09-04,NSE:NMDC,0.011003349,0.024668799713253975,0,0.05263157894736842
2024-09-04,NSE:NTPC,0.0024576355,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:OBEROIRLTY,0.0038166943,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:OFSS,0.009218516,0.022792654111981392,0,0.05263157894736842
2024-09-04,NSE:OIL,0.07629126,0.05430847033858299,0,0.05263157894736842
2024-09-04,NSE:OLECTRA,0.00561681,0.016713092103600502,0,0.05263157894736842
2024-09-04,NSE:ONGC,0.0025755088,0.008943543769419193,0,0.05263157894736842
2024-09-04,NSE:PAGEIND,0.0022329448,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:PATANJALI,0.0045059132,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:PCBL,0.02398388,0.03819151967763901,0,0.05263157894736842
2024-09-04,NSE:PERSISTENT,0.0067222663,0.01745091937482357,0,0.05263157894736842
2024-09-04,NSE:PETRONET,0.004308289,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:PFC,0.011080501,0.024668799713253975,0,0.05263157894736842
2024-09-04,NSE:PFIZER,0.01413314,0.02518891729414463,0,0.05263157894736842
2024-09-04,NSE:PGEL,0.090850964,0.06243423372507095,0,0.05263157894736842
2024-09-04,NSE:PHOENIXLTD,0.00661153,0.01745091937482357,0,0.05263157894736842
2024-09-04,NSE:PIDILITIND,0.0015690963,0.005124359391629696,0,0.05263157894736842
2024-09-04,NSE:PIIND,0.0023756383,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:PNB,0.003920179,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:PNBHOUSING,0.016837327,0.033386897295713425,0,0.05263157894736842
2024-09-04,NSE:POLYCAB,0.008629908,0.02195504494011402,0,0.05263157894736842
2024-09-04,NSE:POLYMED,0.018278336,0.033386897295713425,0,0.05263157894736842
2024-09-04,NSE:POONAWALLA,0.0072248005,0.02006792277097702,0,0.05263157894736842
2024-09-04,NSE:POWERGRID,0.00068266125,0.004284490365535021,0,0.05263157894736842
2024-09-04,NSE:PRESTIGE,0.0075576636,0.02006792277097702,0,0.05263157894736842
2024-09-04,NSE:PVRINOX,0.0015048813,0.005124359391629696,0,0.05263157894736842
2024-09-04,NSE:RADICO,0.004879799,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:RAMCOCEM,0.0018032042,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:RBLBANK,0.0038488188,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:RECLTD,0.014236398,0.02518891729414463,0,0.05263157894736842
2024-09-04,NSE:REDINGTON,0.0030574652,0.009867841377854347,0,0.05263157894736842
2024-09-04,NSE:RELIANCE,0.001565092,0.005124359391629696,0,0.05263157894736842
2024-09-04,NSE:RHIM,0.0036264877,0.0142348762601614,0,0.05263157894736842
2024-09-04,NSE:RITES,0.002623288,0.008943543769419193,0,0.05263157894736842
2024-09-04,NSE:RKFORGE,0.01414535,0.02518891729414463,0,0.05263157894736842
2024-09-04,NSE:RPOWER,0.02449919,0.03819151967763901,0,0.05263157894736842
2024-09-04,NSE:RVNL,0.09105074,0.06243423372507095,0,0.05263157894736842
2024-09-04,NSE:SAIL,0.0053816647,0.016713092103600502,0,0.05263157894736842
2024-09-04,NSE:SAMMAANCAP,0.009065085,0.022792654111981392,0,0.05263157894736842
2024-09-04,NSE:SARDAEN,0.03638096,0.04387599602341652,0,0.05263157894736842
2024-09-04,NSE:SAREGAMA,0.03684157,0.04387599602341652,0,0.05263157894736842
2024-09-04,NSE:SBILIFE,0.0011667851,0.004508282523602247,0,0.05263157894736842
2024-09-04,NSE:SBIN,0.0014931941,0.005124359391629696,0,0.05263157894736842
2024-09-04,NSE:SCHAEFFLER,0.015913634,0.03143841400742531,0,0.05263157894736842
2024-09-04,NSE:SCHNEIDER,0.020648785,0.03379175066947937,0,0.05263157894736842
2024-09-04,NSE:SCI,0.012171168,0.024668799713253975,0,0.05263157894736842
2024-09-04,NSE:SHREECEM,0.0039818613,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:SIEMENS,0.008264772,0.020471740514039993,0,0.05263157894736842
