date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-11-10,NSE:ASIANPAINT,0.00018271193,0.0051641459576785564,0,0.02040816326530612
2023-11-10,NSE:ASTERDM,0.0077759074,0.03449805825948715,0,0.02040816326530612
2023-11-10,NSE:ASTRAL,0.0006086282,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:ATGL,0.025103923,0.0643235370516777,1,0.02040816326530612
2023-11-10,NSE:ATUL,0.0016572548,0.010120349936187267,0,0.02040816326530612
2023-11-10,NSE:AUBANK,0.00089250715,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:AUROPHARMA,0.0031165755,0.015263157896697521,0,0.02040816326530612
2023-11-10,NSE:AXISBANK,0.00058855466,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:BAJAJ-AUTO,0.00024818844,0.0051641459576785564,0,0.02040816326530612
2023-11-10,NSE:BAJAJFINSV,0.00062715757,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:BAJAJHLDNG,0.0005553764,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:BAJFINANCE,0.0008818296,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:BALKRISIND,0.000739184,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:BALRAMCHIN,0.0062356484,0.03449805825948715,0,0.02040816326530612
2023-11-10,NSE:BANDHANBNK,0.0024155865,0.010120349936187267,0,0.02040816326530612
2023-11-10,NSE:BANKBARODA,0.0012927738,0.009217803366482258,0,0.02040816326530612
2023-11-10,NSE:BANKINDIA,0.0080182,0.0424458310008049,0,0.02040816326530612
2023-11-10,NSE:BATAINDIA,0.00069374393,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:BAYERCROP,0.0010915145,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:BBTC,0.0112090325,0.04789656028151512,0,0.02040816326530612
2023-11-10,NSE:BDL,0.012353821,0.04789656028151512,1,0.02040816326530612
2023-11-10,NSE:BEL,0.00079243345,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:BEML,0.0059556942,0.03449805825948715,0,0.02040816326530612
2023-11-10,NSE:BERGEPAINT,0.0013332608,0.009217803366482258,0,0.02040816326530612
2023-11-10,NSE:BHARATFORG,0.0001670784,0.0051641459576785564,0,0.02040816326530612
2023-11-10,NSE:BHARTIARTL,0.00032934354,0.006272571627050638,0,0.02040816326530612
2023-11-10,NSE:BHEL,0.0071160737,0.03449805825948715,1,0.02040816326530612
2023-11-10,NSE:BIOCON,0.00034118802,0.006272571627050638,0,0.02040816326530612
2023-11-10,NSE:BLS,0.02961438,0.06496454030275345,0,0.02040816326530612
2023-11-10,NSE:BLUEDART,0.00048375962,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:BLUESTARCO,0.007408307,0.03449805825948715,0,0.02040816326530612
2023-11-10,NSE:BOSCHLTD,8.972373e-05,0.0015785320429131389,0,0.02040816326530612
2023-11-10,NSE:BPCL,6.4289496e-05,0.0,0,0.02040816326530612
2023-11-10,NSE:BRIGADE,0.0041583125,0.024911032989621162,0,0.02040816326530612
2023-11-10,NSE:BRITANNIA,6.453593e-05,0.0,0,0.02040816326530612
2023-11-10,NSE:BSE,0.0798292,0.0806174948811531,0,0.02040816326530612
2023-11-10,NSE:BSOFT,0.01619686,0.058709364384412766,0,0.02040816326530612
2023-11-10,NSE:CANBK,0.0018210306,0.010120349936187267,0,0.02040816326530612
2023-11-10,NSE:CANFINHOME,0.0055918973,0.03179074451327324,0,0.02040816326530612
2023-11-10,NSE:CAPLIPOINT,0.022552405,0.0643235370516777,0,0.02040816326530612
2023-11-10,NSE:CARBORUNIV,0.0026227664,0.01182033121585846,0,0.02040816326530612
2023-11-10,NSE:CASTROLIND,0.0014533914,0.010120349936187267,0,0.02040816326530612
2023-11-10,NSE:CCL,0.004502695,0.024911032989621162,0,0.02040816326530612
2023-11-10,NSE:CDSL,0.017058114,0.058709364384412766,0,0.02040816326530612
2023-11-10,NSE:CEATLTD,0.0033243704,0.015552099794149399,0,0.02040816326530612
2023-11-10,NSE:CEMPRO,0.03888215,0.07414330542087555,0,0.02040816326530612
2023-11-10,NSE:CENTRALBK,0.018697176,0.058709364384412766,0,0.02040816326530612
2023-11-10,NSE:CESC,0.0023455916,0.010120349936187267,1,0.02040816326530612
2023-11-10,NSE:CGCL,0.0021003184,0.010120349936187267,0,0.02040816326530612
2023-11-10,NSE:CGPOWER,0.0018225263,0.010120349936187267,0,0.02040816326530612
2023-11-10,NSE:CHALET,0.013211254,0.05437178537249565,0,0.02040816326530612
2023-11-10,NSE:CHAMBLFERT,0.0012202413,0.009217803366482258,0,0.02040816326530612
2023-11-10,NSE:CHENNPETRO,0.1012627,0.0810433179140091,0,0.02040816326530612
2023-11-10,NSE:CHOLAFIN,0.001649078,0.010120349936187267,0,0.02040816326530612
2023-11-10,NSE:CHOLAHLDNG,0.0015343963,0.010120349936187267,0,0.02040816326530612
2023-11-10,NSE:CIEINDIA,0.003151174,0.015263157896697521,0,0.02040816326530612
2023-11-10,NSE:CIPLA,0.0002923473,0.0051641459576785564,0,0.02040816326530612
2023-11-10,NSE:COALINDIA,0.0007010952,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:COCHINSHIP,0.005904438,0.03449805825948715,0,0.02040816326530612
2023-11-10,NSE:COFORGE,0.0014889848,0.010120349936187267,0,0.02040816326530612
2023-11-10,NSE:COLPAL,7.357611e-05,0.0,0,0.02040816326530612
2023-11-10,NSE:CONCOR,0.00095265725,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:COROMANDEL,0.000535501,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:CREDITACC,0.0022054804,0.010120349936187267,0,0.02040816326530612
2023-11-10,NSE:CRISIL,0.004158943,0.024911032989621162,0,0.02040816326530612
2023-11-10,NSE:CROMPTON,0.00035442805,0.006272571627050638,0,0.02040816326530612
2023-11-10,NSE:CUB,0.00047036618,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:CUMMINSIND,2.4447818e-05,0.0,0,0.02040816326530612
2023-11-10,NSE:CYIENT,0.03732174,0.07414330542087555,1,0.02040816326530612
2023-11-10,NSE:DABUR,7.3229e-05,0.0,0,0.02040816326530612
2023-11-10,NSE:DALBHARAT,0.00051094196,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:DCMSHRIRAM,0.003271054,0.015552099794149399,0,0.02040816326530612
2023-11-10,NSE:DEEPAKFERT,0.010460751,0.04278074949979782,0,0.02040816326530612
2023-11-10,NSE:DEEPAKNTR,0.0007040184,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:DIVISLAB,0.0002530485,0.0051641459576785564,0,0.02040816326530612
2023-11-10,NSE:DIXON,0.01827147,0.058709364384412766,0,0.02040816326530612
2023-11-10,NSE:DLF,0.0015043741,0.010120349936187267,0,0.02040816326530612
2023-11-10,NSE:DMART,0.00029941276,0.0051641459576785564,0,0.02040816326530612
2023-11-10,NSE:DRREDDY,0.0002747466,0.0051641459576785564,0,0.02040816326530612
2023-11-10,NSE:ECLERX,0.05676355,0.08019966632127762,0,0.02040816326530612
2023-11-10,NSE:EICHERMOT,0.00026577935,0.0051641459576785564,0,0.02040816326530612
2023-11-10,NSE:EIDPARRY,0.013418713,0.05437178537249565,0,0.02040816326530612
2023-11-10,NSE:EIHOTEL,0.013852558,0.05437178537249565,0,0.02040816326530612
2023-11-10,NSE:ELECON,0.012537309,0.0533333346247673,0,0.02040816326530612
2023-11-10,NSE:ELGIEQUIP,0.017463794,0.058709364384412766,0,0.02040816326530612
2023-11-10,NSE:EMAMILTD,0.002167956,0.010120349936187267,0,0.02040816326530612
2023-11-10,NSE:ENDURANCE,0.00090510404,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:ENGINERSIN,0.009791284,0.04278074949979782,0,0.02040816326530612
2023-11-10,NSE:ERIS,0.0024896078,0.010120349936187267,0,0.02040816326530612
2023-11-10,NSE:ESCORTS,0.00811025,0.0424458310008049,0,0.02040816326530612
2023-11-10,NSE:EXIDEIND,0.0007643277,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:FACT,0.133233,0.08989658206701279,0,0.02040816326530612
2023-11-10,NSE:FEDERALBNK,0.00035546065,0.006272571627050638,0,0.02040816326530612
2023-11-10,NSE:FINCABLES,0.003760557,0.024852070957422256,0,0.02040816326530612
2023-11-10,NSE:FLUOROCHEM,0.00074654707,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:FORCEMOT,0.022540959,0.0643235370516777,1,0.02040816326530612
2023-11-10,NSE:FORTIS,0.0002540527,0.0051641459576785564,0,0.02040816326530612
2023-11-10,NSE:FSL,0.009875416,0.04278074949979782,0,0.02040816326530612
2023-11-10,NSE:GABRIEL,0.0038503672,0.024852070957422256,0,0.02040816326530612
2023-11-10,NSE:GAIL,0.00070998154,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:GALLANTT,0.021362662,0.0643235370516777,0,0.02040816326530612
2023-11-10,NSE:GESHIP,0.020642031,0.0643235370516777,0,0.02040816326530612
2023-11-10,NSE:GICRE,0.026500035,0.06496454030275345,1,0.02040816326530612
2023-11-10,NSE:GILLETTE,0.000255499,0.0051641459576785564,0,0.02040816326530612
2023-11-10,NSE:GLAXO,0.00018294569,0.0051641459576785564,0,0.02040816326530612
2023-11-10,NSE:GLENMARK,0.01595978,0.058709364384412766,0,0.02040816326530612
2023-11-10,NSE:GMDCLTD,0.08488476,0.0806174948811531,0,0.02040816326530612
2023-11-10,NSE:GMRAIRPORT,0.0088148825,0.0424458310008049,1,0.02040816326530612
2023-11-10,NSE:GODFRYPHLP,0.0017474454,0.010120349936187267,0,0.02040816326530612
2023-11-10,NSE:GODREJCP,0.00069273246,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:GODREJIND,0.0028303433,0.015044664032757282,0,0.02040816326530612
2023-11-10,NSE:GODREJPROP,0.0021083942,0.010120349936187267,0,0.02040816326530612
2023-11-10,NSE:GPIL,0.006002233,0.03449805825948715,0,0.02040816326530612
2023-11-10,NSE:GRANULES,0.00066138786,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:GRAPHITE,0.016518328,0.058709364384412766,0,0.02040816326530612
2023-11-10,NSE:GRASIM,0.0011267865,0.009217803366482258,0,0.02040816326530612
2023-11-10,NSE:GRAVITA,0.02060649,0.0643235370516777,0,0.02040816326530612
2023-11-10,NSE:GRSE,0.04519252,0.0746268630027771,0,0.02040816326530612
2023-11-10,NSE:GVT&D,0.050250296,0.08019966632127762,0,0.02040816326530612
2023-11-10,NSE:HAL,0.0010325124,0.00730017339810729,1,0.02040816326530612
2023-11-10,NSE:HAVELLS,0.001005493,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:HBLENGINE,0.068169296,0.0806174948811531,1,0.02040816326530612
2023-11-10,NSE:HCLTECH,0.00014328228,0.0051641459576785564,0,0.02040816326530612
2023-11-10,NSE:HDFCAMC,0.0036195747,0.020019065588712692,0,0.02040816326530612
2023-11-10,NSE:HDFCBANK,0.00017898803,0.0051641459576785564,0,0.02040816326530612
2023-11-10,NSE:HDFCLIFE,0.00062400266,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:HEG,0.009953588,0.04278074949979782,0,0.02040816326530612
2023-11-10,NSE:HEROMOTOCO,0.00022120727,0.0051641459576785564,0,0.02040816326530612
2023-11-10,NSE:HFCL,0.0028054775,0.015044664032757282,0,0.02040816326530612
2023-11-10,NSE:HINDALCO,0.0007266073,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:HINDCOPPER,0.0067103435,0.03449805825948715,1,0.02040816326530612
2023-11-10,NSE:HINDPETRO,0.00066415983,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:HINDUNILVR,0.00029108796,0.0051641459576785564,0,0.02040816326530612
2023-11-10,NSE:HINDZINC,0.00088855723,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:HONAUT,0.00021417122,0.0051641459576785564,0,0.02040816326530612
2023-11-10,NSE:HSCL,0.018171925,0.058709364384412766,0,0.02040816326530612
2023-11-10,NSE:HUDCO,0.0025279687,0.010120349936187267,1,0.02040816326530612
2023-11-10,NSE:ICICIBANK,0.00022876829,0.0051641459576785564,0,0.02040816326530612
2023-11-10,NSE:ICICIGI,0.00032346547,0.006272571627050638,0,0.02040816326530612
2023-11-10,NSE:ICICIPRULI,0.00052305474,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:IDBI,0.009068076,0.0424458310008049,0,0.02040816326530612
2023-11-10,NSE:IDEA,0.044762935,0.0746268630027771,0,0.02040816326530612
2023-11-10,NSE:IDFCFIRSTB,0.00059187564,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:IEX,0.0023165308,0.010120349936187267,0,0.02040816326530612
2023-11-10,NSE:IFCI,0.05761201,0.08019966632127762,1,0.02040816326530612
2023-11-10,NSE:IGL,0.0019887213,0.010120349936187267,0,0.02040816326530612
2023-11-10,NSE:IIFL,0.023681019,0.0643235370516777,0,0.02040816326530612
2023-11-10,NSE:INDHOTEL,0.00053268584,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:INDIACEM,0.004783637,0.025589564815163612,0,0.02040816326530612
2023-11-10,NSE:INDIAMART,0.00391617,0.024852070957422256,0,0.02040816326530612
2023-11-10,NSE:INDIANB,0.014777408,0.05437178537249565,0,0.02040816326530612
2023-11-10,NSE:INDIGO,0.00014994189,0.0051641459576785564,0,0.02040816326530612
2023-11-10,NSE:INDUSINDBK,0.0002214774,0.0051641459576785564,0,0.02040816326530612
2023-11-10,NSE:INDUSTOWER,0.007905803,0.0424458310008049,0,0.02040816326530612
2023-11-10,NSE:INFY,0.00093383685,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:INOXWIND,0.18301453,0.11849314719438553,1,0.02040816326530612
2023-11-10,NSE:INTELLECT,0.0059811943,0.03449805825948715,0,0.02040816326530612
2023-11-10,NSE:IOB,0.014731216,0.05437178537249565,0,0.02040816326530612
2023-11-10,NSE:IOC,0.00014126257,0.0015785320429131389,0,0.02040816326530612
2023-11-10,NSE:IPCALAB,0.00031982685,0.006272571627050638,0,0.02040816326530612
2023-11-10,NSE:IRB,0.02260258,0.0643235370516777,0,0.02040816326530612
2023-11-10,NSE:IRCON,0.016609807,0.058709364384412766,0,0.02040816326530612
2023-11-10,NSE:IRCTC,0.0014146637,0.010120349936187267,1,0.02040816326530612
2023-11-10,NSE:IREDA,0.002753059,0.015044664032757282,0,0.02040816326530612
2023-11-10,NSE:IRFC,0.0047021955,0.025589564815163612,0,0.02040816326530612
2023-11-10,NSE:ITC,8.067846e-05,0.0015785320429131389,0,0.02040816326530612
2023-11-10,NSE:ITI,0.018581828,0.058709364384412766,0,0.02040816326530612
2023-11-10,NSE:J&KBANK,0.09481495,0.0810433179140091,0,0.02040816326530612
2023-11-10,NSE:JBCHEPHARM,0.0076828436,0.03449805825948715,0,0.02040816326530612
2023-11-10,NSE:JBMA,0.020949302,0.0643235370516777,0,0.02040816326530612
2023-11-10,NSE:JINDALSAW,0.05646659,0.08019966632127762,0,0.02040816326530612
2023-11-10,NSE:JINDALSTEL,0.0037591208,0.024852070957422256,0,0.02040816326530612
2023-11-10,NSE:JKCEMENT,0.00065797276,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:JKTYRE,0.041797422,0.07414330542087555,0,0.02040816326530612
2023-11-10,NSE:JMFINANCIL,0.0025677811,0.010120349936187267,0,0.02040816326530612
2023-11-10,NSE:JPPOWER,0.08028804,0.0806174948811531,0,0.02040816326530612
2023-11-10,NSE:JSL,0.02610728,0.06496454030275345,0,0.02040816326530612
2023-11-10,NSE:JSWDULUX,0.00018031128,0.0051641459576785564,0,0.02040816326530612
2023-11-10,NSE:JSWENERGY,0.0815455,0.0806174948811531,0,0.02040816326530612
2023-11-10,NSE:JSWSTEEL,0.00032466205,0.006272571627050638,0,0.02040816326530612
2023-11-10,NSE:JUBLFOOD,0.00032811222,0.006272571627050638,0,0.02040816326530612
2023-11-10,NSE:JUBLPHARMA,0.01671434,0.058709364384412766,0,0.02040816326530612
2023-11-10,NSE:JWL,0.057799283,0.08019966632127762,0,0.02040816326530612
2023-11-10,NSE:KAJARIACER,0.000556192,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:KARURVYSYA,0.0025924337,0.011173184029757977,0,0.02040816326530612
2023-11-10,NSE:KEC,0.023117956,0.0643235370516777,0,0.02040816326530612
2023-11-10,NSE:KEI,0.0029530933,0.015263157896697521,0,0.02040816326530612
2023-11-10,NSE:KIRLOSENG,0.029439896,0.06496454030275345,0,0.02040816326530612
2023-11-10,NSE:KOTAKBANK,0.00011971964,0.0015785320429131389,0,0.02040816326530612
2023-11-10,NSE:KPIL,0.0025292593,0.010120349936187267,0,0.02040816326530612
2023-11-10,NSE:KPITTECH,0.012779031,0.05437178537249565,0,0.02040816326530612
2023-11-10,NSE:KPRMILL,0.0107731735,0.04789656028151512,0,0.02040816326530612
2023-11-10,NSE:LALPATHLAB,0.0012133209,0.009217803366482258,0,0.02040816326530612
2023-11-10,NSE:LAURUSLABS,0.0035774491,0.020019065588712692,0,0.02040816326530612
2023-11-10,NSE:LEMONTREE,0.041452203,0.07414330542087555,0,0.02040816326530612
2023-11-10,NSE:LICHSGFIN,0.0018429725,0.010120349936187267,0,0.02040816326530612
2023-11-10,NSE:LINDEINDIA,0.025934158,0.06496454030275345,0,0.02040816326530612
2023-11-10,NSE:LT,0.00013596618,0.0015785320429131389,0,0.02040816326530612
2023-11-10,NSE:LTF,0.004660597,0.025589564815163612,0,0.02040816326530612
2023-11-10,NSE:LTFOODS,0.019953676,0.0643235370516777,0,0.02040816326530612
2023-11-10,NSE:LTM,0.00043124222,0.006272571627050638,0,0.02040816326530612
2023-11-10,NSE:LTTS,0.0011445725,0.009217803366482258,0,0.02040816326530612
2023-11-10,NSE:LUPIN,0.002530714,0.010120349936187267,0,0.02040816326530612
2023-11-10,NSE:M&M,0.00015286889,0.0051641459576785564,0,0.02040816326530612
2023-11-10,NSE:M&MFIN,0.0012502392,0.009217803366482258,0,0.02040816326530612
2023-11-10,NSE:MAHABANK,0.028504431,0.06496454030275345,0,0.02040816326530612
2023-11-10,NSE:MANAPPURAM,0.0032924255,0.015552099794149399,0,0.02040816326530612
2023-11-10,NSE:MARICO,5.527551e-05,0.0,0,0.02040816326530612
2023-11-10,NSE:MARUTI,0.00026674478,0.0051641459576785564,0,0.02040816326530612
2023-11-10,NSE:MCX,0.005972319,0.03449805825948715,0,0.02040816326530612
2023-11-10,NSE:MFSL,0.0033909706,0.015552099794149399,0,0.02040816326530612
2023-11-10,NSE:MGL,0.00071249454,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:MINDACORP,0.013204524,0.05437178537249565,0,0.02040816326530612
2023-11-10,NSE:MMTC,0.086748146,0.0806174948811531,0,0.02040816326530612
2023-11-10,NSE:MOTHERSON,0.000249603,0.0051641459576785564,0,0.02040816326530612
2023-11-10,NSE:MOTILALOFS,0.0069699115,0.03449805825948715,0,0.02040816326530612
2023-11-10,NSE:MPHASIS,0.0023827732,0.010120349936187267,0,0.02040816326530612
2023-11-10,NSE:MRF,0.00026077405,0.0051641459576785564,0,0.02040816326530612
2023-11-10,NSE:MRPL,0.013324885,0.05437178537249565,0,0.02040816326530612
2023-11-10,NSE:MUTHOOTFIN,0.00021976135,0.0051641459576785564,0,0.02040816326530612
2023-11-10,NSE:NAM-INDIA,0.037210967,0.07414330542087555,0,0.02040816326530612
2023-11-10,NSE:NATCOPHARM,0.0035101671,0.020019065588712692,0,0.02040816326530612
2023-11-10,NSE:NATIONALUM,0.0020694486,0.010120349936187267,0,0.02040816326530612
2023-11-10,NSE:NAUKRI,0.00052213995,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:NAVA,0.034717858,0.06580644845962524,0,0.02040816326530612
2023-11-10,NSE:NAVINFLUOR,0.0012004268,0.009217803366482258,0,0.02040816326530612
2023-11-10,NSE:NBCC,0.033414043,0.06580644845962524,0,0.02040816326530612
2023-11-10,NSE:NCC,0.011099495,0.04789656028151512,0,0.02040816326530612
2023-11-10,NSE:NESTLEIND,0.00027304425,0.0051641459576785564,0,0.02040816326530612
2023-11-10,NSE:NEULANDLAB,0.019751143,0.0643235370516777,0,0.02040816326530612
2023-11-10,NSE:NEWGEN,0.031325407,0.06496454030275345,0,0.02040816326530612
2023-11-10,NSE:NH,0.0005841124,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:NHPC,0.0071721026,0.03449805825948715,0,0.02040816326530612
2023-11-10,NSE:NIACL,0.020035103,0.0643235370516777,1,0.02040816326530612
2023-11-10,NSE:NLCINDIA,0.009247292,0.0424458310008049,1,0.02040816326530612
2023-11-10,NSE:NMDC,0.0020846168,0.010120349936187267,0,0.02040816326530612
2023-11-10,NSE:NTPC,0.0005545631,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:OBEROIRLTY,0.0009432889,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:OFSS,0.0014378869,0.010120349936187267,0,0.02040816326530612
2023-11-10,NSE:OIL,0.022509813,0.0643235370516777,0,0.02040816326530612
2023-11-10,NSE:OLECTRA,0.007278913,0.03449805825948715,0,0.02040816326530612
2023-11-10,NSE:ONGC,5.085306e-05,0.0,0,0.02040816326530612
2023-11-10,NSE:PAGEIND,0.00012730728,0.0015785320429131389,0,0.02040816326530612
2023-11-10,NSE:PATANJALI,0.003564937,0.020019065588712692,0,0.02040816326530612
2023-11-10,NSE:PCBL,0.014186664,0.05437178537249565,1,0.02040816326530612
2023-11-10,NSE:PERSISTENT,0.0003715223,0.006272571627050638,0,0.02040816326530612
2023-11-10,NSE:PETRONET,0.0006876552,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:PFC,0.003974961,0.024852070957422256,1,0.02040816326530612
2023-11-10,NSE:PFIZER,0.0005650314,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:PGEL,0.0040758806,0.024911032989621162,0,0.02040816326530612
2023-11-10,NSE:PHOENIXLTD,0.0038811774,0.024852070957422256,0,0.02040816326530612
2023-11-10,NSE:PIDILITIND,0.00046934257,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:PIIND,0.00049034995,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:PNB,0.0055829156,0.03179074451327324,0,0.02040816326530612
2023-11-10,NSE:PNBHOUSING,0.025699012,0.06496454030275345,0,0.02040816326530612
2023-11-10,NSE:POLYCAB,0.015001855,0.05437178537249565,0,0.02040816326530612
2023-11-10,NSE:POLYMED,0.00885124,0.0424458310008049,0,0.02040816326530612
2023-11-10,NSE:POONAWALLA,0.0034352916,0.020019065588712692,0,0.02040816326530612
2023-11-10,NSE:POWERGRID,0.00023248947,0.0051641459576785564,0,0.02040816326530612
2023-11-10,NSE:PRESTIGE,0.011301157,0.04789656028151512,1,0.02040816326530612
2023-11-10,NSE:PVRINOX,0.00051950885,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:RADICO,0.0044551487,0.024911032989621162,0,0.02040816326530612
2023-11-10,NSE:RAMCOCEM,0.00029484663,0.0051641459576785564,0,0.02040816326530612
2023-11-10,NSE:RBLBANK,0.010878176,0.04789656028151512,0,0.02040816326530612
2023-11-10,NSE:RECLTD,0.0037086252,0.020019065588712692,1,0.02040816326530612
2023-11-10,NSE:REDINGTON,0.002035147,0.010120349936187267,0,0.02040816326530612
2023-11-10,NSE:RELIANCE,0.00035240385,0.006272571627050638,0,0.02040816326530612
2023-11-10,NSE:RHIM,0.0057945545,0.03449805825948715,0,0.02040816326530612
2023-11-10,NSE:RITES,0.0096330745,0.0424458310008049,0,0.02040816326530612
2023-11-10,NSE:RKFORGE,0.0063678627,0.03449805825948715,0,0.02040816326530612
2023-11-10,NSE:RPOWER,0.051215585,0.08019966632127762,0,0.02040816326530612
2023-11-10,NSE:RVNL,0.01406011,0.05437178537249565,0,0.02040816326530612
2023-11-10,NSE:SAIL,0.0010161608,0.00730017339810729,1,0.02040816326530612
2023-11-10,NSE:SAMMAANCAP,0.032824896,0.06496454030275345,1,0.02040816326530612
2023-11-10,NSE:SARDAEN,0.08603515,0.0806174948811531,0,0.02040816326530612
2023-11-10,NSE:SAREGAMA,0.023221545,0.0643235370516777,0,0.02040816326530612
2023-11-10,NSE:SBILIFE,0.0003814657,0.006272571627050638,0,0.02040816326530612
2023-11-10,NSE:SBIN,0.00052286836,0.00730017339810729,0,0.02040816326530612
2023-11-10,NSE:SCHAEFFLER,0.00215872,0.010120349936187267,0,0.02040816326530612
2023-11-10,NSE:SCHNEIDER,0.019679375,0.0643235370516777,1,0.02040816326530612
2023-11-10,NSE:SCI,0.01384031,0.05437178537249565,0,0.02040816326530612
2023-11-10,NSE:SHREECEM,0.0001585396,0.0051641459576785564,0,0.02040816326530612
