date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-10-07,NASDAQ:CTSH,0.15021825489738222,0.04172626529698179,0,0.002506265664160401
2022-10-07,NASDAQ:DXCM,0.40827131052536786,0.17152021340785664,0,0.002506265664160401
2022-10-07,NASDAQ:EA,0.1334788477737876,0.04172626529698179,0,0.002506265664160401
2022-10-07,NASDAQ:EXC,0.15335880569159088,0.04172626529698179,0,0.002506265664160401
2022-10-07,NASDAQ:FANG,0.45745498434725057,0.22365428354814254,0,0.002506265664160401
2022-10-07,NASDAQ:FAST,0.14457868198013407,0.04172626529698179,0,0.002506265664160401
2022-10-07,NASDAQ:FTNT,0.32380632435157714,0.17152021340785664,1,0.002506265664160401
2022-10-07,NASDAQ:GILD,0.1497058387437154,0.04172626529698179,0,0.002506265664160401
2022-10-07,NASDAQ:GOOG,0.11801882416801344,0.04172626529698179,0,0.002506265664160401
2022-10-07,NASDAQ:GOOGL,0.16121852369787282,0.0449938364607588,0,0.002506265664160401
2022-10-07,NASDAQ:HON,0.14940213970515448,0.04172626529698179,0,0.002506265664160401
2022-10-07,NASDAQ:IDXX,0.3071576798742743,0.15360501567398122,1,0.002506265664160401
2022-10-07,NASDAQ:INTC,0.20390705234895673,0.06487662191554787,0,0.002506265664160401
2022-10-07,NASDAQ:INTU,0.3452631156956492,0.17152021340785664,0,0.002506265664160401
2022-10-07,NASDAQ:ISRG,0.2559461812178279,0.09729651583056238,1,0.002506265664160401
2022-10-07,NASDAQ:KDP,0.13490825352479502,0.04172626529698179,0,0.002506265664160401
2022-10-07,NASDAQ:KHC,0.1624321029226977,0.0449938364607588,0,0.002506265664160401
2022-10-07,NASDAQ:KLAC,0.42058101139430637,0.17152021340785664,1,0.002506265664160401
2022-10-07,NASDAQ:LIN,0.17174450091391094,0.0449938364607588,0,0.002506265664160401
2022-10-07,NASDAQ:LRCX,0.45221406692830324,0.18890003343363423,1,0.002506265664160401
2022-10-07,NASDAQ:LULU,0.37697731246449984,0.17152021340785664,0,0.002506265664160401
2022-10-07,NASDAQ:MAR,0.24758906712476844,0.09729651583056238,0,0.002506265664160401
2022-10-07,NASDAQ:MCHP,0.32523457010047935,0.17152021340785664,0,0.002506265664160401
2022-10-07,NASDAQ:MDB,0.7511334893276481,0.4747899159663865,0,0.002506265664160401
2022-10-07,NASDAQ:MDLZ,0.14499247323281245,0.04172626529698179,0,0.002506265664160401
2022-10-07,NASDAQ:META,0.42874082876410047,0.17152021340785664,0,0.002506265664160401
2022-10-07,NASDAQ:MNST,0.13777025185044256,0.04172626529698179,0,0.002506265664160401
2022-10-07,NASDAQ:MRVL,0.5191506886568654,0.311042524005487,1,0.002506265664160401
2022-10-07,NASDAQ:MSFT,0.1634546105253148,0.0449938364607588,1,0.002506265664160401
2022-10-07,NASDAQ:MSTR,0.7086997359403014,0.35698254364089776,0,0.002506265664160401
2022-10-07,NASDAQ:MU,0.4015883508279109,0.17152021340785664,0,0.002506265664160401
2022-10-07,NASDAQ:NFLX,0.6396276806501987,0.35698254364089776,1,0.002506265664160401
2022-10-07,NASDAQ:NVDA,0.5405979283788498,0.3313953488372093,1,0.002506265664160401
2022-10-07,NASDAQ:ODFL,0.2834306987586604,0.1270440251572327,1,0.002506265664160401
2022-10-07,NASDAQ:ON,0.48221670533838623,0.22365428354814254,1,0.002506265664160401
2022-10-07,NASDAQ:ORLY,0.15728198884550776,0.04172626529698179,0,0.002506265664160401
2022-10-07,NASDAQ:PANW,0.4070365805513936,0.17152021340785664,1,0.002506265664160401
2022-10-07,NASDAQ:PAYX,0.16185560614515418,0.0449938364607588,0,0.002506265664160401
2022-10-07,NASDAQ:PCAR,0.1378963428744265,0.04172626529698179,1,0.002506265664160401
2022-10-07,NASDAQ:PEP,0.13540787053705236,0.04172626529698179,0,0.002506265664160401
2022-10-07,NASDAQ:PYPL,0.5083396863048887,0.28529062870699884,0,0.002506265664160401
2022-10-07,NASDAQ:QCOM,0.3399538684469216,0.17152021340785664,0,0.002506265664160401
2022-10-07,NASDAQ:REGN,0.21342299939455361,0.06487662191554787,0,0.002506265664160401
2022-10-07,NASDAQ:ROP,0.14814454760186016,0.04172626529698179,0,0.002506265664160401
2022-10-07,NASDAQ:ROST,0.23761227293394627,0.08517835178351783,0,0.002506265664160401
2022-10-07,NASDAQ:SBUX,0.22291007796613369,0.07980456026058631,0,0.002506265664160401
2022-10-07,NASDAQ:SNPS,0.21642423454833917,0.0668103448275862,1,0.002506265664160401
2022-10-07,NASDAQ:TEAM,0.7139055808986983,0.35698254364089776,0,0.002506265664160401
2022-10-07,NASDAQ:TMUS,0.14821475919802501,0.04172626529698179,0,0.002506265664160401
2022-10-07,NASDAQ:TSLA,0.5509951305300652,0.35698254364089776,0,0.002506265664160401
2022-10-07,NASDAQ:TTD,0.7191221162693358,0.35698254364089776,0,0.002506265664160401
2022-10-07,NASDAQ:TTWO,0.2937618963794567,0.13957520589510183,0,0.002506265664160401
2022-10-07,NASDAQ:TXN,0.17216862873396632,0.0449938364607588,0,0.002506265664160401
2022-10-07,NASDAQ:VRSK,0.16033254636976718,0.0449938364607588,0,0.002506265664160401
2022-10-07,NASDAQ:VRTX,0.1731435478024929,0.0449938364607588,0,0.002506265664160401
2022-10-07,NASDAQ:WBD,0.5028395227143562,0.28529062870699884,0,0.002506265664160401
2022-10-07,NASDAQ:WDAY,0.40211828165810576,0.17152021340785664,1,0.002506265664160401
2022-10-07,NASDAQ:XEL,0.14256172037232123,0.04172626529698179,0,0.002506265664160401
2022-10-07,NASDAQ:ZS,0.7017353200479515,0.35698254364089776,0,0.002506265664160401
2022-10-07,NYSE:A,0.20494503041375728,0.06487662191554787,0,0.002506265664160401
2022-10-07,NYSE:AA,0.5329080961206959,0.311042524005487,0,0.002506265664160401
2022-10-07,NYSE:AAL,0.5006757850696778,0.28529062870699884,1,0.002506265664160401
2022-10-07,NYSE:AAON,0.30723167666672246,0.15360501567398122,1,0.002506265664160401
2022-10-07,NYSE:ABBV,0.1435437866422782,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:ABT,0.14612412281206977,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:ACGL,0.1648753007984912,0.0449938364607588,1,0.002506265664160401
2022-10-07,NYSE:ACHC,0.2117020886463987,0.06487662191554787,0,0.002506265664160401
2022-10-07,NYSE:ACM,0.16123858664863475,0.0449938364607588,0,0.002506265664160401
2022-10-07,NYSE:ACN,0.14026900143303028,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:ADC,0.14614694819808927,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:ADM,0.1873155659980689,0.04694288439122603,0,0.002506265664160401
2022-10-07,NYSE:ADT,0.33795752134881296,0.17152021340785664,0,0.002506265664160401
2022-10-07,NYSE:AEE,0.14574160465920016,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:AES,0.2513752096724378,0.09729651583056238,0,0.002506265664160401
2022-10-07,NYSE:AFG,0.15538150456331312,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:AFL,0.1496695355678193,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:AGCO,0.2815667321974217,0.11301044634377967,0,0.002506265664160401
2022-10-07,NYSE:AGNC,0.23315291972367413,0.08162875167272032,1,0.002506265664160401
2022-10-07,NYSE:AGO,0.2336595796722281,0.08162875167272032,0,0.002506265664160401
2022-10-07,NYSE:AIG,0.2108762302363661,0.06487662191554787,0,0.002506265664160401
2022-10-07,NYSE:AIT,0.2193979070186533,0.06781857451403889,0,0.002506265664160401
2022-10-07,NYSE:AIZ,0.19511479087444095,0.05880431231623652,0,0.002506265664160401
2022-10-07,NYSE:AJG,0.1582771492658243,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:AKAM,0.15910872365799378,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:AL,0.2992460758844623,0.14150943396226415,0,0.002506265664160401
2022-10-07,NYSE:ALB,0.5504664391648496,0.35698254364089776,0,0.002506265664160401
2022-10-07,NYSE:ALGN,0.5240062674464727,0.311042524005487,1,0.002506265664160401
2022-10-07,NYSE:ALK,0.34468592707177304,0.17152021340785664,0,0.002506265664160401
2022-10-07,NYSE:ALL,0.1454638435699165,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:ALLE,0.1998724695673582,0.06487662191554787,0,0.002506265664160401
2022-10-07,NYSE:ALLY,0.3189806128669133,0.17152021340785664,0,0.002506265664160401
2022-10-07,NYSE:ALNY,0.5240149701114986,0.311042524005487,0,0.002506265664160401
2022-10-07,NYSE:ALSN,0.1789478482807787,0.04694288439122603,1,0.002506265664160401
2022-10-07,NYSE:AM,0.27044342014861505,0.11200850159404889,0,0.002506265664160401
2022-10-07,NYSE:AMCR,0.15460676131003814,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:AME,0.16490813055789807,0.0449938364607588,0,0.002506265664160401
2022-10-07,NYSE:AMG,0.2653426334159173,0.10305851063829788,0,0.002506265664160401
2022-10-07,NYSE:AMH,0.14697536093620645,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:AMKR,0.5033871186511041,0.28529062870699884,1,0.002506265664160401
2022-10-07,NYSE:AMP,0.19690177341523207,0.05880431231623652,0,0.002506265664160401
2022-10-07,NYSE:AMT,0.16187127714036728,0.0449938364607588,0,0.002506265664160401
2022-10-07,NYSE:AN,0.40246852747166517,0.17152021340785664,1,0.002506265664160401
2022-10-07,NYSE:ANET,0.2732947809790384,0.11200850159404889,1,0.002506265664160401
2022-10-07,NYSE:AON,0.14182486399057578,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:AOS,0.17111367771217373,0.0449938364607588,1,0.002506265664160401
2022-10-07,NYSE:APA,0.5052275042631568,0.28529062870699884,0,0.002506265664160401
2022-10-07,NYSE:APD,0.1548315035778999,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:APH,0.14483870677657196,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:APO,0.40575998433534943,0.17152021340785664,1,0.002506265664160401
2022-10-07,NYSE:APPF,0.4787107526920851,0.22365428354814254,1,0.002506265664160401
2022-10-07,NYSE:APTV,0.4955414581930756,0.28529062870699884,0,0.002506265664160401
2022-10-07,NYSE:AR,0.4598735436618772,0.22365428354814254,0,0.002506265664160401
2022-10-07,NYSE:ARE,0.15411056217211133,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:ARES,0.40286943961602395,0.17152021340785664,1,0.002506265664160401
2022-10-07,NYSE:ARMK,0.21204580203204307,0.06487662191554787,0,0.002506265664160401
2022-10-07,NYSE:ARW,0.19119821848342786,0.051683262209578,1,0.002506265664160401
2022-10-07,NYSE:ASH,0.16228646385300907,0.0449938364607588,0,0.002506265664160401
2022-10-07,NYSE:ATI,0.471493311685,0.22365428354814254,1,0.002506265664160401
2022-10-07,NYSE:ATO,0.15627868505609338,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:ATR,0.15666384627718094,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:AU,0.37116264133943255,0.17152021340785664,1,0.002506265664160401
2022-10-07,NYSE:AVB,0.14104485076197387,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:AVT,0.21793705474251926,0.06781857451403889,0,0.002506265664160401
2022-10-07,NYSE:AVY,0.16808719677510636,0.0449938364607588,0,0.002506265664160401
2022-10-07,NYSE:AWI,0.15329043297658598,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:AWK,0.14996177785184545,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:AXON,0.4814381074544902,0.22365428354814254,1,0.002506265664160401
2022-10-07,NYSE:AXP,0.2020692661483147,0.06487662191554787,0,0.002506265664160401
2022-10-07,NYSE:AXS,0.16834542427100016,0.0449938364607588,0,0.002506265664160401
2022-10-07,NYSE:AXTA,0.2767731205249801,0.11200850159404889,1,0.002506265664160401
2022-10-07,NYSE:AYI,0.2565228802648833,0.09729651583056238,0,0.002506265664160401
2022-10-07,NYSE:AZO,0.14702412543983992,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:BA,0.4139189687469421,0.17152021340785664,1,0.002506265664160401
2022-10-07,NYSE:BAC,0.15792234221677146,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:BAH,0.1498987372552273,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:BALL,0.29957261917940164,0.14150943396226415,0,0.002506265664160401
2022-10-07,NYSE:BAX,0.1776462355110502,0.04674017257909875,0,0.002506265664160401
2022-10-07,NYSE:BBWI,0.508092166425489,0.28529062870699884,0,0.002506265664160401
2022-10-07,NYSE:BBY,0.41537123452443636,0.17152021340785664,0,0.002506265664160401
2022-10-07,NYSE:BC,0.3105746179241681,0.16854460093896714,0,0.002506265664160401
2022-10-07,NYSE:BDX,0.1362671607325474,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:BEN,0.23965906003912663,0.08517835178351783,1,0.002506265664160401
2022-10-07,NYSE:BF-A,0.17173556360064623,0.0449938364607588,0,0.002506265664160401
2022-10-07,NYSE:BF-B,0.16693071009314797,0.0449938364607588,0,0.002506265664160401
2022-10-07,NYSE:BFAM,0.32598795415190696,0.17152021340785664,1,0.002506265664160401
2022-10-07,NYSE:BG,0.23671700312037458,0.08517835178351783,0,0.002506265664160401
2022-10-07,NYSE:BHF,0.39043793574659574,0.17152021340785664,0,0.002506265664160401
2022-10-07,NYSE:BIO,0.2765964516289073,0.11200850159404889,0,0.002506265664160401
2022-10-07,NYSE:BLD,0.4104635392421333,0.17152021340785664,1,0.002506265664160401
2022-10-07,NYSE:BLDR,0.4373336884535285,0.17152021340785664,1,0.002506265664160401
2022-10-07,NYSE:BLK,0.19430511540114143,0.05880431231623652,0,0.002506265664160401
2022-10-07,NYSE:BMRN,0.1865748904320173,0.04694288439122603,0,0.002506265664160401
2022-10-07,NYSE:BMY,0.143390871118996,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:BNY,0.14133447108110647,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:BOKF,0.15647941298571633,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:BPOP,0.17218371291837803,0.0449938364607588,0,0.002506265664160401
2022-10-07,NYSE:BR,0.15803999837559768,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:BRK-B,0.14504164460075733,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:BRKR,0.25970342781314676,0.10238907849829351,1,0.002506265664160401
2022-10-07,NYSE:BRO,0.1701886458160726,0.0449938364607588,0,0.002506265664160401
2022-10-07,NYSE:BRX,0.19156526693285678,0.051683262209578,0,0.002506265664160401
2022-10-07,NYSE:BSX,0.14289330401329225,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:BURL,0.502335746351795,0.28529062870699884,1,0.002506265664160401
2022-10-07,NYSE:BWA,0.25825779510533403,0.09729651583056238,1,0.002506265664160401
2022-10-07,NYSE:BWXT,0.1618338838826639,0.0449938364607588,0,0.002506265664160401
2022-10-07,NYSE:BX,0.43641065088923237,0.17152021340785664,0,0.002506265664160401
2022-10-07,NYSE:BXP,0.17059400514900536,0.0449938364607588,0,0.002506265664160401
2022-10-07,NYSE:BYD,0.4041808058130549,0.17152021340785664,0,0.002506265664160401
2022-10-07,NYSE:C,0.16061082207580385,0.0449938364607588,0,0.002506265664160401
2022-10-07,NYSE:CACC,0.5178451852531161,0.311042524005487,0,0.002506265664160401
2022-10-07,NYSE:CACI,0.15513914381902327,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:CAG,0.14057830095226395,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:CAH,0.1513097424791554,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:CAR,0.7133774470803599,0.35698254364089776,0,0.002506265664160401
2022-10-07,NYSE:CASY,0.1631299921224558,0.0449938364607588,0,0.002506265664160401
2022-10-07,NYSE:CAT,0.20440763908350704,0.06487662191554787,0,0.002506265664160401
2022-10-07,NYSE:CB,0.15815099021570414,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:CBOE,0.13135847366407552,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:CBRE,0.2076848748795733,0.06487662191554787,0,0.002506265664160401
2022-10-07,NYSE:CBSH,0.15681766253047086,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:CCI,0.15789474876425605,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:CCK,0.2368023354978212,0.08517835178351783,0,0.002506265664160401
2022-10-07,NYSE:CCL,0.7240964666801099,0.3724137931034483,1,0.002506265664160401
2022-10-07,NYSE:CE,0.2827063284928147,0.1270440251572327,0,0.002506265664160401
2022-10-07,NYSE:CELH,0.7469210724840947,0.4747899159663865,1,0.002506265664160401
2022-10-07,NYSE:CF,0.39252220791440057,0.17152021340785664,0,0.002506265664160401
2022-10-07,NYSE:CFG,0.2165470463616411,0.0668103448275862,0,0.002506265664160401
2022-10-07,NYSE:CFR,0.159825047812263,0.0449938364607588,0,0.002506265664160401
2022-10-07,NYSE:CG,0.4036615404998031,0.17152021340785664,0,0.002506265664160401
2022-10-07,NYSE:CGNX,0.3392893810762516,0.17152021340785664,0,0.002506265664160401
2022-10-07,NYSE:CHD,0.16372113525138152,0.0449938364607588,0,0.002506265664160401
2022-10-07,NYSE:CHDN,0.3698705966429224,0.17152021340785664,1,0.002506265664160401
2022-10-07,NYSE:CHE,0.15368741373165626,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:CHH,0.20639635834097178,0.06487662191554787,0,0.002506265664160401
2022-10-07,NYSE:CHRD,0.4957683222169725,0.28529062870699884,0,0.002506265664160401
2022-10-07,NYSE:CHRW,0.15803751009935474,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:CI,0.1466568229108903,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:CIEN,0.2464614481397366,0.09729651583056238,0,0.002506265664160401
2022-10-07,NYSE:CINF,0.17295668579808365,0.0449938364607588,0,0.002506265664160401
2022-10-07,NYSE:CL,0.12422202683537564,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:CLF,0.49028710218746074,0.25,1,0.002506265664160401
2022-10-07,NYSE:CLH,0.24047597190949022,0.08517835178351783,0,0.002506265664160401
2022-10-07,NYSE:CLX,0.17731713258019227,0.04674017257909875,0,0.002506265664160401
2022-10-07,NYSE:CME,0.14137602469385127,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:CMG,0.2040815787174234,0.06487662191554787,0,0.002506265664160401
2022-10-07,NYSE:CMI,0.1432311259504401,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:CMS,0.1447430748939501,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:CNA,0.16452879786605937,0.0449938364607588,0,0.002506265664160401
2022-10-07,NYSE:CNC,0.1847875081504152,0.04694288439122603,0,0.002506265664160401
2022-10-07,NYSE:CNH,0.22629111255037154,0.08022130013831259,1,0.002506265664160401
2022-10-07,NYSE:CNP,0.15158041495819055,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:COF,0.2670694333179138,0.10305851063829788,0,0.002506265664160401
2022-10-07,NYSE:COHR,0.45988438671696175,0.22365428354814254,1,0.002506265664160401
2022-10-07,NYSE:COKE,0.3756122307883345,0.17152021340785664,1,0.002506265664160401
2022-10-07,NYSE:COLB,0.18393443786443478,0.04694288439122603,0,0.002506265664160401
2022-10-07,NYSE:COLD,0.1834781782761111,0.04694288439122603,0,0.002506265664160401
2022-10-07,NYSE:COLM,0.21951783704298347,0.06781857451403889,0,0.002506265664160401
2022-10-07,NYSE:COO,0.19180356371571486,0.051683262209578,1,0.002506265664160401
2022-10-07,NYSE:COP,0.3585617929892163,0.17152021340785664,0,0.002506265664160401
2022-10-07,NYSE:COR,0.16209511846073854,0.0449938364607588,0,0.002506265664160401
2022-10-07,NYSE:CORT,0.34167914174727115,0.17152021340785664,0,0.002506265664160401
2022-10-07,NYSE:COTY,0.4807443109382472,0.22365428354814254,1,0.002506265664160401
2022-10-07,NYSE:CPAY,0.1993665449802106,0.06487662191554787,0,0.002506265664160401
2022-10-07,NYSE:CPB,0.142707087875343,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:CPT,0.14989094018486557,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:CRH,0.2345448953910868,0.08162875167272032,1,0.002506265664160401
2022-10-07,NYSE:CRL,0.4052966283030891,0.17152021340785664,0,0.002506265664160401
2022-10-07,NYSE:CRM,0.3399637878794334,0.17152021340785664,1,0.002506265664160401
2022-10-07,NYSE:CROX,0.6792376156591501,0.35698254364089776,1,0.002506265664160401
2022-10-07,NYSE:CRS,0.5172527699617037,0.311042524005487,1,0.002506265664160401
2022-10-07,NYSE:CRUS,0.2553881002647036,0.09729651583056238,1,0.002506265664160401
2022-10-07,NYSE:CSL,0.1499566814588948,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:CUBE,0.15227638041957525,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:CUZ,0.19386828910587312,0.05880431231623652,0,0.002506265664160401
2022-10-07,NYSE:CVNA,0.6441705401721696,0.35698254364089776,0,0.002506265664160401
2022-10-07,NYSE:CVS,0.18627520561883285,0.04694288439122603,0,0.002506265664160401
2022-10-07,NYSE:CVX,0.19210738945408365,0.051683262209578,0,0.002506265664160401
2022-10-07,NYSE:CW,0.17307259415018936,0.0449938364607588,0,0.002506265664160401
2022-10-07,NYSE:CWEN,0.24357313817627713,0.09289099526066351,0,0.002506265664160401
2022-10-07,NYSE:CWEN-A,0.24024810997097915,0.08517835178351783,0,0.002506265664160401
2022-10-07,NYSE:CXT,0.19224553512136713,0.051683262209578,1,0.002506265664160401
2022-10-07,NYSE:CZR,0.6978267952922693,0.35698254364089776,1,0.002506265664160401
2022-10-07,NYSE:D,0.14327361444444756,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:DAL,0.37489527552752183,0.17152021340785664,1,0.002506265664160401
2022-10-07,NYSE:DAR,0.39784973314205857,0.17152021340785664,0,0.002506265664160401
2022-10-07,NYSE:DBX,0.23984264562265656,0.08517835178351783,0,0.002506265664160401
2022-10-07,NYSE:DCI,0.1593399226944299,0.0449938364607588,0,0.002506265664160401
2022-10-07,NYSE:DD,0.20647339075488624,0.06487662191554787,0,0.002506265664160401
2022-10-07,NYSE:DDS,0.6963736357709632,0.35698254364089776,0,0.002506265664160401
2022-10-07,NYSE:DE,0.19056996851070102,0.051683262209578,0,0.002506265664160401
2022-10-07,NYSE:DECK,0.4190854927821962,0.17152021340785664,1,0.002506265664160401
2022-10-07,NYSE:DELL,0.26433377808111125,0.10305851063829788,1,0.002506265664160401
2022-10-07,NYSE:DG,0.16668328897077947,0.0449938364607588,0,0.002506265664160401
2022-10-07,NYSE:DGX,0.14054915298828777,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:DHI,0.37394250750137575,0.17152021340785664,1,0.002506265664160401
2022-10-07,NYSE:DHR,0.15874761393675402,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:DINO,0.4548013886634166,0.18890003343363423,0,0.002506265664160401
2022-10-07,NYSE:DIS,0.1949705210272033,0.05880431231623652,0,0.002506265664160401
2022-10-07,NYSE:DKS,0.5129132162770136,0.311042524005487,0,0.002506265664160401
2022-10-07,NYSE:DLB,0.15981130745085184,0.0449938364607588,0,0.002506265664160401
2022-10-07,NYSE:DLR,0.19866789936426077,0.06487662191554787,0,0.002506265664160401
2022-10-07,NYSE:DLTR,0.21963568513174034,0.06781857451403889,0,0.002506265664160401
2022-10-07,NYSE:DOC,0.16164877764803598,0.0449938364607588,0,0.002506265664160401
2022-10-07,NYSE:DOCU,0.708550808217577,0.35698254364089776,0,0.002506265664160401
2022-10-07,NYSE:DOV,0.16114409189525877,0.0449938364607588,0,0.002506265664160401
2022-10-07,NYSE:DOX,0.16127090022101762,0.0449938364607588,0,0.002506265664160401
2022-10-07,NYSE:DPZ,0.23269030962184814,0.08162875167272032,0,0.002506265664160401
2022-10-07,NYSE:DRI,0.2181275711902182,0.06781857451403889,0,0.002506265664160401
2022-10-07,NYSE:DRS,0.5529594870296354,0.35698254364089776,1,0.002506265664160401
2022-10-07,NYSE:DTE,0.14865519909874722,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:DUK,0.1579432178577979,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:DVA,0.25881716252452686,0.09729651583056238,0,0.002506265664160401
2022-10-07,NYSE:DVN,0.45716659357148476,0.22365428354814254,0,0.002506265664160401
2022-10-07,NYSE:DXC,0.4849993845934395,0.24696356275303635,0,0.002506265664160401
2022-10-07,NYSE:EBAY,0.2584670645305205,0.09729651583056238,0,0.002506265664160401
2022-10-07,NYSE:ECL,0.1801117412082442,0.04694288439122603,0,0.002506265664160401
2022-10-07,NYSE:ED,0.14614694819808927,0.04172626529698179,0,0.002506265664160401
2022-10-07,NYSE:EEFT,0.4083791356374979,0.17152021340785664,1,0.002506265664160401
2022-10-07,NYSE:EFX,0.21402958460728072,0.06487662191554787,0,0.002506265664160401
2022-10-07,NYSE:EG,0.16877362346352526,0.0449938364607588,0,0.002506265664160401
2022-10-07,NYSE:EGP,0.17347395629726867,0.0449938364607588,0,0.002506265664160401
