date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-30,NSE:IRCON,0.23300715,0.17003874480724335,0,0.05263157894736842
2022-03-30,NSE:IRCTC,0.20159334,0.16950586438179016,0,0.05263157894736842
2022-03-30,NSE:IREDA,0.05234771,0.12122005969285965,0,0.05263157894736842
2022-03-30,NSE:IRFC,0.08546927,0.14049291610717773,0,0.05263157894736842
2022-03-30,NSE:ITC,0.030401625,0.09565954655408859,0,0.05263157894736842
2022-03-30,NSE:ITI,0.27094707,0.17413143813610077,0,0.05263157894736842
2022-03-30,NSE:J&KBANK,0.41019315,0.19684262573719025,1,0.05263157894736842
2022-03-30,NSE:JBCHEPHARM,0.28832406,0.17413143813610077,0,0.05263157894736842
2022-03-30,NSE:JBMA,0.43135744,0.19684262573719025,1,0.05263157894736842
2022-03-30,NSE:JINDALSAW,0.42577833,0.19684262573719025,1,0.05263157894736842
2022-03-30,NSE:JINDALSTEL,0.08037692,0.14049291610717773,0,0.05263157894736842
2022-03-30,NSE:JKCEMENT,0.24032055,0.17003874480724335,1,0.05263157894736842
2022-03-30,NSE:JKTYRE,0.26617393,0.17405405640602112,1,0.05263157894736842
2022-03-30,NSE:JMFINANCIL,0.2314762,0.17003874480724335,1,0.05263157894736842
2022-03-30,NSE:JPPOWER,0.56210095,0.23113207519054413,1,0.05263157894736842
2022-03-30,NSE:JSL,0.32090405,0.18388959765434265,0,0.05263157894736842
2022-03-30,NSE:JSWDULUX,0.022897344,0.06744017452001572,0,0.05263157894736842
2022-03-30,NSE:JSWENERGY,0.66035235,0.41999998688697815,1,0.05263157894736842
2022-03-30,NSE:JSWSTEEL,0.14251377,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:JUBLFOOD,0.1102029,0.15251196920871735,0,0.05263157894736842
2022-03-30,NSE:JUBLPHARMA,0.38149709,0.19065725803375244,1,0.05263157894736842
2022-03-30,NSE:JWL,0.50261736,0.2292768955230713,1,0.05263157894736842
2022-03-30,NSE:KAJARIACER,0.21385224,0.16950586438179016,0,0.05263157894736842
2022-03-30,NSE:KARURVYSYA,0.26468885,0.17405405640602112,1,0.05263157894736842
2022-03-30,NSE:KEC,0.33381107,0.18388959765434265,0,0.05263157894736842
2022-03-30,NSE:KEI,0.19955997,0.16950586438179016,0,0.05263157894736842
2022-03-30,NSE:KIRLOSENG,0.41539705,0.19684262573719025,1,0.05263157894736842
2022-03-30,NSE:KOTAKBANK,0.07993463,0.14049291610717773,0,0.05263157894736842
2022-03-30,NSE:KPIL,0.1541251,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:KPITTECH,0.3147211,0.18388959765434265,0,0.05263157894736842
2022-03-30,NSE:KPRMILL,0.6391822,0.378947377204895,1,0.05263157894736842
2022-03-30,NSE:LALPATHLAB,0.18592343,0.16950586438179016,0,0.05263157894736842
2022-03-30,NSE:LAURUSLABS,0.13083628,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:LEMONTREE,0.2967516,0.17777778208255768,0,0.05263157894736842
2022-03-30,NSE:LICHSGFIN,0.25494915,0.17003874480724335,0,0.05263157894736842
2022-03-30,NSE:LINDEINDIA,0.56157273,0.23113207519054413,0,0.05263157894736842
2022-03-30,NSE:LT,0.16553724,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:LTF,0.13690926,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:LTFOODS,0.2593543,0.17003874480724335,1,0.05263157894736842
2022-03-30,NSE:LTM,0.10863465,0.15251196920871735,0,0.05263157894736842
2022-03-30,NSE:LTTS,0.085931465,0.14049291610717773,0,0.05263157894736842
2022-03-30,NSE:LUPIN,0.1570327,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:M&M,0.09335569,0.14098073542118073,0,0.05263157894736842
2022-03-30,NSE:M&MFIN,0.21022658,0.16950586438179016,1,0.05263157894736842
2022-03-30,NSE:MAHABANK,0.10912358,0.15251196920871735,0,0.05263157894736842
2022-03-30,NSE:MANAPPURAM,0.20572852,0.16950586438179016,0,0.05263157894736842
2022-03-30,NSE:MARICO,0.08510577,0.14049291610717773,1,0.05263157894736842
2022-03-30,NSE:MARUTI,0.070740245,0.12980054318904877,0,0.05263157894736842
2022-03-30,NSE:MCX,0.13014506,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:MFSL,0.16740759,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:MGL,0.070519924,0.12980054318904877,0,0.05263157894736842
2022-03-30,NSE:MINDACORP,0.53428745,0.2292768955230713,1,0.05263157894736842
2022-03-30,NSE:MMTC,0.7506509,0.5882353186607361,1,0.05263157894736842
2022-03-30,NSE:MOTHERSON,0.1351457,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:MOTILALOFS,0.27165332,0.17413143813610077,0,0.05263157894736842
2022-03-30,NSE:MPHASIS,0.036508705,0.10024449974298477,0,0.05263157894736842
2022-03-30,NSE:MRF,0.016504359,0.05017921328544617,0,0.05263157894736842
2022-03-30,NSE:MRPL,0.6408228,0.378947377204895,1,0.05263157894736842
2022-03-30,NSE:MUTHOOTFIN,0.14076896,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:NAM-INDIA,0.06107586,0.12980054318904877,0,0.05263157894736842
2022-03-30,NSE:NATCOPHARM,0.49747014,0.2292768955230713,0,0.05263157894736842
2022-03-30,NSE:NATIONALUM,0.34435174,0.18388959765434265,1,0.05263157894736842
2022-03-30,NSE:NAUKRI,0.21724099,0.16950586438179016,0,0.05263157894736842
2022-03-30,NSE:NAVA,0.3992909,0.19684262573719025,0,0.05263157894736842
2022-03-30,NSE:NAVINFLUOR,0.19534515,0.16950586438179016,0,0.05263157894736842
2022-03-30,NSE:NBCC,0.4756836,0.2292768955230713,1,0.05263157894736842
2022-03-30,NSE:NCC,0.60523707,0.2822580635547638,1,0.05263157894736842
2022-03-30,NSE:NESTLEIND,0.008726781,0.03721233829855919,0,0.05263157894736842
2022-03-30,NSE:NEULANDLAB,0.6993079,0.4406779706478119,1,0.05263157894736842
2022-03-30,NSE:NEWGEN,0.34568194,0.18388959765434265,0,0.05263157894736842
2022-03-30,NSE:NH,0.16228244,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:NHPC,0.2753454,0.17413143813610077,1,0.05263157894736842
2022-03-30,NSE:NIACL,0.3701413,0.19065725803375244,1,0.05263157894736842
2022-03-30,NSE:NLCINDIA,0.2684121,0.17405405640602112,1,0.05263157894736842
2022-03-30,NSE:NMDC,0.35519022,0.19065725803375244,0,0.05263157894736842
2022-03-30,NSE:NTPC,0.16297148,0.1590511053800583,1,0.05263157894736842
2022-03-30,NSE:OBEROIRLTY,0.4378145,0.19684262573719025,0,0.05263157894736842
2022-03-30,NSE:OFSS,0.10240142,0.14792662858963013,0,0.05263157894736842
2022-03-30,NSE:OIL,0.15821703,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:OLECTRA,0.7992705,0.6666666865348816,1,0.05263157894736842
2022-03-30,NSE:ONGC,0.3544816,0.19065725803375244,0,0.05263157894736842
2022-03-30,NSE:PAGEIND,0.21696302,0.16950586438179016,0,0.05263157894736842
2022-03-30,NSE:PATANJALI,0.16040286,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:PCBL,0.12667723,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:PERSISTENT,0.04017058,0.10661874711513519,0,0.05263157894736842
2022-03-30,NSE:PETRONET,0.05986007,0.12980054318904877,0,0.05263157894736842
2022-03-30,NSE:PFC,0.50708574,0.2292768955230713,0,0.05263157894736842
2022-03-30,NSE:PFIZER,0.10136716,0.14792662858963013,0,0.05263157894736842
2022-03-30,NSE:PGEL,0.25020525,0.17003874480724335,0,0.05263157894736842
2022-03-30,NSE:PHOENIXLTD,0.13743903,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:PIDILITIND,0.07896277,0.14049291610717773,0,0.05263157894736842
2022-03-30,NSE:PIIND,0.03534054,0.09565954655408859,0,0.05263157894736842
2022-03-30,NSE:PNB,0.15456745,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:PNBHOUSING,0.6180969,0.2822580635547638,0,0.05263157894736842
2022-03-30,NSE:POLYCAB,0.31201014,0.18388959765434265,1,0.05263157894736842
2022-03-30,NSE:POLYMED,0.11908578,0.15641026198863983,0,0.05263157894736842
2022-03-30,NSE:POONAWALLA,0.26072547,0.17405405640602112,1,0.05263157894736842
2022-03-30,NSE:POWERGRID,0.15087292,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:PRESTIGE,0.3537837,0.19065725803375244,0,0.05263157894736842
2022-03-30,NSE:PVRINOX,0.10418508,0.1498470902442932,0,0.05263157894736842
2022-03-30,NSE:RADICO,0.3547939,0.19065725803375244,0,0.05263157894736842
2022-03-30,NSE:RAMCOCEM,0.22026087,0.16950586438179016,0,0.05263157894736842
2022-03-30,NSE:RBLBANK,0.46908298,0.22173912823200226,0,0.05263157894736842
2022-03-30,NSE:RECLTD,0.56044817,0.23113207519054413,0,0.05263157894736842
2022-03-30,NSE:REDINGTON,0.6095852,0.2822580635547638,1,0.05263157894736842
2022-03-30,NSE:RELIANCE,0.014263104,0.04344569519162178,0,0.05263157894736842
2022-03-30,NSE:RHIM,0.2556258,0.17003874480724335,0,0.05263157894736842
2022-03-30,NSE:RITES,0.037941594,0.10087479650974274,0,0.05263157894736842
2022-03-30,NSE:RKFORGE,0.68116146,0.4406779706478119,1,0.05263157894736842
2022-03-30,NSE:RPOWER,0.6469986,0.378947377204895,1,0.05263157894736842
2022-03-30,NSE:RVNL,0.30537573,0.18388959765434265,0,0.05263157894736842
2022-03-30,NSE:SAIL,0.46165586,0.22173912823200226,1,0.05263157894736842
2022-03-30,NSE:SAMMAANCAP,0.59220856,0.25925925374031067,1,0.05263157894736842
2022-03-30,NSE:SARDAEN,0.33256438,0.18388959765434265,0,0.05263157894736842
2022-03-30,NSE:SAREGAMA,0.46606308,0.22173912823200226,0,0.05263157894736842
2022-03-30,NSE:SBILIFE,0.056838397,0.12980054318904877,0,0.05263157894736842
2022-03-30,NSE:SBIN,0.091994114,0.14098073542118073,0,0.05263157894736842
2022-03-30,NSE:SCHAEFFLER,0.03156705,0.09565954655408859,0,0.05263157894736842
2022-03-30,NSE:SCHNEIDER,0.32252422,0.18388959765434265,1,0.05263157894736842
2022-03-30,NSE:SCI,0.28186554,0.17413143813610077,1,0.05263157894736842
2022-03-30,NSE:SHREECEM,0.104100205,0.1498470902442932,0,0.05263157894736842
2022-03-30,NSE:SIEMENS,0.1142185,0.15251196920871735,0,0.05263157894736842
2022-03-30,NSE:SJVN,0.09890646,0.14792662858963013,0,0.05263157894736842
2022-03-30,NSE:SOBHA,0.6036201,0.2822580635547638,0,0.05263157894736842
2022-03-30,NSE:SOLARINDS,0.21549813,0.16950586438179016,0,0.05263157894736842
