date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-10-07,NASDAQ:WDAY,0.53291595,0.222115159034729,1,0.002506265664160401
2022-10-07,NASDAQ:XEL,0.06669526,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:A,0.14426102,0.07887323945760727,0,0.002506265664160401
2022-10-07,NYSE:ABBV,0.13756806,0.059955257922410965,0,0.002506265664160401
2022-10-07,NYSE:ABT,0.0660982,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:ACGL,0.07564215,0.033285874873399734,1,0.002506265664160401
2022-10-07,NYSE:ACN,0.12716345,0.048221614211797714,0,0.002506265664160401
2022-10-07,NYSE:ADM,0.1634695,0.07887323945760727,0,0.002506265664160401
2022-10-07,NYSE:AEE,0.066132925,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:AES,0.18144193,0.10762331634759903,0,0.002506265664160401
2022-10-07,NYSE:AFL,0.07812352,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:AIG,0.19955984,0.11244902014732361,0,0.002506265664160401
2022-10-07,NYSE:AIZ,0.10565339,0.03608918935060501,0,0.002506265664160401
2022-10-07,NYSE:AJG,0.06239938,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:AKAM,0.2618508,0.1387845277786255,0,0.002506265664160401
2022-10-07,NYSE:ALB,0.5888925,0.27291548252105713,0,0.002506265664160401
2022-10-07,NYSE:ALGN,0.6618228,0.27291548252105713,1,0.002506265664160401
2022-10-07,NYSE:ALL,0.065102786,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:ALLE,0.21822125,0.13281919062137604,0,0.002506265664160401
2022-10-07,NYSE:AMCR,0.124486156,0.04257095232605934,0,0.002506265664160401
2022-10-07,NYSE:AME,0.08598975,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:AMP,0.1549693,0.07887323945760727,0,0.002506265664160401
2022-10-07,NYSE:AMT,0.24321918,0.13432477414608002,0,0.002506265664160401
2022-10-07,NYSE:ANET,0.23305392,0.13432477414608002,1,0.002506265664160401
2022-10-07,NYSE:AON,0.11131978,0.03608918935060501,0,0.002506265664160401
2022-10-07,NYSE:AOS,0.18134242,0.10762331634759903,1,0.002506265664160401
2022-10-07,NYSE:APA,0.6360813,0.27291548252105713,0,0.002506265664160401
2022-10-07,NYSE:APD,0.10385986,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:APH,0.07567808,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:APO,0.43961433,0.222115159034729,1,0.002506265664160401
2022-10-07,NYSE:APTV,0.5809726,0.2505910098552704,0,0.002506265664160401
2022-10-07,NYSE:ARE,0.12399453,0.04257095232605934,0,0.002506265664160401
2022-10-07,NYSE:ARES,0.3818158,0.17182409763336182,1,0.002506265664160401
2022-10-07,NYSE:ATO,0.066132925,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:AVB,0.091063984,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:AVY,0.18462034,0.11244902014732361,0,0.002506265664160401
2022-10-07,NYSE:AWK,0.091063984,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:AXON,0.6320841,0.27291548252105713,1,0.002506265664160401
2022-10-07,NYSE:AXP,0.2758545,0.1387845277786255,0,0.002506265664160401
2022-10-07,NYSE:AZO,0.18041103,0.10323382914066315,0,0.002506265664160401
2022-10-07,NYSE:BA,0.56953245,0.2505910098552704,1,0.002506265664160401
2022-10-07,NYSE:BAC,0.24542406,0.13432477414608002,0,0.002506265664160401
2022-10-07,NYSE:BALL,0.2599221,0.1387845277786255,0,0.002506265664160401
2022-10-07,NYSE:BAX,0.14236815,0.07887323945760727,0,0.002506265664160401
2022-10-07,NYSE:BBY,0.585843,0.27291548252105713,0,0.002506265664160401
2022-10-07,NYSE:BDX,0.084337376,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:BEN,0.24901775,0.13432477414608002,1,0.002506265664160401
2022-10-07,NYSE:BF-B,0.10732687,0.03608918935060501,0,0.002506265664160401
2022-10-07,NYSE:BG,0.20852004,0.1276005506515503,0,0.002506265664160401
2022-10-07,NYSE:BLDR,0.57974714,0.2505910098552704,1,0.002506265664160401
2022-10-07,NYSE:BLK,0.20077093,0.11244902014732361,0,0.002506265664160401
2022-10-07,NYSE:BMY,0.05608035,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:BNY,0.20876735,0.1276005506515503,0,0.002506265664160401
2022-10-07,NYSE:BR,0.080862224,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:BRK-B,0.048741277,0.02442159317433834,0,0.002506265664160401
2022-10-07,NYSE:BRO,0.085050724,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:BSX,0.095335364,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:BX,0.5607658,0.2505910098552704,0,0.002506265664160401
2022-10-07,NYSE:BXP,0.22022292,0.13281919062137604,0,0.002506265664160401
2022-10-07,NYSE:C,0.27040967,0.1387845277786255,0,0.002506265664160401
2022-10-07,NYSE:CAG,0.06583555,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:CAH,0.1939699,0.11244902014732361,0,0.002506265664160401
2022-10-07,NYSE:CASY,0.1049092,0.03608918935060501,0,0.002506265664160401
2022-10-07,NYSE:CAT,0.19955984,0.11244902014732361,0,0.002506265664160401
2022-10-07,NYSE:CB,0.07298027,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:CBOE,0.09740511,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:CBRE,0.23344721,0.13432477414608002,0,0.002506265664160401
2022-10-07,NYSE:CCI,0.16733778,0.08552631735801697,0,0.002506265664160401
2022-10-07,NYSE:CCL,0.82994306,0.3801169693470001,1,0.002506265664160401
2022-10-07,NYSE:CF,0.30053306,0.14688506722450256,0,0.002506265664160401
2022-10-07,NYSE:CFG,0.25373325,0.13432477414608002,0,0.002506265664160401
2022-10-07,NYSE:CHD,0.09651342,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:CHRW,0.18132015,0.10762331634759903,0,0.002506265664160401
2022-10-07,NYSE:CI,0.07957871,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:CIEN,0.32950428,0.14688506722450256,0,0.002506265664160401
2022-10-07,NYSE:CINF,0.16097166,0.07887323945760727,0,0.002506265664160401
2022-10-07,NYSE:CL,0.031891625,0.012217066250741482,0,0.002506265664160401
2022-10-07,NYSE:CLX,0.18873785,0.11244902014732361,0,0.002506265664160401
2022-10-07,NYSE:CME,0.09822558,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:CMG,0.17922316,0.10323382914066315,0,0.002506265664160401
2022-10-07,NYSE:CMI,0.10737227,0.03608918935060501,0,0.002506265664160401
2022-10-07,NYSE:CMS,0.05584147,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:CNC,0.23593125,0.13432477414608002,0,0.002506265664160401
2022-10-07,NYSE:CNP,0.11782717,0.03608918935060501,0,0.002506265664160401
2022-10-07,NYSE:COF,0.27120793,0.1387845277786255,0,0.002506265664160401
2022-10-07,NYSE:COHR,0.6053756,0.27291548252105713,1,0.002506265664160401
2022-10-07,NYSE:COO,0.18334988,0.11244902014732361,1,0.002506265664160401
2022-10-07,NYSE:COP,0.37192154,0.14688506722450256,0,0.002506265664160401
2022-10-07,NYSE:COR,0.08194936,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:CPAY,0.24916239,0.13432477414608002,0,0.002506265664160401
2022-10-07,NYSE:CPB,0.083932705,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:CPT,0.091063984,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:CRH,0.14454547,0.07887323945760727,1,0.002506265664160401
2022-10-07,NYSE:CRL,0.3829636,0.17182409763336182,0,0.002506265664160401
2022-10-07,NYSE:CRM,0.39882106,0.17182409763336182,1,0.002506265664160401
2022-10-07,NYSE:CVNA,0.77579904,0.27291548252105713,0,0.002506265664160401
2022-10-07,NYSE:CVS,0.12438866,0.04257095232605934,0,0.002506265664160401
2022-10-07,NYSE:CVX,0.15072861,0.07887323945760727,0,0.002506265664160401
2022-10-07,NYSE:D,0.05584147,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:DAL,0.48709115,0.222115159034729,1,0.002506265664160401
2022-10-07,NYSE:DD,0.26265192,0.1387845277786255,0,0.002506265664160401
2022-10-07,NYSE:DE,0.21648934,0.13274335861206055,0,0.002506265664160401
2022-10-07,NYSE:DECK,0.54783267,0.222115159034729,1,0.002506265664160401
2022-10-07,NYSE:DELL,0.33836478,0.14688506722450256,1,0.002506265664160401
2022-10-07,NYSE:DG,0.14650694,0.07887323945760727,0,0.002506265664160401
2022-10-07,NYSE:DGX,0.07227679,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:DHI,0.31257287,0.14688506722450256,1,0.002506265664160401
2022-10-07,NYSE:DHR,0.12794723,0.048221614211797714,0,0.002506265664160401
2022-10-07,NYSE:DIS,0.22141634,0.13281919062137604,0,0.002506265664160401
2022-10-07,NYSE:DLR,0.24826017,0.13432477414608002,0,0.002506265664160401
2022-10-07,NYSE:DLTR,0.21868005,0.13281919062137604,0,0.002506265664160401
2022-10-07,NYSE:DOC,0.16287246,0.07887323945760727,0,0.002506265664160401
2022-10-07,NYSE:DOV,0.08621248,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:DPZ,0.27381864,0.1387845277786255,0,0.002506265664160401
2022-10-07,NYSE:DRI,0.23975973,0.13432477414608002,0,0.002506265664160401
2022-10-07,NYSE:DTE,0.066132925,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:DUK,0.066132925,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:DVA,0.20833747,0.1276005506515503,0,0.002506265664160401
2022-10-07,NYSE:DVN,0.52711,0.222115159034729,0,0.002506265664160401
2022-10-07,NYSE:EBAY,0.38293788,0.17182409763336182,0,0.002506265664160401
2022-10-07,NYSE:ECL,0.15526427,0.07887323945760727,0,0.002506265664160401
2022-10-07,NYSE:ED,0.066132925,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:EFX,0.21806368,0.13281919062137604,0,0.002506265664160401
2022-10-07,NYSE:EG,0.10809339,0.03608918935060501,0,0.002506265664160401
2022-10-07,NYSE:EIX,0.10363879,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:EL,0.2517991,0.13432477414608002,0,0.002506265664160401
2022-10-07,NYSE:ELV,0.17640729,0.10106951743364334,0,0.002506265664160401
2022-10-07,NYSE:EME,0.10052706,0.033285874873399734,1,0.002506265664160401
2022-10-07,NYSE:EMR,0.08598975,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:EOG,0.40651336,0.17182409763336182,0,0.002506265664160401
2022-10-07,NYSE:EPAM,0.7199608,0.27291548252105713,0,0.002506265664160401
2022-10-07,NYSE:EQIX,0.22202243,0.13281919062137604,1,0.002506265664160401
2022-10-07,NYSE:EQR,0.07721361,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:EQT,0.6472755,0.27291548252105713,0,0.002506265664160401
2022-10-07,NYSE:ERIE,0.0862382,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:ES,0.07504569,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:ESS,0.091063984,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:ETN,0.10447188,0.033285874873399734,1,0.002506265664160401
2022-10-07,NYSE:ETR,0.080321886,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:EVRG,0.066132925,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:EW,0.20357975,0.1235521212220192,0,0.002506265664160401
2022-10-07,NYSE:EXPD,0.28218788,0.1387845277786255,0,0.002506265664160401
2022-10-07,NYSE:EXPE,0.68176967,0.27291548252105713,0,0.002506265664160401
2022-10-07,NYSE:EXR,0.18065225,0.10323382914066315,0,0.002506265664160401
2022-10-07,NYSE:F,0.565876,0.2505910098552704,0,0.002506265664160401
2022-10-07,NYSE:FCX,0.6321547,0.27291548252105713,1,0.002506265664160401
2022-10-07,NYSE:FDS,0.18188995,0.10762331634759903,0,0.002506265664160401
2022-10-07,NYSE:FDX,0.43720967,0.222115159034729,1,0.002506265664160401
2022-10-07,NYSE:FE,0.06669526,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:FFIV,0.29424423,0.14688506722450256,0,0.002506265664160401
2022-10-07,NYSE:FICO,0.3849164,0.17182409763336182,1,0.002506265664160401
2022-10-07,NYSE:FIS,0.26611766,0.1387845277786255,0,0.002506265664160401
2022-10-07,NYSE:FISV,0.11119918,0.03608918935060501,0,0.002506265664160401
2022-10-07,NYSE:FITB,0.20446411,0.1235521212220192,0,0.002506265664160401
2022-10-07,NYSE:FIX,0.29976138,0.14688506722450256,1,0.002506265664160401
2022-10-07,NYSE:FRT,0.09554753,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:FSLR,0.5894811,0.27291548252105713,1,0.002506265664160401
2022-10-07,NYSE:FTV,0.08632181,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:GD,0.07463333,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:GDDY,0.23429848,0.13432477414608002,0,0.002506265664160401
2022-10-07,NYSE:GE,0.25533947,0.13432477414608002,1,0.002506265664160401
2022-10-07,NYSE:GEN,0.2740276,0.1387845277786255,0,0.002506265664160401
2022-10-07,NYSE:GIS,0.057825662,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:GL,0.07564215,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:GLW,0.15730776,0.07887323945760727,0,0.002506265664160401
2022-10-07,NYSE:GM,0.49181262,0.222115159034729,0,0.002506265664160401
2022-10-07,NYSE:GNRC,0.77710754,0.27291548252105713,0,0.002506265664160401
2022-10-07,NYSE:GPC,0.09351932,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:GPN,0.31644773,0.14688506722450256,0,0.002506265664160401
2022-10-07,NYSE:GRMN,0.10929598,0.03608918935060501,0,0.002506265664160401
2022-10-07,NYSE:GS,0.16304381,0.07887323945760727,0,0.002506265664160401
2022-10-07,NYSE:GWW,0.12464221,0.04257095232605934,1,0.002506265664160401
2022-10-07,NYSE:HAL,0.54540753,0.222115159034729,0,0.002506265664160401
2022-10-07,NYSE:HAS,0.23250635,0.13432477414608002,0,0.002506265664160401
2022-10-07,NYSE:HBAN,0.19066842,0.11244902014732361,0,0.002506265664160401
2022-10-07,NYSE:HCA,0.26692775,0.1387845277786255,1,0.002506265664160401
2022-10-07,NYSE:HD,0.17341301,0.10106951743364334,0,0.002506265664160401
2022-10-07,NYSE:HIG,0.0660982,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:HII,0.15352398,0.07887323945760727,0,0.002506265664160401
2022-10-07,NYSE:HLT,0.21768427,0.13281919062137604,0,0.002506265664160401
2022-10-07,NYSE:HPE,0.19838287,0.11244902014732361,0,0.002506265664160401
2022-10-07,NYSE:HPQ,0.32195246,0.14688506722450256,0,0.002506265664160401
2022-10-07,NYSE:HRL,0.061489686,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:HSIC,0.10732687,0.03608918935060501,0,0.002506265664160401
2022-10-07,NYSE:HST,0.4160145,0.222115159034729,0,0.002506265664160401
2022-10-07,NYSE:HSY,0.0469543,0.012312238104641438,0,0.002506265664160401
2022-10-07,NYSE:HUBB,0.131689,0.059955257922410965,0,0.002506265664160401
2022-10-07,NYSE:HUM,0.09441773,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:HWM,0.17051601,0.08552631735801697,1,0.002506265664160401
2022-10-07,NYSE:IBKR,0.14462556,0.07887323945760727,0,0.002506265664160401
2022-10-07,NYSE:IBM,0.062049426,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:ICE,0.08786581,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:IEX,0.07812352,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:IFF,0.23244971,0.13432477414608002,0,0.002506265664160401
2022-10-07,NYSE:INCY,0.16134706,0.07887323945760727,0,0.002506265664160401
2022-10-07,NYSE:INVH,0.16232313,0.07887323945760727,0,0.002506265664160401
2022-10-07,NYSE:IP,0.2724522,0.1387845277786255,0,0.002506265664160401
2022-10-07,NYSE:IQV,0.22688456,0.13281919062137604,0,0.002506265664160401
2022-10-07,NYSE:IR,0.20271887,0.11244902014732361,0,0.002506265664160401
2022-10-07,NYSE:IRM,0.37171358,0.14688506722450256,0,0.002506265664160401
2022-10-07,NYSE:IT,0.18238927,0.10762331634759903,0,0.002506265664160401
2022-10-07,NYSE:ITW,0.08855513,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:IVZ,0.38478383,0.17182409763336182,0,0.002506265664160401
2022-10-07,NYSE:J,0.14558643,0.07887323945760727,0,0.002506265664160401
2022-10-07,NYSE:JBHT,0.19968748,0.11244902014732361,0,0.002506265664160401
2022-10-07,NYSE:JBL,0.20082119,0.11244902014732361,1,0.002506265664160401
2022-10-07,NYSE:JCI,0.16456911,0.07887323945760727,0,0.002506265664160401
2022-10-07,NYSE:JKHY,0.11091567,0.03608918935060501,0,0.002506265664160401
2022-10-07,NYSE:JNJ,0.028749987,0.012217066250741482,0,0.002506265664160401
2022-10-07,NYSE:JPM,0.16831239,0.08552631735801697,0,0.002506265664160401
2022-10-07,NYSE:KEY,0.212967,0.1276005506515503,0,0.002506265664160401
2022-10-07,NYSE:KEYS,0.09704133,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:KIM,0.16304381,0.07887323945760727,0,0.002506265664160401
2022-10-07,NYSE:KKR,0.49265707,0.222115159034729,0,0.002506265664160401
2022-10-07,NYSE:KMB,0.07682877,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:KMI,0.09181418,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:KO,0.04815456,0.02333804778754711,0,0.002506265664160401
2022-10-07,NYSE:KR,0.25477773,0.13432477414608002,0,0.002506265664160401
2022-10-07,NYSE:L,0.06830783,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:LDOS,0.07227679,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:LEN,0.48925605,0.222115159034729,1,0.002506265664160401
2022-10-07,NYSE:LH,0.10099289,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:LHX,0.116844125,0.03608918935060501,0,0.002506265664160401
2022-10-07,NYSE:LII,0.24496226,0.13432477414608002,1,0.002506265664160401
2022-10-07,NYSE:LITE,0.38949504,0.17182409763336182,0,0.002506265664160401
2022-10-07,NYSE:LLY,0.14805956,0.07887323945760727,0,0.002506265664160401
2022-10-07,NYSE:LMT,0.09520585,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:LNT,0.06669526,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:LOW,0.19241206,0.11244902014732361,0,0.002506265664160401
2022-10-07,NYSE:LUV,0.2682669,0.1387845277786255,0,0.002506265664160401
2022-10-07,NYSE:LVS,0.6500797,0.27291548252105713,1,0.002506265664160401
2022-10-07,NYSE:LYB,0.20996691,0.1276005506515503,0,0.002506265664160401
2022-10-07,NYSE:LYV,0.60395277,0.27291548252105713,0,0.002506265664160401
2022-10-07,NYSE:MA,0.13987015,0.07089859992265701,0,0.002506265664160401
2022-10-07,NYSE:MAA,0.091063984,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:MAS,0.19647114,0.11244902014732361,0,0.002506265664160401
2022-10-07,NYSE:MCD,0.031816393,0.012217066250741482,0,0.002506265664160401
2022-10-07,NYSE:MCK,0.10452993,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:MCO,0.14155377,0.07887323945760727,0,0.002506265664160401
2022-10-07,NYSE:MDT,0.057698846,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:MET,0.07812352,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:MGM,0.5056432,0.222115159034729,1,0.002506265664160401
2022-10-07,NYSE:MKC,0.109683685,0.03608918935060501,0,0.002506265664160401
2022-10-07,NYSE:MLM,0.19955984,0.11244902014732361,0,0.002506265664160401
2022-10-07,NYSE:MMM,0.18888311,0.11244902014732361,0,0.002506265664160401
2022-10-07,NYSE:MO,0.085069224,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:MOS,0.53379333,0.222115159034729,0,0.002506265664160401
2022-10-07,NYSE:MPC,0.40407273,0.17182409763336182,0,0.002506265664160401
2022-10-07,NYSE:MPWR,0.731414,0.27291548252105713,1,0.002506265664160401
2022-10-07,NYSE:MRK,0.060299862,0.033285874873399734,0,0.002506265664160401
2022-10-07,NYSE:MRSH,0.07089283,0.033285874873399734,0,0.002506265664160401
