date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-07-27,NASDAQ:LULU,0.07860946,0.033285874873399734,0,0.002506265664160401
2023-07-27,NASDAQ:MAR,0.04205542,0.012312238104641438,0,0.002506265664160401
2023-07-27,NASDAQ:MCHP,0.12840694,0.048221614211797714,0,0.002506265664160401
2023-07-27,NASDAQ:MDLZ,0.013625102,0.004835194908082485,0,0.002506265664160401
2023-07-27,NASDAQ:META,0.20496261,0.1235521212220192,1,0.002506265664160401
2023-07-27,NASDAQ:MNST,0.017526899,0.004835194908082485,0,0.002506265664160401
2023-07-27,NASDAQ:MSFT,0.06549635,0.033285874873399734,0,0.002506265664160401
2023-07-27,NASDAQ:MU,0.17723802,0.10106951743364334,1,0.002506265664160401
2023-07-27,NASDAQ:NFLX,0.18552339,0.11244902014732361,1,0.002506265664160401
2023-07-27,NASDAQ:NVDA,0.16899942,0.08552631735801697,1,0.002506265664160401
2023-07-27,NASDAQ:NXPI,0.11936167,0.03608918935060501,0,0.002506265664160401
2023-07-27,NASDAQ:ODFL,0.17308417,0.10106951743364334,0,0.002506265664160401
2023-07-27,NASDAQ:ON,0.23194689,0.13432477414608002,0,0.002506265664160401
2023-07-27,NASDAQ:ORLY,0.021044979,0.006222222466021776,0,0.002506265664160401
2023-07-27,NASDAQ:PANW,0.12662171,0.048221614211797714,1,0.002506265664160401
2023-07-27,NASDAQ:PAYX,0.045219824,0.012312238104641438,0,0.002506265664160401
2023-07-27,NASDAQ:PCAR,0.054495882,0.033285874873399734,0,0.002506265664160401
2023-07-27,NASDAQ:PEP,0.01147547,0.0,0,0.002506265664160401
2023-07-27,NASDAQ:PYPL,0.112644926,0.03608918935060501,0,0.002506265664160401
2023-07-27,NASDAQ:QCOM,0.103995405,0.033285874873399734,0,0.002506265664160401
2023-07-27,NASDAQ:REGN,0.0264131,0.012217066250741482,0,0.002506265664160401
2023-07-27,NASDAQ:ROP,0.014483527,0.004835194908082485,0,0.002506265664160401
2023-07-27,NASDAQ:ROST,0.040096875,0.012312238104641438,0,0.002506265664160401
2023-07-27,NASDAQ:SBUX,0.03948911,0.012312238104641438,0,0.002506265664160401
2023-07-27,NASDAQ:SNPS,0.06304162,0.033285874873399734,0,0.002506265664160401
2023-07-27,NASDAQ:TMUS,0.013107934,0.004835194908082485,0,0.002506265664160401
2023-07-27,NASDAQ:TSLA,0.44998974,0.222115159034729,0,0.002506265664160401
2023-07-27,NASDAQ:TTD,0.51575285,0.222115159034729,0,0.002506265664160401
2023-07-27,NASDAQ:TTWO,0.055693824,0.033285874873399734,0,0.002506265664160401
2023-07-27,NASDAQ:TXN,0.056483783,0.033285874873399734,0,0.002506265664160401
2023-07-27,NASDAQ:VRSK,0.028884234,0.012217066250741482,0,0.002506265664160401
2023-07-27,NASDAQ:VRTX,0.05189958,0.02789256162941456,0,0.002506265664160401
2023-07-27,NASDAQ:WBD,0.42533812,0.222115159034729,0,0.002506265664160401
2023-07-27,NASDAQ:WDAY,0.104000606,0.033285874873399734,0,0.002506265664160401
2023-07-27,NASDAQ:XEL,0.016879609,0.004835194908082485,0,0.002506265664160401
2023-07-27,NYSE:A,0.057199296,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:ABBV,0.016159672,0.004835194908082485,0,0.002506265664160401
2023-07-27,NYSE:ABT,0.01392772,0.004835194908082485,0,0.002506265664160401
2023-07-27,NYSE:ACGL,0.059959386,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:ACN,0.042706713,0.012312238104641438,0,0.002506265664160401
2023-07-27,NYSE:ADM,0.039068982,0.012312238104641438,0,0.002506265664160401
2023-07-27,NYSE:AEE,0.017952014,0.004835194908082485,0,0.002506265664160401
2023-07-27,NYSE:AES,0.09304785,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:AFL,0.02346493,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:AIG,0.10321527,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:AIZ,0.04901346,0.02442159317433834,0,0.002506265664160401
2023-07-27,NYSE:AJG,0.014483527,0.004835194908082485,0,0.002506265664160401
2023-07-27,NYSE:AKAM,0.030853653,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:ALB,0.21331036,0.1276005506515503,0,0.002506265664160401
2023-07-27,NYSE:ALGN,0.28601363,0.1387845277786255,0,0.002506265664160401
2023-07-27,NYSE:ALL,0.045233104,0.012312238104641438,1,0.002506265664160401
2023-07-27,NYSE:ALLE,0.06523095,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:AMCR,0.023487948,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:AME,0.013982896,0.004835194908082485,0,0.002506265664160401
2023-07-27,NYSE:AMP,0.061186183,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:AMT,0.05934955,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:ANET,0.14610086,0.07887323945760727,1,0.002506265664160401
2023-07-27,NYSE:AON,0.029387698,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:AOS,0.05065691,0.02546045556664467,0,0.002506265664160401
2023-07-27,NYSE:APA,0.24911906,0.13432477414608002,0,0.002506265664160401
2023-07-27,NYSE:APD,0.029563904,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:APH,0.02611695,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:APO,0.14001651,0.07089859992265701,0,0.002506265664160401
2023-07-27,NYSE:APTV,0.09729248,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:ARE,0.087111086,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:ARES,0.16541348,0.07887323945760727,0,0.002506265664160401
2023-07-27,NYSE:ATO,0.024220895,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:AVB,0.034678992,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:AVY,0.061540578,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:AWK,0.037958853,0.012312238104641438,0,0.002506265664160401
2023-07-27,NYSE:AXON,0.13926183,0.07089859992265701,1,0.002506265664160401
2023-07-27,NYSE:AXP,0.07839122,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:AZO,0.027393319,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:BA,0.1101101,0.03608918935060501,0,0.002506265664160401
2023-07-27,NYSE:BAC,0.09296002,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:BALL,0.12999855,0.048221614211797714,0,0.002506265664160401
2023-07-27,NYSE:BAX,0.06832675,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:BBY,0.07435315,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:BDX,0.012532292,0.0,0,0.002506265664160401
2023-07-27,NYSE:BEN,0.07128556,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:BF-B,0.01402179,0.004835194908082485,0,0.002506265664160401
2023-07-27,NYSE:BG,0.13617876,0.059955257922410965,0,0.002506265664160401
2023-07-27,NYSE:BLDR,0.15907854,0.07887323945760727,0,0.002506265664160401
2023-07-27,NYSE:BLK,0.04534968,0.012312238104641438,0,0.002506265664160401
2023-07-27,NYSE:BMY,0.016947145,0.004835194908082485,0,0.002506265664160401
2023-07-27,NYSE:BNY,0.060951572,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:BR,0.032110687,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:BRK-B,0.013918417,0.004835194908082485,0,0.002506265664160401
2023-07-27,NYSE:BRO,0.04230182,0.012312238104641438,0,0.002506265664160401
2023-07-27,NYSE:BSX,0.03018724,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:BX,0.14115472,0.07887323945760727,0,0.002506265664160401
2023-07-27,NYSE:BXP,0.08070263,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:C,0.054762498,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:CAG,0.013265178,0.004835194908082485,0,0.002506265664160401
2023-07-27,NYSE:CAH,0.027270582,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:CASY,0.027531834,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:CAT,0.09146078,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:CB,0.025373854,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:CBOE,0.03155774,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:CBRE,0.11551967,0.03608918935060501,0,0.002506265664160401
2023-07-27,NYSE:CCI,0.08831056,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:CCL,0.50435865,0.222115159034729,0,0.002506265664160401
2023-07-27,NYSE:CF,0.1437653,0.07887323945760727,0,0.002506265664160401
2023-07-27,NYSE:CFG,0.1374889,0.059955257922410965,0,0.002506265664160401
2023-07-27,NYSE:CHD,0.012146346,0.0,0,0.002506265664160401
2023-07-27,NYSE:CHRW,0.051401045,0.02789256162941456,0,0.002506265664160401
2023-07-27,NYSE:CI,0.024887096,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:CIEN,0.12633951,0.04815409332513809,0,0.002506265664160401
2023-07-27,NYSE:CINF,0.060545575,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:CL,0.014690962,0.004835194908082485,0,0.002506265664160401
2023-07-27,NYSE:CLX,0.032534946,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:CME,0.016307082,0.004835194908082485,0,0.002506265664160401
2023-07-27,NYSE:CMG,0.08266832,0.033285874873399734,1,0.002506265664160401
2023-07-27,NYSE:CMI,0.029153407,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:CMS,0.015448657,0.004835194908082485,0,0.002506265664160401
2023-07-27,NYSE:CNC,0.057264388,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:CNP,0.021631982,0.007996801286935806,0,0.002506265664160401
2023-07-27,NYSE:COF,0.114485696,0.03608918935060501,0,0.002506265664160401
2023-07-27,NYSE:COHR,0.5072028,0.222115159034729,0,0.002506265664160401
2023-07-27,NYSE:COO,0.049696665,0.02546045556664467,0,0.002506265664160401
2023-07-27,NYSE:COP,0.12332613,0.03608918935060501,0,0.002506265664160401
2023-07-27,NYSE:COR,0.02162495,0.007996801286935806,0,0.002506265664160401
2023-07-27,NYSE:CPAY,0.077456795,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:CPB,0.0159107,0.004835194908082485,0,0.002506265664160401
2023-07-27,NYSE:CPT,0.035017516,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:CRH,0.027383123,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:CRL,0.18537024,0.11244902014732361,0,0.002506265664160401
2023-07-27,NYSE:CRM,0.09449172,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:CVNA,0.52052975,0.222115159034729,0,0.002506265664160401
2023-07-27,NYSE:CVS,0.017729672,0.004835194908082485,0,0.002506265664160401
2023-07-27,NYSE:CVX,0.037319828,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:D,0.02462029,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:DAL,0.13368085,0.059955257922410965,0,0.002506265664160401
2023-07-27,NYSE:DD,0.036794867,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:DE,0.037873197,0.012312238104641438,0,0.002506265664160401
2023-07-27,NYSE:DECK,0.10977467,0.03608918935060501,1,0.002506265664160401
2023-07-27,NYSE:DELL,0.114135616,0.03608918935060501,1,0.002506265664160401
2023-07-27,NYSE:DG,0.05676942,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:DGX,0.029329635,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:DHI,0.10613862,0.03608918935060501,0,0.002506265664160401
2023-07-27,NYSE:DHR,0.060486272,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:DIS,0.059202194,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:DLR,0.14008333,0.07089859992265701,0,0.002506265664160401
2023-07-27,NYSE:DLTR,0.06496857,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:DOC,0.03148445,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:DOV,0.035906438,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:DPZ,0.07446722,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:DRI,0.03018724,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:DTE,0.017952014,0.004835194908082485,0,0.002506265664160401
2023-07-27,NYSE:DUK,0.016527759,0.004835194908082485,0,0.002506265664160401
2023-07-27,NYSE:DVA,0.073298864,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:DVN,0.11920773,0.03608918935060501,0,0.002506265664160401
2023-07-27,NYSE:EBAY,0.09233132,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:ECL,0.04859994,0.02442159317433834,0,0.002506265664160401
2023-07-27,NYSE:ED,0.017902214,0.004835194908082485,0,0.002506265664160401
2023-07-27,NYSE:EFX,0.071386315,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:EG,0.07515961,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:EIX,0.02415443,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:EL,0.08524627,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:ELV,0.036184084,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:EME,0.038463682,0.012312238104641438,1,0.002506265664160401
2023-07-27,NYSE:EMR,0.026587524,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:EOG,0.13358551,0.059955257922410965,0,0.002506265664160401
2023-07-27,NYSE:EPAM,0.17190735,0.08552631735801697,0,0.002506265664160401
2023-07-27,NYSE:EQIX,0.05210249,0.02789256162941456,0,0.002506265664160401
2023-07-27,NYSE:EQR,0.028343594,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:EQT,0.24236065,0.13432477414608002,0,0.002506265664160401
2023-07-27,NYSE:ERIE,0.04742258,0.02333804778754711,1,0.002506265664160401
2023-07-27,NYSE:ES,0.023315746,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:ESS,0.04111845,0.012312238104641438,0,0.002506265664160401
2023-07-27,NYSE:ETN,0.03890081,0.012312238104641438,1,0.002506265664160401
2023-07-27,NYSE:ETR,0.024340652,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:EVRG,0.024323775,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:EW,0.06958722,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:EXPD,0.050016914,0.02546045556664467,0,0.002506265664160401
2023-07-27,NYSE:EXPE,0.15975471,0.07887323945760727,0,0.002506265664160401
2023-07-27,NYSE:EXR,0.07642722,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:F,0.17704245,0.10106951743364334,0,0.002506265664160401
2023-07-27,NYSE:FCX,0.14629646,0.07887323945760727,0,0.002506265664160401
2023-07-27,NYSE:FDS,0.038047586,0.012312238104641438,0,0.002506265664160401
2023-07-27,NYSE:FDX,0.05246978,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:FE,0.020927167,0.006222222466021776,0,0.002506265664160401
2023-07-27,NYSE:FFIV,0.06801167,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:FICO,0.117513075,0.03608918935060501,1,0.002506265664160401
2023-07-27,NYSE:FIS,0.11605509,0.03608918935060501,0,0.002506265664160401
2023-07-27,NYSE:FISV,0.036936425,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:FITB,0.11683984,0.03608918935060501,0,0.002506265664160401
2023-07-27,NYSE:FIX,0.14140347,0.07887323945760727,1,0.002506265664160401
2023-07-27,NYSE:FRT,0.02802835,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:FSLR,0.1538408,0.07887323945760727,0,0.002506265664160401
2023-07-27,NYSE:FTV,0.033597145,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:GD,0.012950269,0.004835194908082485,0,0.002506265664160401
2023-07-27,NYSE:GDDY,0.053044416,0.033285874873399734,1,0.002506265664160401
2023-07-27,NYSE:GE,0.0689142,0.033285874873399734,1,0.002506265664160401
2023-07-27,NYSE:GEN,0.061728384,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:GIS,0.015947316,0.004835194908082485,0,0.002506265664160401
2023-07-27,NYSE:GL,0.014373071,0.004835194908082485,0,0.002506265664160401
2023-07-27,NYSE:GLW,0.033576675,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:GM,0.14127485,0.07887323945760727,0,0.002506265664160401
2023-07-27,NYSE:GNRC,0.34299493,0.14688506722450256,0,0.002506265664160401
2023-07-27,NYSE:GPC,0.026740141,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:GPN,0.09621071,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:GRMN,0.032694373,0.012217066250741482,1,0.002506265664160401
2023-07-27,NYSE:GS,0.033345852,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:GWW,0.052029923,0.02789256162941456,0,0.002506265664160401
2023-07-27,NYSE:HAL,0.21440716,0.13274335861206055,0,0.002506265664160401
2023-07-27,NYSE:HAS,0.049282487,0.02442159317433834,0,0.002506265664160401
2023-07-27,NYSE:HBAN,0.092204124,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:HCA,0.051661737,0.02789256162941456,0,0.002506265664160401
2023-07-27,NYSE:HD,0.046440575,0.012312238104641438,0,0.002506265664160401
2023-07-27,NYSE:HIG,0.022563253,0.007996801286935806,0,0.002506265664160401
2023-07-27,NYSE:HII,0.04350257,0.012312238104641438,0,0.002506265664160401
2023-07-27,NYSE:HLT,0.0539554,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:HPE,0.051613398,0.02789256162941456,0,0.002506265664160401
2023-07-27,NYSE:HPQ,0.065214336,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:HRL,0.013675559,0.004835194908082485,0,0.002506265664160401
2023-07-27,NYSE:HSIC,0.03502617,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:HST,0.08987137,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:HSY,0.0114156,0.0,0,0.002506265664160401
2023-07-27,NYSE:HUBB,0.07256676,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:HUM,0.039940808,0.012312238104641438,0,0.002506265664160401
2023-07-27,NYSE:HWM,0.042634647,0.012312238104641438,1,0.002506265664160401
2023-07-27,NYSE:IBKR,0.07602336,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:IBM,0.013337146,0.004835194908082485,0,0.002506265664160401
2023-07-27,NYSE:ICE,0.033799797,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:IEX,0.028074143,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:IFF,0.06272023,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:INCY,0.033886887,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:INVH,0.058422923,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:IP,0.049198464,0.02442159317433834,0,0.002506265664160401
2023-07-27,NYSE:IQV,0.11069902,0.03608918935060501,0,0.002506265664160401
2023-07-27,NYSE:IR,0.051702596,0.02789256162941456,0,0.002506265664160401
2023-07-27,NYSE:IRM,0.04501592,0.012312238104641438,0,0.002506265664160401
2023-07-27,NYSE:IT,0.05265682,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:ITW,0.026824787,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:IVZ,0.14588727,0.07887323945760727,0,0.002506265664160401
2023-07-27,NYSE:J,0.045890123,0.012312238104641438,0,0.002506265664160401
2023-07-27,NYSE:JBHT,0.11784775,0.03608918935060501,0,0.002506265664160401
2023-07-27,NYSE:JBL,0.09270823,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:JCI,0.046055466,0.012312238104641438,0,0.002506265664160401
2023-07-27,NYSE:JKHY,0.0736084,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:JNJ,0.011462895,0.0,0,0.002506265664160401
2023-07-27,NYSE:JPM,0.0332739,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:KEY,0.31787258,0.14688506722450256,0,0.002506265664160401
2023-07-27,NYSE:KEYS,0.051477805,0.02789256162941456,0,0.002506265664160401
2023-07-27,NYSE:KIM,0.044368796,0.012312238104641438,0,0.002506265664160401
2023-07-27,NYSE:KKR,0.14387195,0.07887323945760727,1,0.002506265664160401
2023-07-27,NYSE:KMB,0.011912277,0.0,0,0.002506265664160401
2023-07-27,NYSE:KMI,0.021563204,0.007996801286935806,0,0.002506265664160401
2023-07-27,NYSE:KO,0.011510157,0.0,0,0.002506265664160401
2023-07-27,NYSE:KR,0.050659236,0.02546045556664467,0,0.002506265664160401
2023-07-27,NYSE:L,0.017035836,0.004835194908082485,0,0.002506265664160401
2023-07-27,NYSE:LDOS,0.040165156,0.012312238104641438,1,0.002506265664160401
2023-07-27,NYSE:LEN,0.067959055,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:LH,0.05958112,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:LHX,0.040711757,0.012312238104641438,0,0.002506265664160401
2023-07-27,NYSE:LII,0.0743308,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:LITE,0.12188702,0.03608918935060501,0,0.002506265664160401
2023-07-27,NYSE:LLY,0.03380169,0.012217066250741482,1,0.002506265664160401
2023-07-27,NYSE:LMT,0.015158074,0.004835194908082485,0,0.002506265664160401
2023-07-27,NYSE:LNT,0.022477595,0.007996801286935806,0,0.002506265664160401
2023-07-27,NYSE:LOW,0.043886736,0.012312238104641438,0,0.002506265664160401
2023-07-27,NYSE:LUV,0.10696929,0.03608918935060501,0,0.002506265664160401
2023-07-27,NYSE:LVS,0.16924272,0.08552631735801697,0,0.002506265664160401
2023-07-27,NYSE:LYB,0.052856684,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:LYV,0.080364935,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:MA,0.02670177,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:MAA,0.03493914,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:MAS,0.052382335,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:MCD,0.01150298,0.0,0,0.002506265664160401
2023-07-27,NYSE:MCK,0.028168073,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:MCO,0.05610247,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:MDT,0.018459678,0.004835194908082485,0,0.002506265664160401
2023-07-27,NYSE:MET,0.060762025,0.033285874873399734,0,0.002506265664160401
2023-07-27,NYSE:MGM,0.13711634,0.059955257922410965,0,0.002506265664160401
2023-07-27,NYSE:MKC,0.022714688,0.012217066250741482,0,0.002506265664160401
2023-07-27,NYSE:MLM,0.048969015,0.02442159317433834,0,0.002506265664160401
2023-07-27,NYSE:MMM,0.045210093,0.012312238104641438,0,0.002506265664160401
2023-07-27,NYSE:MO,0.017460562,0.004835194908082485,0,0.002506265664160401
2023-07-27,NYSE:MOS,0.22173722,0.13281919062137604,0,0.002506265664160401
2023-07-27,NYSE:MPC,0.10496083,0.03608918935060501,1,0.002506265664160401
2023-07-27,NYSE:MPWR,0.2990848,0.14688506722450256,0,0.002506265664160401
2023-07-27,NYSE:MRK,0.018498017,0.004835194908082485,0,0.002506265664160401
2023-07-27,NYSE:MRSH,0.0140816355,0.004835194908082485,0,0.002506265664160401
