date,ticker,p_raw,p_calibrated,y_true,sample_weight
2021-03-09,NYSE:AME,0.06356857,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:AMP,0.15209112,0.07887323945760727,0,0.002506265664160401
2021-03-09,NYSE:AMT,0.06332949,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:ANET,0.14260677,0.07887323945760727,1,0.002506265664160401
2021-03-09,NYSE:AON,0.059236523,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:AOS,0.11345241,0.03608918935060501,0,0.002506265664160401
2021-03-09,NYSE:APA,0.5277511,0.222115159034729,0,0.002506265664160401
2021-03-09,NYSE:APD,0.12025878,0.03608918935060501,0,0.002506265664160401
2021-03-09,NYSE:APH,0.05308272,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:APO,0.25675324,0.13432477414608002,1,0.002506265664160401
2021-03-09,NYSE:APTV,0.24810146,0.13432477414608002,0,0.002506265664160401
2021-03-09,NYSE:ARE,0.05309684,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:ARES,0.122495264,0.03608918935060501,1,0.002506265664160401
2021-03-09,NYSE:ATO,0.046683434,0.012312238104641438,0,0.002506265664160401
2021-03-09,NYSE:AVB,0.13786621,0.059955257922410965,0,0.002506265664160401
2021-03-09,NYSE:AVY,0.12807138,0.048221614211797714,0,0.002506265664160401
2021-03-09,NYSE:AWK,0.06267382,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:AXON,0.46898526,0.222115159034729,0,0.002506265664160401
2021-03-09,NYSE:AXP,0.117530175,0.03608918935060501,0,0.002506265664160401
2021-03-09,NYSE:AZO,0.08830461,0.033285874873399734,1,0.002506265664160401
2021-03-09,NYSE:BA,0.44526696,0.222115159034729,0,0.002506265664160401
2021-03-09,NYSE:BAC,0.13164574,0.059955257922410965,0,0.002506265664160401
2021-03-09,NYSE:BALL,0.08119458,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:BAX,0.04249802,0.012312238104641438,0,0.002506265664160401
2021-03-09,NYSE:BBY,0.20379591,0.1235521212220192,0,0.002506265664160401
2021-03-09,NYSE:BDX,0.05603984,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:BEN,0.21249235,0.1276005506515503,0,0.002506265664160401
2021-03-09,NYSE:BF-B,0.07088257,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:BG,0.2082443,0.1276005506515503,0,0.002506265664160401
2021-03-09,NYSE:BLDR,0.44264865,0.222115159034729,1,0.002506265664160401
2021-03-09,NYSE:BLK,0.04902881,0.02442159317433834,0,0.002506265664160401
2021-03-09,NYSE:BMY,0.037292343,0.012217066250741482,0,0.002506265664160401
2021-03-09,NYSE:BNY,0.14536697,0.07887323945760727,0,0.002506265664160401
2021-03-09,NYSE:BR,0.033875264,0.012217066250741482,0,0.002506265664160401
2021-03-09,NYSE:BRK-B,0.015548918,0.004835194908082485,0,0.002506265664160401
2021-03-09,NYSE:BRO,0.04268041,0.012312238104641438,0,0.002506265664160401
2021-03-09,NYSE:BSX,0.12978151,0.048221614211797714,0,0.002506265664160401
2021-03-09,NYSE:BX,0.10605952,0.03608918935060501,1,0.002506265664160401
2021-03-09,NYSE:BXP,0.17461161,0.10106951743364334,0,0.002506265664160401
2021-03-09,NYSE:C,0.15532655,0.07887323945760727,0,0.002506265664160401
2021-03-09,NYSE:CAG,0.05116469,0.02546045556664467,0,0.002506265664160401
2021-03-09,NYSE:CAH,0.12384163,0.04257095232605934,0,0.002506265664160401
2021-03-09,NYSE:CASY,0.15998136,0.07887323945760727,0,0.002506265664160401
2021-03-09,NYSE:CAT,0.13765435,0.059955257922410965,0,0.002506265664160401
2021-03-09,NYSE:CB,0.10222405,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:CBOE,0.11977399,0.03608918935060501,0,0.002506265664160401
2021-03-09,NYSE:CBRE,0.1610053,0.07887323945760727,0,0.002506265664160401
2021-03-09,NYSE:CCI,0.067011945,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:CCL,0.41472402,0.222115159034729,0,0.002506265664160401
2021-03-09,NYSE:CF,0.22957498,0.13281919062137604,0,0.002506265664160401
2021-03-09,NYSE:CFG,0.36557683,0.14688506722450256,0,0.002506265664160401
2021-03-09,NYSE:CHD,0.04714781,0.015384615398943424,0,0.002506265664160401
2021-03-09,NYSE:CHRW,0.13857612,0.059955257922410965,0,0.002506265664160401
2021-03-09,NYSE:CI,0.13810542,0.059955257922410965,0,0.002506265664160401
2021-03-09,NYSE:CIEN,0.16258352,0.07887323945760727,0,0.002506265664160401
2021-03-09,NYSE:CINF,0.17844962,0.10169491916894913,0,0.002506265664160401
2021-03-09,NYSE:CL,0.015649635,0.004835194908082485,0,0.002506265664160401
2021-03-09,NYSE:CLX,0.08430203,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:CME,0.09279982,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:CMG,0.16052851,0.07887323945760727,0,0.002506265664160401
2021-03-09,NYSE:CMI,0.104301415,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:CMS,0.035626456,0.012217066250741482,0,0.002506265664160401
2021-03-09,NYSE:CNC,0.15139759,0.07887323945760727,0,0.002506265664160401
2021-03-09,NYSE:CNP,0.12445675,0.04257095232605934,0,0.002506265664160401
2021-03-09,NYSE:COF,0.21348979,0.1276005506515503,0,0.002506265664160401
2021-03-09,NYSE:COHR,0.39535606,0.17182409763336182,0,0.002506265664160401
2021-03-09,NYSE:COO,0.134786,0.059955257922410965,0,0.002506265664160401
2021-03-09,NYSE:COP,0.33437678,0.14688506722450256,0,0.002506265664160401
2021-03-09,NYSE:COR,0.12673198,0.048221614211797714,0,0.002506265664160401
2021-03-09,NYSE:CPAY,0.119440414,0.03608918935060501,0,0.002506265664160401
2021-03-09,NYSE:CPB,0.06274072,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:CPT,0.10622875,0.03608918935060501,1,0.002506265664160401
2021-03-09,NYSE:CRH,0.050007645,0.02546045556664467,0,0.002506265664160401
2021-03-09,NYSE:CRL,0.15066424,0.07887323945760727,1,0.002506265664160401
2021-03-09,NYSE:CRM,0.14051668,0.07089859992265701,0,0.002506265664160401
2021-03-09,NYSE:CVNA,0.5677534,0.2505910098552704,0,0.002506265664160401
2021-03-09,NYSE:CVS,0.08147084,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:CVX,0.13116089,0.057644110172986984,0,0.002506265664160401
2021-03-09,NYSE:D,0.042161275,0.012312238104641438,0,0.002506265664160401
2021-03-09,NYSE:DAL,0.3342486,0.14688506722450256,0,0.002506265664160401
2021-03-09,NYSE:DD,0.14367372,0.07887323945760727,0,0.002506265664160401
2021-03-09,NYSE:DE,0.09609535,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:DECK,0.18409427,0.11244902014732361,0,0.002506265664160401
2021-03-09,NYSE:DELL,0.13558456,0.059955257922410965,0,0.002506265664160401
2021-03-09,NYSE:DG,0.03786201,0.012312238104641438,0,0.002506265664160401
2021-03-09,NYSE:DGX,0.108744055,0.03608918935060501,0,0.002506265664160401
2021-03-09,NYSE:DHI,0.24918744,0.13432477414608002,0,0.002506265664160401
2021-03-09,NYSE:DHR,0.050227124,0.02546045556664467,1,0.002506265664160401
2021-03-09,NYSE:DIS,0.13717613,0.059955257922410965,0,0.002506265664160401
2021-03-09,NYSE:DLR,0.11464278,0.03608918935060501,0,0.002506265664160401
2021-03-09,NYSE:DLTR,0.13911459,0.07089859992265701,0,0.002506265664160401
2021-03-09,NYSE:DOC,0.14450355,0.07887323945760727,0,0.002506265664160401
2021-03-09,NYSE:DOV,0.05161495,0.02789256162941456,0,0.002506265664160401
2021-03-09,NYSE:DPZ,0.06308598,0.033285874873399734,1,0.002506265664160401
2021-03-09,NYSE:DRI,0.21566384,0.13274335861206055,0,0.002506265664160401
2021-03-09,NYSE:DTE,0.050126515,0.02546045556664467,0,0.002506265664160401
2021-03-09,NYSE:DUK,0.040497765,0.012312238104641438,0,0.002506265664160401
2021-03-09,NYSE:DVA,0.18714896,0.11244902014732361,0,0.002506265664160401
2021-03-09,NYSE:DVN,0.5277511,0.222115159034729,1,0.002506265664160401
2021-03-09,NYSE:EBAY,0.12488614,0.04257095232605934,0,0.002506265664160401
2021-03-09,NYSE:ECL,0.09966,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:ED,0.03226098,0.012217066250741482,0,0.002506265664160401
2021-03-09,NYSE:EFX,0.13419415,0.059955257922410965,1,0.002506265664160401
2021-03-09,NYSE:EG,0.13786621,0.059955257922410965,0,0.002506265664160401
2021-03-09,NYSE:EIX,0.089495786,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:EL,0.07531581,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:ELV,0.1486049,0.07887323945760727,0,0.002506265664160401
2021-03-09,NYSE:EME,0.19637133,0.11244902014732361,0,0.002506265664160401
2021-03-09,NYSE:EMR,0.09176066,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:EOG,0.5087678,0.222115159034729,0,0.002506265664160401
2021-03-09,NYSE:EPAM,0.22739843,0.13281919062137604,1,0.002506265664160401
2021-03-09,NYSE:EQIX,0.11848646,0.03608918935060501,0,0.002506265664160401
2021-03-09,NYSE:EQR,0.118664846,0.03608918935060501,0,0.002506265664160401
2021-03-09,NYSE:EQT,0.3159923,0.14688506722450256,0,0.002506265664160401
2021-03-09,NYSE:ERIE,0.111741744,0.03608918935060501,0,0.002506265664160401
2021-03-09,NYSE:ES,0.049425248,0.02442159317433834,0,0.002506265664160401
2021-03-09,NYSE:ESS,0.13786621,0.059955257922410965,0,0.002506265664160401
2021-03-09,NYSE:ETN,0.08553082,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:ETR,0.05401983,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:EVRG,0.09881988,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:EW,0.12642737,0.048221614211797714,1,0.002506265664160401
2021-03-09,NYSE:EXPD,0.09081339,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:EXPE,0.22023207,0.13281919062137604,0,0.002506265664160401
2021-03-09,NYSE:EXR,0.1181975,0.03608918935060501,1,0.002506265664160401
2021-03-09,NYSE:F,0.2482673,0.13432477414608002,1,0.002506265664160401
2021-03-09,NYSE:FCX,0.39883503,0.17182409763336182,0,0.002506265664160401
2021-03-09,NYSE:FDS,0.08965094,0.033285874873399734,1,0.002506265664160401
2021-03-09,NYSE:FDX,0.19031042,0.11244902014732361,0,0.002506265664160401
2021-03-09,NYSE:FE,0.098205365,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:FFIV,0.173068,0.10106951743364334,0,0.002506265664160401
2021-03-09,NYSE:FICO,0.19751449,0.11244902014732361,0,0.002506265664160401
2021-03-09,NYSE:FIS,0.090835415,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:FISV,0.13281806,0.059955257922410965,0,0.002506265664160401
2021-03-09,NYSE:FITB,0.18843845,0.11244902014732361,0,0.002506265664160401
2021-03-09,NYSE:FIX,0.27358562,0.1387845277786255,0,0.002506265664160401
2021-03-09,NYSE:FRT,0.2036955,0.1235521212220192,0,0.002506265664160401
2021-03-09,NYSE:FSLR,0.3884951,0.17182409763336182,1,0.002506265664160401
2021-03-09,NYSE:FTV,0.068182245,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:GD,0.04671656,0.012312238104641438,0,0.002506265664160401
2021-03-09,NYSE:GDDY,0.16975568,0.08552631735801697,0,0.002506265664160401
2021-03-09,NYSE:GE,0.3425904,0.14688506722450256,0,0.002506265664160401
2021-03-09,NYSE:GEN,0.12949835,0.048221614211797714,0,0.002506265664160401
2021-03-09,NYSE:GIS,0.049138974,0.02442159317433834,0,0.002506265664160401
2021-03-09,NYSE:GL,0.09533867,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:GLW,0.09895549,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:GM,0.19221337,0.11244902014732361,0,0.002506265664160401
2021-03-09,NYSE:GNRC,0.30436882,0.14688506722450256,1,0.002506265664160401
2021-03-09,NYSE:GPC,0.10497783,0.03608918935060501,0,0.002506265664160401
2021-03-09,NYSE:GPN,0.1389725,0.07089859992265701,0,0.002506265664160401
2021-03-09,NYSE:GRMN,0.06378004,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:GS,0.101754226,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:GWW,0.06883723,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:HAL,0.57955694,0.2505910098552704,0,0.002506265664160401
2021-03-09,NYSE:HAS,0.1610647,0.07887323945760727,0,0.002506265664160401
2021-03-09,NYSE:HBAN,0.1931317,0.11244902014732361,0,0.002506265664160401
2021-03-09,NYSE:HCA,0.13693784,0.059955257922410965,0,0.002506265664160401
2021-03-09,NYSE:HD,0.042344816,0.012312238104641438,1,0.002506265664160401
2021-03-09,NYSE:HIG,0.12827186,0.048221614211797714,0,0.002506265664160401
2021-03-09,NYSE:HII,0.16010173,0.07887323945760727,0,0.002506265664160401
2021-03-09,NYSE:HLT,0.15716536,0.07887323945760727,0,0.002506265664160401
2021-03-09,NYSE:HPE,0.13895725,0.07089859992265701,0,0.002506265664160401
2021-03-09,NYSE:HPQ,0.17400578,0.10106951743364334,0,0.002506265664160401
2021-03-09,NYSE:HRL,0.045665625,0.012312238104641438,0,0.002506265664160401
2021-03-09,NYSE:HSIC,0.16781826,0.08552631735801697,0,0.002506265664160401
2021-03-09,NYSE:HST,0.25272834,0.13432477414608002,0,0.002506265664160401
2021-03-09,NYSE:HSY,0.029973757,0.012217066250741482,0,0.002506265664160401
2021-03-09,NYSE:HUBB,0.083993055,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:HUM,0.12959974,0.048221614211797714,0,0.002506265664160401
2021-03-09,NYSE:HWM,0.29231197,0.1387845277786255,0,0.002506265664160401
2021-03-09,NYSE:IBKR,0.2082443,0.1276005506515503,0,0.002506265664160401
2021-03-09,NYSE:IBM,0.04168215,0.012312238104641438,0,0.002506265664160401
2021-03-09,NYSE:ICE,0.038053684,0.012312238104641438,0,0.002506265664160401
2021-03-09,NYSE:IEX,0.0901317,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:IFF,0.16805078,0.08552631735801697,0,0.002506265664160401
2021-03-09,NYSE:INCY,0.15991093,0.07887323945760727,0,0.002506265664160401
2021-03-09,NYSE:INVH,0.10343873,0.033285874873399734,1,0.002506265664160401
2021-03-09,NYSE:IP,0.15680265,0.07887323945760727,0,0.002506265664160401
2021-03-09,NYSE:IQV,0.11511357,0.03608918935060501,0,0.002506265664160401
2021-03-09,NYSE:IR,0.1698013,0.08552631735801697,0,0.002506265664160401
2021-03-09,NYSE:IRM,0.2009416,0.11244902014732361,0,0.002506265664160401
2021-03-09,NYSE:IT,0.1519871,0.07887323945760727,1,0.002506265664160401
2021-03-09,NYSE:ITW,0.031650137,0.012217066250741482,0,0.002506265664160401
2021-03-09,NYSE:IVZ,0.3569144,0.14688506722450256,0,0.002506265664160401
2021-03-09,NYSE:J,0.14029163,0.07089859992265701,0,0.002506265664160401
2021-03-09,NYSE:JBHT,0.13045262,0.048221614211797714,0,0.002506265664160401
2021-03-09,NYSE:JBL,0.1794812,0.10323382914066315,1,0.002506265664160401
2021-03-09,NYSE:JCI,0.1107682,0.03608918935060501,0,0.002506265664160401
2021-03-09,NYSE:JKHY,0.11435507,0.03608918935060501,0,0.002506265664160401
2021-03-09,NYSE:JNJ,0.017458983,0.004835194908082485,0,0.002506265664160401
2021-03-09,NYSE:JPM,0.074947014,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:KEY,0.1771315,0.10106951743364334,0,0.002506265664160401
2021-03-09,NYSE:KEYS,0.12652436,0.048221614211797714,0,0.002506265664160401
2021-03-09,NYSE:KIM,0.2752661,0.1387845277786255,0,0.002506265664160401
2021-03-09,NYSE:KKR,0.13984744,0.07089859992265701,1,0.002506265664160401
2021-03-09,NYSE:KMB,0.031266578,0.012217066250741482,0,0.002506265664160401
2021-03-09,NYSE:KMI,0.13119486,0.057644110172986984,0,0.002506265664160401
2021-03-09,NYSE:KO,0.0162816,0.004835194908082485,0,0.002506265664160401
2021-03-09,NYSE:KR,0.13217692,0.059955257922410965,0,0.002506265664160401
2021-03-09,NYSE:L,0.13084213,0.048221614211797714,0,0.002506265664160401
2021-03-09,NYSE:LDOS,0.14342302,0.07887323945760727,0,0.002506265664160401
2021-03-09,NYSE:LEN,0.26433992,0.1387845277786255,0,0.002506265664160401
2021-03-09,NYSE:LH,0.13883162,0.059955257922410965,0,0.002506265664160401
2021-03-09,NYSE:LHX,0.060585395,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:LII,0.15092562,0.07887323945760727,0,0.002506265664160401
2021-03-09,NYSE:LITE,0.27163458,0.1387845277786255,0,0.002506265664160401
2021-03-09,NYSE:LLY,0.107324906,0.03608918935060501,0,0.002506265664160401
2021-03-09,NYSE:LMT,0.05071829,0.02546045556664467,0,0.002506265664160401
2021-03-09,NYSE:LNT,0.03431411,0.012217066250741482,0,0.002506265664160401
2021-03-09,NYSE:LOW,0.11482252,0.03608918935060501,1,0.002506265664160401
2021-03-09,NYSE:LUV,0.28130135,0.1387845277786255,0,0.002506265664160401
2021-03-09,NYSE:LVS,0.2767518,0.1387845277786255,0,0.002506265664160401
2021-03-09,NYSE:LYB,0.2455441,0.13432477414608002,0,0.002506265664160401
2021-03-09,NYSE:LYV,0.3300929,0.14688506722450256,0,0.002506265664160401
2021-03-09,NYSE:MA,0.110606976,0.03608918935060501,0,0.002506265664160401
2021-03-09,NYSE:MAA,0.066030554,0.033285874873399734,1,0.002506265664160401
2021-03-09,NYSE:MAS,0.09611014,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:MCD,0.0264938,0.012217066250741482,0,0.002506265664160401
2021-03-09,NYSE:MCK,0.11511357,0.03608918935060501,0,0.002506265664160401
2021-03-09,NYSE:MCO,0.059119422,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:MDT,0.048888877,0.02442159317433834,0,0.002506265664160401
2021-03-09,NYSE:MET,0.1271673,0.048221614211797714,0,0.002506265664160401
2021-03-09,NYSE:MGM,0.47305167,0.222115159034729,0,0.002506265664160401
2021-03-09,NYSE:MKC,0.055764105,0.033285874873399734,0,0.002506265664160401
2021-03-09,NYSE:MLM,0.266758,0.1387845277786255,0,0.002506265664160401
2021-03-09,NYSE:MMM,0.03503111,0.012217066250741482,0,0.002506265664160401
2021-03-09,NYSE:MO,0.032339267,0.012217066250741482,0,0.002506265664160401
2021-03-09,NYSE:MOS,0.47537237,0.222115159034729,0,0.002506265664160401
2021-03-09,NYSE:MPC,0.43871728,0.222115159034729,0,0.002506265664160401
2021-03-09,NYSE:MPWR,0.31395936,0.14688506722450256,1,0.002506265664160401
2021-03-09,NYSE:MRK,0.033468094,0.012217066250741482,0,0.002506265664160401
2021-03-09,NYSE:MRSH,0.029973757,0.012217066250741482,0,0.002506265664160401
