date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-10-09,NASDAQ:ODFL,0.06274540465815326,0.015047606365270657,0,0.005025125628140704
2023-10-09,NASDAQ:ON,0.173858411684911,0.03150525087514586,0,0.005025125628140704
2023-10-09,NASDAQ:ORLY,0.031098161837746104,0.0006206040546131568,0,0.005025125628140704
2023-10-09,NASDAQ:PANW,0.06502167387857347,0.015047606365270657,0,0.005025125628140704
2023-10-09,NASDAQ:PAYX,0.02335074271723207,0.0,0,0.005025125628140704
2023-10-09,NASDAQ:PCAR,0.02149683439628906,0.0,0,0.005025125628140704
2023-10-09,NASDAQ:PDD,0.29234548569299407,0.1749460043196544,0,0.005025125628140704
2023-10-09,NASDAQ:PEP,0.026152610623046205,0.0,0,0.005025125628140704
2023-10-09,NASDAQ:PYPL,0.08501738508662045,0.015047606365270657,0,0.005025125628140704
2023-10-09,NASDAQ:QCOM,0.04886076623491298,0.015047606365270657,0,0.005025125628140704
2023-10-09,NASDAQ:REGN,0.03062802336612636,0.0006206040546131568,0,0.005025125628140704
2023-10-09,NASDAQ:ROP,0.022956894487195595,0.0,0,0.005025125628140704
2023-10-09,NASDAQ:ROST,0.024923883909435018,0.0,0,0.005025125628140704
2023-10-09,NASDAQ:SBUX,0.033724182592934235,0.0006206040546131568,0,0.005025125628140704
2023-10-09,NASDAQ:SNPS,0.03185811109519483,0.0006206040546131568,0,0.005025125628140704
2023-10-09,NASDAQ:TEAM,0.29525965904698503,0.1749460043196544,0,0.005025125628140704
2023-10-09,NASDAQ:TMUS,0.031223171167149396,0.0006206040546131568,0,0.005025125628140704
2023-10-09,NASDAQ:TSLA,0.33981557488386877,0.1872852233676976,0,0.005025125628140704
2023-10-09,NASDAQ:TTD,0.24063891214778302,0.12755905511811025,0,0.005025125628140704
2023-10-09,NASDAQ:TTWO,0.024029939478276283,0.0,0,0.005025125628140704
2023-10-09,NASDAQ:TXN,0.027381717695415253,0.0,0,0.005025125628140704
2023-10-09,NASDAQ:VRSK,0.02149683439628906,0.0,0,0.005025125628140704
2023-10-09,NASDAQ:VRTX,0.03205217942400085,0.0006206040546131568,0,0.005025125628140704
2023-10-09,NASDAQ:WBD,0.2682973150961807,0.16359447004608296,0,0.005025125628140704
2023-10-09,NASDAQ:WDAY,0.05974843760931985,0.015047606365270657,0,0.005025125628140704
2023-10-09,NASDAQ:XEL,0.024507293847538778,0.0,0,0.005025125628140704
2023-10-09,NASDAQ:ZS,0.33846868699497296,0.1872852233676976,1,0.005025125628140704
2023-10-10,NASDAQ:AAPL,0.032030401305521365,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:ADBE,0.06209188269138404,0.015047606365270657,0,0.005025125628140704
2023-10-10,NASDAQ:ADI,0.03215903369702113,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:ADP,0.033670030857878556,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:ADSK,0.04722473956271294,0.015047606365270657,0,0.005025125628140704
2023-10-10,NASDAQ:AEP,0.03600393739433424,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:AMAT,0.0567644808329379,0.015047606365270657,0,0.005025125628140704
2023-10-10,NASDAQ:AMD,0.18427122426084566,0.03345724907063197,1,0.005025125628140704
2023-10-10,NASDAQ:AMGN,0.02450916623042397,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:AMZN,0.05310717900043211,0.015047606365270657,0,0.005025125628140704
2023-10-10,NASDAQ:ANSS,0.028170787491241966,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:ASML,0.050462267395037175,0.015047606365270657,1,0.005025125628140704
2023-10-10,NASDAQ:AVGO,0.04370582870339351,0.015047606365270657,1,0.005025125628140704
2023-10-10,NASDAQ:AZN,0.028091540410140777,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:BIIB,0.03281212221114193,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:BKNG,0.024580801597488846,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:BKR,0.03326622784755197,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:CCEP,0.03068317542820409,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:CDNS,0.036312282323418696,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:CDW,0.03847174698606949,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:CHTR,0.026664284800270718,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:CMCSA,0.023244318653824,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:COST,0.02228706632666992,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:CPRT,0.06597257752695959,0.015047606365270657,0,0.005025125628140704
2023-10-10,NASDAQ:CRWD,0.21959880513317415,0.07973856209150326,1,0.005025125628140704
2023-10-10,NASDAQ:CSCO,0.03105654554299281,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:CSGP,0.031425981844400194,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:CSX,0.033174079739342416,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:CTAS,0.031425981844400194,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:CTSH,0.022817428508671876,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:DDOG,0.372602482553386,0.2578334825425247,0,0.005025125628140704
2023-10-10,NASDAQ:DXCM,0.09373637546495636,0.015047606365270657,1,0.005025125628140704
2023-10-10,NASDAQ:EA,0.029311641761661514,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:EXC,0.03245060701097719,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:FANG,0.04161716446770797,0.004081632653061225,0,0.005025125628140704
2023-10-10,NASDAQ:FAST,0.022170082872254693,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:FTNT,0.0655572583015736,0.015047606365270657,0,0.005025125628140704
2023-10-10,NASDAQ:GILD,0.02246473113966821,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:GOOG,0.03717140834888728,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:GOOGL,0.028692779869999213,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:HON,0.031864850982780614,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:IDXX,0.03315065004078942,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:INTC,0.11443879482677353,0.015047606365270657,0,0.005025125628140704
2023-10-10,NASDAQ:INTU,0.04687452809734849,0.015047606365270657,0,0.005025125628140704
2023-10-10,NASDAQ:ISRG,0.02276423327139136,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:KDP,0.03220909602065733,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:KHC,0.03325479566810797,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:KLAC,0.05574803536896793,0.015047606365270657,1,0.005025125628140704
2023-10-10,NASDAQ:LIN,0.03020144185957581,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:LRCX,0.07307628886258428,0.015047606365270657,1,0.005025125628140704
2023-10-10,NASDAQ:LULU,0.04004016724029741,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:MAR,0.024815038446593597,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:MCHP,0.0555870711926595,0.015047606365270657,0,0.005025125628140704
2023-10-10,NASDAQ:MDB,0.2746069121205724,0.1749460043196544,0,0.005025125628140704
2023-10-10,NASDAQ:MDLZ,0.02879403274725181,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:MELI,0.1682516802046316,0.03150525087514586,0,0.005025125628140704
2023-10-10,NASDAQ:META,0.08205718341768219,0.015047606365270657,1,0.005025125628140704
2023-10-10,NASDAQ:MNST,0.022672600803979485,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:MRVL,0.2693916289214943,0.16359447004608296,0,0.005025125628140704
2023-10-10,NASDAQ:MSFT,0.0246230087865981,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:MSTR,0.33138858833926854,0.1872852233676976,1,0.005025125628140704
2023-10-10,NASDAQ:MU,0.09867986249272298,0.015047606365270657,0,0.005025125628140704
2023-10-10,NASDAQ:NFLX,0.07772263887496351,0.015047606365270657,1,0.005025125628140704
2023-10-10,NASDAQ:NVDA,0.12881360694542343,0.015047606365270657,1,0.005025125628140704
2023-10-10,NASDAQ:NXPI,0.04707725507979617,0.015047606365270657,0,0.005025125628140704
2023-10-10,NASDAQ:ODFL,0.05666744299307629,0.015047606365270657,0,0.005025125628140704
2023-10-10,NASDAQ:ON,0.1578544829849287,0.030848329048843187,0,0.005025125628140704
2023-10-10,NASDAQ:ORLY,0.031098161837746104,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:PANW,0.06502167387857347,0.015047606365270657,0,0.005025125628140704
2023-10-10,NASDAQ:PAYX,0.02335074271723207,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:PCAR,0.021800162252796206,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:PDD,0.29234548569299407,0.1749460043196544,0,0.005025125628140704
2023-10-10,NASDAQ:PEP,0.026152610623046205,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:PYPL,0.08501738508662045,0.015047606365270657,0,0.005025125628140704
2023-10-10,NASDAQ:QCOM,0.04886076623491298,0.015047606365270657,0,0.005025125628140704
2023-10-10,NASDAQ:REGN,0.03062802336612636,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:ROP,0.022956894487195595,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:ROST,0.024923883909435018,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:SBUX,0.033724182592934235,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:SNPS,0.036312282323418696,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:TEAM,0.29525965904698503,0.1749460043196544,0,0.005025125628140704
2023-10-10,NASDAQ:TMUS,0.031223171167149396,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:TSLA,0.3334686286105976,0.1872852233676976,0,0.005025125628140704
2023-10-10,NASDAQ:TTD,0.24063891214778302,0.12755905511811025,0,0.005025125628140704
2023-10-10,NASDAQ:TTWO,0.024029939478276283,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:TXN,0.025947475212956206,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:VRSK,0.02149683439628906,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:VRTX,0.03198961987123746,0.0006206040546131568,0,0.005025125628140704
2023-10-10,NASDAQ:WBD,0.2682973150961807,0.16359447004608296,0,0.005025125628140704
2023-10-10,NASDAQ:WDAY,0.05974843760931985,0.015047606365270657,0,0.005025125628140704
2023-10-10,NASDAQ:XEL,0.024507293847538778,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:ZS,0.332119509668516,0.1872852233676976,0,0.005025125628140704
2023-10-11,NASDAQ:AAPL,0.03260435235099908,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:ADBE,0.06367995863318636,0.015047606365270657,0,0.005025125628140704
2023-10-11,NASDAQ:ADI,0.037288276656224674,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:ADP,0.033670030857878556,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:ADSK,0.04722473956271294,0.015047606365270657,0,0.005025125628140704
2023-10-11,NASDAQ:AEP,0.03550592120536872,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:AMAT,0.05709135767961538,0.015047606365270657,0,0.005025125628140704
2023-10-11,NASDAQ:AMD,0.18427122426084566,0.03345724907063197,1,0.005025125628140704
2023-10-11,NASDAQ:AMGN,0.022999003664454325,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:AMZN,0.05064223701407404,0.015047606365270657,0,0.005025125628140704
2023-10-11,NASDAQ:ANSS,0.028170787491241966,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:ASML,0.046431567600990035,0.015047606365270657,1,0.005025125628140704
2023-10-11,NASDAQ:AVGO,0.03527087417319133,0.0006206040546131568,1,0.005025125628140704
2023-10-11,NASDAQ:AZN,0.028091540410140777,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:BIIB,0.03281212221114193,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:BKNG,0.024580801597488846,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:BKR,0.034050893893056225,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:CCEP,0.03068317542820409,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:CDNS,0.029284773528882143,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:CDW,0.03847174698606949,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:CHTR,0.022961584706161886,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:CMCSA,0.023244318653824,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:COST,0.02228706632666992,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:CPRT,0.07010200884398629,0.015047606365270657,0,0.005025125628140704
2023-10-11,NASDAQ:CRWD,0.21951923312863847,0.07973856209150326,1,0.005025125628140704
2023-10-11,NASDAQ:CSCO,0.03105654554299281,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:CSGP,0.031425981844400194,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:CSX,0.033174079739342416,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:CTAS,0.031425981844400194,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:CTSH,0.022817428508671876,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:DDOG,0.38950678651920684,0.2578334825425247,1,0.005025125628140704
2023-10-11,NASDAQ:DXCM,0.11595473373129292,0.015047606365270657,1,0.005025125628140704
2023-10-11,NASDAQ:EA,0.029311641761661514,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:EXC,0.03245060701097719,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:FANG,0.04161716446770797,0.004081632653061225,0,0.005025125628140704
2023-10-11,NASDAQ:FAST,0.022170082872254693,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:FTNT,0.09204957285360772,0.015047606365270657,0,0.005025125628140704
2023-10-11,NASDAQ:GILD,0.023214505569199153,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:GOOG,0.03621884109618414,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:GOOGL,0.029827599632026285,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:HON,0.031864850982780614,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:IDXX,0.02951472659120502,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:INTC,0.11022919170376096,0.015047606365270657,0,0.005025125628140704
2023-10-11,NASDAQ:INTU,0.04654804158793205,0.015047606365270657,0,0.005025125628140704
2023-10-11,NASDAQ:ISRG,0.03012293191267616,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:KDP,0.02879403274725181,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:KHC,0.03325479566810797,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:KLAC,0.055370946611472155,0.015047606365270657,0,0.005025125628140704
2023-10-11,NASDAQ:LIN,0.03105654554299281,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:LRCX,0.07492286215877085,0.015047606365270657,1,0.005025125628140704
2023-10-11,NASDAQ:LULU,0.04004016724029741,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:MAR,0.026413946059393224,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:MCHP,0.0555870711926595,0.015047606365270657,0,0.005025125628140704
2023-10-11,NASDAQ:MDB,0.2830123107595774,0.1749460043196544,0,0.005025125628140704
2023-10-11,NASDAQ:MDLZ,0.02879403274725181,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:MELI,0.1682516802046316,0.03150525087514586,0,0.005025125628140704
2023-10-11,NASDAQ:META,0.08205718341768219,0.015047606365270657,1,0.005025125628140704
2023-10-11,NASDAQ:MNST,0.022672600803979485,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:MRVL,0.2693916289214943,0.16359447004608296,0,0.005025125628140704
2023-10-11,NASDAQ:MSFT,0.0246230087865981,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:MSTR,0.3198826955933832,0.184375,1,0.005025125628140704
2023-10-11,NASDAQ:MU,0.0981085760736874,0.015047606365270657,0,0.005025125628140704
2023-10-11,NASDAQ:NFLX,0.07411965988265067,0.015047606365270657,1,0.005025125628140704
2023-10-11,NASDAQ:NVDA,0.10600363724398373,0.015047606365270657,1,0.005025125628140704
2023-10-11,NASDAQ:NXPI,0.04707725507979617,0.015047606365270657,0,0.005025125628140704
2023-10-11,NASDAQ:ODFL,0.0495096050794873,0.015047606365270657,0,0.005025125628140704
2023-10-11,NASDAQ:ON,0.1578544829849287,0.030848329048843187,0,0.005025125628140704
2023-10-11,NASDAQ:ORLY,0.031098161837746104,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:PANW,0.06502167387857347,0.015047606365270657,0,0.005025125628140704
2023-10-11,NASDAQ:PAYX,0.02335074271723207,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:PCAR,0.021800162252796206,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:PDD,0.3049714470953263,0.1749460043196544,0,0.005025125628140704
2023-10-11,NASDAQ:PEP,0.026152610623046205,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:PYPL,0.08501738508662045,0.015047606365270657,0,0.005025125628140704
2023-10-11,NASDAQ:QCOM,0.04886076623491298,0.015047606365270657,1,0.005025125628140704
2023-10-11,NASDAQ:REGN,0.03064340776073454,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:ROP,0.022956894487195595,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:ROST,0.02369757482532237,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:SBUX,0.03419401343640521,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:SNPS,0.03339156839931614,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:TEAM,0.27561875990978757,0.1749460043196544,0,0.005025125628140704
2023-10-11,NASDAQ:TMUS,0.030680572434078318,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:TSLA,0.32968721350340896,0.1872852233676976,0,0.005025125628140704
2023-10-11,NASDAQ:TTD,0.23678771383247632,0.12755905511811025,0,0.005025125628140704
2023-10-11,NASDAQ:TTWO,0.022621413953721803,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:TXN,0.025288234561676996,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:VRSK,0.02149683439628906,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:VRTX,0.031250916916922576,0.0006206040546131568,0,0.005025125628140704
2023-10-11,NASDAQ:WBD,0.2682973150961807,0.16359447004608296,0,0.005025125628140704
2023-10-11,NASDAQ:WDAY,0.05574982574252827,0.015047606365270657,0,0.005025125628140704
2023-10-11,NASDAQ:XEL,0.02623920582416849,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:ZS,0.33846868699497296,0.1872852233676976,0,0.005025125628140704
2023-10-12,NASDAQ:AAPL,0.03260435235099908,0.0006206040546131568,0,0.005025125628140704
2023-10-12,NASDAQ:ADBE,0.0672824355047202,0.015047606365270657,0,0.005025125628140704
2023-10-12,NASDAQ:ADI,0.03780581822445778,0.0006206040546131568,0,0.005025125628140704
2023-10-12,NASDAQ:ADP,0.033670030857878556,0.0006206040546131568,0,0.005025125628140704
2023-10-12,NASDAQ:ADSK,0.04722473956271294,0.015047606365270657,0,0.005025125628140704
2023-10-12,NASDAQ:AEP,0.04033643157053372,0.0006206040546131568,0,0.005025125628140704
2023-10-12,NASDAQ:AMAT,0.057479449901145376,0.015047606365270657,0,0.005025125628140704
2023-10-12,NASDAQ:AMD,0.18427122426084566,0.03345724907063197,1,0.005025125628140704
2023-10-12,NASDAQ:AMGN,0.022999003664454325,0.0,0,0.005025125628140704
2023-10-12,NASDAQ:AMZN,0.05354933143195019,0.015047606365270657,0,0.005025125628140704
2023-10-12,NASDAQ:ANSS,0.028170787491241966,0.0006206040546131568,0,0.005025125628140704
2023-10-12,NASDAQ:ASML,0.04843037842500409,0.015047606365270657,1,0.005025125628140704
2023-10-12,NASDAQ:AVGO,0.03629630718975919,0.0006206040546131568,1,0.005025125628140704
2023-10-12,NASDAQ:AZN,0.028091540410140777,0.0006206040546131568,0,0.005025125628140704
2023-10-12,NASDAQ:BIIB,0.03281212221114193,0.0006206040546131568,0,0.005025125628140704
2023-10-12,NASDAQ:BKNG,0.024580801597488846,0.0,0,0.005025125628140704
2023-10-12,NASDAQ:BKR,0.034050893893056225,0.0006206040546131568,0,0.005025125628140704
2023-10-12,NASDAQ:CCEP,0.03068317542820409,0.0006206040546131568,0,0.005025125628140704
2023-10-12,NASDAQ:CDNS,0.02931662794303282,0.0006206040546131568,0,0.005025125628140704
2023-10-12,NASDAQ:CDW,0.038266471054538925,0.0006206040546131568,0,0.005025125628140704
2023-10-12,NASDAQ:CHTR,0.022961584706161886,0.0,0,0.005025125628140704
2023-10-12,NASDAQ:CMCSA,0.023244318653824,0.0,0,0.005025125628140704
