date,ticker,p_raw,p_calibrated,y_true,sample_weight
2019-01-02,NASDAQ:LIN,0.04808591775042745,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:LRCX,0.13580265257325194,0.015047606365270657,1,0.005025125628140704
2019-01-02,NASDAQ:LULU,0.09479954416313142,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:MAR,0.06245648805411955,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:MCHP,0.10866770811384414,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:MDB,0.41501119158011796,0.2578334825425247,1,0.005025125628140704
2019-01-02,NASDAQ:MDLZ,0.04117913218164045,0.004081632653061225,0,0.005025125628140704
2019-01-02,NASDAQ:MELI,0.28024020918413567,0.1749460043196544,1,0.005025125628140704
2019-01-02,NASDAQ:META,0.10117255919041591,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:MNST,0.06882643681834637,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:MRVL,0.11189483579153821,0.015047606365270657,1,0.005025125628140704
2019-01-02,NASDAQ:MSFT,0.05701502675805039,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:MSTR,0.07687166642315572,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:MU,0.19238664477390943,0.03345724907063197,0,0.005025125628140704
2019-01-02,NASDAQ:NFLX,0.13033974193264578,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:NVDA,0.2341970022746373,0.12755905511811025,0,0.005025125628140704
2019-01-02,NASDAQ:NXPI,0.09887364800157325,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:ODFL,0.07792423672907413,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:ON,0.11213329429233104,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:ORLY,0.05564091519056964,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:PANW,0.08780497493610696,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:PAYX,0.05620599473778734,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:PCAR,0.0761829602028384,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:PDD,0.13766476133843042,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:PEP,0.031737930683776464,0.0006206040546131568,0,0.005025125628140704
2019-01-02,NASDAQ:PYPL,0.08552443114910918,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:QCOM,0.0840454289063641,0.015047606365270657,1,0.005025125628140704
2019-01-02,NASDAQ:REGN,0.06112857578259392,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:ROP,0.05603608252344732,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:ROST,0.07126644976517721,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:SBUX,0.05131037117038884,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:SNPS,0.0644165883915446,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:TEAM,0.16724018660139517,0.030848329048843187,0,0.005025125628140704
2019-01-02,NASDAQ:TMUS,0.05319028698073235,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:TSLA,0.20516769872281634,0.04945054945054945,0,0.005025125628140704
2019-01-02,NASDAQ:TTD,0.5280673124108235,0.2578334825425247,1,0.005025125628140704
2019-01-02,NASDAQ:TTWO,0.09905091738470764,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:TXN,0.06989254737411708,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:VRSK,0.05382387678980088,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:VRTX,0.07205392366087668,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:WBD,0.12417841680743129,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:WDAY,0.12288211577651079,0.015047606365270657,0,0.005025125628140704
2019-01-02,NASDAQ:XEL,0.03916833620369255,0.0006206040546131568,0,0.005025125628140704
2019-01-02,NASDAQ:ZS,0.48514938957783277,0.2578334825425247,1,0.005025125628140704
2019-01-03,NASDAQ:AAPL,0.16023133713261678,0.030848329048843187,0,0.005025125628140704
2019-01-03,NASDAQ:ADBE,0.19175906738747284,0.03345724907063197,0,0.005025125628140704
2019-01-03,NASDAQ:ADI,0.13306248342564586,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:ADP,0.11572857804497336,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:ADSK,0.1545717003291809,0.030848329048843187,0,0.005025125628140704
2019-01-03,NASDAQ:AEP,0.07911357592668547,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:AMAT,0.1998957939419929,0.04945054945054945,0,0.005025125628140704
2019-01-03,NASDAQ:AMD,0.4326681125289851,0.2578334825425247,1,0.005025125628140704
2019-01-03,NASDAQ:AMGN,0.11841701230706239,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:AMZN,0.1970365101077068,0.03345724907063197,0,0.005025125628140704
2019-01-03,NASDAQ:ANSS,0.1511623430145428,0.023255813953488372,0,0.005025125628140704
2019-01-03,NASDAQ:ASML,0.14490145462627846,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:AVGO,0.1702521126218705,0.03150525087514586,0,0.005025125628140704
2019-01-03,NASDAQ:AZN,0.0396327666892746,0.0006206040546131568,0,0.005025125628140704
2019-01-03,NASDAQ:BIIB,0.1180698219590883,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:BKNG,0.13279133883064514,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:BKR,0.15495965390675026,0.030848329048843187,0,0.005025125628140704
2019-01-03,NASDAQ:CCEP,0.051747568934347225,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:CDNS,0.09835752649436463,0.015047606365270657,1,0.005025125628140704
2019-01-03,NASDAQ:CDW,0.09110035701113342,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:CHTR,0.14276632923690188,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:CMCSA,0.14406909313653274,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:COST,0.09164129678973487,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:CPRT,0.16022629961941426,0.030848329048843187,1,0.005025125628140704
2019-01-03,NASDAQ:CSCO,0.1172403989297087,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:CSGP,0.13131568506485272,0.015047606365270657,1,0.005025125628140704
2019-01-03,NASDAQ:CSX,0.09183830617141525,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:CTAS,0.10345694209704454,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:CTSH,0.1192265654277886,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:DXCM,0.3738851158091635,0.2578334825425247,0,0.005025125628140704
2019-01-03,NASDAQ:EA,0.15657567693123672,0.030848329048843187,0,0.005025125628140704
2019-01-03,NASDAQ:EXC,0.07391605983767227,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:FANG,0.19401544262238107,0.03345724907063197,0,0.005025125628140704
2019-01-03,NASDAQ:FAST,0.10519154287290307,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:FTNT,0.1949530251353876,0.03345724907063197,0,0.005025125628140704
2019-01-03,NASDAQ:GILD,0.13269989594910025,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:GOOG,0.12834888043969012,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:GOOGL,0.12834888043969012,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:HON,0.1075511555347564,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:IDXX,0.12230740347503126,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:INTC,0.13914691628906004,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:INTU,0.13086687544651276,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:ISRG,0.14200680735213528,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:KDP,0.1387347167543461,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:KHC,0.11072997458629173,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:KLAC,0.19066054323261122,0.03345724907063197,0,0.005025125628140704
2019-01-03,NASDAQ:LIN,0.0692950772193921,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:LRCX,0.2311013744723678,0.12755905511811025,1,0.005025125628140704
2019-01-03,NASDAQ:LULU,0.1684955671407368,0.03150525087514586,0,0.005025125628140704
2019-01-03,NASDAQ:MAR,0.11622803731405393,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:MCHP,0.18668708179725677,0.03345724907063197,1,0.005025125628140704
2019-01-03,NASDAQ:MDB,0.5170266807646906,0.2578334825425247,1,0.005025125628140704
2019-01-03,NASDAQ:MDLZ,0.07959381767823873,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:MELI,0.3802190107341691,0.2578334825425247,1,0.005025125628140704
2019-01-03,NASDAQ:META,0.1784031875490088,0.03150525087514586,0,0.005025125628140704
2019-01-03,NASDAQ:MNST,0.13171086956029665,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:MRVL,0.1875537405219554,0.03345724907063197,1,0.005025125628140704
2019-01-03,NASDAQ:MSFT,0.09564390842875019,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:MSTR,0.14035976199525166,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:MU,0.22438625049472402,0.07973856209150326,0,0.005025125628140704
2019-01-03,NASDAQ:NFLX,0.19699017505644764,0.03345724907063197,0,0.005025125628140704
2019-01-03,NASDAQ:NVDA,0.3365116095625176,0.1872852233676976,1,0.005025125628140704
2019-01-03,NASDAQ:NXPI,0.19238471131339793,0.03345724907063197,1,0.005025125628140704
2019-01-03,NASDAQ:ODFL,0.13353690976443075,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:ON,0.1797635352761034,0.03150525087514586,1,0.005025125628140704
2019-01-03,NASDAQ:ORLY,0.09271770198885108,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:PANW,0.14634785219492624,0.016908212560386472,0,0.005025125628140704
2019-01-03,NASDAQ:PAYX,0.1045595715568516,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:PCAR,0.14034523701591026,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:PDD,0.22320776733331468,0.07973856209150326,0,0.005025125628140704
2019-01-03,NASDAQ:PEP,0.06983580773288445,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:PYPL,0.14874086859770352,0.016908212560386472,0,0.005025125628140704
2019-01-03,NASDAQ:QCOM,0.1532468590945522,0.023255813953488372,1,0.005025125628140704
2019-01-03,NASDAQ:REGN,0.10704341832174032,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:ROP,0.08424842778244926,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:ROST,0.1307810574228123,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:SBUX,0.09040881700715801,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:SNPS,0.11983195479728821,0.015047606365270657,1,0.005025125628140704
2019-01-03,NASDAQ:TEAM,0.2402894860126123,0.12755905511811025,1,0.005025125628140704
2019-01-03,NASDAQ:TMUS,0.0915154984526862,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:TSLA,0.2848917553584673,0.1749460043196544,0,0.005025125628140704
2019-01-03,NASDAQ:TTD,0.6180807662482292,0.4010152284263959,1,0.005025125628140704
2019-01-03,NASDAQ:TTWO,0.16718881233446478,0.030848329048843187,0,0.005025125628140704
2019-01-03,NASDAQ:TXN,0.15337256290205706,0.023255813953488372,0,0.005025125628140704
2019-01-03,NASDAQ:VRSK,0.09735220780510369,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:VRTX,0.1252144386689454,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:WBD,0.19597599131327473,0.03345724907063197,0,0.005025125628140704
2019-01-03,NASDAQ:WDAY,0.1955672665913386,0.03345724907063197,0,0.005025125628140704
2019-01-03,NASDAQ:XEL,0.07056164312328757,0.015047606365270657,0,0.005025125628140704
2019-01-03,NASDAQ:ZS,0.5981559812037922,0.4010152284263959,1,0.005025125628140704
2019-01-04,NASDAQ:AAPL,0.09322553511744627,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:ADBE,0.12209311584977758,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:ADI,0.07556383763165564,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:ADP,0.06810159349691204,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:ADSK,0.09488337695765423,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:AEP,0.04764787397776235,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:AMAT,0.13158890960857494,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:AMD,0.37944749154588997,0.2578334825425247,1,0.005025125628140704
2019-01-04,NASDAQ:AMGN,0.07255077695818983,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:AMZN,0.12422267399739939,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:ANSS,0.09825951735658449,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:ASML,0.09097273904921932,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:AVGO,0.11253891257437225,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:AZN,0.02495801215136561,0.0,0,0.005025125628140704
2019-01-04,NASDAQ:BIIB,0.08007444460972854,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:BKNG,0.08012517380667475,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:BKR,0.10071241023522215,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:CCEP,0.0356778951483886,0.0006206040546131568,0,0.005025125628140704
2019-01-04,NASDAQ:CDNS,0.07181782241462936,0.015047606365270657,1,0.005025125628140704
2019-01-04,NASDAQ:CDW,0.0640809360761215,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:CHTR,0.08309415862900522,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:CMCSA,0.08200935203407328,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:COST,0.05549322314490337,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:CPRT,0.10143505106679844,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:CSCO,0.07123316658743517,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:CSGP,0.087351724060481,0.015047606365270657,1,0.005025125628140704
2019-01-04,NASDAQ:CSX,0.0603032191731807,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:CTAS,0.07056237424819616,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:CTSH,0.06496998656211964,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:DXCM,0.31300911126681213,0.1749460043196544,0,0.005025125628140704
2019-01-04,NASDAQ:EA,0.10872318652641054,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:EXC,0.04441784787866236,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:FANG,0.13292806423676792,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:FAST,0.0641795819662598,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:FTNT,0.12246688865146353,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:GILD,0.0744139622904836,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:GOOG,0.07937364303359476,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:GOOGL,0.08115456885682094,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:HON,0.06298023662269338,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:IDXX,0.07083578413043717,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:INTC,0.09517451638266784,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:INTU,0.08119248813899771,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:ISRG,0.08971766226749076,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:KDP,0.08272935362524782,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:KHC,0.06570547269835696,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:KLAC,0.12138340143312533,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:LIN,0.051381877631692004,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:LRCX,0.14977050948955176,0.016908212560386472,1,0.005025125628140704
2019-01-04,NASDAQ:LULU,0.09206164296892047,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:MAR,0.07324341187475893,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:MCHP,0.11245805806124165,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:MDB,0.47075837170194634,0.2578334825425247,1,0.005025125628140704
2019-01-04,NASDAQ:MDLZ,0.04903330794426605,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:MELI,0.2849709955479858,0.1749460043196544,1,0.005025125628140704
2019-01-04,NASDAQ:META,0.11063536179620292,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:MNST,0.0720047534158769,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:MRVL,0.12441876736637855,0.015047606365270657,1,0.005025125628140704
2019-01-04,NASDAQ:MSFT,0.06258117971480505,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:MSTR,0.08396025049910733,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:MU,0.19706698845197673,0.03345724907063197,0,0.005025125628140704
2019-01-04,NASDAQ:NFLX,0.14848369400009137,0.016908212560386472,0,0.005025125628140704
2019-01-04,NASDAQ:NVDA,0.24980904975564408,0.12755905511811025,0,0.005025125628140704
2019-01-04,NASDAQ:NXPI,0.1222444736916636,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:ODFL,0.085346922785683,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:ON,0.12317539777545784,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:ORLY,0.06472194451287717,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:PANW,0.0947816190041714,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:PAYX,0.06022813148475919,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:PCAR,0.08345479275897597,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:PDD,0.13578870359367942,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:PEP,0.045572914138023606,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:PYPL,0.09306674181160453,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:QCOM,0.09172979496898147,0.015047606365270657,1,0.005025125628140704
2019-01-04,NASDAQ:REGN,0.07745535748658161,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:ROP,0.06151289926634966,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:ROST,0.07666410894096432,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:SBUX,0.06293693705231265,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:SNPS,0.07424154531911238,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:TEAM,0.17423561585368688,0.03150525087514586,0,0.005025125628140704
2019-01-04,NASDAQ:TMUS,0.056018749423159035,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:TSLA,0.21939900606678503,0.07973856209150326,0,0.005025125628140704
2019-01-04,NASDAQ:TTD,0.6504311010898359,0.6875,1,0.005025125628140704
2019-01-04,NASDAQ:TTWO,0.10833919878624497,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:TXN,0.0876654967481678,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:VRSK,0.05725256019007916,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:VRTX,0.08519521276001585,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:WBD,0.13499139743265365,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:WDAY,0.12806302555784457,0.015047606365270657,0,0.005025125628140704
2019-01-04,NASDAQ:XEL,0.040063741982017356,0.0006206040546131568,0,0.005025125628140704
2019-01-04,NASDAQ:ZS,0.5082592116013981,0.2578334825425247,1,0.005025125628140704
2019-01-07,NASDAQ:AAPL,0.09322553511744627,0.015047606365270657,0,0.005025125628140704
2019-01-07,NASDAQ:ADBE,0.12138598994170245,0.015047606365270657,0,0.005025125628140704
2019-01-07,NASDAQ:ADI,0.07556383763165564,0.015047606365270657,0,0.005025125628140704
2019-01-07,NASDAQ:ADP,0.06810159349691204,0.015047606365270657,0,0.005025125628140704
2019-01-07,NASDAQ:ADSK,0.09488337695765423,0.015047606365270657,0,0.005025125628140704
2019-01-07,NASDAQ:AEP,0.043438366558759336,0.015047606365270657,0,0.005025125628140704
2019-01-07,NASDAQ:AMAT,0.13158890960857494,0.015047606365270657,0,0.005025125628140704
2019-01-07,NASDAQ:AMD,0.3819859107696348,0.2578334825425247,0,0.005025125628140704
2019-01-07,NASDAQ:AMGN,0.07255077695818983,0.015047606365270657,0,0.005025125628140704
2019-01-07,NASDAQ:AMZN,0.11983983610020346,0.015047606365270657,0,0.005025125628140704
2019-01-07,NASDAQ:ANSS,0.09698700348747148,0.015047606365270657,0,0.005025125628140704
2019-01-07,NASDAQ:ASML,0.09097273904921932,0.015047606365270657,0,0.005025125628140704
2019-01-07,NASDAQ:AVGO,0.11253891257437225,0.015047606365270657,0,0.005025125628140704
2019-01-07,NASDAQ:AZN,0.02495801215136561,0.0,0,0.005025125628140704
2019-01-07,NASDAQ:BIIB,0.08007444460972854,0.015047606365270657,0,0.005025125628140704
2019-01-07,NASDAQ:BKNG,0.08012517380667475,0.015047606365270657,0,0.005025125628140704
2019-01-07,NASDAQ:BKR,0.11046186711014122,0.015047606365270657,0,0.005025125628140704
2019-01-07,NASDAQ:CCEP,0.0356778951483886,0.0006206040546131568,0,0.005025125628140704
2019-01-07,NASDAQ:CDNS,0.07467561501472884,0.015047606365270657,1,0.005025125628140704
2019-01-07,NASDAQ:CDW,0.0640809360761215,0.015047606365270657,0,0.005025125628140704
2019-01-07,NASDAQ:CHTR,0.08309415862900522,0.015047606365270657,0,0.005025125628140704
2019-01-07,NASDAQ:CMCSA,0.08200935203407328,0.015047606365270657,0,0.005025125628140704
2019-01-07,NASDAQ:COST,0.055798511532074414,0.015047606365270657,0,0.005025125628140704
