date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-07-26,NYSE:AVB,0.018686127030825842,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:AVY,0.01895549103985631,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:AWK,0.01903771326842363,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:AXON,0.03336590920522827,0.019052830564122977,1,0.005025125628140704
2024-07-26,NYSE:AXP,0.019117611863765576,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:AZO,0.016967249520817303,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:BA,0.05708422026278098,0.02074525612034215,0,0.005025125628140704
2024-07-26,NYSE:BAC,0.019794171673208277,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:BALL,0.02331989367276072,0.00910204796079118,0,0.005025125628140704
2024-07-26,NYSE:BAX,0.02319478512861129,0.00910204796079118,0,0.005025125628140704
2024-07-26,NYSE:BBY,0.042686901037844005,0.02026246719160105,0,0.005025125628140704
2024-07-26,NYSE:BDX,0.018570817515655685,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:BEN,0.024986718836475345,0.010955152345087298,0,0.005025125628140704
2024-07-26,NYSE:BF-B,0.027598192925334917,0.01354481016211664,0,0.005025125628140704
2024-07-26,NYSE:BG,0.01915326655367816,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:BLDR,0.0944734988900111,0.03890128276631344,0,0.005025125628140704
2024-07-26,NYSE:BLK,0.01978668465812008,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:BMY,0.02600611073269366,0.01354481016211664,0,0.005025125628140704
2024-07-26,NYSE:BNY,0.019864618177751894,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:BR,0.01797220333892701,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:BRK-B,0.017386792642525153,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:BRO,0.01971868456317226,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:BSX,0.018082992072750274,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:BX,0.04346938376556936,0.02026246719160105,1,0.005025125628140704
2024-07-26,NYSE:BXP,0.09115412876855021,0.03890128276631344,0,0.005025125628140704
2024-07-26,NYSE:C,0.020325449034332498,0.004570682337577538,0,0.005025125628140704
2024-07-26,NYSE:CAG,0.019026150918635028,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:CAH,0.016761509052472236,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:CASY,0.04178981263621786,0.019052830564122977,0,0.005025125628140704
2024-07-26,NYSE:CAT,0.021031307673601243,0.004915346805024577,0,0.005025125628140704
2024-07-26,NYSE:CB,0.01576516091833452,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:CBOE,0.017647771439786856,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:CBRE,0.026404724562135697,0.01354481016211664,0,0.005025125628140704
2024-07-26,NYSE:CCI,0.020423540755124318,0.004915346805024577,0,0.005025125628140704
2024-07-26,NYSE:CCL,0.1781676901239926,0.06946564885496183,1,0.005025125628140704
2024-07-26,NYSE:CF,0.021957461367421254,0.007985803016858917,0,0.005025125628140704
2024-07-26,NYSE:CFG,0.043487547144118364,0.02026246719160105,0,0.005025125628140704
2024-07-26,NYSE:CHD,0.01733609286989558,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:CHRW,0.023505819374047148,0.010818713450292398,0,0.005025125628140704
2024-07-26,NYSE:CI,0.02041119273942002,0.004915346805024577,0,0.005025125628140704
2024-07-26,NYSE:CIEN,0.05174798437866876,0.02074525612034215,1,0.005025125628140704
2024-07-26,NYSE:CINF,0.018279014731579103,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:CL,0.017542707559017944,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:CLX,0.01749571593789358,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:CME,0.01783265288167358,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:CMG,0.05749022828689365,0.02074525612034215,0,0.005025125628140704
2024-07-26,NYSE:CMI,0.018729352122441197,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:CMS,0.01764421494656546,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:CNC,0.04198956918315227,0.019052830564122977,0,0.005025125628140704
2024-07-26,NYSE:CNP,0.01515270664209998,0.0,0,0.005025125628140704
2024-07-26,NYSE:COF,0.02310533906231383,0.00910204796079118,0,0.005025125628140704
2024-07-26,NYSE:COHR,0.15126035984119712,0.06070287539936101,0,0.005025125628140704
2024-07-26,NYSE:COO,0.031157467125531767,0.019052830564122977,0,0.005025125628140704
2024-07-26,NYSE:COP,0.01954881518114499,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:COR,0.01677876189441259,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:CPAY,0.022127542295785948,0.007985803016858917,0,0.005025125628140704
2024-07-26,NYSE:CPB,0.01846200736311281,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:CPT,0.02175230718609678,0.007985803016858917,0,0.005025125628140704
2024-07-26,NYSE:CRH,0.02859723481464666,0.01354481016211664,0,0.005025125628140704
2024-07-26,NYSE:CRL,0.052486106932481555,0.02074525612034215,0,0.005025125628140704
2024-07-26,NYSE:CRM,0.049727421038469465,0.02074525612034215,1,0.005025125628140704
2024-07-26,NYSE:CTVA,0.02215878747223942,0.00910204796079118,0,0.005025125628140704
2024-07-26,NYSE:CVNA,0.3844959969682112,0.2491389207807118,1,0.005025125628140704
2024-07-26,NYSE:CVS,0.0388026405549313,0.019052830564122977,0,0.005025125628140704
2024-07-26,NYSE:CVX,0.017361352151273976,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:D,0.018435304165559663,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:DAL,0.05080640312604993,0.02074525612034215,1,0.005025125628140704
2024-07-26,NYSE:DD,0.020729306455920794,0.004915346805024577,0,0.005025125628140704
2024-07-26,NYSE:DE,0.018675094435090557,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:DECK,0.07670853614347319,0.027111291853056805,1,0.005025125628140704
2024-07-26,NYSE:DELL,0.13831072825060603,0.04754702712921826,0,0.005025125628140704
2024-07-26,NYSE:DG,0.06849650721885044,0.0208555011704618,0,0.005025125628140704
2024-07-26,NYSE:DGX,0.018941900030196294,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:DHI,0.07265650806083498,0.027111291853056805,0,0.005025125628140704
2024-07-26,NYSE:DHR,0.02024523212302999,0.004570682337577538,0,0.005025125628140704
2024-07-26,NYSE:DIS,0.02616089341160898,0.01354481016211664,0,0.005025125628140704
2024-07-26,NYSE:DLR,0.02369384300206341,0.010818713450292398,0,0.005025125628140704
2024-07-26,NYSE:DLTR,0.044920019996285324,0.02026246719160105,0,0.005025125628140704
2024-07-26,NYSE:DOC,0.023649390962455025,0.010818713450292398,0,0.005025125628140704
2024-07-26,NYSE:DOV,0.0187542489196996,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:DOW,0.02025265218973718,0.004570682337577538,0,0.005025125628140704
2024-07-26,NYSE:DPZ,0.04678213760748866,0.02026246719160105,0,0.005025125628140704
2024-07-26,NYSE:DRI,0.018550246664573295,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:DTE,0.01767885825876652,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:DUK,0.018833975972516768,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:DVA,0.03726360856073003,0.019052830564122977,0,0.005025125628140704
2024-07-26,NYSE:DVN,0.019153394558322337,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:EBAY,0.019918283208554086,0.004570682337577538,0,0.005025125628140704
2024-07-26,NYSE:ECL,0.020605653358538187,0.004915346805024577,0,0.005025125628140704
2024-07-26,NYSE:ED,0.018532859997547925,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:EFX,0.05638236241366867,0.02074525612034215,0,0.005025125628140704
2024-07-26,NYSE:EG,0.01904466970166866,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:EIX,0.018512288396782477,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:EL,0.07834053439301573,0.027111291853056805,0,0.005025125628140704
2024-07-26,NYSE:ELV,0.018818492762780005,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:EME,0.07401897962631061,0.027111291853056805,1,0.005025125628140704
2024-07-26,NYSE:EMR,0.021499450795678162,0.004915346805024577,0,0.005025125628140704
2024-07-26,NYSE:EOG,0.0177196904243793,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:EPAM,0.050410830779875744,0.02074525612034215,0,0.005025125628140704
2024-07-26,NYSE:EQIX,0.025897680937618826,0.01354481016211664,0,0.005025125628140704
2024-07-26,NYSE:EQR,0.018664588971630338,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:EQT,0.04665694899734645,0.02026246719160105,0,0.005025125628140704
2024-07-26,NYSE:ERIE,0.034807664721475104,0.019052830564122977,0,0.005025125628140704
2024-07-26,NYSE:ES,0.020230887854532302,0.004570682337577538,0,0.005025125628140704
2024-07-26,NYSE:ESS,0.019032919365451702,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:ETN,0.04245169334987596,0.02026246719160105,0,0.005025125628140704
2024-07-26,NYSE:ETR,0.019058483239206395,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:EVRG,0.017729713863212572,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:EW,0.08737855302321926,0.03484688489968321,0,0.005025125628140704
2024-07-26,NYSE:EXPD,0.017372460847422156,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:EXPE,0.04397573403090393,0.02026246719160105,1,0.005025125628140704
2024-07-26,NYSE:EXR,0.02677774421759284,0.01354481016211664,0,0.005025125628140704
2024-07-26,NYSE:F,0.052027426322616054,0.02074525612034215,0,0.005025125628140704
2024-07-26,NYSE:FCX,0.08812244373373518,0.03890128276631344,0,0.005025125628140704
2024-07-26,NYSE:FDS,0.019504227674795406,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:FDX,0.025160577264391096,0.010955152345087298,0,0.005025125628140704
2024-07-26,NYSE:FE,0.017498932997577984,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:FFIV,0.02155720912756417,0.004915346805024577,1,0.005025125628140704
2024-07-26,NYSE:FICO,0.052196216474392654,0.02074525612034215,1,0.005025125628140704
2024-07-26,NYSE:FIS,0.02068874837738125,0.004915346805024577,0,0.005025125628140704
2024-07-26,NYSE:FISV,0.01700098315561304,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:FITB,0.025125828946576674,0.010955152345087298,0,0.005025125628140704
2024-07-26,NYSE:FIX,0.12908275629689658,0.04754702712921826,1,0.005025125628140704
2024-07-26,NYSE:FOX,0.01793324821135461,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:FOXA,0.01887475659230072,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:FRT,0.018743595792763235,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:FSLR,0.2528759834902985,0.12555154432410745,0,0.005025125628140704
2024-07-26,NYSE:FTV,0.025323915229451578,0.01354481016211664,0,0.005025125628140704
2024-07-26,NYSE:GD,0.01716332897763836,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:GDDY,0.022024161556286434,0.007985803016858917,1,0.005025125628140704
2024-07-26,NYSE:GE,0.058012218157618894,0.02074525612034215,0,0.005025125628140704
2024-07-26,NYSE:GEN,0.028217194112131378,0.01354481016211664,0,0.005025125628140704
2024-07-26,NYSE:GIS,0.01788192833423669,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:GL,0.11401332074220137,0.043843283582089554,0,0.005025125628140704
2024-07-26,NYSE:GLW,0.025720518258969458,0.01354481016211664,0,0.005025125628140704
2024-07-26,NYSE:GM,0.025026424725720284,0.010955152345087298,0,0.005025125628140704
2024-07-26,NYSE:GNRC,0.12279001207634369,0.04754702712921826,0,0.005025125628140704
2024-07-26,NYSE:GPC,0.02319516221765166,0.00910204796079118,0,0.005025125628140704
2024-07-26,NYSE:GPN,0.026524386454258413,0.01354481016211664,0,0.005025125628140704
2024-07-26,NYSE:GRMN,0.024413150607439555,0.01095290251916758,0,0.005025125628140704
2024-07-26,NYSE:GS,0.020259372337873737,0.004570682337577538,0,0.005025125628140704
2024-07-26,NYSE:GWW,0.017981582100778336,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:HAL,0.037183267301549736,0.019052830564122977,0,0.005025125628140704
2024-07-26,NYSE:HAS,0.05631606250519767,0.02074525612034215,0,0.005025125628140704
2024-07-26,NYSE:HBAN,0.02413662993363324,0.010818713450292398,0,0.005025125628140704
2024-07-26,NYSE:HCA,0.026532555889976668,0.01354481016211664,0,0.005025125628140704
2024-07-26,NYSE:HD,0.017999064557703167,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:HIG,0.021179119830283154,0.004915346805024577,0,0.005025125628140704
2024-07-26,NYSE:HII,0.019564278867593828,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:HLT,0.018274594395593695,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:HPE,0.04935290576496235,0.02074525612034215,0,0.005025125628140704
2024-07-26,NYSE:HPQ,0.04932045233335441,0.02074525612034215,0,0.005025125628140704
2024-07-26,NYSE:HRL,0.017349126177138102,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:HSIC,0.01960594708919134,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:HST,0.0202839918763053,0.004570682337577538,0,0.005025125628140704
2024-07-26,NYSE:HSY,0.02040888066652809,0.004915346805024577,0,0.005025125628140704
2024-07-26,NYSE:HUBB,0.050571777049440166,0.02074525612034215,0,0.005025125628140704
2024-07-26,NYSE:HUM,0.04018659539470137,0.019052830564122977,0,0.005025125628140704
2024-07-26,NYSE:HWM,0.031131671751725536,0.019052830564122977,1,0.005025125628140704
2024-07-26,NYSE:IBKR,0.022319123694566553,0.00910204796079118,1,0.005025125628140704
2024-07-26,NYSE:IBM,0.020862273905862466,0.004915346805024577,0,0.005025125628140704
2024-07-26,NYSE:ICE,0.018788483535965572,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:IEX,0.01852933854221958,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:IFF,0.021181237728469828,0.004915346805024577,0,0.005025125628140704
2024-07-26,NYSE:INCY,0.032127436662396605,0.019052830564122977,0,0.005025125628140704
2024-07-26,NYSE:INVH,0.020581354042254276,0.004915346805024577,0,0.005025125628140704
2024-07-26,NYSE:IP,0.05310329050470492,0.02074525612034215,0,0.005025125628140704
2024-07-26,NYSE:IQV,0.03169858986231318,0.019052830564122977,0,0.005025125628140704
2024-07-26,NYSE:IR,0.016872000551778673,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:IRM,0.020997706335002538,0.004915346805024577,0,0.005025125628140704
2024-07-26,NYSE:IT,0.022306785987474122,0.00910204796079118,0,0.005025125628140704
2024-07-26,NYSE:ITW,0.01722060014279541,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:IVZ,0.031890776864224014,0.019052830564122977,0,0.005025125628140704
2024-07-26,NYSE:J,0.020404054870920535,0.004915346805024577,0,0.005025125628140704
2024-07-26,NYSE:JBHT,0.035801667594548274,0.019052830564122977,0,0.005025125628140704
2024-07-26,NYSE:JBL,0.06422475492239474,0.02074525612034215,0,0.005025125628140704
2024-07-26,NYSE:JCI,0.020743632694593696,0.004915346805024577,0,0.005025125628140704
2024-07-26,NYSE:JKHY,0.018296941240674536,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:JNJ,0.01628702875220039,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:JPM,0.015351662069774211,0.0,0,0.005025125628140704
2024-07-26,NYSE:KEY,0.06223909754718022,0.02074525612034215,0,0.005025125628140704
2024-07-26,NYSE:KEYS,0.022711481420168846,0.00910204796079118,0,0.005025125628140704
2024-07-26,NYSE:KIM,0.023304162719777113,0.00910204796079118,0,0.005025125628140704
2024-07-26,NYSE:KKR,0.04747171386432356,0.02026246719160105,0,0.005025125628140704
2024-07-26,NYSE:KMB,0.018305626515243888,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:KMI,0.017841792994149792,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:KO,0.01736178417605021,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:KR,0.02123898188420137,0.004915346805024577,0,0.005025125628140704
2024-07-26,NYSE:L,0.016114121770715577,0.0015834267994985815,0,0.005025125628140704
2024-07-26,NYSE:LDOS,0.021116233498497474,0.004915346805024577,0,0.005025125628140704
