date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-10-09,NASDAQ:NVDA,0.13403148178363608,0.04754702712921826,1,0.005025125628140704
2023-10-09,NASDAQ:NXPI,0.05269946273099258,0.02074525612034215,0,0.005025125628140704
2023-10-09,NASDAQ:ODFL,0.06599392503648853,0.0208555011704618,0,0.005025125628140704
2023-10-09,NASDAQ:ON,0.15401670644753573,0.06070287539936101,0,0.005025125628140704
2023-10-09,NASDAQ:ORLY,0.017111686261167134,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NASDAQ:PANW,0.06190616155287153,0.02074525612034215,1,0.005025125628140704
2023-10-09,NASDAQ:PAYX,0.021197432482064835,0.004915346805024577,0,0.005025125628140704
2023-10-09,NASDAQ:PCAR,0.02077537389219435,0.004915346805024577,0,0.005025125628140704
2023-10-09,NASDAQ:PEP,0.015893805827185494,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NASDAQ:PYPL,0.06737051725179967,0.0208555011704618,0,0.005025125628140704
2023-10-09,NASDAQ:QCOM,0.041151876872443614,0.019052830564122977,1,0.005025125628140704
2023-10-09,NASDAQ:REGN,0.023317783541410463,0.00910204796079118,0,0.005025125628140704
2023-10-09,NASDAQ:ROP,0.018357912156985574,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NASDAQ:ROST,0.020265184341883572,0.004570682337577538,0,0.005025125628140704
2023-10-09,NASDAQ:SBUX,0.026977000273797916,0.01354481016211664,0,0.005025125628140704
2023-10-09,NASDAQ:SNPS,0.0374007763320114,0.019052830564122977,0,0.005025125628140704
2023-10-09,NASDAQ:TMUS,0.01649755682928276,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NASDAQ:TSLA,0.40041704303117576,0.277337559429477,0,0.005025125628140704
2023-10-09,NASDAQ:TTD,0.16256276887050572,0.06070287539936101,0,0.005025125628140704
2023-10-09,NASDAQ:TTWO,0.03336197704357126,0.019052830564122977,0,0.005025125628140704
2023-10-09,NASDAQ:TXN,0.02393315539243994,0.010818713450292398,0,0.005025125628140704
2023-10-09,NASDAQ:VRSK,0.019702574919622767,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NASDAQ:VRTX,0.01987478479805967,0.004570682337577538,0,0.005025125628140704
2023-10-09,NASDAQ:WBD,0.32320342013356596,0.19819043515725981,0,0.005025125628140704
2023-10-09,NASDAQ:WDAY,0.04627308543489002,0.02026246719160105,1,0.005025125628140704
2023-10-09,NASDAQ:XEL,0.019651218602177146,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:A,0.030964846138040996,0.0176017601760176,0,0.005025125628140704
2023-10-09,NYSE:ABBV,0.020610957976093195,0.004915346805024577,0,0.005025125628140704
2023-10-09,NYSE:ABT,0.025002133586433217,0.010955152345087298,0,0.005025125628140704
2023-10-09,NYSE:ACGL,0.01956083152154,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:ACN,0.020229694671739032,0.004570682337577538,0,0.005025125628140704
2023-10-09,NYSE:ADM,0.020579564437852117,0.004915346805024577,0,0.005025125628140704
2023-10-09,NYSE:AEE,0.018311289360037963,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:AES,0.12612672425843088,0.04754702712921826,1,0.005025125628140704
2023-10-09,NYSE:AFL,0.02078318925477676,0.004915346805024577,0,0.005025125628140704
2023-10-09,NYSE:AIG,0.02105054020771209,0.004915346805024577,0,0.005025125628140704
2023-10-09,NYSE:AIZ,0.02301451706924441,0.00910204796079118,0,0.005025125628140704
2023-10-09,NYSE:AJG,0.017264787227255964,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:AKAM,0.025702110162992082,0.01354481016211664,0,0.005025125628140704
2023-10-09,NYSE:ALB,0.16776074375134065,0.06070287539936101,0,0.005025125628140704
2023-10-09,NYSE:ALGN,0.10321125365895739,0.03949258018190522,0,0.005025125628140704
2023-10-09,NYSE:ALL,0.022250526998609146,0.00910204796079118,1,0.005025125628140704
2023-10-09,NYSE:ALLE,0.02444499218563577,0.010955152345087298,0,0.005025125628140704
2023-10-09,NYSE:AMCR,0.024656464964468747,0.010955152345087298,0,0.005025125628140704
2023-10-09,NYSE:AME,0.021241750437006327,0.004915346805024577,0,0.005025125628140704
2023-10-09,NYSE:AMP,0.0238096742278906,0.010818713450292398,0,0.005025125628140704
2023-10-09,NYSE:AMT,0.027452468775066883,0.01354481016211664,0,0.005025125628140704
2023-10-09,NYSE:ANET,0.09230508230603564,0.03890128276631344,1,0.005025125628140704
2023-10-09,NYSE:AON,0.017645778366525165,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:AOS,0.027710162028753958,0.01354481016211664,0,0.005025125628140704
2023-10-09,NYSE:APA,0.13314448192666178,0.04754702712921826,0,0.005025125628140704
2023-10-09,NYSE:APD,0.01891525364559134,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:APH,0.021676419432690157,0.004962779156327543,0,0.005025125628140704
2023-10-09,NYSE:APO,0.03353829110298974,0.019052830564122977,0,0.005025125628140704
2023-10-09,NYSE:APTV,0.04266925953788177,0.02026246719160105,0,0.005025125628140704
2023-10-09,NYSE:ARE,0.05257326754000183,0.02074525612034215,0,0.005025125628140704
2023-10-09,NYSE:ARES,0.02627532706620743,0.01354481016211664,0,0.005025125628140704
2023-10-09,NYSE:ATO,0.019193475045227337,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:AVB,0.02250015734312224,0.00910204796079118,0,0.005025125628140704
2023-10-09,NYSE:AVY,0.022263436763684693,0.00910204796079118,0,0.005025125628140704
2023-10-09,NYSE:AWK,0.02183824611035016,0.007985803016858917,0,0.005025125628140704
2023-10-09,NYSE:AXON,0.055465958214745405,0.02074525612034215,1,0.005025125628140704
2023-10-09,NYSE:AXP,0.02593185721650424,0.01354481016211664,1,0.005025125628140704
2023-10-09,NYSE:AZO,0.019553646952005548,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:BA,0.039381990725959666,0.019052830564122977,1,0.005025125628140704
2023-10-09,NYSE:BAC,0.03405253513984783,0.019052830564122977,0,0.005025125628140704
2023-10-09,NYSE:BALL,0.05895137725629308,0.02074525612034215,1,0.005025125628140704
2023-10-09,NYSE:BAX,0.028699421923916238,0.01354481016211664,0,0.005025125628140704
2023-10-09,NYSE:BBY,0.031053891892444226,0.0176017601760176,0,0.005025125628140704
2023-10-09,NYSE:BDX,0.017698464252946754,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:BEN,0.029703981144859608,0.01354481016211664,0,0.005025125628140704
2023-10-09,NYSE:BF-B,0.02204496075342552,0.007985803016858917,0,0.005025125628140704
2023-10-09,NYSE:BG,0.034778382608476856,0.019052830564122977,0,0.005025125628140704
2023-10-09,NYSE:BLDR,0.13330563009760157,0.04754702712921826,1,0.005025125628140704
2023-10-09,NYSE:BLK,0.022249632523005523,0.00910204796079118,0,0.005025125628140704
2023-10-09,NYSE:BMY,0.019422959701738775,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:BNY,0.02633579868220958,0.01354481016211664,0,0.005025125628140704
2023-10-09,NYSE:BR,0.019981378149397277,0.004570682337577538,0,0.005025125628140704
2023-10-09,NYSE:BRK-B,0.019686205950763785,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:BRO,0.0188148640516863,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:BSX,0.015426110628731296,0.0,0,0.005025125628140704
2023-10-09,NYSE:BX,0.04955268728668994,0.02074525612034215,0,0.005025125628140704
2023-10-09,NYSE:BXP,0.12512155197714875,0.04754702712921826,0,0.005025125628140704
2023-10-09,NYSE:C,0.025618888908589318,0.01354481016211664,1,0.005025125628140704
2023-10-09,NYSE:CAG,0.02047684603037564,0.004915346805024577,0,0.005025125628140704
2023-10-09,NYSE:CAH,0.017322167755210064,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:CASY,0.024846526028256235,0.010955152345087298,0,0.005025125628140704
2023-10-09,NYSE:CAT,0.026911751873412486,0.01354481016211664,0,0.005025125628140704
2023-10-09,NYSE:CB,0.018182740915834304,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:CBOE,0.01966365992557491,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:CBRE,0.029864224596944964,0.01354481016211664,0,0.005025125628140704
2023-10-09,NYSE:CCI,0.03453346615553501,0.019052830564122977,0,0.005025125628140704
2023-10-09,NYSE:CCL,0.26761235508739095,0.14371257485029942,1,0.005025125628140704
2023-10-09,NYSE:CF,0.0791392849514572,0.03432073544433096,0,0.005025125628140704
2023-10-09,NYSE:CFG,0.1470264159087035,0.04754702712921826,0,0.005025125628140704
2023-10-09,NYSE:CHD,0.020390485186072543,0.004915346805024577,0,0.005025125628140704
2023-10-09,NYSE:CHRW,0.025100054847406524,0.010955152345087298,0,0.005025125628140704
2023-10-09,NYSE:CI,0.01892222219482855,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:CIEN,0.050324744007069454,0.02074525612034215,0,0.005025125628140704
2023-10-09,NYSE:CINF,0.03345921514880472,0.019052830564122977,0,0.005025125628140704
2023-10-09,NYSE:CL,0.018859413493926926,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:CLX,0.029346976484519276,0.01354481016211664,0,0.005025125628140704
2023-10-09,NYSE:CME,0.01867884287620452,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:CMG,0.02615453239894996,0.01354481016211664,1,0.005025125628140704
2023-10-09,NYSE:CMI,0.022536444575643043,0.00910204796079118,0,0.005025125628140704
2023-10-09,NYSE:CMS,0.018691843914911747,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:CNC,0.02249210536547846,0.00910204796079118,0,0.005025125628140704
2023-10-09,NYSE:CNP,0.019627445109074028,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:COF,0.03582484675682898,0.019052830564122977,1,0.005025125628140704
2023-10-09,NYSE:COHR,0.4023825602086567,0.277337559429477,1,0.005025125628140704
2023-10-09,NYSE:COO,0.02485106674363525,0.010955152345087298,0,0.005025125628140704
2023-10-09,NYSE:COP,0.023090718551680482,0.00910204796079118,0,0.005025125628140704
2023-10-09,NYSE:COR,0.017811001930134854,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:CPAY,0.024566433208116665,0.010955152345087298,0,0.005025125628140704
2023-10-09,NYSE:CPB,0.02387276728856745,0.010818713450292398,0,0.005025125628140704
2023-10-09,NYSE:CPT,0.024088600618665034,0.010818713450292398,0,0.005025125628140704
2023-10-09,NYSE:CRH,0.03029530684310179,0.01354481016211664,1,0.005025125628140704
2023-10-09,NYSE:CRL,0.06003868521095764,0.02074525612034215,0,0.005025125628140704
2023-10-09,NYSE:CRM,0.02886522602307057,0.01354481016211664,1,0.005025125628140704
2023-10-09,NYSE:CTVA,0.022046098446627412,0.007985803016858917,0,0.005025125628140704
2023-10-09,NYSE:CVNA,0.44282481354609693,0.277337559429477,0,0.005025125628140704
2023-10-09,NYSE:CVS,0.027134368838970593,0.01354481016211664,0,0.005025125628140704
2023-10-09,NYSE:CVX,0.019354243172074473,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:D,0.029173160919822565,0.01354481016211664,0,0.005025125628140704
2023-10-09,NYSE:DAL,0.03794278080492894,0.019052830564122977,0,0.005025125628140704
2023-10-09,NYSE:DD,0.024555823065669214,0.010955152345087298,0,0.005025125628140704
2023-10-09,NYSE:DE,0.027270212282832097,0.01354481016211664,0,0.005025125628140704
2023-10-09,NYSE:DECK,0.031161737134969746,0.019052830564122977,1,0.005025125628140704
2023-10-09,NYSE:DELL,0.062203602155770914,0.02074525612034215,1,0.005025125628140704
2023-10-09,NYSE:DG,0.06606296199154918,0.0208555011704618,1,0.005025125628140704
2023-10-09,NYSE:DGX,0.01929432906263766,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:DHI,0.04087432765860824,0.019052830564122977,1,0.005025125628140704
2023-10-09,NYSE:DHR,0.02338572065107971,0.00910204796079118,0,0.005025125628140704
2023-10-09,NYSE:DIS,0.026558196598693844,0.01354481016211664,0,0.005025125628140704
2023-10-09,NYSE:DLR,0.04966146829023298,0.02074525612034215,0,0.005025125628140704
2023-10-09,NYSE:DLTR,0.03379901590023508,0.019052830564122977,1,0.005025125628140704
2023-10-09,NYSE:DOC,0.026827992483505095,0.01354481016211664,0,0.005025125628140704
2023-10-09,NYSE:DOV,0.020320640037891316,0.004570682337577538,0,0.005025125628140704
2023-10-09,NYSE:DOW,0.023573129159646822,0.010818713450292398,0,0.005025125628140704
2023-10-09,NYSE:DPZ,0.03196833833578186,0.019052830564122977,0,0.005025125628140704
2023-10-09,NYSE:DRI,0.021576400369153263,0.004915346805024577,0,0.005025125628140704
2023-10-09,NYSE:DTE,0.02010594272872728,0.004570682337577538,0,0.005025125628140704
2023-10-09,NYSE:DUK,0.01853816799723444,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:DVA,0.056391827079027644,0.02074525612034215,1,0.005025125628140704
2023-10-09,NYSE:DVN,0.0707616984960676,0.027111291853056805,0,0.005025125628140704
2023-10-09,NYSE:EBAY,0.03058364500430961,0.01354481016211664,0,0.005025125628140704
2023-10-09,NYSE:ECL,0.022508951266498732,0.00910204796079118,0,0.005025125628140704
2023-10-09,NYSE:ED,0.018124813112736397,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:EFX,0.02708713851156971,0.01354481016211664,1,0.005025125628140704
2023-10-09,NYSE:EG,0.022084126097945644,0.007985803016858917,0,0.005025125628140704
2023-10-09,NYSE:EIX,0.02285051037943989,0.00910204796079118,0,0.005025125628140704
2023-10-09,NYSE:EL,0.048413179444119825,0.02026246719160105,0,0.005025125628140704
2023-10-09,NYSE:ELV,0.023233368073939206,0.00910204796079118,0,0.005025125628140704
2023-10-09,NYSE:EME,0.028809004174269764,0.01354481016211664,1,0.005025125628140704
2023-10-09,NYSE:EMR,0.021642679255926268,0.004962779156327543,0,0.005025125628140704
2023-10-09,NYSE:EOG,0.03064492316582811,0.01354481016211664,0,0.005025125628140704
2023-10-09,NYSE:EPAM,0.07562438949091171,0.027111291853056805,0,0.005025125628140704
2023-10-09,NYSE:EQIX,0.023313217995994878,0.00910204796079118,0,0.005025125628140704
2023-10-09,NYSE:EQR,0.02256999617115729,0.00910204796079118,0,0.005025125628140704
2023-10-09,NYSE:EQT,0.11590793739429466,0.04565030146425495,0,0.005025125628140704
2023-10-09,NYSE:ERIE,0.03484703526812974,0.019052830564122977,0,0.005025125628140704
2023-10-09,NYSE:ES,0.02365726236335916,0.010818713450292398,0,0.005025125628140704
2023-10-09,NYSE:ESS,0.021733187857912388,0.007985803016858917,0,0.005025125628140704
2023-10-09,NYSE:ETN,0.031053890872371936,0.0176017601760176,0,0.005025125628140704
2023-10-09,NYSE:ETR,0.0190831478199784,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:EVRG,0.020945816325637884,0.004915346805024577,0,0.005025125628140704
2023-10-09,NYSE:EW,0.03255644533246143,0.019052830564122977,0,0.005025125628140704
2023-10-09,NYSE:EXPD,0.022575848846765226,0.00910204796079118,0,0.005025125628140704
2023-10-09,NYSE:EXPE,0.07824072865914122,0.027111291853056805,1,0.005025125628140704
2023-10-09,NYSE:EXR,0.029596155328735593,0.01354481016211664,0,0.005025125628140704
2023-10-09,NYSE:F,0.04224821308675691,0.019052830564122977,0,0.005025125628140704
2023-10-09,NYSE:FCX,0.06576905368585953,0.0208555011704618,0,0.005025125628140704
2023-10-09,NYSE:FDS,0.019610266108719635,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:FDX,0.025430889042680208,0.01354481016211664,0,0.005025125628140704
2023-10-09,NYSE:FE,0.01951372332998824,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:FFIV,0.024396376091754386,0.01095290251916758,0,0.005025125628140704
2023-10-09,NYSE:FICO,0.03472369443415119,0.019052830564122977,1,0.005025125628140704
2023-10-09,NYSE:FIS,0.03662242207116777,0.019052830564122977,0,0.005025125628140704
2023-10-09,NYSE:FISV,0.02660713705423903,0.01354481016211664,0,0.005025125628140704
2023-10-09,NYSE:FITB,0.072831485534889,0.027111291853056805,1,0.005025125628140704
2023-10-09,NYSE:FIX,0.047777400882658735,0.02026246719160105,1,0.005025125628140704
2023-10-09,NYSE:FOX,0.021449682254890825,0.004915346805024577,0,0.005025125628140704
2023-10-09,NYSE:FOXA,0.021843807871239008,0.007985803016858917,0,0.005025125628140704
2023-10-09,NYSE:FRT,0.02702606818372508,0.01354481016211664,0,0.005025125628140704
2023-10-09,NYSE:FSLR,0.2040706055461124,0.0755578093306288,0,0.005025125628140704
2023-10-09,NYSE:FTV,0.021408865722048514,0.004915346805024577,0,0.005025125628140704
2023-10-09,NYSE:GD,0.022210889216760454,0.00910204796079118,0,0.005025125628140704
2023-10-09,NYSE:GDDY,0.021825082734935452,0.007985803016858917,1,0.005025125628140704
2023-10-09,NYSE:GE,0.02355060286397739,0.010818713450292398,1,0.005025125628140704
2023-10-09,NYSE:GEN,0.036692588476635715,0.019052830564122977,0,0.005025125628140704
2023-10-09,NYSE:GIS,0.01903003538996685,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:GL,0.01832283823407858,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:GLW,0.026724904719486634,0.01354481016211664,0,0.005025125628140704
2023-10-09,NYSE:GM,0.0643461676957909,0.02074525612034215,0,0.005025125628140704
2023-10-09,NYSE:GNRC,0.2752070748646727,0.15806740232627497,0,0.005025125628140704
2023-10-09,NYSE:GPC,0.023464837873655674,0.010818713450292398,0,0.005025125628140704
2023-10-09,NYSE:GPN,0.02893637628197698,0.01354481016211664,0,0.005025125628140704
2023-10-09,NYSE:GRMN,0.02199864276057247,0.007985803016858917,0,0.005025125628140704
2023-10-09,NYSE:GS,0.023899136307896668,0.010818713450292398,0,0.005025125628140704
2023-10-09,NYSE:GWW,0.02564613007796488,0.01354481016211664,0,0.005025125628140704
2023-10-09,NYSE:HAL,0.07778843917931061,0.027111291853056805,0,0.005025125628140704
2023-10-09,NYSE:HAS,0.03277315651161839,0.019052830564122977,0,0.005025125628140704
2023-10-09,NYSE:HBAN,0.05296630182766634,0.02074525612034215,0,0.005025125628140704
2023-10-09,NYSE:HCA,0.020146756640633298,0.004570682337577538,0,0.005025125628140704
2023-10-09,NYSE:HD,0.023488739221401614,0.010818713450292398,0,0.005025125628140704
2023-10-09,NYSE:HIG,0.017922163234687268,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:HII,0.022626296654156795,0.00910204796079118,0,0.005025125628140704
2023-10-09,NYSE:HLT,0.022532397800292737,0.00910204796079118,0,0.005025125628140704
2023-10-09,NYSE:HPE,0.030277713545447116,0.01354481016211664,0,0.005025125628140704
2023-10-09,NYSE:HPQ,0.031088703959516004,0.0176017601760176,0,0.005025125628140704
2023-10-09,NYSE:HRL,0.020376740457801166,0.004915346805024577,0,0.005025125628140704
2023-10-09,NYSE:HSIC,0.019764486514180172,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:HST,0.03784770251930226,0.019052830564122977,0,0.005025125628140704
2023-10-09,NYSE:HSY,0.020564235610059926,0.004915346805024577,0,0.005025125628140704
2023-10-09,NYSE:HUBB,0.03179638751903373,0.019052830564122977,0,0.005025125628140704
2023-10-09,NYSE:HUM,0.02252990069769548,0.00910204796079118,0,0.005025125628140704
2023-10-09,NYSE:HWM,0.022540038237197076,0.00910204796079118,1,0.005025125628140704
2023-10-09,NYSE:IBKR,0.02233390243609126,0.00910204796079118,0,0.005025125628140704
2023-10-09,NYSE:IBM,0.017727661887918012,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:ICE,0.02035881089727318,0.004570682337577538,0,0.005025125628140704
2023-10-09,NYSE:IEX,0.018860319139194885,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:IFF,0.0902902551663566,0.03890128276631344,0,0.005025125628140704
2023-10-09,NYSE:INCY,0.020171514461746986,0.004570682337577538,0,0.005025125628140704
2023-10-09,NYSE:INVH,0.023274835380938847,0.00910204796079118,0,0.005025125628140704
2023-10-09,NYSE:IP,0.026397777227206258,0.01354481016211664,0,0.005025125628140704
2023-10-09,NYSE:IQV,0.023308159163248465,0.00910204796079118,0,0.005025125628140704
2023-10-09,NYSE:IR,0.02415670009182318,0.010818713450292398,1,0.005025125628140704
2023-10-09,NYSE:IRM,0.02188523793443487,0.007985803016858917,0,0.005025125628140704
2023-10-09,NYSE:IT,0.021181959945325686,0.004915346805024577,0,0.005025125628140704
2023-10-09,NYSE:ITW,0.019908842488875485,0.004570682337577538,0,0.005025125628140704
2023-10-09,NYSE:IVZ,0.048969722436664344,0.02074525612034215,0,0.005025125628140704
2023-10-09,NYSE:J,0.02214626501499599,0.00910204796079118,0,0.005025125628140704
2023-10-09,NYSE:JBHT,0.02471652939490922,0.010955152345087298,0,0.005025125628140704
2023-10-09,NYSE:JBL,0.05410596315859286,0.02074525612034215,0,0.005025125628140704
2023-10-09,NYSE:JCI,0.03256228051683111,0.019052830564122977,0,0.005025125628140704
2023-10-09,NYSE:JKHY,0.029087200291879625,0.01354481016211664,0,0.005025125628140704
2023-10-09,NYSE:JNJ,0.020027620904287547,0.004570682337577538,0,0.005025125628140704
2023-10-09,NYSE:JPM,0.021442904463401895,0.004915346805024577,0,0.005025125628140704
2023-10-09,NYSE:KEY,0.2945890378042068,0.15806740232627497,1,0.005025125628140704
2023-10-09,NYSE:KEYS,0.0381691738568513,0.019052830564122977,0,0.005025125628140704
2023-10-09,NYSE:KIM,0.029331948345708188,0.01354481016211664,0,0.005025125628140704
2023-10-09,NYSE:KKR,0.026502002431205922,0.01354481016211664,1,0.005025125628140704
2023-10-09,NYSE:KMB,0.019383711575676806,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:KMI,0.01845891929673001,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:KO,0.017688167285558613,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:KR,0.018935692000859847,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:L,0.01832283823407858,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NYSE:LDOS,0.024017100758824697,0.010818713450292398,0,0.005025125628140704
2023-10-09,NYSE:LEN,0.03184265963917117,0.019052830564122977,1,0.005025125628140704
