date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-07,NASDAQ:SNPS,0.11003668915470119,0.03949258018190522,0,0.005025125628140704
2022-03-07,NASDAQ:TMUS,0.042191516170354645,0.019052830564122977,0,0.005025125628140704
2022-03-07,NASDAQ:TSLA,0.2881180270209658,0.15806740232627497,1,0.005025125628140704
2022-03-07,NASDAQ:TTD,0.4466619426769912,0.277337559429477,0,0.005025125628140704
2022-03-07,NASDAQ:TTWO,0.07940419136953727,0.03432073544433096,0,0.005025125628140704
2022-03-07,NASDAQ:TXN,0.044817233847489,0.02026246719160105,0,0.005025125628140704
2022-03-07,NASDAQ:VRSK,0.026340064055576668,0.01354481016211664,0,0.005025125628140704
2022-03-07,NASDAQ:VRTX,0.03386325065096126,0.019052830564122977,0,0.005025125628140704
2022-03-07,NASDAQ:WBD,0.18301114989105147,0.06946564885496183,0,0.005025125628140704
2022-03-07,NASDAQ:WDAY,0.12110653240418603,0.04754702712921826,0,0.005025125628140704
2022-03-07,NASDAQ:XEL,0.0187060171543116,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:A,0.051127551729996105,0.02074525612034215,0,0.005025125628140704
2022-03-07,NYSE:ABBV,0.024125029918526195,0.010818713450292398,0,0.005025125628140704
2022-03-07,NYSE:ABT,0.020652916070733978,0.004915346805024577,0,0.005025125628140704
2022-03-07,NYSE:ACGL,0.022427332037370695,0.00910204796079118,0,0.005025125628140704
2022-03-07,NYSE:ACN,0.044294029890367764,0.02026246719160105,0,0.005025125628140704
2022-03-07,NYSE:ADM,0.020225269961375487,0.004570682337577538,0,0.005025125628140704
2022-03-07,NYSE:AEE,0.01812450888015072,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:AES,0.0433556902508537,0.02026246719160105,0,0.005025125628140704
2022-03-07,NYSE:AFL,0.021401240682235326,0.004915346805024577,0,0.005025125628140704
2022-03-07,NYSE:AIG,0.07380325424333518,0.027111291853056805,0,0.005025125628140704
2022-03-07,NYSE:AIZ,0.020359901162796266,0.004570682337577538,0,0.005025125628140704
2022-03-07,NYSE:AJG,0.023010814598624203,0.00910204796079118,0,0.005025125628140704
2022-03-07,NYSE:AKAM,0.02624710452648948,0.01354481016211664,0,0.005025125628140704
2022-03-07,NYSE:ALB,0.17965072031550727,0.06946564885496183,1,0.005025125628140704
2022-03-07,NYSE:ALGN,0.17144506162739714,0.06070287539936101,0,0.005025125628140704
2022-03-07,NYSE:ALL,0.019591280440169518,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:ALLE,0.038124665568678905,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:AMCR,0.02033272316549161,0.004570682337577538,0,0.005025125628140704
2022-03-07,NYSE:AME,0.025182427602076608,0.010955152345087298,0,0.005025125628140704
2022-03-07,NYSE:AMP,0.0672696655903489,0.0208555011704618,0,0.005025125628140704
2022-03-07,NYSE:AMT,0.03521820544101362,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:ANET,0.09108441528030198,0.03890128276631344,0,0.005025125628140704
2022-03-07,NYSE:AON,0.03169113144008919,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:AOS,0.05170562382566217,0.02074525612034215,0,0.005025125628140704
2022-03-07,NYSE:APA,0.4149615210849736,0.277337559429477,0,0.005025125628140704
2022-03-07,NYSE:APD,0.02217502551291009,0.00910204796079118,0,0.005025125628140704
2022-03-07,NYSE:APH,0.029454082140984574,0.01354481016211664,0,0.005025125628140704
2022-03-07,NYSE:APO,0.1004896174419824,0.03949258018190522,0,0.005025125628140704
2022-03-07,NYSE:APTV,0.1618345901411049,0.06070287539936101,0,0.005025125628140704
2022-03-07,NYSE:ARE,0.021486449212656016,0.004915346805024577,0,0.005025125628140704
2022-03-07,NYSE:ARES,0.111858198746838,0.03949258018190522,0,0.005025125628140704
2022-03-07,NYSE:ATO,0.01895656941224268,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:AVB,0.019928106810963922,0.004570682337577538,0,0.005025125628140704
2022-03-07,NYSE:AVY,0.052046735395362274,0.02074525612034215,0,0.005025125628140704
2022-03-07,NYSE:AWK,0.025895603153051446,0.01354481016211664,0,0.005025125628140704
2022-03-07,NYSE:AXON,0.19565934456994097,0.07270628967109058,0,0.005025125628140704
2022-03-07,NYSE:AXP,0.08610077170618428,0.03484688489968321,0,0.005025125628140704
2022-03-07,NYSE:AZO,0.046575283532722334,0.02026246719160105,0,0.005025125628140704
2022-03-07,NYSE:BA,0.08527508267252394,0.03484688489968321,0,0.005025125628140704
2022-03-07,NYSE:BAC,0.046921264454538446,0.02026246719160105,0,0.005025125628140704
2022-03-07,NYSE:BALL,0.023291833456084106,0.00910204796079118,0,0.005025125628140704
2022-03-07,NYSE:BAX,0.019287606308935345,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:BBY,0.1095993633735291,0.03949258018190522,0,0.005025125628140704
2022-03-07,NYSE:BDX,0.017940843159284188,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:BEN,0.07669476689255317,0.027111291853056805,0,0.005025125628140704
2022-03-07,NYSE:BF-B,0.020736740643182417,0.004915346805024577,0,0.005025125628140704
2022-03-07,NYSE:BG,0.04302008245312933,0.02026246719160105,0,0.005025125628140704
2022-03-07,NYSE:BLDR,0.15894985965728783,0.06070287539936101,0,0.005025125628140704
2022-03-07,NYSE:BLK,0.038396444216413014,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:BMY,0.019865594095478802,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:BNY,0.0651525700780282,0.02074525612034215,0,0.005025125628140704
2022-03-07,NYSE:BR,0.0319531062600506,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:BRK-B,0.01688703914754767,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:BRO,0.03289299677229937,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:BSX,0.026909431507486294,0.01354481016211664,0,0.005025125628140704
2022-03-07,NYSE:BX,0.11939112087476728,0.04754702712921826,0,0.005025125628140704
2022-03-07,NYSE:BXP,0.03755175502457964,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:C,0.04420562465141087,0.02026246719160105,0,0.005025125628140704
2022-03-07,NYSE:CAG,0.01884968706881186,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:CAH,0.023403891153326393,0.00910204796079118,0,0.005025125628140704
2022-03-07,NYSE:CASY,0.02984874941329782,0.01354481016211664,0,0.005025125628140704
2022-03-07,NYSE:CAT,0.03420744301535091,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:CB,0.021251388859779684,0.004915346805024577,0,0.005025125628140704
2022-03-07,NYSE:CBOE,0.04626333709526784,0.02026246719160105,0,0.005025125628140704
2022-03-07,NYSE:CBRE,0.07209074004925943,0.027111291853056805,0,0.005025125628140704
2022-03-07,NYSE:CCI,0.025908900422595554,0.01354481016211664,0,0.005025125628140704
2022-03-07,NYSE:CCL,0.3506202575470675,0.2076271186440678,0,0.005025125628140704
2022-03-07,NYSE:CF,0.193085166692112,0.07270628967109058,0,0.005025125628140704
2022-03-07,NYSE:CFG,0.08763376989008577,0.03484688489968321,0,0.005025125628140704
2022-03-07,NYSE:CHD,0.01733753801946885,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:CHRW,0.05908438284074702,0.02074525612034215,0,0.005025125628140704
2022-03-07,NYSE:CI,0.04269075551416437,0.02026246719160105,0,0.005025125628140704
2022-03-07,NYSE:CIEN,0.07746681601556564,0.027111291853056805,0,0.005025125628140704
2022-03-07,NYSE:CINF,0.025558941596528877,0.01354481016211664,0,0.005025125628140704
2022-03-07,NYSE:CL,0.01904572116327209,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:CLX,0.040624001616648475,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:CME,0.01775624143880548,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:CMG,0.08948773118907814,0.03890128276631344,0,0.005025125628140704
2022-03-07,NYSE:CMI,0.05098871604753514,0.02074525612034215,0,0.005025125628140704
2022-03-07,NYSE:CMS,0.017771152309951972,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:CNC,0.04721643359662846,0.02026246719160105,0,0.005025125628140704
2022-03-07,NYSE:CNP,0.021305480289443023,0.004915346805024577,0,0.005025125628140704
2022-03-07,NYSE:COF,0.09427149499206809,0.03890128276631344,0,0.005025125628140704
2022-03-07,NYSE:COHR,0.11966225644331993,0.04754702712921826,0,0.005025125628140704
2022-03-07,NYSE:COO,0.03929509827832592,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:COP,0.08430817297536153,0.03432073544433096,0,0.005025125628140704
2022-03-07,NYSE:COR,0.02221136580839749,0.00910204796079118,0,0.005025125628140704
2022-03-07,NYSE:CPAY,0.05479279612118605,0.02074525612034215,0,0.005025125628140704
2022-03-07,NYSE:CPB,0.018499088840540162,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:CPT,0.02105063191787051,0.004915346805024577,0,0.005025125628140704
2022-03-07,NYSE:CRH,0.031638217541529484,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:CRL,0.10529364925922785,0.03949258018190522,0,0.005025125628140704
2022-03-07,NYSE:CRM,0.10732222669555447,0.03949258018190522,0,0.005025125628140704
2022-03-07,NYSE:CTVA,0.03429494024807472,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:CVNA,0.5773057699301745,0.35431034482758617,1,0.005025125628140704
2022-03-07,NYSE:CVS,0.018889055711681882,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:CVX,0.030205831407997957,0.01354481016211664,0,0.005025125628140704
2022-03-07,NYSE:D,0.018138564343845868,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:DAL,0.1389202899222179,0.04754702712921826,1,0.005025125628140704
2022-03-07,NYSE:DD,0.07085882869671284,0.027111291853056805,0,0.005025125628140704
2022-03-07,NYSE:DE,0.08112196776063346,0.03432073544433096,0,0.005025125628140704
2022-03-07,NYSE:DECK,0.22360914063654538,0.10543522680833674,0,0.005025125628140704
2022-03-07,NYSE:DELL,0.07543647825272393,0.027111291853056805,0,0.005025125628140704
2022-03-07,NYSE:DG,0.021559311727231877,0.004915346805024577,0,0.005025125628140704
2022-03-07,NYSE:DGX,0.03633483956023273,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:DHI,0.10475041232508316,0.03949258018190522,0,0.005025125628140704
2022-03-07,NYSE:DHR,0.041075757584311305,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:DIS,0.05014500637753126,0.02074525612034215,0,0.005025125628140704
2022-03-07,NYSE:DLR,0.028001136736108167,0.01354481016211664,0,0.005025125628140704
2022-03-07,NYSE:DLTR,0.08583220701543932,0.03484688489968321,0,0.005025125628140704
2022-03-07,NYSE:DOC,0.021098444970682695,0.004915346805024577,0,0.005025125628140704
2022-03-07,NYSE:DOV,0.034852658037872006,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:DOW,0.03777471795908879,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:DPZ,0.09982539880691685,0.03949258018190522,0,0.005025125628140704
2022-03-07,NYSE:DRI,0.08997592825536171,0.03890128276631344,0,0.005025125628140704
2022-03-07,NYSE:DTE,0.017761614959841247,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:DUK,0.017837885711785635,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:DVA,0.04333004919426003,0.02026246719160105,0,0.005025125628140704
2022-03-07,NYSE:DVN,0.3388033167128598,0.19819043515725981,0,0.005025125628140704
2022-03-07,NYSE:EBAY,0.08232243633827437,0.03432073544433096,0,0.005025125628140704
2022-03-07,NYSE:ECL,0.035411452709216466,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:ED,0.019437872614766327,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:EFX,0.07078484080607945,0.027111291853056805,0,0.005025125628140704
2022-03-07,NYSE:EG,0.0384796385944727,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:EIX,0.01977001786133193,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:EL,0.06675188706012768,0.0208555011704618,0,0.005025125628140704
2022-03-07,NYSE:ELV,0.032637665409498647,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:EME,0.0471831228841723,0.02026246719160105,0,0.005025125628140704
2022-03-07,NYSE:EMR,0.022764653788656313,0.00910204796079118,0,0.005025125628140704
2022-03-07,NYSE:EOG,0.11510983159515713,0.043843283582089554,0,0.005025125628140704
2022-03-07,NYSE:EPAM,0.5278850570844662,0.35431034482758617,1,0.005025125628140704
2022-03-07,NYSE:EQIX,0.04419615410679614,0.02026246719160105,0,0.005025125628140704
2022-03-07,NYSE:EQR,0.020508207008778558,0.004915346805024577,0,0.005025125628140704
2022-03-07,NYSE:EQT,0.2863157467060488,0.15806740232627497,1,0.005025125628140704
2022-03-07,NYSE:ERIE,0.04583228580025761,0.02026246719160105,0,0.005025125628140704
2022-03-07,NYSE:ES,0.02283053855405716,0.00910204796079118,0,0.005025125628140704
2022-03-07,NYSE:ESS,0.02141241915351011,0.004915346805024577,0,0.005025125628140704
2022-03-07,NYSE:ETN,0.035448839316767185,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:ETR,0.017771152309951972,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:EVRG,0.018815547698931595,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:EW,0.0586548017597188,0.02074525612034215,0,0.005025125628140704
2022-03-07,NYSE:EXPD,0.048003487417607675,0.02026246719160105,0,0.005025125628140704
2022-03-07,NYSE:EXPE,0.12744687324796172,0.04754702712921826,0,0.005025125628140704
2022-03-07,NYSE:EXR,0.03613534003708247,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:F,0.14929549398755568,0.06070287539936101,0,0.005025125628140704
2022-03-07,NYSE:FCX,0.1741015617066239,0.06834249803613511,0,0.005025125628140704
2022-03-07,NYSE:FDS,0.028280626251578254,0.01354481016211664,0,0.005025125628140704
2022-03-07,NYSE:FDX,0.03493097564439311,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:FE,0.019856483983986095,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:FFIV,0.06957163096255857,0.0208555011704618,0,0.005025125628140704
2022-03-07,NYSE:FICO,0.08857008026166382,0.03890128276631344,0,0.005025125628140704
2022-03-07,NYSE:FIS,0.10316062219526578,0.03949258018190522,0,0.005025125628140704
2022-03-07,NYSE:FISV,0.06204458757295628,0.02074525612034215,0,0.005025125628140704
2022-03-07,NYSE:FITB,0.06969385816605085,0.0208555011704618,0,0.005025125628140704
2022-03-07,NYSE:FIX,0.07143846601367725,0.027111291853056805,0,0.005025125628140704
2022-03-07,NYSE:FOX,0.03890409661298095,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:FOXA,0.04884095854760747,0.02074525612034215,0,0.005025125628140704
2022-03-07,NYSE:FRT,0.04495471310360439,0.02026246719160105,0,0.005025125628140704
2022-03-07,NYSE:FSLR,0.2084766148601196,0.0755578093306288,0,0.005025125628140704
2022-03-07,NYSE:FTV,0.031595956127873415,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:GD,0.019732801534581144,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:GDDY,0.07627493157157408,0.027111291853056805,0,0.005025125628140704
2022-03-07,NYSE:GE,0.083828347794437,0.03432073544433096,0,0.005025125628140704
2022-03-07,NYSE:GEN,0.06073997353372254,0.02074525612034215,0,0.005025125628140704
2022-03-07,NYSE:GIS,0.01997650981942795,0.004570682337577538,0,0.005025125628140704
2022-03-07,NYSE:GL,0.02547373106391572,0.01354481016211664,0,0.005025125628140704
2022-03-07,NYSE:GLW,0.04174189768906011,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:GM,0.14165310378294058,0.04754702712921826,0,0.005025125628140704
2022-03-07,NYSE:GNRC,0.2003147628059026,0.07270628967109058,0,0.005025125628140704
2022-03-07,NYSE:GPC,0.031042680693314284,0.0176017601760176,0,0.005025125628140704
2022-03-07,NYSE:GPN,0.10318006500575408,0.03949258018190522,0,0.005025125628140704
2022-03-07,NYSE:GRMN,0.04797066579928686,0.02026246719160105,0,0.005025125628140704
2022-03-07,NYSE:GS,0.04817617558172278,0.02026246719160105,0,0.005025125628140704
2022-03-07,NYSE:GWW,0.024197033728835797,0.010818713450292398,0,0.005025125628140704
2022-03-07,NYSE:HAL,0.17935547480894898,0.06946564885496183,0,0.005025125628140704
2022-03-07,NYSE:HAS,0.06377779406666174,0.02074525612034215,0,0.005025125628140704
2022-03-07,NYSE:HBAN,0.09914800630724636,0.03949258018190522,0,0.005025125628140704
2022-03-07,NYSE:HCA,0.0530198576346636,0.02074525612034215,0,0.005025125628140704
2022-03-07,NYSE:HD,0.03949352497656673,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:HIG,0.035963007706522464,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:HII,0.039996444636825786,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:HLT,0.09022202292651386,0.03890128276631344,0,0.005025125628140704
2022-03-07,NYSE:HPE,0.06948236747383091,0.0208555011704618,0,0.005025125628140704
2022-03-07,NYSE:HPQ,0.06586250288385084,0.0208555011704618,0,0.005025125628140704
2022-03-07,NYSE:HRL,0.019254525378609923,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:HSIC,0.037165378100675835,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:HST,0.08583166046318713,0.03484688489968321,0,0.005025125628140704
2022-03-07,NYSE:HSY,0.01895656941224268,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:HUBB,0.03022149414924835,0.01354481016211664,0,0.005025125628140704
2022-03-07,NYSE:HUM,0.06771991465468723,0.0208555011704618,0,0.005025125628140704
2022-03-07,NYSE:HWM,0.09533856125669521,0.03890128276631344,0,0.005025125628140704
2022-03-07,NYSE:IBKR,0.08930001805229393,0.03890128276631344,0,0.005025125628140704
2022-03-07,NYSE:IBM,0.021442144985638456,0.004915346805024577,0,0.005025125628140704
2022-03-07,NYSE:ICE,0.01943225064889053,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:IEX,0.025406218903669002,0.01354481016211664,0,0.005025125628140704
2022-03-07,NYSE:IFF,0.05673486821392768,0.02074525612034215,0,0.005025125628140704
2022-03-07,NYSE:INCY,0.056836668611343455,0.02074525612034215,0,0.005025125628140704
2022-03-07,NYSE:INVH,0.030530890721493766,0.01354481016211664,0,0.005025125628140704
2022-03-07,NYSE:IP,0.03738072840838582,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:IQV,0.05397960224018879,0.02074525612034215,0,0.005025125628140704
2022-03-07,NYSE:IR,0.054766018394684986,0.02074525612034215,0,0.005025125628140704
2022-03-07,NYSE:IRM,0.053112341402470675,0.02074525612034215,0,0.005025125628140704
2022-03-07,NYSE:IT,0.09634785729215546,0.03890128276631344,0,0.005025125628140704
2022-03-07,NYSE:ITW,0.018949672758652353,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:IVZ,0.11905235923628273,0.04754702712921826,0,0.005025125628140704
2022-03-07,NYSE:J,0.03160163857912405,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:JBHT,0.03823765360836667,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:JBL,0.07494047138290848,0.027111291853056805,0,0.005025125628140704
2022-03-07,NYSE:JCI,0.03308543716775757,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:JKHY,0.030873158497833272,0.0176017601760176,0,0.005025125628140704
2022-03-07,NYSE:JNJ,0.016693758362382353,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:JPM,0.034186575482495915,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:KEY,0.07593598542017146,0.027111291853056805,0,0.005025125628140704
2022-03-07,NYSE:KEYS,0.05284152085211514,0.02074525612034215,0,0.005025125628140704
2022-03-07,NYSE:KIM,0.05578791443265379,0.02074525612034215,0,0.005025125628140704
2022-03-07,NYSE:KKR,0.10669354455968409,0.03949258018190522,0,0.005025125628140704
2022-03-07,NYSE:KMB,0.01759681244365907,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:KMI,0.03719232762151239,0.019052830564122977,0,0.005025125628140704
2022-03-07,NYSE:KO,0.018667385724010277,0.0015834267994985815,0,0.005025125628140704
2022-03-07,NYSE:KR,0.0835713689242082,0.03432073544433096,0,0.005025125628140704
2022-03-07,NYSE:L,0.02229985601816832,0.00910204796079118,0,0.005025125628140704
2022-03-07,NYSE:LDOS,0.04943271191153091,0.02074525612034215,0,0.005025125628140704
2022-03-07,NYSE:LEN,0.10473834601779508,0.03949258018190522,0,0.005025125628140704
