date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-10-07,NASDAQ:KDP,0.036030747,0.010970727540552616,0,0.002506265664160401
2022-10-07,NASDAQ:KHC,0.16061865,0.054089710116386414,0,0.002506265664160401
2022-10-07,NASDAQ:KLAC,0.38030925,0.1411421149969101,1,0.002506265664160401
2022-10-07,NASDAQ:LIN,0.11133992,0.03829587996006012,0,0.002506265664160401
2022-10-07,NASDAQ:LRCX,0.5726841,0.2561205327510834,1,0.002506265664160401
2022-10-07,NASDAQ:LULU,0.25133353,0.09633960574865341,0,0.002506265664160401
2022-10-07,NASDAQ:MAR,0.3666226,0.1411421149969101,0,0.002506265664160401
2022-10-07,NASDAQ:MCHP,0.31544304,0.12708187103271484,0,0.002506265664160401
2022-10-07,NASDAQ:MDB,0.8410473,0.36535391211509705,0,0.002506265664160401
2022-10-07,NASDAQ:MDLZ,0.048873194,0.015970246866345406,0,0.002506265664160401
2022-10-07,NASDAQ:META,0.6053231,0.2984313666820526,0,0.002506265664160401
2022-10-07,NASDAQ:MNST,0.06940851,0.025263845920562744,0,0.002506265664160401
2022-10-07,NASDAQ:MRVL,0.68331784,0.3393583297729492,1,0.002506265664160401
2022-10-07,NASDAQ:MSFT,0.15341589,0.04900676757097244,1,0.002506265664160401
2022-10-07,NASDAQ:MSTR,0.76540154,0.36535391211509705,0,0.002506265664160401
2022-10-07,NASDAQ:MU,0.30414176,0.12708187103271484,0,0.002506265664160401
2022-10-07,NASDAQ:NFLX,0.53475744,0.23042836785316467,1,0.002506265664160401
2022-10-07,NASDAQ:NVDA,0.6980428,0.3393583297729492,1,0.002506265664160401
2022-10-07,NASDAQ:ODFL,0.20136009,0.0732346624135971,1,0.002506265664160401
2022-10-07,NASDAQ:ON,0.52147514,0.22460351884365082,1,0.002506265664160401
2022-10-07,NASDAQ:ORLY,0.17542244,0.058578744530677795,0,0.002506265664160401
2022-10-07,NASDAQ:PANW,0.2345284,0.09218129515647888,1,0.002506265664160401
2022-10-07,NASDAQ:PAYX,0.16210173,0.054089710116386414,0,0.002506265664160401
2022-10-07,NASDAQ:PCAR,0.09679656,0.025942925363779068,1,0.002506265664160401
2022-10-07,NASDAQ:PEP,0.02624025,0.010426540859043598,0,0.002506265664160401
2022-10-07,NASDAQ:PYPL,0.677102,0.3393583297729492,0,0.002506265664160401
2022-10-07,NASDAQ:QCOM,0.457225,0.1776672750711441,0,0.002506265664160401
2022-10-07,NASDAQ:REGN,0.22170107,0.08656249940395355,0,0.002506265664160401
2022-10-07,NASDAQ:ROP,0.11209468,0.03829587996006012,0,0.002506265664160401
2022-10-07,NASDAQ:ROST,0.35842568,0.1331670880317688,0,0.002506265664160401
2022-10-07,NASDAQ:SBUX,0.12897636,0.041160546243190765,0,0.002506265664160401
2022-10-07,NASDAQ:SNPS,0.32822987,0.1308564841747284,1,0.002506265664160401
2022-10-07,NASDAQ:TEAM,0.7102453,0.36000001430511475,0,0.002506265664160401
2022-10-07,NASDAQ:TMUS,0.052868314,0.015970246866345406,0,0.002506265664160401
2022-10-07,NASDAQ:TSLA,0.709492,0.3393583297729492,0,0.002506265664160401
2022-10-07,NASDAQ:TTD,0.8319341,0.36535391211509705,0,0.002506265664160401
2022-10-07,NASDAQ:TTWO,0.22040783,0.08656249940395355,0,0.002506265664160401
2022-10-07,NASDAQ:TXN,0.10550991,0.03749072179198265,0,0.002506265664160401
2022-10-07,NASDAQ:VRSK,0.14009485,0.041160546243190765,0,0.002506265664160401
2022-10-07,NASDAQ:VRTX,0.20535019,0.0732346624135971,0,0.002506265664160401
2022-10-07,NASDAQ:WBD,0.81940883,0.36535391211509705,0,0.002506265664160401
2022-10-07,NASDAQ:WDAY,0.40264103,0.15629258751869202,1,0.002506265664160401
2022-10-07,NASDAQ:XEL,0.09754828,0.025942925363779068,0,0.002506265664160401
2022-10-07,NASDAQ:ZS,0.6991374,0.3393583297729492,0,0.002506265664160401
2022-10-07,NYSE:A,0.110282436,0.03829587996006012,0,0.002506265664160401
2022-10-07,NYSE:AA,0.6417981,0.317554235458374,0,0.002506265664160401
2022-10-07,NYSE:AAL,0.5181368,0.22460351884365082,1,0.002506265664160401
2022-10-07,NYSE:AAON,0.3162134,0.12708187103271484,1,0.002506265664160401
2022-10-07,NYSE:ABBV,0.13639674,0.041160546243190765,0,0.002506265664160401
2022-10-07,NYSE:ABT,0.06656356,0.025263845920562744,0,0.002506265664160401
2022-10-07,NYSE:ACGL,0.20630464,0.0732346624135971,1,0.002506265664160401
2022-10-07,NYSE:ACHC,0.25682747,0.10178792476654053,0,0.002506265664160401
2022-10-07,NYSE:ACM,0.14259723,0.041160546243190765,0,0.002506265664160401
2022-10-07,NYSE:ACN,0.1026392,0.03443113714456558,0,0.002506265664160401
2022-10-07,NYSE:ADC,0.067088805,0.025263845920562744,0,0.002506265664160401
2022-10-07,NYSE:ADM,0.16980039,0.058578744530677795,0,0.002506265664160401
2022-10-07,NYSE:ADT,0.15664601,0.04900676757097244,0,0.002506265664160401
2022-10-07,NYSE:AEE,0.0889666,0.025263845920562744,0,0.002506265664160401
2022-10-07,NYSE:AES,0.10846459,0.03829587996006012,0,0.002506265664160401
2022-10-07,NYSE:AFG,0.17860937,0.06418219208717346,0,0.002506265664160401
2022-10-07,NYSE:AFL,0.09813983,0.027586206793785095,0,0.002506265664160401
2022-10-07,NYSE:AGCO,0.6300822,0.317554235458374,0,0.002506265664160401
2022-10-07,NYSE:AGNC,0.32735902,0.1308564841747284,1,0.002506265664160401
2022-10-07,NYSE:AGO,0.21007846,0.0732346624135971,0,0.002506265664160401
2022-10-07,NYSE:AIG,0.22601792,0.08656249940395355,0,0.002506265664160401
2022-10-07,NYSE:AIT,0.33025882,0.1308564841747284,0,0.002506265664160401
2022-10-07,NYSE:AIZ,0.15628503,0.04900676757097244,0,0.002506265664160401
2022-10-07,NYSE:AJG,0.16734485,0.0554838702082634,0,0.002506265664160401
2022-10-07,NYSE:AKAM,0.20421594,0.0732346624135971,0,0.002506265664160401
2022-10-07,NYSE:AL,0.47635868,0.1939690262079239,0,0.002506265664160401
2022-10-07,NYSE:ALB,0.64414674,0.3238731324672699,0,0.002506265664160401
2022-10-07,NYSE:ALGN,0.7990057,0.36535391211509705,1,0.002506265664160401
2022-10-07,NYSE:ALK,0.5128198,0.22460351884365082,0,0.002506265664160401
2022-10-07,NYSE:ALL,0.06410267,0.025263845920562744,0,0.002506265664160401
2022-10-07,NYSE:ALLE,0.116862945,0.03829587996006012,0,0.002506265664160401
2022-10-07,NYSE:ALLY,0.32756034,0.1308564841747284,0,0.002506265664160401
2022-10-07,NYSE:ALNY,0.51397985,0.22460351884365082,0,0.002506265664160401
2022-10-07,NYSE:ALSN,0.1623562,0.054089710116386414,1,0.002506265664160401
2022-10-07,NYSE:AM,0.37853116,0.1411421149969101,0,0.002506265664160401
2022-10-07,NYSE:AMCR,0.18722035,0.06685172021389008,0,0.002506265664160401
2022-10-07,NYSE:AME,0.13760588,0.041160546243190765,0,0.002506265664160401
2022-10-07,NYSE:AMG,0.40397123,0.15629258751869202,0,0.002506265664160401
2022-10-07,NYSE:AMH,0.12766972,0.041160546243190765,0,0.002506265664160401
2022-10-07,NYSE:AMKR,0.7578242,0.36535391211509705,1,0.002506265664160401
2022-10-07,NYSE:AMP,0.12990499,0.041160546243190765,0,0.002506265664160401
2022-10-07,NYSE:AMT,0.199447,0.0732346624135971,0,0.002506265664160401
2022-10-07,NYSE:AN,0.48213756,0.196891188621521,1,0.002506265664160401
2022-10-07,NYSE:ANET,0.2116707,0.0732346624135971,1,0.002506265664160401
2022-10-07,NYSE:AON,0.14337158,0.041160546243190765,0,0.002506265664160401
2022-10-07,NYSE:AOS,0.10871407,0.03829587996006012,1,0.002506265664160401
2022-10-07,NYSE:APA,0.76091164,0.36535391211509705,0,0.002506265664160401
2022-10-07,NYSE:APD,0.10455296,0.03749072179198265,0,0.002506265664160401
2022-10-07,NYSE:APH,0.056703568,0.022686174139380455,0,0.002506265664160401
2022-10-07,NYSE:APO,0.37359282,0.1411421149969101,1,0.002506265664160401
2022-10-07,NYSE:APPF,0.5403558,0.23042836785316467,1,0.002506265664160401
2022-10-07,NYSE:APTV,0.6131436,0.2984313666820526,0,0.002506265664160401
2022-10-07,NYSE:AR,0.6665731,0.3238731324672699,0,0.002506265664160401
2022-10-07,NYSE:ARE,0.12861314,0.041160546243190765,0,0.002506265664160401
2022-10-07,NYSE:ARES,0.53703797,0.23042836785316467,1,0.002506265664160401
2022-10-07,NYSE:ARMK,0.24262223,0.09218129515647888,0,0.002506265664160401
2022-10-07,NYSE:ARW,0.20894124,0.0732346624135971,1,0.002506265664160401
2022-10-07,NYSE:ASH,0.3611752,0.1331670880317688,0,0.002506265664160401
2022-10-07,NYSE:ATI,0.49693355,0.2045285850763321,1,0.002506265664160401
2022-10-07,NYSE:ATO,0.096448205,0.025942925363779068,0,0.002506265664160401
2022-10-07,NYSE:ATR,0.098287955,0.027586206793785095,0,0.002506265664160401
2022-10-07,NYSE:AU,0.5040785,0.2045285850763321,1,0.002506265664160401
2022-10-07,NYSE:AVB,0.09004457,0.025263845920562744,0,0.002506265664160401
2022-10-07,NYSE:AVT,0.20045054,0.0732346624135971,0,0.002506265664160401
2022-10-07,NYSE:AVY,0.22164614,0.08656249940395355,0,0.002506265664160401
2022-10-07,NYSE:AWI,0.094496526,0.025942925363779068,0,0.002506265664160401
2022-10-07,NYSE:AWK,0.18649256,0.06685172021389008,0,0.002506265664160401
2022-10-07,NYSE:AXON,0.6788776,0.3393583297729492,1,0.002506265664160401
2022-10-07,NYSE:AXP,0.36570075,0.1331670880317688,0,0.002506265664160401
2022-10-07,NYSE:AXS,0.18671669,0.06685172021389008,0,0.002506265664160401
2022-10-07,NYSE:AXTA,0.29645163,0.12479608505964279,1,0.002506265664160401
2022-10-07,NYSE:AYI,0.28238046,0.11473338305950165,0,0.002506265664160401
2022-10-07,NYSE:AZO,0.17804201,0.06418219208717346,0,0.002506265664160401
2022-10-07,NYSE:BA,0.53642315,0.23042836785316467,1,0.002506265664160401
2022-10-07,NYSE:BAC,0.15635513,0.04900676757097244,0,0.002506265664160401
2022-10-07,NYSE:BAH,0.069382906,0.025263845920562744,0,0.002506265664160401
2022-10-07,NYSE:BALL,0.22643611,0.08656249940395355,0,0.002506265664160401
2022-10-07,NYSE:BAX,0.10034946,0.03209536895155907,0,0.002506265664160401
2022-10-07,NYSE:BBWI,0.7246787,0.3635265827178955,0,0.002506265664160401
2022-10-07,NYSE:BBY,0.6187788,0.2984313666820526,0,0.002506265664160401
2022-10-07,NYSE:BC,0.5398089,0.23042836785316467,0,0.002506265664160401
2022-10-07,NYSE:BDX,0.09132159,0.025263845920562744,0,0.002506265664160401
2022-10-07,NYSE:BEN,0.18585885,0.06685172021389008,1,0.002506265664160401
2022-10-07,NYSE:BF-A,0.2057131,0.0732346624135971,0,0.002506265664160401
2022-10-07,NYSE:BF-B,0.14892343,0.04900676757097244,0,0.002506265664160401
2022-10-07,NYSE:BFAM,0.575837,0.27078384160995483,1,0.002506265664160401
2022-10-07,NYSE:BG,0.2302043,0.09218129515647888,0,0.002506265664160401
2022-10-07,NYSE:BHF,0.5522719,0.2535305917263031,0,0.002506265664160401
2022-10-07,NYSE:BIO,0.21006596,0.0732346624135971,0,0.002506265664160401
2022-10-07,NYSE:BLD,0.523751,0.22460351884365082,1,0.002506265664160401
2022-10-07,NYSE:BLDR,0.6312194,0.317554235458374,1,0.002506265664160401
2022-10-07,NYSE:BLK,0.04198897,0.01299545168876648,0,0.002506265664160401
2022-10-07,NYSE:BMRN,0.16813926,0.0554838702082634,0,0.002506265664160401
2022-10-07,NYSE:BMY,0.027478443,0.010970727540552616,0,0.002506265664160401
2022-10-07,NYSE:BNY,0.122991346,0.03829587996006012,0,0.002506265664160401
2022-10-07,NYSE:BOKF,0.2316369,0.09218129515647888,0,0.002506265664160401
2022-10-07,NYSE:BPOP,0.3015172,0.12708187103271484,0,0.002506265664160401
2022-10-07,NYSE:BR,0.09514251,0.025942925363779068,0,0.002506265664160401
2022-10-07,NYSE:BRK-B,0.06836133,0.025263845920562744,0,0.002506265664160401
2022-10-07,NYSE:BRKR,0.12921888,0.041160546243190765,1,0.002506265664160401
2022-10-07,NYSE:BRO,0.20279568,0.0732346624135971,0,0.002506265664160401
2022-10-07,NYSE:BRX,0.19591321,0.0732346624135971,0,0.002506265664160401
2022-10-07,NYSE:BSX,0.12292721,0.03829587996006012,0,0.002506265664160401
2022-10-07,NYSE:BURL,0.7368681,0.36535391211509705,1,0.002506265664160401
2022-10-07,NYSE:BWA,0.40386248,0.15629258751869202,1,0.002506265664160401
2022-10-07,NYSE:BWXT,0.09494421,0.025942925363779068,0,0.002506265664160401
2022-10-07,NYSE:BX,0.600796,0.2984313666820526,0,0.002506265664160401
2022-10-07,NYSE:BXP,0.085266165,0.025263845920562744,0,0.002506265664160401
2022-10-07,NYSE:BYD,0.46593928,0.18696580827236176,0,0.002506265664160401
2022-10-07,NYSE:C,0.29666257,0.12479608505964279,0,0.002506265664160401
2022-10-07,NYSE:CACC,0.53660744,0.23042836785316467,0,0.002506265664160401
2022-10-07,NYSE:CACI,0.20418483,0.0732346624135971,0,0.002506265664160401
2022-10-07,NYSE:CAG,0.056406617,0.022686174139380455,0,0.002506265664160401
2022-10-07,NYSE:CAH,0.10558335,0.03829587996006012,0,0.002506265664160401
2022-10-07,NYSE:CAR,0.802244,0.36535391211509705,0,0.002506265664160401
2022-10-07,NYSE:CASY,0.14122313,0.041160546243190765,0,0.002506265664160401
2022-10-07,NYSE:CAT,0.25038823,0.09633960574865341,0,0.002506265664160401
2022-10-07,NYSE:CB,0.0925282,0.025263845920562744,0,0.002506265664160401
2022-10-07,NYSE:CBOE,0.19975416,0.0732346624135971,0,0.002506265664160401
2022-10-07,NYSE:CBRE,0.13016263,0.041160546243190765,0,0.002506265664160401
2022-10-07,NYSE:CBSH,0.03868724,0.010970727540552616,0,0.002506265664160401
2022-10-07,NYSE:CCI,0.073570296,0.025263845920562744,0,0.002506265664160401
2022-10-07,NYSE:CCK,0.31474635,0.12708187103271484,0,0.002506265664160401
2022-10-07,NYSE:CCL,0.8219881,0.36535391211509705,1,0.002506265664160401
2022-10-07,NYSE:CE,0.5226572,0.22460351884365082,0,0.002506265664160401
2022-10-07,NYSE:CELH,0.8963091,0.6279069781303406,1,0.002506265664160401
2022-10-07,NYSE:CF,0.20247662,0.0732346624135971,0,0.002506265664160401
2022-10-07,NYSE:CFG,0.15691634,0.04900676757097244,0,0.002506265664160401
2022-10-07,NYSE:CFR,0.16949742,0.056066177785396576,0,0.002506265664160401
2022-10-07,NYSE:CG,0.34773275,0.1331670880317688,0,0.002506265664160401
2022-10-07,NYSE:CGNX,0.7412083,0.36535391211509705,0,0.002506265664160401
2022-10-07,NYSE:CHD,0.07057101,0.025263845920562744,0,0.002506265664160401
2022-10-07,NYSE:CHDN,0.4945661,0.2045285850763321,1,0.002506265664160401
2022-10-07,NYSE:CHE,0.2329176,0.09218129515647888,0,0.002506265664160401
2022-10-07,NYSE:CHH,0.15013275,0.04900676757097244,0,0.002506265664160401
2022-10-07,NYSE:CHRD,0.68750006,0.3393583297729492,0,0.002506265664160401
2022-10-07,NYSE:CHRW,0.24685608,0.09218129515647888,0,0.002506265664160401
2022-10-07,NYSE:CI,0.09613817,0.025942925363779068,0,0.002506265664160401
2022-10-07,NYSE:CIEN,0.32030758,0.1308564841747284,0,0.002506265664160401
2022-10-07,NYSE:CINF,0.28151858,0.11473338305950165,0,0.002506265664160401
2022-10-07,NYSE:CL,0.041110996,0.010970727540552616,0,0.002506265664160401
2022-10-07,NYSE:CLF,0.6246242,0.317554235458374,1,0.002506265664160401
2022-10-07,NYSE:CLH,0.19315785,0.07101976871490479,0,0.002506265664160401
2022-10-07,NYSE:CLX,0.14286628,0.041160546243190765,0,0.002506265664160401
2022-10-07,NYSE:CME,0.12797204,0.041160546243190765,0,0.002506265664160401
2022-10-07,NYSE:CMG,0.35742983,0.1331670880317688,0,0.002506265664160401
2022-10-07,NYSE:CMI,0.06361396,0.025263845920562744,0,0.002506265664160401
2022-10-07,NYSE:CMS,0.056954995,0.022686174139380455,0,0.002506265664160401
2022-10-07,NYSE:CNA,0.12750117,0.03829587996006012,0,0.002506265664160401
2022-10-07,NYSE:CNC,0.21834941,0.08500948548316956,0,0.002506265664160401
2022-10-07,NYSE:CNH,0.33292705,0.1308564841747284,1,0.002506265664160401
2022-10-07,NYSE:CNP,0.20214008,0.0732346624135971,0,0.002506265664160401
2022-10-07,NYSE:COF,0.2840492,0.11473338305950165,0,0.002506265664160401
2022-10-07,NYSE:COHR,0.49565482,0.2045285850763321,1,0.002506265664160401
2022-10-07,NYSE:COKE,0.5333592,0.23042836785316467,1,0.002506265664160401
2022-10-07,NYSE:COLB,0.23060217,0.09218129515647888,0,0.002506265664160401
2022-10-07,NYSE:COLD,0.17066889,0.058578744530677795,0,0.002506265664160401
2022-10-07,NYSE:COLM,0.24237695,0.09218129515647888,0,0.002506265664160401
2022-10-07,NYSE:COO,0.10881636,0.03829587996006012,1,0.002506265664160401
2022-10-07,NYSE:COP,0.4053424,0.15629258751869202,0,0.002506265664160401
2022-10-07,NYSE:COR,0.15289554,0.04900676757097244,0,0.002506265664160401
2022-10-07,NYSE:CORT,0.3219701,0.1308564841747284,0,0.002506265664160401
2022-10-07,NYSE:COTY,0.58782834,0.2725936770439148,1,0.002506265664160401
2022-10-07,NYSE:CPAY,0.33200967,0.1308564841747284,0,0.002506265664160401
2022-10-07,NYSE:CPB,0.05996973,0.025263845920562744,0,0.002506265664160401
2022-10-07,NYSE:CPT,0.059457295,0.025263845920562744,0,0.002506265664160401
2022-10-07,NYSE:CRH,0.11585754,0.03829587996006012,1,0.002506265664160401
2022-10-07,NYSE:CRL,0.5758259,0.27078384160995483,0,0.002506265664160401
2022-10-07,NYSE:CRM,0.32255542,0.1308564841747284,1,0.002506265664160401
2022-10-07,NYSE:CROX,0.7532439,0.36535391211509705,1,0.002506265664160401
2022-10-07,NYSE:CRS,0.652934,0.3238731324672699,1,0.002506265664160401
2022-10-07,NYSE:CRUS,0.28984946,0.11969806253910065,1,0.002506265664160401
2022-10-07,NYSE:CSL,0.29182783,0.12076271325349808,0,0.002506265664160401
2022-10-07,NYSE:CUBE,0.089961424,0.025263845920562744,0,0.002506265664160401
2022-10-07,NYSE:CUZ,0.0932979,0.025263845920562744,0,0.002506265664160401
2022-10-07,NYSE:CVNA,0.70430547,0.3393583297729492,0,0.002506265664160401
2022-10-07,NYSE:CVS,0.07723078,0.025263845920562744,0,0.002506265664160401
2022-10-07,NYSE:CVX,0.14198564,0.041160546243190765,0,0.002506265664160401
2022-10-07,NYSE:CW,0.22173694,0.08656249940395355,0,0.002506265664160401
2022-10-07,NYSE:CWEN,0.37068653,0.1411421149969101,0,0.002506265664160401
2022-10-07,NYSE:CWEN-A,0.37045398,0.1411421149969101,0,0.002506265664160401
2022-10-07,NYSE:CXT,0.23961543,0.09218129515647888,1,0.002506265664160401
2022-10-07,NYSE:CZR,0.69688666,0.3393583297729492,1,0.002506265664160401
2022-10-07,NYSE:D,0.094926715,0.025942925363779068,0,0.002506265664160401
2022-10-07,NYSE:DAL,0.41293222,0.1655508279800415,1,0.002506265664160401
2022-10-07,NYSE:DAR,0.5717772,0.2561205327510834,0,0.002506265664160401
2022-10-07,NYSE:DBX,0.45843872,0.1776672750711441,0,0.002506265664160401
2022-10-07,NYSE:DCI,0.12864073,0.041160546243190765,0,0.002506265664160401
2022-10-07,NYSE:DD,0.11673249,0.03829587996006012,0,0.002506265664160401
2022-10-07,NYSE:DDS,0.5608351,0.2535305917263031,0,0.002506265664160401
2022-10-07,NYSE:DE,0.26428837,0.10178792476654053,0,0.002506265664160401
2022-10-07,NYSE:DECK,0.4699058,0.1939690262079239,1,0.002506265664160401
2022-10-07,NYSE:DELL,0.21051009,0.0732346624135971,1,0.002506265664160401
2022-10-07,NYSE:DG,0.1166246,0.03829587996006012,0,0.002506265664160401
2022-10-07,NYSE:DGX,0.06946923,0.025263845920562744,0,0.002506265664160401
2022-10-07,NYSE:DHI,0.39139268,0.14946618676185608,1,0.002506265664160401
2022-10-07,NYSE:DHR,0.11650206,0.03829587996006012,0,0.002506265664160401
2022-10-07,NYSE:DINO,0.16204971,0.054089710116386414,0,0.002506265664160401
2022-10-07,NYSE:DIS,0.07175367,0.025263845920562744,0,0.002506265664160401
2022-10-07,NYSE:DKS,0.7143335,0.3635265827178955,0,0.002506265664160401
2022-10-07,NYSE:DLB,0.17397942,0.058578744530677795,0,0.002506265664160401
2022-10-07,NYSE:DLR,0.1434592,0.041160546243190765,0,0.002506265664160401
2022-10-07,NYSE:DLTR,0.27649254,0.1076066792011261,0,0.002506265664160401
2022-10-07,NYSE:DOC,0.12665506,0.03829587996006012,0,0.002506265664160401
2022-10-07,NYSE:DOCU,0.66417444,0.3238731324672699,0,0.002506265664160401
2022-10-07,NYSE:DOV,0.093980856,0.025942925363779068,0,0.002506265664160401
2022-10-07,NYSE:DOX,0.061877858,0.025263845920562744,0,0.002506265664160401
2022-10-07,NYSE:DPZ,0.17199343,0.058578744530677795,0,0.002506265664160401
2022-10-07,NYSE:DRI,0.17800902,0.06418219208717346,0,0.002506265664160401
2022-10-07,NYSE:DRS,0.73019487,0.36535391211509705,1,0.002506265664160401
2022-10-07,NYSE:DTE,0.101614274,0.03209536895155907,0,0.002506265664160401
2022-10-07,NYSE:DUK,0.09602895,0.025942925363779068,0,0.002506265664160401
2022-10-07,NYSE:DVA,0.46598738,0.18696580827236176,0,0.002506265664160401
2022-10-07,NYSE:DVN,0.52434134,0.22460351884365082,0,0.002506265664160401
2022-10-07,NYSE:DXC,0.66417503,0.3238731324672699,0,0.002506265664160401
2022-10-07,NYSE:EBAY,0.28407454,0.11473338305950165,0,0.002506265664160401
2022-10-07,NYSE:ECL,0.11396708,0.03829587996006012,0,0.002506265664160401
2022-10-07,NYSE:ED,0.11665841,0.03829587996006012,0,0.002506265664160401
2022-10-07,NYSE:EEFT,0.65314835,0.3238731324672699,1,0.002506265664160401
2022-10-07,NYSE:EFX,0.15197329,0.04900676757097244,0,0.002506265664160401
2022-10-07,NYSE:EG,0.23390494,0.09218129515647888,0,0.002506265664160401
2022-10-07,NYSE:EGP,0.12210924,0.03829587996006012,0,0.002506265664160401
2022-10-07,NYSE:EHC,0.16298127,0.0554838702082634,0,0.002506265664160401
2022-10-07,NYSE:EIX,0.18655062,0.06685172021389008,0,0.002506265664160401
2022-10-07,NYSE:EL,0.18126859,0.06685172021389008,0,0.002506265664160401
2022-10-07,NYSE:ELF,0.37938893,0.1411421149969101,1,0.002506265664160401
2022-10-07,NYSE:ELS,0.130734,0.041160546243190765,0,0.002506265664160401
2022-10-07,NYSE:ELV,0.18203427,0.06685172021389008,0,0.002506265664160401
2022-10-07,NYSE:EME,0.08363617,0.025263845920562744,1,0.002506265664160401
2022-10-07,NYSE:EMN,0.18078211,0.06685172021389008,0,0.002506265664160401
2022-10-07,NYSE:EMR,0.22934465,0.09218129515647888,0,0.002506265664160401
2022-10-07,NYSE:ENPH,0.7592369,0.36535391211509705,0,0.002506265664160401
2022-10-07,NYSE:ENTG,0.45967424,0.1776672750711441,0,0.002506265664160401
2022-10-07,NYSE:EOG,0.4541967,0.1776672750711441,0,0.002506265664160401
2022-10-07,NYSE:EPAM,0.56518614,0.2561205327510834,0,0.002506265664160401
2022-10-07,NYSE:EPR,0.29629242,0.12479608505964279,0,0.002506265664160401
2022-10-07,NYSE:EQH,0.2888182,0.11969806253910065,0,0.002506265664160401
2022-10-07,NYSE:EQIX,0.12016003,0.03829587996006012,1,0.002506265664160401
2022-10-07,NYSE:EQR,0.09360682,0.025942925363779068,0,0.002506265664160401
2022-10-07,NYSE:EQT,0.6347791,0.317554235458374,0,0.002506265664160401
2022-10-07,NYSE:ES,0.12513821,0.03829587996006012,0,0.002506265664160401
2022-10-07,NYSE:ESI,0.28643796,0.11969806253910065,0,0.002506265664160401
2022-10-07,NYSE:ESS,0.08061547,0.025263845920562744,0,0.002506265664160401
2022-10-07,NYSE:ETN,0.08987825,0.025263845920562744,1,0.002506265664160401
