date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-07-27,NYSE:ACM,0.014717221,0.0075872535817325115,0,0.002506265664160401
2023-07-27,NYSE:ACN,0.039507546,0.010970727540552616,0,0.002506265664160401
2023-07-27,NYSE:ADC,0.00798012,0.0005608525243587792,0,0.002506265664160401
2023-07-27,NYSE:ADM,0.036278635,0.010970727540552616,0,0.002506265664160401
2023-07-27,NYSE:ADT,0.12185893,0.03829587996006012,0,0.002506265664160401
2023-07-27,NYSE:AEE,0.0038235337,0.0,0,0.002506265664160401
2023-07-27,NYSE:AES,0.12599391,0.03829587996006012,0,0.002506265664160401
2023-07-27,NYSE:AFG,0.026405113,0.010426540859043598,0,0.002506265664160401
2023-07-27,NYSE:AFL,0.006796408,0.0,0,0.002506265664160401
2023-07-27,NYSE:AGCO,0.16063438,0.054089710116386414,0,0.002506265664160401
2023-07-27,NYSE:AGNC,0.089800216,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:AGO,0.0757292,0.025263845920562744,1,0.002506265664160401
2023-07-27,NYSE:AIG,0.090423256,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:AIT,0.058595803,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:AIZ,0.031789187,0.010970727540552616,0,0.002506265664160401
2023-07-27,NYSE:AJG,0.01398619,0.004795278422534466,0,0.002506265664160401
2023-07-27,NYSE:AKAM,0.016061224,0.008084074594080448,0,0.002506265664160401
2023-07-27,NYSE:AL,0.13189507,0.041160546243190765,0,0.002506265664160401
2023-07-27,NYSE:ALB,0.25425172,0.09633960574865341,0,0.002506265664160401
2023-07-27,NYSE:ALGN,0.21776538,0.08500948548316956,0,0.002506265664160401
2023-07-27,NYSE:ALK,0.1285282,0.041160546243190765,0,0.002506265664160401
2023-07-27,NYSE:ALL,0.027728142,0.010970727540552616,1,0.002506265664160401
2023-07-27,NYSE:ALLE,0.019015238,0.010426540859043598,0,0.002506265664160401
2023-07-27,NYSE:ALLY,0.09424002,0.025942925363779068,0,0.002506265664160401
2023-07-27,NYSE:ALNY,0.1936439,0.07101976871490479,0,0.002506265664160401
2023-07-27,NYSE:ALSN,0.030801328,0.010970727540552616,0,0.002506265664160401
2023-07-27,NYSE:AM,0.045689028,0.015201586298644543,0,0.002506265664160401
2023-07-27,NYSE:AMCR,0.01082468,0.004367607180029154,0,0.002506265664160401
2023-07-27,NYSE:AME,0.010430773,0.004367607180029154,0,0.002506265664160401
2023-07-27,NYSE:AMG,0.067440376,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:AMH,0.015538432,0.007719715125858784,0,0.002506265664160401
2023-07-27,NYSE:AMKR,0.5028468,0.2045285850763321,0,0.002506265664160401
2023-07-27,NYSE:AMP,0.038032178,0.010970727540552616,0,0.002506265664160401
2023-07-27,NYSE:AMT,0.047426444,0.015970246866345406,0,0.002506265664160401
2023-07-27,NYSE:AN,0.13495347,0.041160546243190765,0,0.002506265664160401
2023-07-27,NYSE:ANET,0.14579773,0.04315396770834923,1,0.002506265664160401
2023-07-27,NYSE:AON,0.009831963,0.004367607180029154,0,0.002506265664160401
2023-07-27,NYSE:AOS,0.015903212,0.008084074594080448,0,0.002506265664160401
2023-07-27,NYSE:APA,0.3246411,0.1308564841747284,0,0.002506265664160401
2023-07-27,NYSE:APD,0.010661963,0.004367607180029154,0,0.002506265664160401
2023-07-27,NYSE:APH,0.024658652,0.010426540859043598,0,0.002506265664160401
2023-07-27,NYSE:APO,0.11929424,0.03829587996006012,0,0.002506265664160401
2023-07-27,NYSE:APPF,0.3405498,0.1331670880317688,0,0.002506265664160401
2023-07-27,NYSE:APTV,0.11436277,0.03829587996006012,0,0.002506265664160401
2023-07-27,NYSE:AR,0.43847385,0.16956017911434174,0,0.002506265664160401
2023-07-27,NYSE:ARE,0.039048694,0.010970727540552616,0,0.002506265664160401
2023-07-27,NYSE:ARES,0.14866355,0.04900676757097244,0,0.002506265664160401
2023-07-27,NYSE:ARMK,0.06876016,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:ARW,0.049428247,0.015970246866345406,0,0.002506265664160401
2023-07-27,NYSE:ASH,0.02364689,0.010426540859043598,0,0.002506265664160401
2023-07-27,NYSE:ATI,0.29303208,0.12076271325349808,0,0.002506265664160401
2023-07-27,NYSE:ATO,0.008488894,0.0005608525243587792,0,0.002506265664160401
2023-07-27,NYSE:ATR,0.012295371,0.004367607180029154,0,0.002506265664160401
2023-07-27,NYSE:AU,0.4071808,0.1655508279800415,0,0.002506265664160401
2023-07-27,NYSE:AVB,0.018228967,0.010426540859043598,0,0.002506265664160401
2023-07-27,NYSE:AVT,0.034493662,0.010970727540552616,0,0.002506265664160401
2023-07-27,NYSE:AVY,0.065912485,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:AWI,0.023185853,0.010426540859043598,1,0.002506265664160401
2023-07-27,NYSE:AWK,0.010941739,0.004367607180029154,0,0.002506265664160401
2023-07-27,NYSE:AXON,0.248099,0.09633960574865341,1,0.002506265664160401
2023-07-27,NYSE:AXP,0.07966577,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:AXS,0.028844407,0.010970727540552616,0,0.002506265664160401
2023-07-27,NYSE:AXTA,0.07482745,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:AYI,0.10218345,0.03209536895155907,1,0.002506265664160401
2023-07-27,NYSE:AZO,0.011851194,0.004367607180029154,0,0.002506265664160401
2023-07-27,NYSE:BA,0.30562735,0.12708187103271484,0,0.002506265664160401
2023-07-27,NYSE:BAC,0.061630275,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:BAH,0.04341514,0.013953488320112228,0,0.002506265664160401
2023-07-27,NYSE:BALL,0.12070634,0.03829587996006012,0,0.002506265664160401
2023-07-27,NYSE:BAX,0.046493966,0.015970246866345406,0,0.002506265664160401
2023-07-27,NYSE:BBWI,0.29651493,0.12479608505964279,0,0.002506265664160401
2023-07-27,NYSE:BBY,0.12078134,0.03829587996006012,0,0.002506265664160401
2023-07-27,NYSE:BC,0.12509447,0.03829587996006012,0,0.002506265664160401
2023-07-27,NYSE:BDX,0.0036929725,0.0,0,0.002506265664160401
2023-07-27,NYSE:BEN,0.095096745,0.025942925363779068,0,0.002506265664160401
2023-07-27,NYSE:BF-A,0.014101071,0.004795278422534466,0,0.002506265664160401
2023-07-27,NYSE:BF-B,0.00834088,0.0005608525243587792,0,0.002506265664160401
2023-07-27,NYSE:BFAM,0.16580327,0.0554838702082634,0,0.002506265664160401
2023-07-27,NYSE:BG,0.09786161,0.025942925363779068,0,0.002506265664160401
2023-07-27,NYSE:BHF,0.22119622,0.08656249940395355,0,0.002506265664160401
2023-07-27,NYSE:BIO,0.14703692,0.04900676757097244,0,0.002506265664160401
2023-07-27,NYSE:BLD,0.18307652,0.06685172021389008,1,0.002506265664160401
2023-07-27,NYSE:BLDR,0.17689005,0.058578744530677795,0,0.002506265664160401
2023-07-27,NYSE:BLK,0.053241722,0.022686174139380455,0,0.002506265664160401
2023-07-27,NYSE:BMRN,0.10620464,0.03829587996006012,0,0.002506265664160401
2023-07-27,NYSE:BMY,0.009180069,0.0030959751456975937,0,0.002506265664160401
2023-07-27,NYSE:BNY,0.039244402,0.010970727540552616,0,0.002506265664160401
2023-07-27,NYSE:BOKF,0.14826062,0.04900676757097244,0,0.002506265664160401
2023-07-27,NYSE:BPOP,0.15584905,0.04900676757097244,0,0.002506265664160401
2023-07-27,NYSE:BR,0.014239804,0.004795278422534466,0,0.002506265664160401
2023-07-27,NYSE:BRK-B,0.0074179173,0.0,0,0.002506265664160401
2023-07-27,NYSE:BRKR,0.23984495,0.09218129515647888,0,0.002506265664160401
2023-07-27,NYSE:BRO,0.06724308,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:BRX,0.049801983,0.015970246866345406,0,0.002506265664160401
2023-07-27,NYSE:BSX,0.004240876,0.0,0,0.002506265664160401
2023-07-27,NYSE:BURL,0.38116026,0.1411421149969101,0,0.002506265664160401
2023-07-27,NYSE:BWA,0.11349278,0.03829587996006012,0,0.002506265664160401
2023-07-27,NYSE:BWXT,0.010069499,0.004367607180029154,1,0.002506265664160401
2023-07-27,NYSE:BX,0.29708764,0.12479608505964279,0,0.002506265664160401
2023-07-27,NYSE:BXP,0.054457862,0.022686174139380455,0,0.002506265664160401
2023-07-27,NYSE:BYD,0.054581683,0.022686174139380455,0,0.002506265664160401
2023-07-27,NYSE:C,0.06731372,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:CACC,0.31074467,0.12708187103271484,0,0.002506265664160401
2023-07-27,NYSE:CACI,0.015404325,0.007719715125858784,0,0.002506265664160401
2023-07-27,NYSE:CAG,0.00622561,0.0,0,0.002506265664160401
2023-07-27,NYSE:CAH,0.020247368,0.010426540859043598,0,0.002506265664160401
2023-07-27,NYSE:CAR,0.38384598,0.1411421149969101,0,0.002506265664160401
2023-07-27,NYSE:CASY,0.008976435,0.0005608525243587792,0,0.002506265664160401
2023-07-27,NYSE:CAT,0.04199833,0.01299545168876648,0,0.002506265664160401
2023-07-27,NYSE:CB,0.008088296,0.0005608525243587792,0,0.002506265664160401
2023-07-27,NYSE:CBOE,0.0055697053,0.0,0,0.002506265664160401
2023-07-27,NYSE:CBRE,0.034217328,0.010970727540552616,0,0.002506265664160401
2023-07-27,NYSE:CBSH,0.050527163,0.015970246866345406,0,0.002506265664160401
2023-07-27,NYSE:CCI,0.07527872,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:CCK,0.08269655,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:CCL,0.47890088,0.196891188621521,0,0.002506265664160401
2023-07-27,NYSE:CE,0.098628916,0.03209536895155907,0,0.002506265664160401
2023-07-27,NYSE:CELH,0.16922581,0.056066177785396576,1,0.002506265664160401
2023-07-27,NYSE:CF,0.25673458,0.10178792476654053,0,0.002506265664160401
2023-07-27,NYSE:CFG,0.13566497,0.041160546243190765,0,0.002506265664160401
2023-07-27,NYSE:CFR,0.20136592,0.0732346624135971,0,0.002506265664160401
2023-07-27,NYSE:CG,0.17323226,0.058578744530677795,0,0.002506265664160401
2023-07-27,NYSE:CGNX,0.082687736,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:CHD,0.0056882147,0.0,0,0.002506265664160401
2023-07-27,NYSE:CHDN,0.0789121,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:CHE,0.0053351624,0.0,0,0.002506265664160401
2023-07-27,NYSE:CHH,0.09365907,0.025942925363779068,0,0.002506265664160401
2023-07-27,NYSE:CHRD,0.2538777,0.09633960574865341,0,0.002506265664160401
2023-07-27,NYSE:CHRW,0.032361545,0.010970727540552616,0,0.002506265664160401
2023-07-27,NYSE:CI,0.027538788,0.010970727540552616,0,0.002506265664160401
2023-07-27,NYSE:CIEN,0.13577305,0.041160546243190765,0,0.002506265664160401
2023-07-27,NYSE:CINF,0.0469799,0.015970246866345406,0,0.002506265664160401
2023-07-27,NYSE:CL,0.004769956,0.0,0,0.002506265664160401
2023-07-27,NYSE:CLF,0.32961354,0.1308564841747284,0,0.002506265664160401
2023-07-27,NYSE:CLH,0.13599537,0.041160546243190765,0,0.002506265664160401
2023-07-27,NYSE:CLX,0.011931527,0.004367607180029154,0,0.002506265664160401
2023-07-27,NYSE:CME,0.0047007008,0.0,0,0.002506265664160401
2023-07-27,NYSE:CMG,0.11416405,0.03829587996006012,1,0.002506265664160401
2023-07-27,NYSE:CMI,0.019164518,0.010426540859043598,0,0.002506265664160401
2023-07-27,NYSE:CMS,0.0038390553,0.0,0,0.002506265664160401
2023-07-27,NYSE:CNA,0.0106087485,0.004367607180029154,0,0.002506265664160401
2023-07-27,NYSE:CNC,0.061438583,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:CNH,0.13677342,0.041160546243190765,0,0.002506265664160401
2023-07-27,NYSE:CNP,0.008257189,0.0005608525243587792,0,0.002506265664160401
2023-07-27,NYSE:COF,0.10803888,0.03829587996006012,0,0.002506265664160401
2023-07-27,NYSE:COHR,0.41585752,0.166868194937706,0,0.002506265664160401
2023-07-27,NYSE:COKE,0.149497,0.04900676757097244,1,0.002506265664160401
2023-07-27,NYSE:COLB,0.35609004,0.1331670880317688,0,0.002506265664160401
2023-07-27,NYSE:COLD,0.049139798,0.015970246866345406,0,0.002506265664160401
2023-07-27,NYSE:COLM,0.078495994,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:COO,0.03000883,0.010970727540552616,0,0.002506265664160401
2023-07-27,NYSE:COP,0.17951481,0.06685172021389008,0,0.002506265664160401
2023-07-27,NYSE:COR,0.0055028456,0.0,0,0.002506265664160401
2023-07-27,NYSE:CORT,0.26442677,0.10178792476654053,0,0.002506265664160401
2023-07-27,NYSE:COTY,0.2648945,0.10178792476654053,0,0.002506265664160401
2023-07-27,NYSE:CPAY,0.027259644,0.010426540859043598,0,0.002506265664160401
2023-07-27,NYSE:CPB,0.016617099,0.008219177834689617,0,0.002506265664160401
2023-07-27,NYSE:CPT,0.026079202,0.010426540859043598,0,0.002506265664160401
2023-07-27,NYSE:CRH,0.06432488,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:CRL,0.28012678,0.11473338305950165,0,0.002506265664160401
2023-07-27,NYSE:CRM,0.12520549,0.03829587996006012,0,0.002506265664160401
2023-07-27,NYSE:CROX,0.52127844,0.22460351884365082,0,0.002506265664160401
2023-07-27,NYSE:CRS,0.38571775,0.1411421149969101,1,0.002506265664160401
2023-07-27,NYSE:CRUS,0.10406281,0.03749072179198265,0,0.002506265664160401
2023-07-27,NYSE:CSL,0.0521622,0.015970246866345406,1,0.002506265664160401
2023-07-27,NYSE:CUBE,0.039267015,0.010970727540552616,0,0.002506265664160401
2023-07-27,NYSE:CUZ,0.06126171,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:CVNA,0.675106,0.3238731324672699,0,0.002506265664160401
2023-07-27,NYSE:CVS,0.019919557,0.010426540859043598,0,0.002506265664160401
2023-07-27,NYSE:CVX,0.03551101,0.010970727540552616,0,0.002506265664160401
2023-07-27,NYSE:CW,0.014574639,0.0075872535817325115,0,0.002506265664160401
2023-07-27,NYSE:CWEN,0.054555103,0.022686174139380455,0,0.002506265664160401
2023-07-27,NYSE:CWEN-A,0.04227381,0.01299545168876648,0,0.002506265664160401
2023-07-27,NYSE:CXT,0.08165929,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:CZR,0.19311656,0.07101976871490479,0,0.002506265664160401
2023-07-27,NYSE:D,0.013568831,0.004795278422534466,0,0.002506265664160401
2023-07-27,NYSE:DAL,0.1999803,0.0732346624135971,0,0.002506265664160401
2023-07-27,NYSE:DAR,0.22027682,0.08656249940395355,0,0.002506265664160401
2023-07-27,NYSE:DBX,0.061487798,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:DCI,0.008941267,0.0005608525243587792,0,0.002506265664160401
2023-07-27,NYSE:DD,0.016621236,0.008219177834689617,0,0.002506265664160401
2023-07-27,NYSE:DDS,0.45126906,0.1776672750711441,0,0.002506265664160401
2023-07-27,NYSE:DE,0.0747738,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:DECK,0.21605869,0.08500948548316956,1,0.002506265664160401
2023-07-27,NYSE:DELL,0.107621826,0.03829587996006012,1,0.002506265664160401
2023-07-27,NYSE:DG,0.06415094,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:DGX,0.0066198534,0.0,0,0.002506265664160401
2023-07-27,NYSE:DHI,0.11126684,0.03829587996006012,0,0.002506265664160401
2023-07-27,NYSE:DHR,0.07505423,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:DINO,0.28463832,0.11473338305950165,0,0.002506265664160401
2023-07-27,NYSE:DIS,0.065076,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:DKS,0.18078293,0.06685172021389008,1,0.002506265664160401
2023-07-27,NYSE:DLB,0.011051191,0.004367607180029154,0,0.002506265664160401
2023-07-27,NYSE:DLR,0.14787163,0.04900676757097244,0,0.002506265664160401
2023-07-27,NYSE:DLTR,0.067945994,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:DOC,0.032662157,0.010970727540552616,0,0.002506265664160401
2023-07-27,NYSE:DOCU,0.3817325,0.1411421149969101,0,0.002506265664160401
2023-07-27,NYSE:DOV,0.045630526,0.015201586298644543,0,0.002506265664160401
2023-07-27,NYSE:DOX,0.0057194633,0.0,0,0.002506265664160401
2023-07-27,NYSE:DPZ,0.05677708,0.022686174139380455,0,0.002506265664160401
2023-07-27,NYSE:DRI,0.011951427,0.004367607180029154,0,0.002506265664160401
2023-07-27,NYSE:DRS,0.2664551,0.10348837077617645,0,0.002506265664160401
2023-07-27,NYSE:DTE,0.004181493,0.0,0,0.002506265664160401
2023-07-27,NYSE:DUK,0.0034502856,0.0,0,0.002506265664160401
2023-07-27,NYSE:DVA,0.041411627,0.010970727540552616,0,0.002506265664160401
2023-07-27,NYSE:DVN,0.24137023,0.09218129515647888,0,0.002506265664160401
2023-07-27,NYSE:DXC,0.11824286,0.03829587996006012,0,0.002506265664160401
2023-07-27,NYSE:EBAY,0.05166128,0.015970246866345406,0,0.002506265664160401
2023-07-27,NYSE:ECL,0.031284437,0.010970727540552616,0,0.002506265664160401
2023-07-27,NYSE:ED,0.003922596,0.0,0,0.002506265664160401
2023-07-27,NYSE:EEFT,0.20084858,0.0732346624135971,0,0.002506265664160401
2023-07-27,NYSE:EFX,0.03198094,0.010970727540552616,0,0.002506265664160401
2023-07-27,NYSE:EG,0.0949249,0.025942925363779068,0,0.002506265664160401
2023-07-27,NYSE:EGP,0.024487535,0.010426540859043598,0,0.002506265664160401
2023-07-27,NYSE:EHC,0.051566586,0.015970246866345406,0,0.002506265664160401
2023-07-27,NYSE:EIX,0.010355043,0.004367607180029154,0,0.002506265664160401
2023-07-27,NYSE:EL,0.08899028,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:ELF,0.27213597,0.10595382750034332,1,0.002506265664160401
2023-07-27,NYSE:ELS,0.025453467,0.010426540859043598,0,0.002506265664160401
2023-07-27,NYSE:ELV,0.021937376,0.010426540859043598,0,0.002506265664160401
2023-07-27,NYSE:EME,0.017964728,0.010426540859043598,1,0.002506265664160401
2023-07-27,NYSE:EMN,0.060070224,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:EMR,0.028152935,0.010970727540552616,0,0.002506265664160401
2023-07-27,NYSE:ENPH,0.30956084,0.12708187103271484,0,0.002506265664160401
2023-07-27,NYSE:ENTG,0.14323081,0.041160546243190765,0,0.002506265664160401
2023-07-27,NYSE:EOG,0.23730364,0.09218129515647888,0,0.002506265664160401
2023-07-27,NYSE:EPAM,0.25336424,0.09633960574865341,0,0.002506265664160401
2023-07-27,NYSE:EPR,0.04514621,0.015201586298644543,0,0.002506265664160401
2023-07-27,NYSE:EQH,0.058029328,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:EQIX,0.04764327,0.015970246866345406,0,0.002506265664160401
2023-07-27,NYSE:EQR,0.009330728,0.0030959751456975937,0,0.002506265664160401
2023-07-27,NYSE:EQT,0.23343682,0.09218129515647888,0,0.002506265664160401
2023-07-27,NYSE:ES,0.009700049,0.004367607180029154,0,0.002506265664160401
2023-07-27,NYSE:ESI,0.086340934,0.025263845920562744,0,0.002506265664160401
2023-07-27,NYSE:ESS,0.01698656,0.008219177834689617,0,0.002506265664160401
2023-07-27,NYSE:ETN,0.026929555,0.010426540859043598,1,0.002506265664160401
2023-07-27,NYSE:ETR,0.013190688,0.004795278422534466,0,0.002506265664160401
2023-07-27,NYSE:ETSY,0.40712568,0.1655508279800415,0,0.002506265664160401
