step,date,ticker,kind,p_today,anchor_close,close,shares_before,shares_after,notional_f,trigger
73,2026-03-27,NASDAQ:QCOM,trim,0.1304449648711944,128.35000610351562,127.11000061035156,39.0,38.77571151782276,0.049999999999999996,
73,2026-03-27,NASDAQ:CDNS,entry,0.1304449648711944,271.77,271.77,0.0,18.13585279720818,0.049999999999999996,
73,2026-03-27,NASDAQ:CRWD,entry,0.1304449648711944,369.58,369.58,0.0,13.336167310723704,0.049999999999999996,
73,2026-03-27,NASDAQ:CSGP,entry,0.1304449648711944,39.77,39.77,0.0,68.50729569165964,0.049999999999999996,
74,2026-03-30,NASDAQ:CDW,exit,0.06982109227871941,123.13,118.51,42.0,0.0,,horizon
74,2026-03-30,NASDAQ:FTNT,exit,0.06982109227871941,75.6,79.05,61.0,0.0,,horizon
74,2026-03-30,NASDAQ:MCHP,exit,0.1304449648711944,67.80999755859375,60.060001373291016,77.0,0.0,,DD
74,2026-03-30,NASDAQ:TSLA,exit,0.1304449648711944,396.7300109863281,355.2799987792969,1.0,0.0,,DD
74,2026-03-30,NASDAQ:CHTR,trim,0.1304449648711944,218.19,220.94,23.0,22.107591179628187,0.049999999999999996,
74,2026-03-30,NASDAQ:ODFL,trim,0.1304449648711944,182.57000732421875,189.75,27.0,25.741508275241376,0.049999999999999996,
74,2026-03-30,NASDAQ:QCOM,trim,0.1304449648711944,128.35000610351562,127.06999969482422,39.0,38.439058841250656,0.049999999999999996,
74,2026-03-30,NASDAQ:CRWD,trim,0.06982109227871941,369.58,380.06,13.0,12.851789704854632,0.049999999999999996,
74,2026-03-30,NASDAQ:DDOG,entry,0.1304449648711944,115.81,115.81,0.0,42.176419957059416,0.049999999999999996,
74,2026-03-30,NASDAQ:DXCM,entry,0.1304449648711944,61.9,61.9,0.0,78.90874305697983,0.049999999999999996,
74,2026-03-30,NASDAQ:INTU,entry,0.1304449648711944,429.0299987792969,429.0299987792969,0.0,9.613096520831814,0.049999999999999996,
75,2026-03-31,NASDAQ:ON,trim,0.1304449648711944,57.689998626708984,61.91999816894531,82.0,81.19925472146426,0.049999999999999996,
75,2026-03-31,NASDAQ:ODFL,trim,0.06982109227871941,182.57000732421875,195.39999389648438,26.0,25.731104711990742,0.049999999999999996,
75,2026-03-31,NASDAQ:CRWD,trim,0.051608745228298065,369.58,390.41,13.0,12.878403994961172,0.049999999999999996,
75,2026-03-31,NASDAQ:BKR,entry,0.1304449648711944,61.05,61.05,0.0,82.35639154255186,0.049999999999999996,
76,2026-04-01,NASDAQ:INTC,trim,0.1304449648711944,43.099998474121094,48.029998779296875,109.0,105.72609450192746,0.049999999999999996,
76,2026-04-01,NASDAQ:ON,trim,0.1304449648711944,57.689998626708984,62.20000076293945,82.0,81.6402592858654,0.049999999999999996,
76,2026-04-01,NASDAQ:ODFL,trim,0.06982109227871941,182.57000732421875,199.6300048828125,26.0,25.43717910966501,0.049999999999999996,
76,2026-04-01,NASDAQ:CRWD,trim,0.04066969876738515,369.58,393.31,13.0,12.910996897783942,0.049999999999999996,
77,2026-04-02,NASDAQ:INTC,trim,0.1304449648711944,43.099998474121094,50.380001068115234,106.0,101.3190072291162,0.049999999999999996,
77,2026-04-02,NASDAQ:AMD,trim,0.1304449648711944,196.31,217.5,24.0,23.468743413440226,0.049999999999999996,
77,2026-04-02,NASDAQ:ODFL,trim,0.051608745228298065,182.57000732421875,198.0,26.0,25.780059052642674,0.049999999999999996,
77,2026-04-02,NASDAQ:CRWD,trim,0.03384431614572965,369.58,399.12,13.0,12.78926561541203,0.049999999999999996,
78,2026-04-06,NASDAQ:INTC,trim,0.1304449648711944,43.099998474121094,50.779998779296875,102.0,100.89860794170711,0.049999999999999996,
78,2026-04-06,NASDAQ:ON,trim,0.1304449648711944,57.689998626708984,63.4900016784668,82.0,80.69981182329008,0.049999999999999996,
78,2026-04-06,NASDAQ:AMD,trim,0.1304449648711944,196.31,220.18,24.0,23.270193424074126,0.049999999999999996,
78,2026-04-06,NASDAQ:ODFL,trim,0.051608745228298065,182.57000732421875,202.17999267578125,26.0,25.34192983342803,0.049999999999999996,
78,2026-04-06,NASDAQ:CRWD,trim,0.022337860134534846,369.58,398.61,13.0,12.853744733229576,0.049999999999999996,
79,2026-04-07,NASDAQ:INTC,exit,0.1304449648711944,43.099998474121094,52.90999984741211,101.0,0.0,,target
79,2026-04-07,NASDAQ:ON,trim,0.06982109227871941,57.689998626708984,63.790000915527344,81.0,80.65994093340541,0.049999999999999996,
79,2026-04-07,NASDAQ:CHTR,trim,0.06982109227871941,218.19,223.8,23.0,22.990606371708274,0.049999999999999996,
79,2026-04-07,NASDAQ:AMD,trim,0.1304449648711944,196.31,221.53,24.0,23.226189256481344,0.049999999999999996,
79,2026-04-07,NASDAQ:AVGO,trim,0.06982109227871941,315.93,333.97,16.0,15.406466766441033,0.049999999999999996,
79,2026-04-07,NASDAQ:ODFL,trim,0.051608745228298065,182.57000732421875,198.92999267578125,26.0,25.86486651298574,0.049999999999999996,
79,2026-04-07,NASDAQ:TTD,exit,0.1304449648711944,23.510000228881836,20.700000762939453,213.0,0.0,,DD
79,2026-04-07,NASDAQ:CRWD,trim,0.022337860134534846,369.58,423.23,13.0,12.15721405852211,0.049999999999999996,
79,2026-04-07,NASDAQ:MCHP,entry,0.1304449648711944,67.51000213623047,67.51000213623047,0.0,76.21533910790671,0.049999999999999996,
79,2026-04-07,NASDAQ:MU,entry,0.1304449648711944,377.5799865722656,377.5799865722656,0.0,13.627040333091239,0.049999999999999996,
80,2026-04-08,NASDAQ:AMAT,trim,0.1304449648711944,324.74,385.72,14.0,13.696465635102875,0.049999999999999996,
80,2026-04-08,NASDAQ:ON,trim,0.06982109227871941,57.689998626708984,68.37999725341797,81.0,77.2594462850437,0.049999999999999996,
80,2026-04-08,NASDAQ:LRCX,trim,0.1304449648711944,212.1999969482422,246.49000549316406,22.0,21.43292063384856,0.049999999999999996,
80,2026-04-08,NASDAQ:AMD,trim,0.1304449648711944,196.31,231.82,24.0,22.789236152065747,0.049999999999999996,
80,2026-04-08,NASDAQ:AVGO,trim,0.06982109227871941,315.93,350.63,16.0,15.067166884670112,0.049999999999999996,
80,2026-04-08,NASDAQ:ODFL,trim,0.051608745228298065,182.57000732421875,207.52999877929688,26.0,25.45656413938606,0.049999999999999996,
80,2026-04-08,NASDAQ:WDAY,exit,0.1304449648711944,137.05999755859375,119.16999816894531,37.0,0.0,,DD
80,2026-04-08,NASDAQ:CRWD,trim,0.022337860134534846,369.58,426.51,13.0,12.386581146448808,0.049999999999999996,
80,2026-04-08,NASDAQ:MCHP,trim,0.06982109227871941,67.51000213623047,70.7300033569336,76.0,74.69249927943054,0.049999999999999996,
80,2026-04-08,NASDAQ:MU,trim,0.1304449648711944,377.5799865722656,406.7300109863281,13.0,12.988962166722104,0.049999999999999996,
80,2026-04-08,NASDAQ:INTC,entry,0.1304449648711944,58.95000076293945,58.95000076293945,0.0,89.61833174552197,0.049999999999999996,
81,2026-04-09,NASDAQ:AMAT,exit,0.06982109227871941,324.74,397.81,14.0,0.0,,target
81,2026-04-09,NASDAQ:KLAC,exit,0.051608745228298065,1409.5699462890625,1727.260009765625,3.0,0.0,,target
81,2026-04-09,NASDAQ:ON,trim,0.051608745228298065,57.689998626708984,68.48999786376953,78.0,77.17884486259014,0.049999999999999996,
81,2026-04-09,NASDAQ:LRCX,exit,0.1304449648711944,212.1999969482422,258.760009765625,22.0,0.0,,target
81,2026-04-09,NASDAQ:AMD,exit,0.1304449648711944,196.31,236.64,23.0,0.0,,target
81,2026-04-09,NASDAQ:AVGO,trim,0.051608745228298065,315.93,354.91,16.0,14.893857371635058,0.049999999999999996,
81,2026-04-09,NASDAQ:ODFL,trim,0.022337860134534846,182.57000732421875,209.5,26.0,25.23140295831503,0.049999999999999996,
81,2026-04-09,NASDAQ:INTU,exit,0.06982109227871941,429.0299987792969,361.69000244140625,9.0,0.0,,DD
81,2026-04-09,NASDAQ:MCHP,trim,0.06982109227871941,67.51000213623047,71.22000122070312,75.0,74.22042725590974,0.049999999999999996,
81,2026-04-09,NASDAQ:MU,trim,0.1304449648711944,377.5799865722656,421.510009765625,13.0,12.540577441342844,0.049999999999999996,
81,2026-04-09,NASDAQ:INTC,trim,0.1304449648711944,58.95000076293945,61.720001220703125,89.0,85.6445044591783,0.049999999999999996,
81,2026-04-09,NASDAQ:SNPS,entry,0.1304449648711944,404.9200134277344,404.9200134277344,0.0,13.054378011647433,0.049999999999999996,
81,2026-04-09,NASDAQ:TSLA,entry,0.1304449648711944,345.6199951171875,345.6199951171875,0.0,13.20769039423017,0.049999999999999996,
82,2026-04-10,NASDAQ:ON,trim,0.051608745228298065,57.689998626708984,68.6500015258789,78.0,76.65390815839534,0.049999999999999996,
82,2026-04-10,NASDAQ:AVGO,trim,0.051608745228298065,315.93,371.55,15.0,14.163076065235959,0.049999999999999996,
82,2026-04-10,NASDAQ:ODFL,trim,0.022337860134534846,182.57000732421875,208.35000610351562,26.0,25.256975079827594,0.049999999999999996,
82,2026-04-10,NASDAQ:MCHP,trim,0.06982109227871941,67.51000213623047,71.55999755859375,75.0,73.53676762956323,0.049999999999999996,
82,2026-04-10,NASDAQ:MU,trim,0.1304449648711944,377.5799865722656,420.5899963378906,13.0,12.511688242368082,0.049999999999999996,
82,2026-04-10,NASDAQ:INTC,trim,0.1304449648711944,58.95000076293945,62.380001068115234,86.0,84.35862170461193,0.049999999999999996,
82,2026-04-10,NASDAQ:AMD,entry,0.1304449648711944,245.04,245.04,0.0,21.475232256115007,0.049999999999999996,
82,2026-04-10,NASDAQ:LRCX,entry,0.1304449648711944,263.6600036621094,263.6600036621094,0.0,19.958624133155414,0.049999999999999996,
82,2026-04-10,NASDAQ:TTD,entry,0.1304449648711944,20.09000015258789,20.09000015258789,0.0,261.9358323578987,0.049999999999999996,
83,2026-04-13,NASDAQ:ON,exit,0.051608745228298065,57.689998626708984,71.0199966430664,77.0,0.0,,target
83,2026-04-13,NASDAQ:AVGO,exit,0.04066969876738515,315.93,379.75,15.0,0.0,,target
83,2026-04-13,NASDAQ:ODFL,trim,0.014670249790739684,182.57000732421875,207.6300048828125,26.0,25.988378634267498,0.049999999999999996,
83,2026-04-13,NASDAQ:MCHP,trim,0.051608745228298065,67.51000213623047,73.55000305175781,74.0,73.36460854980724,0.049999999999999996,
83,2026-04-13,NASDAQ:MU,trim,0.1304449648711944,377.5799865722656,426.55999755859375,13.0,12.649960647067314,0.049999999999999996,
83,2026-04-13,NASDAQ:INTC,trim,0.1304449648711944,58.95000076293945,65.18000030517578,85.0,82.7856268405212,0.049999999999999996,
83,2026-04-13,NASDAQ:SNPS,trim,0.1304449648711944,404.9200134277344,417.7699890136719,13.0,12.916119694162026,0.049999999999999996,
83,2026-04-13,NASDAQ:TTD,trim,0.1304449648711944,20.09000015258789,21.219999313354492,261.0,254.2868688658943,0.049999999999999996,
83,2026-04-13,NASDAQ:WDAY,entry,0.1304449648711944,119.91999816894531,119.91999816894531,0.0,44.99639147031516,0.049999999999999996,
83,2026-04-13,NYSE:ARES,entry,0.1304449648711944,106.68000030517578,106.68000030517578,0.0,50.580869584676456,0.049999999999999996,
84,2026-04-14,NASDAQ:ODFL,trim,0.022337860134534846,182.57000732421875,210.41000366210938,26.0,25.855088016988372,0.049999999999999996,
84,2026-04-14,NASDAQ:MCHP,trim,0.04066969876738515,67.51000213623047,74.5,74.0,73.02240489045214,0.049999999999999996,
84,2026-04-14,NASDAQ:MU,exit,0.1304449648711944,377.5799865722656,465.6600036621094,13.0,0.0,,target
84,2026-04-14,NASDAQ:SNPS,trim,0.1304449648711944,404.9200134277344,418.79998779296875,13.0,12.989898096721051,0.049999999999999996,
84,2026-04-14,NYSE:ARES,trim,0.06982109227871941,106.68000030517578,112.61000061035156,50.0,48.309822705378814,0.049999999999999996,
84,2026-04-14,NYSE:AKAM,entry,0.1304449648711944,88.83999633789062,88.83999633789062,0.0,61.235585193494984,0.049999999999999996,
85,2026-04-15,NASDAQ:SNPS,trim,0.06982109227871941,404.9200134277344,438.45001220703125,13.0,12.65915155785637,0.049999999999999996,
85,2026-04-15,NASDAQ:TTD,trim,0.1304449648711944,20.09000015258789,22.3799991607666,255.0,248.00738888332745,0.049999999999999996,
85,2026-04-15,NYSE:ARES,trim,0.051608745228298065,106.68000030517578,119.27999877929688,49.0,46.53257219881993,0.049999999999999996,
86,2026-04-16,NASDAQ:MCHP,trim,0.03384431614572965,67.51000213623047,76.87000274658203,74.0,73.59642186448224,0.049999999999999996,
86,2026-04-16,NASDAQ:INTC,trim,0.1304449648711944,58.95000076293945,68.5,83.0,82.58915548702714,0.049999999999999996,
86,2026-04-16,NASDAQ:SNPS,trim,0.06982109227871941,404.9200134277344,441.1499938964844,13.0,12.824112499452637,0.049999999999999996,
86,2026-04-16,NASDAQ:AMD,trim,0.1304449648711944,245.04,278.26,21.0,20.331190795879248,0.049999999999999996,
86,2026-04-16,NASDAQ:TTD,trim,0.1304449648711944,20.09000015258789,22.760000228881836,249.0,248.56577741516554,0.049999999999999996,
86,2026-04-16,NYSE:AKAM,trim,0.1304449648711944,88.83999633789062,96.80999755859375,61.0,58.43773673723391,0.049999999999999996,
87,2026-04-17,NASDAQ:MCHP,trim,0.04066969876738515,67.51000213623047,78.76000213623047,74.0,72.48424282859698,0.049999999999999996,
87,2026-04-17,NASDAQ:SNPS,trim,0.051608745228298065,404.9200134277344,449.5799865722656,13.0,12.69820563755389,0.049999999999999996,
87,2026-04-17,NASDAQ:AMD,trim,0.06982109227871941,245.04,278.39,21.0,20.50669607393709,0.049999999999999996,
88,2026-04-20,NASDAQ:CHTR,exit,,218.19,244.69,23.0,0.0,,horizon
88,2026-04-20,NASDAQ:ODFL,exit,,182.57000732421875,223.3800048828125,26.0,0.0,,target
89,2026-04-21,NASDAQ:CRWD,exit,,369.58,449.61,13.0,0.0,,target
90,2026-04-22,NASDAQ:CDNS,exit,,271.77,331.61,18.0,0.0,,target
90,2026-04-22,NASDAQ:MCHP,exit,,67.51000213623047,82.4800033569336,73.0,0.0,,target
90,2026-04-22,NASDAQ:AMD,exit,,245.04,303.46,21.0,0.0,,target
92,2026-04-24,NASDAQ:INTC,exit,,58.95000076293945,82.54000091552734,83.0,0.0,,target
92,2026-04-24,NASDAQ:SNPS,exit,,404.9200134277344,500.82000732421875,13.0,0.0,,target
94,2026-04-28,NASDAQ:QCOM,exit,,128.35000610351562,150.0,39.0,0.0,,horizon
95,2026-04-29,NASDAQ:CSGP,exit,,39.77,34.14,68.0,0.0,,DD
95,2026-04-29,NASDAQ:TTD,exit,,20.09000015258789,24.3700008392334,249.0,0.0,,target
97,2026-05-01,NASDAQ:DDOG,exit,,115.81,140.53,42.0,0.0,,target
99,2026-05-05,NASDAQ:DXCM,exit,,61.9,59.48,78.0,0.0,,horizon
99,2026-05-05,NYSE:AKAM,exit,,88.83999633789062,117.94000244140625,59.0,0.0,,target
100,2026-05-06,NASDAQ:BKR,exit,,61.05,66.67,82.0,0.0,,horizon
102,2026-05-08,NASDAQ:TSLA,exit,,345.6199951171875,428.3500061035156,13.0,0.0,,target
106,2026-05-14,NYSE:ARES,exit,,106.68000030517578,128.52999877929688,47.0,0.0,,target
107,2026-05-15,NASDAQ:LRCX,exit,,263.6600036621094,284.7200012207031,19.0,0.0,,horizon
108,2026-05-18,NASDAQ:WDAY,exit,,119.91999816894531,128.8800048828125,44.0,0.0,,horizon
