date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-07-01,NYSE:CNC,0.0004826951,0.0004826951,0.0,1.0
2024-07-01,NYSE:CNP,0.00066660956,0.00066660956,0.0,1.0
2024-07-01,NYSE:COF,0.00057793804,0.00057793804,0.0,1.0
2024-07-01,NYSE:COHR,0.026010772,0.026010772,0.0,1.0
2024-07-01,NYSE:COO,0.00032813815,0.00032813815,0.0,1.0
2024-07-01,NYSE:COP,0.0004672568,0.0004672568,0.0,1.0
2024-07-01,NYSE:COR,0.00034156407,0.00034156407,0.0,1.0
2024-07-01,NYSE:CPAY,0.00043271892,0.00043271892,0.0,1.0
2024-07-01,NYSE:CPB,0.00056331954,0.00056331954,0.0,1.0
2024-07-01,NYSE:CPT,0.0005761758,0.0005761758,0.0,1.0
2024-07-01,NYSE:CRH,0.00043166525,0.00043166525,0.0,1.0
2024-07-01,NYSE:CRL,0.001699833,0.001699833,0.0,1.0
2024-07-01,NYSE:CRM,0.00054950744,0.00054950744,0.0,1.0
2024-07-01,NYSE:CVS,0.00049405923,0.00049405923,0.0,1.0
2024-07-01,NYSE:CVX,0.0004859257,0.0004859257,0.0,1.0
2024-07-01,NYSE:D,0.0004521176,0.0004521176,0.0,1.0
2024-07-01,NYSE:DAL,0.0008757538,0.0008757538,0.0,1.0
2024-07-01,NYSE:DD,0.0007151673,0.0007151673,0.0,1.0
2024-07-01,NYSE:DE,0.0004941327,0.0004941327,0.0,1.0
2024-07-01,NYSE:DECK,0.0015071551,0.0015071551,0.0,1.0
2024-07-01,NYSE:DG,0.0013476021,0.0013476021,0.0,1.0
2024-07-01,NYSE:DGX,0.000524124,0.000524124,0.0,1.0
2024-07-01,NYSE:DHI,0.0006183662,0.0006183662,0.0,1.0
2024-07-01,NYSE:DHR,0.00043878716,0.00043878716,0.0,1.0
2024-07-01,NYSE:DIS,0.0005520978,0.0005520978,0.0,1.0
2024-07-01,NYSE:DLR,0.00071694056,0.00071694056,0.0,1.0
2024-07-01,NYSE:DLTR,0.00042364257,0.00042364257,0.0,1.0
2024-07-01,NYSE:DOC,0.0006914769,0.0006914769,0.0,1.0
2024-07-01,NYSE:DOV,0.0007484187,0.0007484187,0.0,1.0
2024-07-01,NYSE:DPZ,0.000704209,0.000704209,0.0,1.0
2024-07-01,NYSE:DRI,0.00028066873,0.00028066873,0.0,1.0
2024-07-01,NYSE:DTE,0.00031897394,0.00031897394,0.0,1.0
2024-07-01,NYSE:DUK,0.0005517745,0.0005517745,0.0,1.0
2024-07-01,NYSE:DVA,0.003147249,0.003147249,0.0,1.0
2024-07-01,NYSE:DVN,0.00065844855,0.00065844855,0.0,1.0
2024-07-01,NYSE:EBAY,0.00069620844,0.00069620844,0.0,1.0
2024-07-01,NYSE:ECL,0.00072033633,0.00072033633,0.0,1.0
2024-07-01,NYSE:ED,0.0006190027,0.0006190027,0.0,1.0
2024-07-01,NYSE:EFX,0.00043380883,0.00043380883,0.0,1.0
2024-07-01,NYSE:EG,0.0004573709,0.0004573709,0.0,1.0
2024-07-01,NYSE:EIX,0.00069981784,0.00069981784,0.0,1.0
2024-07-01,NYSE:EL,0.0064353645,0.0064353645,0.0,1.0
2024-07-01,NYSE:ELV,0.0005713459,0.0005713459,0.0,1.0
2024-07-01,NYSE:EME,0.0010867444,0.0010867444,0.0,1.0
2024-07-01,NYSE:EMR,0.0003552738,0.0003552738,0.0,1.0
2024-07-01,NYSE:EOG,0.0006035814,0.0006035814,0.0,1.0
2024-07-01,NYSE:EPAM,0.0036058843,0.0036058843,0.0,1.0
2024-07-01,NYSE:EQIX,0.00024332634,0.00024332634,0.0,1.0
2024-07-01,NYSE:EQR,0.00080649817,0.00080649817,0.0,1.0
2024-07-01,NYSE:EQT,0.00076588657,0.00076588657,0.0,1.0
2024-07-01,NYSE:ERIE,0.00040030837,0.00040030837,0.0,1.0
2024-07-01,NYSE:ES,0.00048204267,0.00048204267,0.0,1.0
2024-07-01,NYSE:ESS,0.00079700444,0.00079700444,0.0,1.0
2024-07-01,NYSE:ETN,0.0006585308,0.0006585308,0.0,1.0
2024-07-01,NYSE:ETR,0.0005619901,0.0005619901,0.0,1.0
2024-07-01,NYSE:EVRG,0.00067860587,0.00067860587,0.0,1.0
2024-07-01,NYSE:EW,0.0008905797,0.0008905797,0.0,1.0
2024-07-01,NYSE:EXPD,0.0005050453,0.0005050453,0.0,1.0
2024-07-01,NYSE:EXPE,0.0013192754,0.0013192754,0.0,1.0
2024-07-01,NYSE:EXR,0.0011252944,0.0011252944,0.0,1.0
2024-07-01,NYSE:F,0.002250414,0.002250414,0.0,1.0
2024-07-01,NYSE:FCX,0.0019162038,0.0019162038,0.0,1.0
2024-07-01,NYSE:FDS,0.00040159607,0.00040159607,0.0,1.0
2024-07-01,NYSE:FDX,0.00041463613,0.00041463613,0.0,1.0
2024-07-01,NYSE:FE,0.0006635528,0.0006635528,0.0,1.0
2024-07-01,NYSE:FFIV,0.000419893,0.000419893,0.0,1.0
2024-07-01,NYSE:FICO,0.0012672432,0.0012672432,0.0,1.0
2024-07-01,NYSE:FIS,0.0012769556,0.0012769556,0.0,1.0
2024-07-01,NYSE:FISV,0.00049215026,0.00049215026,0.0,1.0
2024-07-01,NYSE:FITB,0.0011728527,0.0011728527,0.0,1.0
2024-07-01,NYSE:FIX,0.009293284,0.009293284,0.0,1.0
2024-07-01,NYSE:FRT,0.0007543108,0.0007543108,0.0,1.0
2024-07-01,NYSE:FSLR,0.04965957,0.04965957,0.0,1.0
2024-07-01,NYSE:GD,0.0007643638,0.0007643638,0.0,1.0
2024-07-01,NYSE:GDDY,0.00094217603,0.00094217603,0.0,1.0
2024-07-01,NYSE:GE,0.00092946197,0.00092946197,0.0,1.0
2024-07-01,NYSE:GEN,0.0007901287,0.0007901287,0.0,1.0
2024-07-01,NYSE:GIS,0.00033138666,0.00033138666,0.0,1.0
2024-07-01,NYSE:GL,0.011378186,0.011378186,0.0,1.0
2024-07-01,NYSE:GLW,0.000704209,0.000704209,0.0,1.0
2024-07-01,NYSE:GM,0.0014252837,0.0014252837,0.0,1.0
2024-07-01,NYSE:GNRC,0.009184373,0.009184373,0.0,1.0
2024-07-01,NYSE:GPC,0.00045710607,0.00045710607,0.0,1.0
2024-07-01,NYSE:GPN,0.0006183762,0.0006183762,0.0,1.0
2024-07-01,NYSE:GRMN,0.00049039064,0.00049039064,0.0,1.0
2024-07-01,NYSE:GS,0.0007478687,0.0007478687,0.0,1.0
2024-07-01,NYSE:GWW,0.0005942514,0.0005942514,0.0,1.0
2024-07-01,NYSE:HAL,0.00077431847,0.00077431847,0.0,1.0
2024-07-01,NYSE:HAS,0.0015575488,0.0015575488,0.0,1.0
2024-07-01,NYSE:HBAN,0.0010623655,0.0010623655,0.0,1.0
2024-07-01,NYSE:HCA,0.00031648518,0.00031648518,0.0,1.0
2024-07-01,NYSE:HD,0.00050382566,0.00050382566,0.0,1.0
2024-07-01,NYSE:HIG,0.0006620624,0.0006620624,0.0,1.0
2024-07-01,NYSE:HII,0.00022197673,0.00022197673,0.0,1.0
2024-07-01,NYSE:HLT,0.00064121746,0.00064121746,0.0,1.0
2024-07-01,NYSE:HPE,0.0016852779,0.0016852779,0.0,1.0
2024-07-01,NYSE:HPQ,0.0004513713,0.0004513713,0.0,1.0
2024-07-01,NYSE:HRL,0.00026273058,0.00026273058,0.0,1.0
2024-07-01,NYSE:HSIC,0.0003256705,0.0003256705,0.0,1.0
2024-07-01,NYSE:HST,0.00050116616,0.00050116616,0.0,1.0
2024-07-01,NYSE:HSY,0.0003097213,0.0003097213,0.0,1.0
2024-07-01,NYSE:HUBB,0.00044701513,0.00044701513,0.0,1.0
2024-07-01,NYSE:HUM,0.0005613942,0.0005613942,0.0,1.0
2024-07-01,NYSE:IBKR,0.0016581244,0.0016581244,0.0,1.0
2024-07-01,NYSE:IBM,0.0003434614,0.0003434614,0.0,1.0
2024-07-01,NYSE:ICE,0.00071122596,0.00071122596,0.0,1.0
2024-07-01,NYSE:IEX,0.00056083984,0.00056083984,0.0,1.0
2024-07-01,NYSE:IFF,0.00067269284,0.00067269284,0.0,1.0
2024-07-01,NYSE:INCY,0.00040011015,0.00040011015,0.0,1.0
2024-07-01,NYSE:IP,0.00078147225,0.00078147225,0.0,1.0
2024-07-01,NYSE:IQV,0.0003355687,0.0003355687,0.0,1.0
2024-07-01,NYSE:IRM,0.00045774094,0.00045774094,0.0,1.0
2024-07-01,NYSE:IT,0.00034214044,0.00034214044,0.0,1.0
2024-07-01,NYSE:ITW,0.00054874097,0.00054874097,0.0,1.0
2024-07-01,NYSE:IVZ,0.0010539853,0.0010539853,0.0,1.0
2024-07-01,NYSE:J,0.00055322563,0.00055322563,0.0,1.0
2024-07-01,NYSE:JBHT,0.00042456374,0.00042456374,0.0,1.0
2024-07-01,NYSE:JBL,0.0025099637,0.0025099637,0.0,1.0
2024-07-01,NYSE:JCI,0.00058563787,0.00058563787,0.0,1.0
2024-07-01,NYSE:JKHY,0.00043602774,0.00043602774,0.0,1.0
2024-07-01,NYSE:JNJ,0.00045695793,0.00045695793,0.0,1.0
2024-07-01,NYSE:JPM,0.00057216117,0.00057216117,0.0,1.0
2024-07-01,NYSE:KEY,0.0035035748,0.0035035748,0.0,1.0
2024-07-01,NYSE:KEYS,0.0004131784,0.0004131784,0.0,1.0
2024-07-01,NYSE:KIM,0.000726769,0.000726769,0.0,1.0
2024-07-01,NYSE:KKR,0.0010022236,0.0010022236,0.0,1.0
2024-07-01,NYSE:KMB,0.00045994844,0.00045994844,0.0,1.0
2024-07-01,NYSE:KMI,0.00092039735,0.00092039735,0.0,1.0
2024-07-01,NYSE:KO,0.00050177396,0.00050177396,0.0,1.0
2024-07-01,NYSE:KR,0.0003941794,0.0003941794,0.0,1.0
2024-07-01,NYSE:L,0.00052387454,0.00052387454,0.0,1.0
2024-07-01,NYSE:LDOS,0.00076434447,0.00076434447,0.0,1.0
2024-07-01,NYSE:LEN,0.00037104712,0.00037104712,0.0,1.0
2024-07-01,NYSE:LH,0.0003314372,0.0003314372,0.0,1.0
2024-07-01,NYSE:LHX,0.0006615455,0.0006615455,0.0,1.0
2024-07-01,NYSE:LII,0.0012378284,0.0012378284,0.0,1.0
2024-07-01,NYSE:LITE,0.010200838,0.010200838,0.0,1.0
2024-07-01,NYSE:LLY,0.0017616986,0.0017616986,0.0,1.0
2024-07-01,NYSE:LMT,0.00074559014,0.00074559014,0.0,1.0
2024-07-01,NYSE:LNT,0.0006248388,0.0006248388,0.0,1.0
2024-07-01,NYSE:LOW,0.00050927757,0.00050927757,0.0,1.0
2024-07-01,NYSE:LUV,0.00074882817,0.00074882817,0.0,1.0
2024-07-01,NYSE:LVS,0.0005755882,0.0005755882,0.0,1.0
2024-07-01,NYSE:LYB,0.0005036192,0.0005036192,0.0,1.0
2024-07-01,NYSE:LYV,0.0005884879,0.0005884879,0.0,1.0
2024-07-01,NYSE:MA,0.00065453997,0.00065453997,0.0,1.0
2024-07-01,NYSE:MAA,0.0005383988,0.0005383988,0.0,1.0
2024-07-01,NYSE:MAS,0.0005097983,0.0005097983,0.0,1.0
2024-07-01,NYSE:MCD,0.00028251068,0.00028251068,0.0,1.0
2024-07-01,NYSE:MCK,0.00059557817,0.00059557817,0.0,1.0
2024-07-01,NYSE:MCO,0.00046890634,0.00046890634,0.0,1.0
2024-07-01,NYSE:MDT,0.00064942427,0.00064942427,0.0,1.0
2024-07-01,NYSE:MET,0.00067002984,0.00067002984,0.0,1.0
2024-07-01,NYSE:MGM,0.0006223622,0.0006223622,0.0,1.0
2024-07-01,NYSE:MKC,0.00028808112,0.00028808112,0.0,1.0
2024-07-01,NYSE:MLM,0.00050361635,0.00050361635,0.0,1.0
2024-07-01,NYSE:MMM,0.0013678051,0.0013678051,0.0,1.0
2024-07-01,NYSE:MO,0.0004882963,0.0004882963,0.0,1.0
2024-07-01,NYSE:MOS,0.0011446227,0.0011446227,0.0,1.0
2024-07-01,NYSE:MPC,0.00051747984,0.00051747984,0.0,1.0
2024-07-01,NYSE:MPWR,0.012530186,0.012530186,0.0,1.0
2024-07-01,NYSE:MRK,0.0009006702,0.0009006702,0.0,1.0
2024-07-01,NYSE:MRSH,0.00065849663,0.00065849663,0.0,1.0
2024-07-01,NYSE:MS,0.0008230307,0.0008230307,0.0,1.0
2024-07-01,NYSE:MSCI,0.0003685264,0.0003685264,0.0,1.0
2024-07-01,NYSE:MSI,0.0006163095,0.0006163095,0.0,1.0
2024-07-01,NYSE:MTB,0.0009988857,0.0009988857,0.0,1.0
2024-07-01,NYSE:MTD,0.0007238639,0.0007238639,0.0,1.0
2024-07-01,NYSE:NCLH,0.017448844,0.017448844,0.0,1.0
2024-07-01,NYSE:NDAQ,0.0006132059,0.0006132059,0.0,1.0
2024-07-01,NYSE:NDSN,0.00035816475,0.00035816475,0.0,1.0
2024-07-01,NYSE:NEE,0.0011278673,0.0011278673,0.0,1.0
2024-07-01,NYSE:NEM,0.0013261682,0.0013261682,0.0,1.0
2024-07-01,NYSE:NI,0.00061233895,0.00061233895,0.0,1.0
2024-07-01,NYSE:NKE,0.0020242743,0.0020242743,0.0,1.0
2024-07-01,NYSE:NOC,0.0006301672,0.0006301672,0.0,1.0
2024-07-01,NYSE:NOW,0.0006780302,0.0006780302,0.0,1.0
2024-07-01,NYSE:NRG,0.002007118,0.002007118,0.0,1.0
2024-07-01,NYSE:NSC,0.00039440187,0.00039440187,0.0,1.0
2024-07-01,NYSE:NTAP,0.0005844059,0.0005844059,0.0,1.0
2024-07-01,NYSE:NTRS,0.00050961046,0.00050961046,0.0,1.0
2024-07-01,NYSE:NUE,0.0005658592,0.0005658592,0.0,1.0
2024-07-01,NYSE:NVR,0.00070083933,0.00070083933,0.0,1.0
2024-07-01,NYSE:NWS,0.0009309771,0.0009309771,0.0,1.0
2024-07-01,NYSE:NWSA,0.0005822914,0.0005822914,0.0,1.0
2024-07-01,NYSE:O,0.00048522843,0.00048522843,0.0,1.0
2024-07-01,NYSE:OKE,0.0009036422,0.0009036422,0.0,1.0
2024-07-01,NYSE:OMC,0.0004905274,0.0004905274,0.0,1.0
2024-07-01,NYSE:ORCL,0.0010094672,0.0010094672,0.0,1.0
2024-07-01,NYSE:OXY,0.0005448356,0.0005448356,0.0,1.0
2024-07-01,NYSE:PCG,0.00068497413,0.00068497413,0.0,1.0
2024-07-01,NYSE:PEG,0.00076428585,0.00076428585,0.0,1.0
2024-07-01,NYSE:PFE,0.00044081148,0.00044081148,0.0,1.0
2024-07-01,NYSE:PFG,0.0005279329,0.0005279329,0.0,1.0
2024-07-01,NYSE:PG,0.00071259507,0.00071259507,0.0,1.0
2024-07-01,NYSE:PGR,0.0005973063,0.0005973063,0.0,1.0
2024-07-01,NYSE:PH,0.00054557767,0.00054557767,0.0,1.0
2024-07-01,NYSE:PHM,0.0007109864,0.0007109864,0.0,1.0
2024-07-01,NYSE:PKG,0.0007287779,0.0007287779,0.0,1.0
2024-07-01,NYSE:PLD,0.0003794003,0.0003794003,0.0,1.0
2024-07-01,NYSE:PM,0.00056725164,0.00056725164,0.0,1.0
2024-07-01,NYSE:PNC,0.0007801184,0.0007801184,0.0,1.0
2024-07-01,NYSE:PNR,0.00047327313,0.00047327313,0.0,1.0
2024-07-01,NYSE:PNW,0.00071059144,0.00071059144,0.0,1.0
2024-07-01,NYSE:PODD,0.0107445195,0.0107445195,0.0,1.0
