date,ticker,p_raw,p_calibrated,y_true,sample_weight
2025-12-30,NASDAQ:ADSK,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:AEP,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:AMAT,0.040521637,0.040521636605262756,1,0.010101010101010102
2025-12-30,NASDAQ:AMD,0.15485355,0.15485355257987976,0,0.010101010101010102
2025-12-30,NASDAQ:AMGN,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:AMZN,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:ASML,0.011077785,0.011077784933149815,1,0.010101010101010102
2025-12-30,NASDAQ:AVGO,0.07103752,0.07103752344846725,0,0.010101010101010102
2025-12-30,NASDAQ:AZN,0.009856309,0.009856308810412884,1,0.010101010101010102
2025-12-30,NASDAQ:BIIB,0.009856309,0.009856308810412884,0,0.010101010101010102
2025-12-30,NASDAQ:BKNG,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:BKR,0.0140017895,0.014001789502799511,1,0.010101010101010102
2025-12-30,NASDAQ:CCEP,0.012426319,0.012426318600773811,0,0.010101010101010102
2025-12-30,NASDAQ:CDNS,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:CDW,0.0140017895,0.014001789502799511,0,0.010101010101010102
2025-12-30,NASDAQ:CHTR,0.024297358,0.024297358468174934,0,0.010101010101010102
2025-12-30,NASDAQ:CMCSA,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:COST,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:CPRT,0.012426319,0.012426318600773811,0,0.010101010101010102
2025-12-30,NASDAQ:CRWD,0.024409648,0.024409648030996323,0,0.010101010101010102
2025-12-30,NASDAQ:CSCO,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:CSGP,0.016321523,0.016321523115038872,0,0.010101010101010102
2025-12-30,NASDAQ:CSX,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:CTAS,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:CTSH,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:DDOG,0.036337465,0.036337465047836304,0,0.010101010101010102
2025-12-30,NASDAQ:DXCM,0.040521637,0.040521636605262756,0,0.010101010101010102
2025-12-30,NASDAQ:EA,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:EXC,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:FANG,0.02733625,0.027336249127984047,0,0.010101010101010102
2025-12-30,NASDAQ:FAST,0.057690255,0.05769025534391403,0,0.010101010101010102
2025-12-30,NASDAQ:FTNT,0.0348844,0.03488440066576004,0,0.010101010101010102
2025-12-30,NASDAQ:GILD,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:GOOG,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:GOOGL,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:HON,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:IDXX,0.025321001,0.025321001186966896,0,0.010101010101010102
2025-12-30,NASDAQ:INTC,0.1695157,0.1695156991481781,1,0.010101010101010102
2025-12-30,NASDAQ:INTU,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:ISRG,0.014556502,0.014556501992046833,0,0.010101010101010102
2025-12-30,NASDAQ:KDP,0.011057812,0.011057811789214611,0,0.010101010101010102
2025-12-30,NASDAQ:KHC,0.012426319,0.012426318600773811,0,0.010101010101010102
2025-12-30,NASDAQ:KLAC,0.036236007,0.036236006766557693,0,0.010101010101010102
2025-12-30,NASDAQ:LIN,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:LRCX,0.036236007,0.036236006766557693,1,0.010101010101010102
2025-12-30,NASDAQ:LULU,0.059203118,0.059203118085861206,0,0.010101010101010102
2025-12-30,NASDAQ:MAR,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:MCHP,0.15315996,0.153159961104393,0,0.010101010101010102
2025-12-30,NASDAQ:MDB,0.170942,0.17094199359416962,0,0.010101010101010102
2025-12-30,NASDAQ:MDLZ,0.012426319,0.012426318600773811,0,0.010101010101010102
2025-12-30,NASDAQ:MELI,0.016321523,0.016321523115038872,0,0.010101010101010102
2025-12-30,NASDAQ:META,0.014556502,0.014556501992046833,0,0.010101010101010102
2025-12-30,NASDAQ:MNST,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:MRVL,0.20722067,0.2072206735610962,0,0.010101010101010102
2025-12-30,NASDAQ:MSFT,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:MSTR,0.2183373,0.2183372974395752,0,0.010101010101010102
2025-12-30,NASDAQ:MU,0.16885145,0.16885145008563995,1,0.010101010101010102
2025-12-30,NASDAQ:NFLX,0.018381666,0.018381666392087936,0,0.010101010101010102
2025-12-30,NASDAQ:NVDA,0.028404005,0.028404004871845245,0,0.010101010101010102
2025-12-30,NASDAQ:NXPI,0.027722064,0.027722064405679703,0,0.010101010101010102
2025-12-30,NASDAQ:ODFL,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:ON,0.15315996,0.153159961104393,0,0.010101010101010102
2025-12-30,NASDAQ:ORLY,0.012484443,0.012484443373978138,0,0.010101010101010102
2025-12-30,NASDAQ:PANW,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:PAYX,0.012426319,0.012426318600773811,0,0.010101010101010102
2025-12-30,NASDAQ:PCAR,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:PDD,0.012426319,0.012426318600773811,0,0.010101010101010102
2025-12-30,NASDAQ:PEP,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:PYPL,0.012426319,0.012426318600773811,0,0.010101010101010102
2025-12-30,NASDAQ:QCOM,0.014556502,0.014556501992046833,0,0.010101010101010102
2025-12-30,NASDAQ:REGN,0.031793904,0.031793903559446335,0,0.010101010101010102
2025-12-30,NASDAQ:ROP,0.012426319,0.012426318600773811,0,0.010101010101010102
2025-12-30,NASDAQ:ROST,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:SBUX,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:SNPS,0.051597293,0.051597293466329575,0,0.010101010101010102
2025-12-30,NASDAQ:TEAM,0.06345743,0.0634574294090271,0,0.010101010101010102
2025-12-30,NASDAQ:TMUS,0.012426319,0.012426318600773811,0,0.010101010101010102
2025-12-30,NASDAQ:TSLA,0.19679531,0.19679531455039978,0,0.010101010101010102
2025-12-30,NASDAQ:TTD,0.18805072,0.18805071711540222,0,0.010101010101010102
2025-12-30,NASDAQ:TTWO,0.012426319,0.012426318600773811,0,0.010101010101010102
2025-12-30,NASDAQ:TXN,0.021688843,0.02168884314596653,0,0.010101010101010102
2025-12-30,NASDAQ:VRSK,0.011057812,0.011057811789214611,0,0.010101010101010102
2025-12-30,NASDAQ:VRTX,0.012426319,0.012426318600773811,0,0.010101010101010102
2025-12-30,NASDAQ:WBD,0.19839631,0.19839631021022797,0,0.010101010101010102
2025-12-30,NASDAQ:WDAY,0.012426319,0.012426318600773811,0,0.010101010101010102
2025-12-30,NASDAQ:XEL,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-30,NASDAQ:ZS,0.035736054,0.03573605418205261,0,0.010101010101010102
2025-12-31,NASDAQ:AAPL,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:ADBE,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:ADI,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:ADP,0.012426319,0.012426318600773811,0,0.010101010101010102
2025-12-31,NASDAQ:ADSK,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:AEP,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:AMAT,0.040521637,0.040521636605262756,1,0.010101010101010102
2025-12-31,NASDAQ:AMD,0.15485355,0.15485355257987976,0,0.010101010101010102
2025-12-31,NASDAQ:AMGN,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:AMZN,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:ASML,0.011077785,0.011077784933149815,1,0.010101010101010102
2025-12-31,NASDAQ:AVGO,0.07103752,0.07103752344846725,0,0.010101010101010102
2025-12-31,NASDAQ:AZN,0.009856309,0.009856308810412884,1,0.010101010101010102
2025-12-31,NASDAQ:BIIB,0.009856309,0.009856308810412884,0,0.010101010101010102
2025-12-31,NASDAQ:BKNG,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:BKR,0.0140017895,0.014001789502799511,1,0.010101010101010102
2025-12-31,NASDAQ:CCEP,0.012426319,0.012426318600773811,0,0.010101010101010102
2025-12-31,NASDAQ:CDNS,0.012484443,0.012484443373978138,0,0.010101010101010102
2025-12-31,NASDAQ:CDW,0.0140017895,0.014001789502799511,0,0.010101010101010102
2025-12-31,NASDAQ:CHTR,0.024297358,0.024297358468174934,0,0.010101010101010102
2025-12-31,NASDAQ:CMCSA,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:COST,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:CPRT,0.012426319,0.012426318600773811,0,0.010101010101010102
2025-12-31,NASDAQ:CRWD,0.024409648,0.024409648030996323,0,0.010101010101010102
2025-12-31,NASDAQ:CSCO,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:CSGP,0.016321523,0.016321523115038872,0,0.010101010101010102
2025-12-31,NASDAQ:CSX,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:CTAS,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:CTSH,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:DDOG,0.036337465,0.036337465047836304,0,0.010101010101010102
2025-12-31,NASDAQ:DXCM,0.040521637,0.040521636605262756,0,0.010101010101010102
2025-12-31,NASDAQ:EA,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:EXC,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:FANG,0.02733625,0.027336249127984047,0,0.010101010101010102
2025-12-31,NASDAQ:FAST,0.057690255,0.05769025534391403,0,0.010101010101010102
2025-12-31,NASDAQ:FTNT,0.0348844,0.03488440066576004,0,0.010101010101010102
2025-12-31,NASDAQ:GILD,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:GOOG,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:GOOGL,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:HON,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:IDXX,0.028484182,0.028484182432293892,0,0.010101010101010102
2025-12-31,NASDAQ:INTC,0.1695157,0.1695156991481781,1,0.010101010101010102
2025-12-31,NASDAQ:INTU,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:ISRG,0.014556502,0.014556501992046833,0,0.010101010101010102
2025-12-31,NASDAQ:KDP,0.011057812,0.011057811789214611,0,0.010101010101010102
2025-12-31,NASDAQ:KHC,0.012426319,0.012426318600773811,0,0.010101010101010102
2025-12-31,NASDAQ:KLAC,0.036236007,0.036236006766557693,0,0.010101010101010102
2025-12-31,NASDAQ:LIN,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:LRCX,0.036236007,0.036236006766557693,1,0.010101010101010102
2025-12-31,NASDAQ:LULU,0.07400587,0.07400587201118469,0,0.010101010101010102
2025-12-31,NASDAQ:MAR,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:MCHP,0.1695157,0.1695156991481781,0,0.010101010101010102
2025-12-31,NASDAQ:MDB,0.1146704,0.11467040330171585,0,0.010101010101010102
2025-12-31,NASDAQ:MDLZ,0.012426319,0.012426318600773811,0,0.010101010101010102
2025-12-31,NASDAQ:MELI,0.016321523,0.016321523115038872,0,0.010101010101010102
2025-12-31,NASDAQ:META,0.014556502,0.014556501992046833,0,0.010101010101010102
2025-12-31,NASDAQ:MNST,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:MRVL,0.20722067,0.2072206735610962,0,0.010101010101010102
2025-12-31,NASDAQ:MSFT,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:MSTR,0.2183373,0.2183372974395752,0,0.010101010101010102
2025-12-31,NASDAQ:MU,0.18805072,0.18805071711540222,1,0.010101010101010102
2025-12-31,NASDAQ:NFLX,0.018381666,0.018381666392087936,0,0.010101010101010102
2025-12-31,NASDAQ:NVDA,0.028404005,0.028404004871845245,0,0.010101010101010102
2025-12-31,NASDAQ:NXPI,0.036236007,0.036236006766557693,0,0.010101010101010102
2025-12-31,NASDAQ:ODFL,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:ON,0.15315996,0.153159961104393,0,0.010101010101010102
2025-12-31,NASDAQ:ORLY,0.012484443,0.012484443373978138,0,0.010101010101010102
2025-12-31,NASDAQ:PANW,0.012484443,0.012484443373978138,0,0.010101010101010102
2025-12-31,NASDAQ:PAYX,0.012426319,0.012426318600773811,0,0.010101010101010102
2025-12-31,NASDAQ:PCAR,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:PDD,0.012426319,0.012426318600773811,0,0.010101010101010102
2025-12-31,NASDAQ:PEP,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:PYPL,0.0140017895,0.014001789502799511,0,0.010101010101010102
2025-12-31,NASDAQ:QCOM,0.014556502,0.014556501992046833,0,0.010101010101010102
2025-12-31,NASDAQ:REGN,0.031793904,0.031793903559446335,0,0.010101010101010102
2025-12-31,NASDAQ:ROP,0.012426319,0.012426318600773811,0,0.010101010101010102
2025-12-31,NASDAQ:ROST,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:SBUX,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:SNPS,0.051597293,0.051597293466329575,0,0.010101010101010102
2025-12-31,NASDAQ:TEAM,0.04887193,0.048871930688619614,0,0.010101010101010102
2025-12-31,NASDAQ:TMUS,0.012426319,0.012426318600773811,0,0.010101010101010102
2025-12-31,NASDAQ:TSLA,0.19679531,0.19679531455039978,0,0.010101010101010102
2025-12-31,NASDAQ:TTD,0.18805072,0.18805071711540222,0,0.010101010101010102
2025-12-31,NASDAQ:TTWO,0.012426319,0.012426318600773811,0,0.010101010101010102
2025-12-31,NASDAQ:TXN,0.021688843,0.02168884314596653,0,0.010101010101010102
2025-12-31,NASDAQ:VRSK,0.011057812,0.011057811789214611,0,0.010101010101010102
2025-12-31,NASDAQ:VRTX,0.012426319,0.012426318600773811,0,0.010101010101010102
2025-12-31,NASDAQ:WBD,0.19839631,0.19839631021022797,0,0.010101010101010102
2025-12-31,NASDAQ:WDAY,0.012426319,0.012426318600773811,0,0.010101010101010102
2025-12-31,NASDAQ:XEL,0.011077785,0.011077784933149815,0,0.010101010101010102
2025-12-31,NASDAQ:ZS,0.035736054,0.03573605418205261,0,0.010101010101010102
2026-01-02,NASDAQ:AAPL,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:ADBE,0.012484443,0.012484443373978138,0,0.010101010101010102
2026-01-02,NASDAQ:ADI,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:ADP,0.012426319,0.012426318600773811,0,0.010101010101010102
2026-01-02,NASDAQ:ADSK,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:AEP,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:AMAT,0.040521637,0.040521636605262756,1,0.010101010101010102
2026-01-02,NASDAQ:AMD,0.15485355,0.15485355257987976,0,0.010101010101010102
2026-01-02,NASDAQ:AMGN,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:AMZN,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:ASML,0.014556502,0.014556501992046833,0,0.010101010101010102
2026-01-02,NASDAQ:AVGO,0.07103752,0.07103752344846725,0,0.010101010101010102
2026-01-02,NASDAQ:AZN,0.009856309,0.009856308810412884,1,0.010101010101010102
2026-01-02,NASDAQ:BIIB,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:BKNG,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:BKR,0.0140017895,0.014001789502799511,0,0.010101010101010102
2026-01-02,NASDAQ:CCEP,0.012426319,0.012426318600773811,0,0.010101010101010102
2026-01-02,NASDAQ:CDNS,0.012484443,0.012484443373978138,0,0.010101010101010102
2026-01-02,NASDAQ:CDW,0.0140017895,0.014001789502799511,0,0.010101010101010102
2026-01-02,NASDAQ:CHTR,0.024297358,0.024297358468174934,0,0.010101010101010102
2026-01-02,NASDAQ:CMCSA,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:COST,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:CPRT,0.012426319,0.012426318600773811,0,0.010101010101010102
2026-01-02,NASDAQ:CRWD,0.024409648,0.024409648030996323,0,0.010101010101010102
2026-01-02,NASDAQ:CSCO,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:CSGP,0.016321523,0.016321523115038872,0,0.010101010101010102
2026-01-02,NASDAQ:CSX,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:CTAS,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:CTSH,0.009856309,0.009856308810412884,0,0.010101010101010102
2026-01-02,NASDAQ:DDOG,0.036337465,0.036337465047836304,0,0.010101010101010102
2026-01-02,NASDAQ:DXCM,0.040521637,0.040521636605262756,0,0.010101010101010102
2026-01-02,NASDAQ:EA,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:EXC,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:FANG,0.024297358,0.024297358468174934,0,0.010101010101010102
2026-01-02,NASDAQ:FAST,0.057690255,0.05769025534391403,0,0.010101010101010102
2026-01-02,NASDAQ:FTNT,0.0348844,0.03488440066576004,0,0.010101010101010102
2026-01-02,NASDAQ:GILD,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:GOOG,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:GOOGL,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:HON,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:IDXX,0.028484182,0.028484182432293892,0,0.010101010101010102
2026-01-02,NASDAQ:INTC,0.1695157,0.1695156991481781,0,0.010101010101010102
2026-01-02,NASDAQ:INTU,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:ISRG,0.014556502,0.014556501992046833,0,0.010101010101010102
2026-01-02,NASDAQ:KDP,0.011057812,0.011057811789214611,0,0.010101010101010102
2026-01-02,NASDAQ:KHC,0.012426319,0.012426318600773811,0,0.010101010101010102
2026-01-02,NASDAQ:KLAC,0.036236007,0.036236006766557693,0,0.010101010101010102
2026-01-02,NASDAQ:LIN,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:LRCX,0.036236007,0.036236006766557693,0,0.010101010101010102
2026-01-02,NASDAQ:LULU,0.0661316,0.0661315992474556,0,0.010101010101010102
2026-01-02,NASDAQ:MAR,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:MCHP,0.15315996,0.153159961104393,0,0.010101010101010102
2026-01-02,NASDAQ:MDB,0.18877336,0.18877336382865906,0,0.010101010101010102
2026-01-02,NASDAQ:MDLZ,0.012426319,0.012426318600773811,0,0.010101010101010102
2026-01-02,NASDAQ:MELI,0.018381666,0.018381666392087936,0,0.010101010101010102
2026-01-02,NASDAQ:META,0.016397564,0.016397563740611076,0,0.010101010101010102
2026-01-02,NASDAQ:MNST,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:MRVL,0.20722067,0.2072206735610962,0,0.010101010101010102
2026-01-02,NASDAQ:MSFT,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:MSTR,0.2183373,0.2183372974395752,0,0.010101010101010102
2026-01-02,NASDAQ:MU,0.18805072,0.18805071711540222,1,0.010101010101010102
2026-01-02,NASDAQ:NFLX,0.018381666,0.018381666392087936,0,0.010101010101010102
2026-01-02,NASDAQ:NVDA,0.028404005,0.028404004871845245,0,0.010101010101010102
2026-01-02,NASDAQ:NXPI,0.036236007,0.036236006766557693,0,0.010101010101010102
2026-01-02,NASDAQ:ODFL,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:ON,0.15315996,0.153159961104393,0,0.010101010101010102
2026-01-02,NASDAQ:ORLY,0.012484443,0.012484443373978138,0,0.010101010101010102
2026-01-02,NASDAQ:PANW,0.012484443,0.012484443373978138,0,0.010101010101010102
2026-01-02,NASDAQ:PAYX,0.0140017895,0.014001789502799511,0,0.010101010101010102
2026-01-02,NASDAQ:PCAR,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:PDD,0.012426319,0.012426318600773811,0,0.010101010101010102
2026-01-02,NASDAQ:PEP,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:PYPL,0.012426319,0.012426318600773811,0,0.010101010101010102
2026-01-02,NASDAQ:QCOM,0.014556502,0.014556501992046833,0,0.010101010101010102
2026-01-02,NASDAQ:REGN,0.031793904,0.031793903559446335,0,0.010101010101010102
2026-01-02,NASDAQ:ROP,0.012426319,0.012426318600773811,0,0.010101010101010102
2026-01-02,NASDAQ:ROST,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:SBUX,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:SNPS,0.051597293,0.051597293466329575,0,0.010101010101010102
2026-01-02,NASDAQ:TEAM,0.04887193,0.048871930688619614,0,0.010101010101010102
2026-01-02,NASDAQ:TMUS,0.012426319,0.012426318600773811,0,0.010101010101010102
2026-01-02,NASDAQ:TSLA,0.19679531,0.19679531455039978,0,0.010101010101010102
2026-01-02,NASDAQ:TTD,0.20722067,0.2072206735610962,0,0.010101010101010102
2026-01-02,NASDAQ:TTWO,0.012426319,0.012426318600773811,0,0.010101010101010102
2026-01-02,NASDAQ:TXN,0.021688843,0.02168884314596653,0,0.010101010101010102
2026-01-02,NASDAQ:VRSK,0.011057812,0.011057811789214611,0,0.010101010101010102
2026-01-02,NASDAQ:VRTX,0.012426319,0.012426318600773811,0,0.010101010101010102
2026-01-02,NASDAQ:WBD,0.1580289,0.15802890062332153,0,0.010101010101010102
2026-01-02,NASDAQ:WDAY,0.0140017895,0.014001789502799511,0,0.010101010101010102
2026-01-02,NASDAQ:XEL,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-02,NASDAQ:ZS,0.035736054,0.03573605418205261,0,0.010101010101010102
2026-01-05,NASDAQ:AAPL,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-05,NASDAQ:ADBE,0.012484443,0.012484443373978138,0,0.010101010101010102
2026-01-05,NASDAQ:ADI,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-05,NASDAQ:ADP,0.011057812,0.011057811789214611,0,0.010101010101010102
2026-01-05,NASDAQ:ADSK,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-05,NASDAQ:AEP,0.011077785,0.011077784933149815,0,0.010101010101010102
2026-01-05,NASDAQ:AMAT,0.040521637,0.040521636605262756,0,0.010101010101010102
2026-01-05,NASDAQ:AMD,0.15485355,0.15485355257987976,0,0.010101010101010102
2026-01-05,NASDAQ:AMGN,0.011077785,0.011077784933149815,0,0.010101010101010102
