date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-02-21,NASDAQ:ANSS,0.007244154,0.007244153879582882,0,0.010101010101010102
2023-02-22,NASDAQ:ANSS,0.007244154,0.007244153879582882,0,0.010101010101010102
2023-02-23,NASDAQ:ANSS,0.007244154,0.007244153879582882,0,0.010101010101010102
2023-02-24,NASDAQ:ANSS,0.00966991,0.009669910185039043,0,0.010101010101010102
2023-02-27,NASDAQ:ANSS,0.007244154,0.007244153879582882,0,0.010101010101010102
2023-02-28,NASDAQ:ANSS,0.007244154,0.007244153879582882,0,0.010101010101010102
2023-03-01,NASDAQ:ANSS,0.012712201,0.012712201103568077,0,0.010101010101010102
2023-03-02,NASDAQ:ANSS,0.007244154,0.007244153879582882,0,0.010101010101010102
2023-03-03,NASDAQ:ANSS,0.007244154,0.007244153879582882,0,0.010101010101010102
2023-03-06,NASDAQ:ANSS,0.007244154,0.007244153879582882,0,0.010101010101010102
2023-03-07,NASDAQ:ANSS,0.007244154,0.007244153879582882,0,0.010101010101010102
2023-03-08,NASDAQ:ANSS,0.009530611,0.009530611336231232,0,0.010101010101010102
2023-03-09,NASDAQ:ANSS,0.009530611,0.009530611336231232,0,0.010101010101010102
2023-03-10,NASDAQ:ANSS,0.012712201,0.012712201103568077,0,0.010101010101010102
2023-03-13,NASDAQ:ANSS,0.012712201,0.012712201103568077,0,0.010101010101010102
2023-03-14,NASDAQ:ANSS,0.007244154,0.007244153879582882,0,0.010101010101010102
2023-03-15,NASDAQ:ANSS,0.007244154,0.007244153879582882,0,0.010101010101010102
2023-03-16,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-03-17,NASDAQ:ANSS,0.007244154,0.007244153879582882,0,0.010101010101010102
2023-03-20,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-03-21,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-03-22,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-03-23,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-03-24,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-03-27,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-03-28,NASDAQ:ANSS,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-03-29,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-03-30,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-03-31,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-04-03,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-04-04,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-04-05,NASDAQ:ANSS,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-04-06,NASDAQ:ANSS,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-04-10,NASDAQ:ANSS,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-04-11,NASDAQ:ANSS,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-04-12,NASDAQ:ANSS,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-04-13,NASDAQ:ANSS,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-04-14,NASDAQ:ANSS,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-04-17,NASDAQ:ANSS,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-04-18,NASDAQ:ANSS,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-04-19,NASDAQ:ANSS,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-04-20,NASDAQ:ANSS,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-04-21,NASDAQ:ANSS,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-04-24,NASDAQ:ANSS,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-04-25,NASDAQ:ANSS,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-04-26,NASDAQ:ANSS,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-04-27,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-04-28,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-05-01,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-05-02,NASDAQ:ANSS,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-05-03,NASDAQ:ANSS,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-05-04,NASDAQ:ANSS,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-05-05,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-05-08,NASDAQ:ANSS,0.009359316,0.00935931596904993,0,0.010101010101010102
2023-05-09,NASDAQ:ANSS,0.009359316,0.00935931596904993,0,0.010101010101010102
2023-05-10,NASDAQ:ANSS,0.009359316,0.00935931596904993,0,0.010101010101010102
2023-05-11,NASDAQ:ANSS,0.009359316,0.00935931596904993,0,0.010101010101010102
2023-05-12,NASDAQ:ANSS,0.009359316,0.00935931596904993,0,0.010101010101010102
2023-05-15,NASDAQ:ANSS,0.009359316,0.00935931596904993,0,0.010101010101010102
2023-05-16,NASDAQ:ANSS,0.009359316,0.00935931596904993,0,0.010101010101010102
2023-05-17,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-05-18,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-05-19,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-05-22,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-05-23,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-05-24,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-05-25,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-05-26,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-05-30,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-05-31,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-06-01,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-06-02,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-06-05,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-06-06,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-06-07,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-06-08,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-06-09,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-06-12,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-06-13,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-06-14,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-06-15,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-06-16,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-06-20,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-06-21,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-06-22,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-06-23,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-06-26,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-06-27,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-06-28,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-06-29,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-06-30,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-07-03,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-07-05,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-07-06,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-07-07,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-07-10,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-07-11,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-07-12,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-07-13,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-07-14,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-07-17,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-07-18,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-07-19,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-07-20,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-07-21,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-07-24,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-07-25,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-07-26,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-07-27,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-07-28,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-07-31,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-08-01,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-08-02,NASDAQ:ANSS,0.008301815,0.008301815018057823,0,0.010101010101010102
2023-08-03,NASDAQ:ANSS,0.009359316,0.00935931596904993,0,0.010101010101010102
2023-08-04,NASDAQ:ANSS,0.009359316,0.00935931596904993,0,0.010101010101010102
2023-08-07,NASDAQ:ANSS,0.012484443,0.012484443373978138,0,0.010101010101010102
2023-08-08,NASDAQ:ANSS,0.012484443,0.012484443373978138,0,0.010101010101010102
2023-08-08,NASDAQ:AZN,0.012426319,0.012426318600773811,0,0.010101010101010102
2023-08-09,NASDAQ:AAPL,0.012484443,0.012484443373978138,0,0.010101010101010102
2023-08-09,NASDAQ:ADBE,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:ADI,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:ADP,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:ADSK,0.024409648,0.024409648030996323,0,0.010101010101010102
2023-08-09,NASDAQ:AEP,0.012484443,0.012484443373978138,0,0.010101010101010102
2023-08-09,NASDAQ:AMAT,0.028404005,0.028404004871845245,0,0.010101010101010102
2023-08-09,NASDAQ:AMD,0.07103752,0.07103752344846725,0,0.010101010101010102
2023-08-09,NASDAQ:AMGN,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:AMZN,0.028404005,0.028404004871845245,0,0.010101010101010102
2023-08-09,NASDAQ:ANSS,0.012484443,0.012484443373978138,0,0.010101010101010102
2023-08-09,NASDAQ:ASML,0.024409648,0.024409648030996323,0,0.010101010101010102
2023-08-09,NASDAQ:AVGO,0.012484443,0.012484443373978138,0,0.010101010101010102
2023-08-09,NASDAQ:AZN,0.012426319,0.012426318600773811,0,0.010101010101010102
2023-08-09,NASDAQ:BIIB,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:BKNG,0.014556502,0.014556501992046833,0,0.010101010101010102
2023-08-09,NASDAQ:BKR,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:CCEP,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:CDNS,0.012484443,0.012484443373978138,0,0.010101010101010102
2023-08-09,NASDAQ:CDW,0.012426319,0.012426318600773811,0,0.010101010101010102
2023-08-09,NASDAQ:CHTR,0.012426319,0.012426318600773811,0,0.010101010101010102
2023-08-09,NASDAQ:CMCSA,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:COST,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:CPRT,0.06462898,0.0646289810538292,0,0.010101010101010102
2023-08-09,NASDAQ:CRWD,0.07910131,0.0791013091802597,0,0.010101010101010102
2023-08-09,NASDAQ:CSCO,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:CSGP,0.012484443,0.012484443373978138,0,0.010101010101010102
2023-08-09,NASDAQ:CSX,0.012484443,0.012484443373978138,0,0.010101010101010102
2023-08-09,NASDAQ:CTAS,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:CTSH,0.012426319,0.012426318600773811,0,0.010101010101010102
2023-08-09,NASDAQ:DDOG,0.18877336,0.18877336382865906,0,0.010101010101010102
2023-08-09,NASDAQ:DXCM,0.04070578,0.04070578143000603,0,0.010101010101010102
2023-08-09,NASDAQ:EA,0.0140017895,0.014001789502799511,0,0.010101010101010102
2023-08-09,NASDAQ:EXC,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:FANG,0.012426319,0.012426318600773811,0,0.010101010101010102
2023-08-09,NASDAQ:FAST,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:FTNT,0.0454951,0.04549510031938553,0,0.010101010101010102
2023-08-09,NASDAQ:GILD,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:GOOG,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:GOOGL,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:HON,0.012484443,0.012484443373978138,0,0.010101010101010102
2023-08-09,NASDAQ:IDXX,0.012484443,0.012484443373978138,0,0.010101010101010102
2023-08-09,NASDAQ:INTC,0.036337465,0.036337465047836304,0,0.010101010101010102
2023-08-09,NASDAQ:INTU,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:ISRG,0.012484443,0.012484443373978138,0,0.010101010101010102
2023-08-09,NASDAQ:KDP,0.012426319,0.012426318600773811,0,0.010101010101010102
2023-08-09,NASDAQ:KHC,0.012426319,0.012426318600773811,0,0.010101010101010102
2023-08-09,NASDAQ:KLAC,0.014556502,0.014556501992046833,0,0.010101010101010102
2023-08-09,NASDAQ:LIN,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:LRCX,0.036236007,0.036236006766557693,0,0.010101010101010102
2023-08-09,NASDAQ:LULU,0.014556502,0.014556501992046833,0,0.010101010101010102
2023-08-09,NASDAQ:MAR,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:MCHP,0.031939704,0.03193970397114754,0,0.010101010101010102
2023-08-09,NASDAQ:MDB,0.2183373,0.2183372974395752,0,0.010101010101010102
2023-08-09,NASDAQ:MDLZ,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:MELI,0.06345743,0.0634574294090271,0,0.010101010101010102
2023-08-09,NASDAQ:META,0.050964896,0.05096489563584328,0,0.010101010101010102
2023-08-09,NASDAQ:MNST,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:MRVL,0.1695157,0.1695156991481781,0,0.010101010101010102
2023-08-09,NASDAQ:MSFT,0.012484443,0.012484443373978138,0,0.010101010101010102
2023-08-09,NASDAQ:MSTR,0.2388231,0.23882310092449188,0,0.010101010101010102
2023-08-09,NASDAQ:MU,0.024409648,0.024409648030996323,0,0.010101010101010102
2023-08-09,NASDAQ:NFLX,0.04070578,0.04070578143000603,0,0.010101010101010102
2023-08-09,NASDAQ:NVDA,0.113649294,0.11364929378032684,0,0.010101010101010102
2023-08-09,NASDAQ:NXPI,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:ODFL,0.014556502,0.014556501992046833,0,0.010101010101010102
2023-08-09,NASDAQ:ON,0.04070578,0.04070578143000603,0,0.010101010101010102
2023-08-09,NASDAQ:ORLY,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:PANW,0.031939704,0.03193970397114754,0,0.010101010101010102
2023-08-09,NASDAQ:PAYX,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:PCAR,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:PDD,0.20722067,0.2072206735610962,0,0.010101010101010102
2023-08-09,NASDAQ:PEP,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:PYPL,0.0454951,0.04549510031938553,0,0.010101010101010102
2023-08-09,NASDAQ:QCOM,0.031939704,0.03193970397114754,0,0.010101010101010102
2023-08-09,NASDAQ:REGN,0.012426319,0.012426318600773811,0,0.010101010101010102
2023-08-09,NASDAQ:ROP,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:ROST,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:SBUX,0.012426319,0.012426318600773811,0,0.010101010101010102
2023-08-09,NASDAQ:SNPS,0.012484443,0.012484443373978138,0,0.010101010101010102
2023-08-09,NASDAQ:TEAM,0.2388231,0.23882310092449188,0,0.010101010101010102
2023-08-09,NASDAQ:TMUS,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:TSLA,0.21581799,0.21581798791885376,0,0.010101010101010102
2023-08-09,NASDAQ:TTD,0.1695157,0.1695156991481781,0,0.010101010101010102
2023-08-09,NASDAQ:TTWO,0.0140017895,0.014001789502799511,0,0.010101010101010102
2023-08-09,NASDAQ:TXN,0.012484443,0.012484443373978138,0,0.010101010101010102
2023-08-09,NASDAQ:VRSK,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:VRTX,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-09,NASDAQ:WBD,0.17837283,0.1783728301525116,0,0.010101010101010102
2023-08-09,NASDAQ:WDAY,0.027722064,0.027722064405679703,0,0.010101010101010102
2023-08-09,NASDAQ:XEL,0.012484443,0.012484443373978138,0,0.010101010101010102
2023-08-09,NASDAQ:ZS,0.1695157,0.1695156991481781,0,0.010101010101010102
2023-08-10,NASDAQ:AAPL,0.012484443,0.012484443373978138,0,0.010101010101010102
2023-08-10,NASDAQ:ADBE,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-10,NASDAQ:ADI,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-10,NASDAQ:ADP,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-10,NASDAQ:ADSK,0.021688843,0.02168884314596653,0,0.010101010101010102
2023-08-10,NASDAQ:AEP,0.012484443,0.012484443373978138,0,0.010101010101010102
2023-08-10,NASDAQ:AMAT,0.028404005,0.028404004871845245,0,0.010101010101010102
2023-08-10,NASDAQ:AMD,0.07103752,0.07103752344846725,0,0.010101010101010102
2023-08-10,NASDAQ:AMGN,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-10,NASDAQ:AMZN,0.028404005,0.028404004871845245,0,0.010101010101010102
2023-08-10,NASDAQ:ANSS,0.012484443,0.012484443373978138,0,0.010101010101010102
2023-08-10,NASDAQ:ASML,0.031939704,0.03193970397114754,0,0.010101010101010102
2023-08-10,NASDAQ:AVGO,0.012484443,0.012484443373978138,0,0.010101010101010102
2023-08-10,NASDAQ:AZN,0.012426319,0.012426318600773811,0,0.010101010101010102
2023-08-10,NASDAQ:BIIB,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-10,NASDAQ:BKNG,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-10,NASDAQ:BKR,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-10,NASDAQ:CCEP,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-10,NASDAQ:CDNS,0.012484443,0.012484443373978138,0,0.010101010101010102
2023-08-10,NASDAQ:CDW,0.012426319,0.012426318600773811,0,0.010101010101010102
2023-08-10,NASDAQ:CHTR,0.012426319,0.012426318600773811,0,0.010101010101010102
2023-08-10,NASDAQ:CMCSA,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-10,NASDAQ:COST,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-10,NASDAQ:CPRT,0.06462898,0.0646289810538292,0,0.010101010101010102
2023-08-10,NASDAQ:CRWD,0.07910131,0.0791013091802597,0,0.010101010101010102
2023-08-10,NASDAQ:CSCO,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-10,NASDAQ:CSGP,0.012484443,0.012484443373978138,0,0.010101010101010102
2023-08-10,NASDAQ:CSX,0.012484443,0.012484443373978138,0,0.010101010101010102
2023-08-10,NASDAQ:CTAS,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-10,NASDAQ:CTSH,0.012426319,0.012426318600773811,0,0.010101010101010102
2023-08-10,NASDAQ:DDOG,0.18877336,0.18877336382865906,0,0.010101010101010102
2023-08-10,NASDAQ:DXCM,0.04070578,0.04070578143000603,0,0.010101010101010102
2023-08-10,NASDAQ:EA,0.0140017895,0.014001789502799511,0,0.010101010101010102
2023-08-10,NASDAQ:EXC,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-10,NASDAQ:FANG,0.012426319,0.012426318600773811,0,0.010101010101010102
2023-08-10,NASDAQ:FAST,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-10,NASDAQ:FTNT,0.0454951,0.04549510031938553,0,0.010101010101010102
2023-08-10,NASDAQ:GILD,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-10,NASDAQ:GOOG,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-10,NASDAQ:GOOGL,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-10,NASDAQ:HON,0.0140017895,0.014001789502799511,0,0.010101010101010102
2023-08-10,NASDAQ:IDXX,0.012484443,0.012484443373978138,0,0.010101010101010102
2023-08-10,NASDAQ:INTC,0.032331195,0.0323311947286129,0,0.010101010101010102
2023-08-10,NASDAQ:INTU,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-10,NASDAQ:ISRG,0.012484443,0.012484443373978138,0,0.010101010101010102
2023-08-10,NASDAQ:KDP,0.012426319,0.012426318600773811,0,0.010101010101010102
2023-08-10,NASDAQ:KHC,0.012426319,0.012426318600773811,0,0.010101010101010102
2023-08-10,NASDAQ:KLAC,0.014556502,0.014556501992046833,0,0.010101010101010102
2023-08-10,NASDAQ:LIN,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-10,NASDAQ:LRCX,0.036236007,0.036236006766557693,0,0.010101010101010102
2023-08-10,NASDAQ:LULU,0.014556502,0.014556501992046833,0,0.010101010101010102
2023-08-10,NASDAQ:MAR,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-10,NASDAQ:MCHP,0.031939704,0.03193970397114754,0,0.010101010101010102
2023-08-10,NASDAQ:MDB,0.2183373,0.2183372974395752,0,0.010101010101010102
2023-08-10,NASDAQ:MDLZ,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-10,NASDAQ:MELI,0.06345743,0.0634574294090271,0,0.010101010101010102
2023-08-10,NASDAQ:META,0.050964896,0.05096489563584328,0,0.010101010101010102
2023-08-10,NASDAQ:MNST,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-10,NASDAQ:MRVL,0.113649294,0.11364929378032684,0,0.010101010101010102
2023-08-10,NASDAQ:MSFT,0.012484443,0.012484443373978138,0,0.010101010101010102
2023-08-10,NASDAQ:MSTR,0.2388231,0.23882310092449188,0,0.010101010101010102
2023-08-10,NASDAQ:MU,0.024409648,0.024409648030996323,0,0.010101010101010102
2023-08-10,NASDAQ:NFLX,0.04070578,0.04070578143000603,0,0.010101010101010102
2023-08-10,NASDAQ:NVDA,0.113649294,0.11364929378032684,0,0.010101010101010102
2023-08-10,NASDAQ:NXPI,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-10,NASDAQ:ODFL,0.014556502,0.014556501992046833,0,0.010101010101010102
2023-08-10,NASDAQ:ON,0.04070578,0.04070578143000603,0,0.010101010101010102
2023-08-10,NASDAQ:ORLY,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-10,NASDAQ:PANW,0.031939704,0.03193970397114754,0,0.010101010101010102
2023-08-10,NASDAQ:PAYX,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-10,NASDAQ:PCAR,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-10,NASDAQ:PDD,0.20722067,0.2072206735610962,0,0.010101010101010102
2023-08-10,NASDAQ:PEP,0.011077785,0.011077784933149815,0,0.010101010101010102
2023-08-10,NASDAQ:PYPL,0.0454951,0.04549510031938553,0,0.010101010101010102
2023-08-10,NASDAQ:QCOM,0.031939704,0.03193970397114754,0,0.010101010101010102
