date,ticker,p_raw,p_calibrated,y_true,sample_weight
2020-03-04,NASDAQ:ANSS,0.016368156,0.016368156298995018,0,0.010101010101010102
2020-03-05,NASDAQ:ANSS,0.016368156,0.016368156298995018,0,0.010101010101010102
2020-03-06,NASDAQ:ANSS,0.016368156,0.016368156298995018,0,0.010101010101010102
2020-03-09,NASDAQ:ANSS,0.010880111,0.010880110785365105,0,0.010101010101010102
2020-03-10,NASDAQ:ANSS,0.012461966,0.012461965903639793,0,0.010101010101010102
2020-03-11,NASDAQ:ANSS,0.010880111,0.010880110785365105,0,0.010101010101010102
2020-03-12,NASDAQ:ANSS,0.010880111,0.010880110785365105,0,0.010101010101010102
2020-03-13,NASDAQ:ANSS,0.009697727,0.009697726927697659,0,0.010101010101010102
2020-03-16,NASDAQ:ANSS,0.010880111,0.010880110785365105,0,0.010101010101010102
2020-03-17,NASDAQ:ANSS,0.012748657,0.012748656794428825,0,0.010101010101010102
2020-03-18,NASDAQ:ANSS,0.009697727,0.009697726927697659,0,0.010101010101010102
2020-03-19,NASDAQ:ANSS,0.009697727,0.009697726927697659,0,0.010101010101010102
2020-03-20,NASDAQ:ANSS,0.009697727,0.009697726927697659,0,0.010101010101010102
2020-03-23,NASDAQ:ANSS,0.009697727,0.009697726927697659,0,0.010101010101010102
2020-03-24,NASDAQ:ANSS,0.009697727,0.009697726927697659,0,0.010101010101010102
2020-03-25,NASDAQ:ANSS,0.009697727,0.009697726927697659,0,0.010101010101010102
2020-03-26,NASDAQ:ANSS,0.007265044,0.007265043910592794,0,0.010101010101010102
2020-03-27,NASDAQ:ANSS,0.009697727,0.009697726927697659,0,0.010101010101010102
2020-03-30,NASDAQ:ANSS,0.007265044,0.007265043910592794,0,0.010101010101010102
2020-03-31,NASDAQ:ANSS,0.007265044,0.007265043910592794,0,0.010101010101010102
2020-04-01,NASDAQ:ANSS,0.009697727,0.009697726927697659,0,0.010101010101010102
2020-04-02,NASDAQ:ANSS,0.007265044,0.007265043910592794,0,0.010101010101010102
2020-04-03,NASDAQ:ANSS,0.009697727,0.009697726927697659,0,0.010101010101010102
2020-04-06,NASDAQ:ANSS,0.0064426335,0.006442633457481861,0,0.010101010101010102
2020-04-07,NASDAQ:ANSS,0.0064426335,0.006442633457481861,0,0.010101010101010102
2020-04-08,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-04-09,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-04-13,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-04-14,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-04-15,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-04-16,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-04-17,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-04-20,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-04-21,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-04-22,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-04-23,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-04-24,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-04-27,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-04-28,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-04-29,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-04-30,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-05-01,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-05-04,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-05-05,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-05-06,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-05-07,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-05-08,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-05-11,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-05-12,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-05-13,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-05-14,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-05-15,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-05-18,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-05-19,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-05-20,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-05-21,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-05-22,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-05-26,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-05-27,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-05-28,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-05-29,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-01,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-02,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-03,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-03,NASDAQ:AZN,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-04,NASDAQ:AAPL,0.008286804,0.008286803960800171,1,0.010101010101010102
2020-06-04,NASDAQ:ADBE,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-04,NASDAQ:ADI,0.02698127,0.02698126994073391,0,0.010101010101010102
2020-06-04,NASDAQ:ADP,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-04,NASDAQ:ADSK,0.03781366,0.03781365975737572,0,0.010101010101010102
2020-06-04,NASDAQ:AEP,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-04,NASDAQ:AMAT,0.088105194,0.08810519427061081,0,0.010101010101010102
2020-06-04,NASDAQ:AMD,0.13180876,0.13180875778198242,1,0.010101010101010102
2020-06-04,NASDAQ:AMGN,0.008325729,0.008325728587806225,0,0.010101010101010102
2020-06-04,NASDAQ:AMZN,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-04,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-04,NASDAQ:ASML,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-04,NASDAQ:AVGO,0.060388025,0.060388024896383286,0,0.010101010101010102
2020-06-04,NASDAQ:AZN,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-04,NASDAQ:BIIB,0.032597862,0.0325978621840477,0,0.010101010101010102
2020-06-04,NASDAQ:BKNG,0.017371124,0.017371123656630516,0,0.010101010101010102
2020-06-04,NASDAQ:BKR,0.1558491,0.15584909915924072,0,0.010101010101010102
2020-06-04,NASDAQ:CCEP,0.010898739,0.010898739099502563,0,0.010101010101010102
2020-06-04,NASDAQ:CDNS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-04,NASDAQ:CDW,0.0194707,0.0194706991314888,0,0.010101010101010102
2020-06-04,NASDAQ:CHTR,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-04,NASDAQ:CMCSA,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-04,NASDAQ:COST,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-04,NASDAQ:CPRT,0.013228802,0.013228802010416985,0,0.010101010101010102
2020-06-04,NASDAQ:CRWD,0.12300909,0.123009093105793,0,0.010101010101010102
2020-06-04,NASDAQ:CSCO,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-04,NASDAQ:CSGP,0.013228802,0.013228802010416985,0,0.010101010101010102
2020-06-04,NASDAQ:CSX,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-04,NASDAQ:CTAS,0.03527596,0.035275958478450775,0,0.010101010101010102
2020-06-04,NASDAQ:CTSH,0.010898739,0.010898739099502563,0,0.010101010101010102
2020-06-04,NASDAQ:DDOG,0.010918428,0.01091842819005251,0,0.010101010101010102
2020-06-04,NASDAQ:DXCM,0.13994096,0.13994096219539642,0,0.010101010101010102
2020-06-04,NASDAQ:EA,0.008301815,0.008301815018057823,0,0.010101010101010102
2020-06-04,NASDAQ:EXC,0.009714351,0.009714351035654545,0,0.010101010101010102
2020-06-04,NASDAQ:FANG,0.1558491,0.15584909915924072,0,0.010101010101010102
2020-06-04,NASDAQ:FAST,0.008301815,0.008301815018057823,0,0.010101010101010102
2020-06-04,NASDAQ:FTNT,0.03953763,0.03953763097524643,0,0.010101010101010102
2020-06-04,NASDAQ:GILD,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-04,NASDAQ:GOOG,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-04,NASDAQ:GOOGL,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-04,NASDAQ:HON,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-04,NASDAQ:IDXX,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-04,NASDAQ:INTC,0.017027518,0.017027517780661583,0,0.010101010101010102
2020-06-04,NASDAQ:INTU,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-04,NASDAQ:ISRG,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-04,NASDAQ:KDP,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-04,NASDAQ:KHC,0.008301815,0.008301815018057823,0,0.010101010101010102
2020-06-04,NASDAQ:KLAC,0.079202466,0.07920246571302414,0,0.010101010101010102
2020-06-04,NASDAQ:LIN,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-04,NASDAQ:LRCX,0.13330342,0.1333034187555313,0,0.010101010101010102
2020-06-04,NASDAQ:LULU,0.016268438,0.01626843772828579,0,0.010101010101010102
2020-06-04,NASDAQ:MAR,0.14116073,0.1411607265472412,0,0.010101010101010102
2020-06-04,NASDAQ:MCHP,0.088105194,0.08810519427061081,0,0.010101010101010102
2020-06-04,NASDAQ:MDB,0.15096745,0.15096744894981384,0,0.010101010101010102
2020-06-04,NASDAQ:MDLZ,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-04,NASDAQ:MELI,0.10722898,0.10722897946834564,1,0.010101010101010102
2020-06-04,NASDAQ:META,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-04,NASDAQ:MNST,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-04,NASDAQ:MRVL,0.060388025,0.060388024896383286,0,0.010101010101010102
2020-06-04,NASDAQ:MSFT,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-04,NASDAQ:MSTR,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-04,NASDAQ:MU,0.13330342,0.1333034187555313,0,0.010101010101010102
2020-06-04,NASDAQ:NFLX,0.016710985,0.016710985451936722,0,0.010101010101010102
2020-06-04,NASDAQ:NVDA,0.09281452,0.09281452000141144,0,0.010101010101010102
2020-06-04,NASDAQ:NXPI,0.13330342,0.1333034187555313,0,0.010101010101010102
2020-06-04,NASDAQ:ODFL,0.009714351,0.009714351035654545,0,0.010101010101010102
2020-06-04,NASDAQ:ON,0.1558491,0.15584909915924072,0,0.010101010101010102
2020-06-04,NASDAQ:ORLY,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-04,NASDAQ:PANW,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-04,NASDAQ:PAYX,0.014835258,0.014835258014500141,0,0.010101010101010102
2020-06-04,NASDAQ:PCAR,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-04,NASDAQ:PDD,0.13330342,0.1333034187555313,1,0.010101010101010102
2020-06-04,NASDAQ:PEP,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-04,NASDAQ:PYPL,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-04,NASDAQ:QCOM,0.014835258,0.014835258014500141,0,0.010101010101010102
2020-06-04,NASDAQ:REGN,0.013228802,0.013228802010416985,0,0.010101010101010102
2020-06-04,NASDAQ:ROP,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-04,NASDAQ:ROST,0.07812812,0.07812812179327011,0,0.010101010101010102
2020-06-04,NASDAQ:SBUX,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-04,NASDAQ:SNPS,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-04,NASDAQ:TEAM,0.023519065,0.023519065231084824,0,0.010101010101010102
2020-06-04,NASDAQ:TMUS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-04,NASDAQ:TSLA,0.1558491,0.15584909915924072,1,0.010101010101010102
2020-06-04,NASDAQ:TTD,0.1558491,0.15584909915924072,1,0.010101010101010102
2020-06-04,NASDAQ:TTWO,0.0093424115,0.009342411532998085,0,0.010101010101010102
2020-06-04,NASDAQ:TXN,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-04,NASDAQ:VRSK,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-04,NASDAQ:VRTX,0.013228802,0.013228802010416985,0,0.010101010101010102
2020-06-04,NASDAQ:WBD,0.03064237,0.030642369762063026,0,0.010101010101010102
2020-06-04,NASDAQ:WDAY,0.03781366,0.03781365975737572,0,0.010101010101010102
2020-06-04,NASDAQ:XEL,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-04,NASDAQ:ZS,0.15647185,0.156471848487854,0,0.010101010101010102
2020-06-05,NASDAQ:AAPL,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-05,NASDAQ:ADBE,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-05,NASDAQ:ADI,0.02698127,0.02698126994073391,0,0.010101010101010102
2020-06-05,NASDAQ:ADP,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-05,NASDAQ:ADSK,0.03781366,0.03781365975737572,0,0.010101010101010102
2020-06-05,NASDAQ:AEP,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-05,NASDAQ:AMAT,0.088105194,0.08810519427061081,0,0.010101010101010102
2020-06-05,NASDAQ:AMD,0.10324483,0.1032448336482048,1,0.010101010101010102
2020-06-05,NASDAQ:AMGN,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-05,NASDAQ:AMZN,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-05,NASDAQ:ANSS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-05,NASDAQ:ASML,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-05,NASDAQ:AVGO,0.060388025,0.060388024896383286,0,0.010101010101010102
2020-06-05,NASDAQ:AZN,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-05,NASDAQ:BIIB,0.032597862,0.0325978621840477,0,0.010101010101010102
2020-06-05,NASDAQ:BKNG,0.017371124,0.017371123656630516,0,0.010101010101010102
2020-06-05,NASDAQ:BKR,0.1558491,0.15584909915924072,0,0.010101010101010102
2020-06-05,NASDAQ:CCEP,0.010898739,0.010898739099502563,0,0.010101010101010102
2020-06-05,NASDAQ:CDNS,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-05,NASDAQ:CDW,0.0194707,0.0194706991314888,0,0.010101010101010102
2020-06-05,NASDAQ:CHTR,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-05,NASDAQ:CMCSA,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-05,NASDAQ:COST,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-05,NASDAQ:CPRT,0.013228802,0.013228802010416985,0,0.010101010101010102
2020-06-05,NASDAQ:CRWD,0.13666467,0.13666467368602753,0,0.010101010101010102
2020-06-05,NASDAQ:CSCO,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-05,NASDAQ:CSGP,0.013228802,0.013228802010416985,0,0.010101010101010102
2020-06-05,NASDAQ:CSX,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-05,NASDAQ:CTAS,0.03527596,0.035275958478450775,0,0.010101010101010102
2020-06-05,NASDAQ:CTSH,0.010898739,0.010898739099502563,0,0.010101010101010102
2020-06-05,NASDAQ:DDOG,0.010918428,0.01091842819005251,0,0.010101010101010102
2020-06-05,NASDAQ:DXCM,0.13994096,0.13994096219539642,0,0.010101010101010102
2020-06-05,NASDAQ:EA,0.008301815,0.008301815018057823,0,0.010101010101010102
2020-06-05,NASDAQ:EXC,0.009714351,0.009714351035654545,0,0.010101010101010102
2020-06-05,NASDAQ:FANG,0.1558491,0.15584909915924072,0,0.010101010101010102
2020-06-05,NASDAQ:FAST,0.008301815,0.008301815018057823,0,0.010101010101010102
2020-06-05,NASDAQ:FTNT,0.03953763,0.03953763097524643,0,0.010101010101010102
2020-06-05,NASDAQ:GILD,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-05,NASDAQ:GOOG,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-05,NASDAQ:GOOGL,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-05,NASDAQ:HON,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-05,NASDAQ:IDXX,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-05,NASDAQ:INTC,0.019086367,0.019086366519331932,0,0.010101010101010102
2020-06-05,NASDAQ:INTU,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-05,NASDAQ:ISRG,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-05,NASDAQ:KDP,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-05,NASDAQ:KHC,0.008301815,0.008301815018057823,0,0.010101010101010102
2020-06-05,NASDAQ:KLAC,0.079202466,0.07920246571302414,0,0.010101010101010102
2020-06-05,NASDAQ:LIN,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-05,NASDAQ:LRCX,0.13330342,0.1333034187555313,0,0.010101010101010102
2020-06-05,NASDAQ:LULU,0.016268438,0.01626843772828579,0,0.010101010101010102
2020-06-05,NASDAQ:MAR,0.15647185,0.156471848487854,0,0.010101010101010102
2020-06-05,NASDAQ:MCHP,0.088105194,0.08810519427061081,0,0.010101010101010102
2020-06-05,NASDAQ:MDB,0.17243356,0.17243355512619019,0,0.010101010101010102
2020-06-05,NASDAQ:MDLZ,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-05,NASDAQ:MELI,0.10722898,0.10722897946834564,1,0.010101010101010102
2020-06-05,NASDAQ:META,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-05,NASDAQ:MNST,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-05,NASDAQ:MRVL,0.060388025,0.060388024896383286,0,0.010101010101010102
2020-06-05,NASDAQ:MSFT,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-05,NASDAQ:MSTR,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-05,NASDAQ:MU,0.13330342,0.1333034187555313,0,0.010101010101010102
2020-06-05,NASDAQ:NFLX,0.016710985,0.016710985451936722,0,0.010101010101010102
2020-06-05,NASDAQ:NVDA,0.09281452,0.09281452000141144,0,0.010101010101010102
2020-06-05,NASDAQ:NXPI,0.13330342,0.1333034187555313,0,0.010101010101010102
2020-06-05,NASDAQ:ODFL,0.009714351,0.009714351035654545,0,0.010101010101010102
2020-06-05,NASDAQ:ON,0.1558491,0.15584909915924072,0,0.010101010101010102
2020-06-05,NASDAQ:ORLY,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-05,NASDAQ:PANW,0.008286804,0.008286803960800171,0,0.010101010101010102
2020-06-05,NASDAQ:PAYX,0.014835258,0.014835258014500141,0,0.010101010101010102
2020-06-05,NASDAQ:PCAR,0.0073841414,0.007384141441434622,0,0.010101010101010102
2020-06-05,NASDAQ:PDD,0.13330342,0.1333034187555313,0,0.010101010101010102
2020-06-05,NASDAQ:PEP,0.008286804,0.008286803960800171,0,0.010101010101010102
