date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-07-26,NASDAQ:IDXX,0.0041316305,0.0033218911848962307,0,0.010101010101010102
2024-07-26,NASDAQ:INTC,0.055045284,0.024583663791418076,0,0.010101010101010102
2024-07-26,NASDAQ:INTU,0.0058376687,0.00438788952305913,0,0.010101010101010102
2024-07-26,NASDAQ:ISRG,0.0036441167,0.0033218911848962307,0,0.010101010101010102
2024-07-26,NASDAQ:KDP,0.0058368584,0.00438788952305913,0,0.010101010101010102
2024-07-26,NASDAQ:KHC,0.0046286043,0.0033218911848962307,0,0.010101010101010102
2024-07-26,NASDAQ:KLAC,0.020211548,0.004885343834757805,0,0.010101010101010102
2024-07-26,NASDAQ:LIN,0.0051498907,0.0033218911848962307,0,0.010101010101010102
2024-07-26,NASDAQ:LRCX,0.022861488,0.004885343834757805,0,0.010101010101010102
2024-07-26,NASDAQ:LULU,0.013726669,0.004885343834757805,0,0.010101010101010102
2024-07-26,NASDAQ:MAR,0.005494121,0.0033218911848962307,0,0.010101010101010102
2024-07-26,NASDAQ:MCHP,0.009498974,0.004885343834757805,0,0.010101010101010102
2024-07-26,NASDAQ:MDB,0.13230436,0.0736842080950737,0,0.010101010101010102
2024-07-26,NASDAQ:MDLZ,0.0036441167,0.0033218911848962307,0,0.010101010101010102
2024-07-26,NASDAQ:MELI,0.008787403,0.004885343834757805,0,0.010101010101010102
2024-07-26,NASDAQ:META,0.023419125,0.004885343834757805,0,0.010101010101010102
2024-07-26,NASDAQ:MNST,0.004131056,0.0033218911848962307,0,0.010101010101010102
2024-07-26,NASDAQ:MRVL,0.09234843,0.046277664601802826,0,0.010101010101010102
2024-07-26,NASDAQ:MSFT,0.006615772,0.004885343834757805,0,0.010101010101010102
2024-07-26,NASDAQ:MSTR,0.3340838,0.1341705173254013,0,0.010101010101010102
2024-07-26,NASDAQ:MU,0.023470012,0.004885343834757805,0,0.010101010101010102
2024-07-26,NASDAQ:NFLX,0.0056583253,0.00438788952305913,0,0.010101010101010102
2024-07-26,NASDAQ:NVDA,0.068858355,0.024583663791418076,0,0.010101010101010102
2024-07-26,NASDAQ:NXPI,0.016422216,0.004885343834757805,0,0.010101010101010102
2024-07-26,NASDAQ:ODFL,0.029993318,0.005899704992771149,0,0.010101010101010102
2024-07-26,NASDAQ:ON,0.13405271,0.08609271794557571,0,0.010101010101010102
2024-07-26,NASDAQ:ORLY,0.0033937097,0.0033218911848962307,0,0.010101010101010102
2024-07-26,NASDAQ:PANW,0.07166086,0.04600219056010246,0,0.010101010101010102
2024-07-26,NASDAQ:PAYX,0.0058682254,0.00438788952305913,0,0.010101010101010102
2024-07-26,NASDAQ:PCAR,0.0054373536,0.0033218911848962307,0,0.010101010101010102
2024-07-26,NASDAQ:PDD,0.061078463,0.024583663791418076,0,0.010101010101010102
2024-07-26,NASDAQ:PEP,0.0036441167,0.0033218911848962307,0,0.010101010101010102
2024-07-26,NASDAQ:PYPL,0.007051161,0.004885343834757805,0,0.010101010101010102
2024-07-26,NASDAQ:QCOM,0.01091399,0.004885343834757805,0,0.010101010101010102
2024-07-26,NASDAQ:REGN,0.0036441167,0.0033218911848962307,0,0.010101010101010102
2024-07-26,NASDAQ:ROP,0.0042088116,0.0033218911848962307,0,0.010101010101010102
2024-07-26,NASDAQ:ROST,0.0041316305,0.0033218911848962307,0,0.010101010101010102
2024-07-26,NASDAQ:SBUX,0.007907404,0.004885343834757805,0,0.010101010101010102
2024-07-26,NASDAQ:SNPS,0.004079872,0.0033218911848962307,0,0.010101010101010102
2024-07-26,NASDAQ:TEAM,0.11928747,0.06168831139802933,0,0.010101010101010102
2024-07-26,NASDAQ:TMUS,0.0041532945,0.0033218911848962307,0,0.010101010101010102
2024-07-26,NASDAQ:TSLA,0.0964888,0.046277664601802826,0,0.010101010101010102
2024-07-26,NASDAQ:TTD,0.13813005,0.08609271794557571,0,0.010101010101010102
2024-07-26,NASDAQ:TTWO,0.0058682254,0.00438788952305913,0,0.010101010101010102
2024-07-26,NASDAQ:TXN,0.0029773756,0.002680965233594179,0,0.010101010101010102
2024-07-26,NASDAQ:VRSK,0.0041532945,0.0033218911848962307,0,0.010101010101010102
2024-07-26,NASDAQ:VRTX,0.0036441167,0.0033218911848962307,0,0.010101010101010102
2024-07-26,NASDAQ:WBD,0.2162584,0.1341705173254013,0,0.010101010101010102
2024-07-26,NASDAQ:WDAY,0.008042104,0.004885343834757805,0,0.010101010101010102
2024-07-26,NASDAQ:XEL,0.0042088116,0.0033218911848962307,0,0.010101010101010102
2024-07-26,NASDAQ:ZS,0.05893353,0.024583663791418076,0,0.010101010101010102
2024-07-29,NASDAQ:AAPL,0.0036931406,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:ADBE,0.007907404,0.004885343834757805,0,0.010101010101010102
2024-07-29,NASDAQ:ADI,0.0032576509,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:ADP,0.0058682254,0.00438788952305913,0,0.010101010101010102
2024-07-29,NASDAQ:ADSK,0.0048466213,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:AEP,0.0036441167,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:AMAT,0.02490458,0.004885343834757805,0,0.010101010101010102
2024-07-29,NASDAQ:AMD,0.104150355,0.056872040033340454,0,0.010101010101010102
2024-07-29,NASDAQ:AMGN,0.002872965,0.0008664110791869462,0,0.010101010101010102
2024-07-29,NASDAQ:AMZN,0.004683407,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:ANSS,0.005688738,0.00438788952305913,0,0.010101010101010102
2024-07-29,NASDAQ:ASML,0.018950416,0.004885343834757805,0,0.010101010101010102
2024-07-29,NASDAQ:AVGO,0.07323947,0.04600219056010246,0,0.010101010101010102
2024-07-29,NASDAQ:AZN,0.0042528077,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:BIIB,0.005383707,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:BKNG,0.0058376687,0.00438788952305913,0,0.010101010101010102
2024-07-29,NASDAQ:BKR,0.004131056,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:CCEP,0.0041532945,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:CDNS,0.0039400775,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:CDW,0.0058682254,0.00438788952305913,0,0.010101010101010102
2024-07-29,NASDAQ:CHTR,0.07079308,0.04600219056010246,0,0.010101010101010102
2024-07-29,NASDAQ:CMCSA,0.006897668,0.004885343834757805,0,0.010101010101010102
2024-07-29,NASDAQ:COST,0.004604473,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:CPRT,0.004683407,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:CRWD,0.076320454,0.04600219056010246,0,0.010101010101010102
2024-07-29,NASDAQ:CSCO,0.006897668,0.004885343834757805,0,0.010101010101010102
2024-07-29,NASDAQ:CSGP,0.0067245555,0.004885343834757805,0,0.010101010101010102
2024-07-29,NASDAQ:CSX,0.0036441167,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:CTAS,0.0036441167,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:CTSH,0.004131056,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:DDOG,0.048249874,0.01387054193764925,0,0.010101010101010102
2024-07-29,NASDAQ:DXCM,0.13774583,0.08609271794557571,0,0.010101010101010102
2024-07-29,NASDAQ:EA,0.0036441167,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:EXC,0.0060866135,0.00438788952305913,0,0.010101010101010102
2024-07-29,NASDAQ:FANG,0.0041316305,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:FAST,0.0029773756,0.002680965233594179,0,0.010101010101010102
2024-07-29,NASDAQ:FTNT,0.009488608,0.004885343834757805,0,0.010101010101010102
2024-07-29,NASDAQ:GILD,0.0046286043,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:GOOG,0.006615772,0.004885343834757805,0,0.010101010101010102
2024-07-29,NASDAQ:GOOGL,0.0066512967,0.004885343834757805,0,0.010101010101010102
2024-07-29,NASDAQ:HON,0.0066512967,0.004885343834757805,0,0.010101010101010102
2024-07-29,NASDAQ:IDXX,0.0041316305,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:INTC,0.055045284,0.024583663791418076,0,0.010101010101010102
2024-07-29,NASDAQ:INTU,0.0051498907,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:ISRG,0.0036441167,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:KDP,0.0058368584,0.00438788952305913,0,0.010101010101010102
2024-07-29,NASDAQ:KHC,0.0046286043,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:KLAC,0.020211548,0.004885343834757805,0,0.010101010101010102
2024-07-29,NASDAQ:LIN,0.0051498907,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:LRCX,0.022861488,0.004885343834757805,0,0.010101010101010102
2024-07-29,NASDAQ:LULU,0.016024847,0.004885343834757805,0,0.010101010101010102
2024-07-29,NASDAQ:MAR,0.0066512967,0.004885343834757805,0,0.010101010101010102
2024-07-29,NASDAQ:MCHP,0.0110972915,0.004885343834757805,0,0.010101010101010102
2024-07-29,NASDAQ:MDB,0.16363876,0.12984822690486908,0,0.010101010101010102
2024-07-29,NASDAQ:MDLZ,0.004131056,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:MELI,0.008787403,0.004885343834757805,0,0.010101010101010102
2024-07-29,NASDAQ:META,0.023419125,0.004885343834757805,0,0.010101010101010102
2024-07-29,NASDAQ:MNST,0.004131056,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:MRVL,0.08191626,0.04600219056010246,0,0.010101010101010102
2024-07-29,NASDAQ:MSFT,0.006615772,0.004885343834757805,0,0.010101010101010102
2024-07-29,NASDAQ:MSTR,0.3340838,0.1341705173254013,0,0.010101010101010102
2024-07-29,NASDAQ:MU,0.023470012,0.004885343834757805,0,0.010101010101010102
2024-07-29,NASDAQ:NFLX,0.004992265,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:NVDA,0.068858355,0.024583663791418076,0,0.010101010101010102
2024-07-29,NASDAQ:NXPI,0.016422216,0.004885343834757805,0,0.010101010101010102
2024-07-29,NASDAQ:ODFL,0.040237278,0.01387054193764925,0,0.010101010101010102
2024-07-29,NASDAQ:ON,0.14935322,0.12984822690486908,0,0.010101010101010102
2024-07-29,NASDAQ:ORLY,0.0033937097,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:PANW,0.07166086,0.04600219056010246,0,0.010101010101010102
2024-07-29,NASDAQ:PAYX,0.0058682254,0.00438788952305913,0,0.010101010101010102
2024-07-29,NASDAQ:PCAR,0.0054373536,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:PDD,0.05396868,0.024583663791418076,0,0.010101010101010102
2024-07-29,NASDAQ:PEP,0.0036441167,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:PYPL,0.007050182,0.004885343834757805,0,0.010101010101010102
2024-07-29,NASDAQ:QCOM,0.01091399,0.004885343834757805,0,0.010101010101010102
2024-07-29,NASDAQ:REGN,0.0036441167,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:ROP,0.0042088116,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:ROST,0.0041316305,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:SBUX,0.0069774864,0.004885343834757805,0,0.010101010101010102
2024-07-29,NASDAQ:SNPS,0.004079872,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:TEAM,0.11928747,0.06168831139802933,0,0.010101010101010102
2024-07-29,NASDAQ:TMUS,0.0041532945,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:TSLA,0.0964888,0.046277664601802826,0,0.010101010101010102
2024-07-29,NASDAQ:TTD,0.13813005,0.08609271794557571,0,0.010101010101010102
2024-07-29,NASDAQ:TTWO,0.0058682254,0.00438788952305913,0,0.010101010101010102
2024-07-29,NASDAQ:TXN,0.0029773756,0.002680965233594179,0,0.010101010101010102
2024-07-29,NASDAQ:VRSK,0.0041532945,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:VRTX,0.0036441167,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:WBD,0.2162584,0.1341705173254013,0,0.010101010101010102
2024-07-29,NASDAQ:WDAY,0.008042104,0.004885343834757805,0,0.010101010101010102
2024-07-29,NASDAQ:XEL,0.0042088116,0.0033218911848962307,0,0.010101010101010102
2024-07-29,NASDAQ:ZS,0.05893353,0.024583663791418076,0,0.010101010101010102
2024-07-30,NASDAQ:AAPL,0.004404592,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:ADBE,0.009423012,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:ADI,0.0038855355,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:ADP,0.0069957445,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:ADSK,0.0057789916,0.00438788952305913,0,0.010101010101010102
2024-07-30,NASDAQ:AEP,0.004346165,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:AMAT,0.041905276,0.01387054193764925,0,0.010101010101010102
2024-07-30,NASDAQ:AMD,0.104150355,0.056872040033340454,0,0.010101010101010102
2024-07-30,NASDAQ:AMGN,0.0035514322,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:AMZN,0.0055845547,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:ANSS,0.0067820065,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:ASML,0.018950416,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:AVGO,0.07323947,0.04600219056010246,0,0.010101010101010102
2024-07-30,NASDAQ:AZN,0.0050715245,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:BIIB,0.006418733,0.00438788952305913,0,0.010101010101010102
2024-07-30,NASDAQ:BKNG,0.006959358,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:BKR,0.00492645,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:CCEP,0.004952949,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:CDNS,0.004698874,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:CDW,0.0069957445,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:CHTR,0.07079308,0.04600219056010246,0,0.010101010101010102
2024-07-30,NASDAQ:CMCSA,0.008221349,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:COST,0.0062226374,0.00438788952305913,0,0.010101010101010102
2024-07-30,NASDAQ:CPRT,0.0055845547,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:CRWD,0.12923479,0.0634441077709198,0,0.010101010101010102
2024-07-30,NASDAQ:CSCO,0.008221349,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:CSGP,0.008015284,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:CSX,0.004346165,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:CTAS,0.004346165,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:CTSH,0.00492645,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:DDOG,0.042565692,0.01387054193764925,0,0.010101010101010102
2024-07-30,NASDAQ:DXCM,0.13774583,0.08609271794557571,0,0.010101010101010102
2024-07-30,NASDAQ:EA,0.004346165,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:EXC,0.0072557884,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:FANG,0.004927135,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:FAST,0.0035514322,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:FTNT,0.011303837,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:GILD,0.0055192653,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:GOOG,0.006959358,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:GOOGL,0.007928075,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:HON,0.007928075,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:IDXX,0.004927135,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:INTC,0.055045284,0.024583663791418076,0,0.010101010101010102
2024-07-30,NASDAQ:INTU,0.006140242,0.00438788952305913,0,0.010101010101010102
2024-07-30,NASDAQ:ISRG,0.004927135,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:KDP,0.0057480987,0.00438788952305913,0,0.010101010101010102
2024-07-30,NASDAQ:KHC,0.0055192653,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:KLAC,0.02402838,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:LIN,0.006140242,0.00438788952305913,0,0.010101010101010102
2024-07-30,NASDAQ:LRCX,0.03925049,0.01387054193764925,0,0.010101010101010102
2024-07-30,NASDAQ:LULU,0.011008695,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:MAR,0.007928075,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:MCHP,0.013216166,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:MDB,0.16363876,0.12984822690486908,0,0.010101010101010102
2024-07-30,NASDAQ:MDLZ,0.0050715245,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:MELI,0.010469906,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:META,0.023419125,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:MNST,0.00492645,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:MRVL,0.09234843,0.046277664601802826,0,0.010101010101010102
2024-07-30,NASDAQ:MSFT,0.007885786,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:MSTR,0.2802936,0.1341705173254013,0,0.010101010101010102
2024-07-30,NASDAQ:MU,0.023470012,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:NFLX,0.0059524854,0.00438788952305913,0,0.010101010101010102
2024-07-30,NASDAQ:NVDA,0.068858355,0.024583663791418076,0,0.010101010101010102
2024-07-30,NASDAQ:NXPI,0.019537728,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:ODFL,0.047651928,0.01387054193764925,0,0.010101010101010102
2024-07-30,NASDAQ:ON,0.14935322,0.12984822690486908,0,0.010101010101010102
2024-07-30,NASDAQ:ORLY,0.0039059138,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:PANW,0.07166086,0.04600219056010246,0,0.010101010101010102
2024-07-30,NASDAQ:PAYX,0.0069957445,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:PCAR,0.006482626,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:PDD,0.042565692,0.01387054193764925,0,0.010101010101010102
2024-07-30,NASDAQ:PEP,0.004346165,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:PYPL,0.0069431015,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:QCOM,0.018119792,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:REGN,0.004346165,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:ROP,0.005019102,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:ROST,0.004927135,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:SBUX,0.008316353,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:SNPS,0.004865459,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:TEAM,0.11928747,0.06168831139802933,0,0.010101010101010102
2024-07-30,NASDAQ:TMUS,0.004952949,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:TSLA,0.0964888,0.046277664601802826,0,0.010101010101010102
2024-07-30,NASDAQ:TTD,0.13813005,0.08609271794557571,0,0.010101010101010102
2024-07-30,NASDAQ:TTWO,0.0069957445,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:TXN,0.0035514322,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:VRSK,0.004952949,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:VRTX,0.004346165,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:WBD,0.2162584,0.1341705173254013,0,0.010101010101010102
2024-07-30,NASDAQ:WDAY,0.00958328,0.004885343834757805,0,0.010101010101010102
2024-07-30,NASDAQ:XEL,0.005019102,0.0033218911848962307,0,0.010101010101010102
2024-07-30,NASDAQ:ZS,0.05893353,0.024583663791418076,0,0.010101010101010102
2024-07-31,NASDAQ:AAPL,0.0036931406,0.0033218911848962307,0,0.010101010101010102
2024-07-31,NASDAQ:ADBE,0.0069774864,0.004885343834757805,0,0.010101010101010102
2024-07-31,NASDAQ:ADI,0.002872965,0.0008664110791869462,0,0.010101010101010102
2024-07-31,NASDAQ:ADP,0.0058682254,0.00438788952305913,0,0.010101010101010102
2024-07-31,NASDAQ:ADSK,0.0048466213,0.0033218911848962307,0,0.010101010101010102
2024-07-31,NASDAQ:AEP,0.0036441167,0.0033218911848962307,0,0.010101010101010102
2024-07-31,NASDAQ:AMAT,0.053986866,0.024583663791418076,0,0.010101010101010102
2024-07-31,NASDAQ:AMD,0.104150355,0.056872040033340454,0,0.010101010101010102
2024-07-31,NASDAQ:AMGN,0.0029773756,0.002680965233594179,0,0.010101010101010102
2024-07-31,NASDAQ:AMZN,0.004683407,0.0033218911848962307,0,0.010101010101010102
2024-07-31,NASDAQ:ANSS,0.005018418,0.0033218911848962307,0,0.010101010101010102
2024-07-31,NASDAQ:ASML,0.018950416,0.004885343834757805,0,0.010101010101010102
2024-07-31,NASDAQ:AVGO,0.07323947,0.04600219056010246,0,0.010101010101010102
2024-07-31,NASDAQ:AZN,0.0042528077,0.0033218911848962307,0,0.010101010101010102
2024-07-31,NASDAQ:BIIB,0.005383707,0.0033218911848962307,0,0.010101010101010102
2024-07-31,NASDAQ:BKNG,0.0058376687,0.00438788952305913,0,0.010101010101010102
2024-07-31,NASDAQ:BKR,0.004131056,0.0033218911848962307,0,0.010101010101010102
2024-07-31,NASDAQ:CCEP,0.0041532945,0.0033218911848962307,0,0.010101010101010102
2024-07-31,NASDAQ:CDNS,0.004079872,0.0033218911848962307,0,0.010101010101010102
2024-07-31,NASDAQ:CDW,0.0066512967,0.004885343834757805,0,0.010101010101010102
2024-07-31,NASDAQ:CHTR,0.07079308,0.04600219056010246,0,0.010101010101010102
2024-07-31,NASDAQ:CMCSA,0.006897668,0.004885343834757805,0,0.010101010101010102
2024-07-31,NASDAQ:COST,0.005219066,0.0033218911848962307,0,0.010101010101010102
2024-07-31,NASDAQ:CPRT,0.004683407,0.0033218911848962307,0,0.010101010101010102
2024-07-31,NASDAQ:CRWD,0.12923479,0.0634441077709198,0,0.010101010101010102
2024-07-31,NASDAQ:CSCO,0.006897668,0.004885343834757805,0,0.010101010101010102
2024-07-31,NASDAQ:CSGP,0.005566957,0.0033218911848962307,0,0.010101010101010102
2024-07-31,NASDAQ:CSX,0.0036441167,0.0033218911848962307,0,0.010101010101010102
2024-07-31,NASDAQ:CTAS,0.0036441167,0.0033218911848962307,0,0.010101010101010102
2024-07-31,NASDAQ:CTSH,0.004131056,0.0033218911848962307,0,0.010101010101010102
2024-07-31,NASDAQ:DDOG,0.048249874,0.01387054193764925,0,0.010101010101010102
