date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-10-07,NASDAQ:NFLX,0.708138119672679,0.33909506863243516,1,0.002506265664160401
2022-10-07,NASDAQ:NVDA,0.720090216333815,0.33909506863243516,1,0.002506265664160401
2022-10-07,NASDAQ:NXPI,0.4480939615689876,0.23127272727272727,0,0.002506265664160401
2022-10-07,NASDAQ:ODFL,0.3666147980154646,0.20099931864637746,1,0.002506265664160401
2022-10-07,NASDAQ:ON,0.44611185242494417,0.23127272727272727,1,0.002506265664160401
2022-10-07,NASDAQ:ORLY,0.1604284265204082,0.07557502738225629,0,0.002506265664160401
2022-10-07,NASDAQ:PANW,0.3954882721301062,0.21762048192771086,1,0.002506265664160401
2022-10-07,NASDAQ:PAYX,0.19460523230346177,0.09384689922480621,0,0.002506265664160401
2022-10-07,NASDAQ:PCAR,0.1682486367062383,0.09384689922480621,1,0.002506265664160401
2022-10-07,NASDAQ:PEP,0.14246091566937313,0.07154255319148936,0,0.002506265664160401
2022-10-07,NASDAQ:PYPL,0.6963284284221222,0.33909506863243516,0,0.002506265664160401
2022-10-07,NASDAQ:QCOM,0.4188117536770631,0.23127272727272727,0,0.002506265664160401
2022-10-07,NASDAQ:REGN,0.2641098216243705,0.10966674545024817,0,0.002506265664160401
2022-10-07,NASDAQ:ROP,0.17362284779196552,0.09384689922480621,0,0.002506265664160401
2022-10-07,NASDAQ:ROST,0.35524595605740183,0.20099931864637746,0,0.002506265664160401
2022-10-07,NASDAQ:SBUX,0.25002236861882676,0.10966674545024817,0,0.002506265664160401
2022-10-07,NASDAQ:SNPS,0.34101551101560934,0.20099931864637746,1,0.002506265664160401
2022-10-07,NASDAQ:TMUS,0.1546391658144071,0.07557502738225629,0,0.002506265664160401
2022-10-07,NASDAQ:TSLA,0.7535623797048636,0.4088397790055249,0,0.002506265664160401
2022-10-07,NASDAQ:TTD,0.6771035796130849,0.33909506863243516,0,0.002506265664160401
2022-10-07,NASDAQ:TTWO,0.2910508870139692,0.1261538461538462,0,0.002506265664160401
2022-10-07,NASDAQ:TXN,0.2461542823781928,0.10966674545024817,0,0.002506265664160401
2022-10-07,NASDAQ:VRSK,0.16257696717069467,0.07557502738225629,0,0.002506265664160401
2022-10-07,NASDAQ:VRTX,0.22435970290689783,0.09384689922480621,0,0.002506265664160401
2022-10-07,NASDAQ:WBD,0.7369713190626827,0.33909506863243516,0,0.002506265664160401
2022-10-07,NASDAQ:WDAY,0.4804338606868117,0.25663026521060844,1,0.002506265664160401
2022-10-07,NASDAQ:XEL,0.17140879462535547,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:A,0.2508989342696855,0.10966674545024817,0,0.002506265664160401
2022-10-07,NYSE:ABBV,0.14826010419118257,0.07314336997980704,0,0.002506265664160401
2022-10-07,NYSE:ABT,0.15140627794684472,0.07314336997980704,0,0.002506265664160401
2022-10-07,NYSE:ACGL,0.16637295216929893,0.08337730870712402,1,0.002506265664160401
2022-10-07,NYSE:ACN,0.25492529652633283,0.10966674545024817,0,0.002506265664160401
2022-10-07,NYSE:ADM,0.22372618591627588,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:AEE,0.15960084211817638,0.07557502738225629,0,0.002506265664160401
2022-10-07,NYSE:AES,0.28325928941571826,0.1261538461538462,0,0.002506265664160401
2022-10-07,NYSE:AFL,0.15604016814087504,0.07557502738225629,0,0.002506265664160401
2022-10-07,NYSE:AIG,0.2958274724115942,0.1261538461538462,0,0.002506265664160401
2022-10-07,NYSE:AIZ,0.17404722510699872,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:AJG,0.13176411757873438,0.050359712230215826,0,0.002506265664160401
2022-10-07,NYSE:AKAM,0.22933270512015677,0.09917638984214139,0,0.002506265664160401
2022-10-07,NYSE:ALB,0.5278952442096382,0.3269230769230769,0,0.002506265664160401
2022-10-07,NYSE:ALGN,0.6911181837603033,0.33909506863243516,1,0.002506265664160401
2022-10-07,NYSE:ALL,0.13120378210585246,0.045898967952199894,0,0.002506265664160401
2022-10-07,NYSE:ALLE,0.26492069856017314,0.10966674545024817,0,0.002506265664160401
2022-10-07,NYSE:AMCR,0.17060003146203623,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:AME,0.16578860605982845,0.08337730870712402,0,0.002506265664160401
2022-10-07,NYSE:AMP,0.25896592029761006,0.10966674545024817,0,0.002506265664160401
2022-10-07,NYSE:AMT,0.24689661098073531,0.10966674545024817,0,0.002506265664160401
2022-10-07,NYSE:ANET,0.3634378609081371,0.20099931864637746,1,0.002506265664160401
2022-10-07,NYSE:AON,0.16054417066303142,0.07557502738225629,0,0.002506265664160401
2022-10-07,NYSE:AOS,0.281705781090446,0.1261538461538462,1,0.002506265664160401
2022-10-07,NYSE:APA,0.6375114221658135,0.33909506863243516,0,0.002506265664160401
2022-10-07,NYSE:APD,0.16171521920576024,0.07557502738225629,0,0.002506265664160401
2022-10-07,NYSE:APH,0.19072755416274237,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:APO,0.42056054791520814,0.23127272727272727,1,0.002506265664160401
2022-10-07,NYSE:APTV,0.5845631357146979,0.33909506863243516,0,0.002506265664160401
2022-10-07,NYSE:ARE,0.2159473992079615,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:ARES,0.39137382519323194,0.20099931864637746,1,0.002506265664160401
2022-10-07,NYSE:ATO,0.15636064133150382,0.07557502738225629,0,0.002506265664160401
2022-10-07,NYSE:AVB,0.17073326854615908,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:AVY,0.26645641950311577,0.10966674545024817,0,0.002506265664160401
2022-10-07,NYSE:AWK,0.17115591295039612,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:AXON,0.532325867678027,0.33909506863243516,1,0.002506265664160401
2022-10-07,NYSE:AXP,0.33008657330898544,0.1657142857142857,0,0.002506265664160401
2022-10-07,NYSE:AZO,0.21972797744397135,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:BA,0.5658875235306612,0.33909506863243516,1,0.002506265664160401
2022-10-07,NYSE:BAC,0.3040178480074017,0.1482213438735178,0,0.002506265664160401
2022-10-07,NYSE:BALL,0.3005530091691863,0.1339712918660287,0,0.002506265664160401
2022-10-07,NYSE:BAX,0.18697320451180433,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:BBY,0.5395432607647941,0.33909506863243516,0,0.002506265664160401
2022-10-07,NYSE:BDX,0.16736559911498744,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:BEN,0.329291877539493,0.1657142857142857,1,0.002506265664160401
2022-10-07,NYSE:BF-B,0.16254630762760958,0.07557502738225629,0,0.002506265664160401
2022-10-07,NYSE:BG,0.2600485279365601,0.10966674545024817,0,0.002506265664160401
2022-10-07,NYSE:BLDR,0.5127335245743118,0.2831700801424755,1,0.002506265664160401
2022-10-07,NYSE:BLK,0.3355909974626758,0.17369093231162197,0,0.002506265664160401
2022-10-07,NYSE:BMY,0.1522596736574442,0.07314336997980704,0,0.002506265664160401
2022-10-07,NYSE:BNY,0.2487764909004521,0.10966674545024817,0,0.002506265664160401
2022-10-07,NYSE:BR,0.1415200718089591,0.07154255319148936,0,0.002506265664160401
2022-10-07,NYSE:BRK-B,0.1521371292925081,0.07314336997980704,0,0.002506265664160401
2022-10-07,NYSE:BRO,0.18347409250912028,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:BSX,0.15901087568654215,0.07557502738225629,0,0.002506265664160401
2022-10-07,NYSE:BX,0.5020081785487814,0.2831700801424755,0,0.002506265664160401
2022-10-07,NYSE:BXP,0.2766955993420057,0.1261538461538462,0,0.002506265664160401
2022-10-07,NYSE:C,0.3170865742356919,0.1549079754601227,0,0.002506265664160401
2022-10-07,NYSE:CAG,0.13510620800997233,0.059593023255813955,0,0.002506265664160401
2022-10-07,NYSE:CAH,0.17977626905186878,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:CASY,0.15886454384132745,0.07557502738225629,0,0.002506265664160401
2022-10-07,NYSE:CAT,0.2570356318757918,0.10966674545024817,0,0.002506265664160401
2022-10-07,NYSE:CB,0.15428852587071062,0.07557502738225629,0,0.002506265664160401
2022-10-07,NYSE:CBOE,0.17185185569360056,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:CBRE,0.306668162994663,0.15011286681715572,0,0.002506265664160401
2022-10-07,NYSE:CCI,0.2044679877159088,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:CCL,0.7740332367399834,0.4088397790055249,1,0.002506265664160401
2022-10-07,NYSE:CF,0.36826217006727424,0.20099931864637746,0,0.002506265664160401
2022-10-07,NYSE:CFG,0.3376333668305698,0.17369093231162197,0,0.002506265664160401
2022-10-07,NYSE:CHD,0.14592472249424462,0.07314336997980704,0,0.002506265664160401
2022-10-07,NYSE:CHRW,0.22303019154219453,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:CI,0.1515251203487594,0.07314336997980704,0,0.002506265664160401
2022-10-07,NYSE:CIEN,0.4249604144436125,0.23127272727272727,0,0.002506265664160401
2022-10-07,NYSE:CINF,0.19354270112479338,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:CL,0.11666538319438255,0.04548596709525785,0,0.002506265664160401
2022-10-07,NYSE:CLX,0.2140323512485647,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:CME,0.163216891986027,0.07557502738225629,0,0.002506265664160401
2022-10-07,NYSE:CMG,0.28917883819867546,0.1261538461538462,0,0.002506265664160401
2022-10-07,NYSE:CMI,0.1875699418498707,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:CMS,0.1645643687786207,0.08337730870712402,0,0.002506265664160401
2022-10-07,NYSE:CNC,0.24188704060794497,0.09917638984214139,0,0.002506265664160401
2022-10-07,NYSE:CNP,0.18169942363994646,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:COF,0.43719063252339696,0.23127272727272727,0,0.002506265664160401
2022-10-07,NYSE:COHR,0.5554651725309253,0.33909506863243516,1,0.002506265664160401
2022-10-07,NYSE:COO,0.2784348058647916,0.1261538461538462,1,0.002506265664160401
2022-10-07,NYSE:COP,0.3626005801996727,0.20099931864637746,0,0.002506265664160401
2022-10-07,NYSE:COR,0.15912855185764688,0.07557502738225629,0,0.002506265664160401
2022-10-07,NYSE:CPAY,0.31006302359459303,0.15011286681715572,0,0.002506265664160401
2022-10-07,NYSE:CPB,0.15374863391341864,0.07557502738225629,0,0.002506265664160401
2022-10-07,NYSE:CPT,0.17678937811455475,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:CRH,0.25654418550152,0.10966674545024817,1,0.002506265664160401
2022-10-07,NYSE:CRL,0.4223521305102262,0.23127272727272727,0,0.002506265664160401
2022-10-07,NYSE:CRM,0.4376897720821891,0.23127272727272727,1,0.002506265664160401
2022-10-07,NYSE:CVNA,0.737640634519658,0.33909506863243516,0,0.002506265664160401
2022-10-07,NYSE:CVS,0.18635341387638268,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:CVX,0.23199183177951277,0.09917638984214139,0,0.002506265664160401
2022-10-07,NYSE:D,0.16124273295298278,0.07557502738225629,0,0.002506265664160401
2022-10-07,NYSE:DAL,0.4961225291918624,0.2831700801424755,1,0.002506265664160401
2022-10-07,NYSE:DD,0.3174008185102156,0.1549079754601227,0,0.002506265664160401
2022-10-07,NYSE:DE,0.28575455323672855,0.1261538461538462,0,0.002506265664160401
2022-10-07,NYSE:DECK,0.49400364611947895,0.2831700801424755,1,0.002506265664160401
2022-10-07,NYSE:DELL,0.4074203786497099,0.21762048192771086,1,0.002506265664160401
2022-10-07,NYSE:DG,0.19270953404422989,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:DGX,0.15260215335179284,0.07314336997980704,0,0.002506265664160401
2022-10-07,NYSE:DHI,0.4137113203620789,0.23127272727272727,1,0.002506265664160401
2022-10-07,NYSE:DHR,0.24313749706615853,0.09917638984214139,0,0.002506265664160401
2022-10-07,NYSE:DIS,0.31980739293317806,0.1549079754601227,0,0.002506265664160401
2022-10-07,NYSE:DLR,0.2698621441947757,0.10966674545024817,0,0.002506265664160401
2022-10-07,NYSE:DLTR,0.31783749521207194,0.1549079754601227,0,0.002506265664160401
2022-10-07,NYSE:DOC,0.23961008141577084,0.09917638984214139,0,0.002506265664160401
2022-10-07,NYSE:DOV,0.14899639444907192,0.07314336997980704,0,0.002506265664160401
2022-10-07,NYSE:DPZ,0.2995805315002861,0.1339712918660287,0,0.002506265664160401
2022-10-07,NYSE:DRI,0.313517545798497,0.1520912547528517,0,0.002506265664160401
2022-10-07,NYSE:DTE,0.16124273295298278,0.07557502738225629,0,0.002506265664160401
2022-10-07,NYSE:DUK,0.16124273295298278,0.07557502738225629,0,0.002506265664160401
2022-10-07,NYSE:DVA,0.2620258002996889,0.10966674545024817,0,0.002506265664160401
2022-10-07,NYSE:DVN,0.5268773476473236,0.3269230769230769,0,0.002506265664160401
2022-10-07,NYSE:EBAY,0.4022000951001173,0.21762048192771086,0,0.002506265664160401
2022-10-07,NYSE:ECL,0.29265745710775143,0.1261538461538462,0,0.002506265664160401
2022-10-07,NYSE:ED,0.16615516999990357,0.08337730870712402,0,0.002506265664160401
2022-10-07,NYSE:EFX,0.3253622552992016,0.1657142857142857,0,0.002506265664160401
2022-10-07,NYSE:EG,0.1665915809170966,0.08337730870712402,0,0.002506265664160401
2022-10-07,NYSE:EIX,0.17640336714462643,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:EL,0.3617918841201681,0.20099931864637746,0,0.002506265664160401
2022-10-07,NYSE:ELV,0.19581889837148808,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:EME,0.16700265672821105,0.08337730870712402,1,0.002506265664160401
2022-10-07,NYSE:EMR,0.17943838937945455,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:EOG,0.40268534858053023,0.21762048192771086,0,0.002506265664160401
2022-10-07,NYSE:EPAM,0.6965124510163541,0.33909506863243516,0,0.002506265664160401
2022-10-07,NYSE:EQIX,0.2628705584075277,0.10966674545024817,1,0.002506265664160401
2022-10-07,NYSE:EQR,0.16966294427894713,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:EQT,0.6469751293924975,0.33909506863243516,0,0.002506265664160401
2022-10-07,NYSE:ERIE,0.14367594259501998,0.07154255319148936,0,0.002506265664160401
2022-10-07,NYSE:ES,0.17140879462535547,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:ESS,0.19247318361898944,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:ETN,0.1733582144237212,0.09384689922480621,1,0.002506265664160401
2022-10-07,NYSE:ETR,0.17140879462535547,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:EVRG,0.15758838155850358,0.07557502738225629,0,0.002506265664160401
2022-10-07,NYSE:EW,0.2946703608690186,0.1261538461538462,0,0.002506265664160401
2022-10-07,NYSE:EXPD,0.2510256710299611,0.10966674545024817,0,0.002506265664160401
2022-10-07,NYSE:EXPE,0.6521562509872604,0.33909506863243516,0,0.002506265664160401
2022-10-07,NYSE:EXR,0.21168994300131277,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:F,0.5046037998042407,0.2831700801424755,0,0.002506265664160401
2022-10-07,NYSE:FCX,0.6148290987344885,0.33909506863243516,1,0.002506265664160401
2022-10-07,NYSE:FDS,0.1723841532250784,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:FDX,0.3942315928004445,0.21762048192771086,1,0.002506265664160401
2022-10-07,NYSE:FE,0.1727305004634589,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:FFIV,0.3185184554486975,0.1549079754601227,0,0.002506265664160401
2022-10-07,NYSE:FICO,0.36160364073875684,0.20099931864637746,1,0.002506265664160401
2022-10-07,NYSE:FIS,0.291450996948314,0.1261538461538462,0,0.002506265664160401
2022-10-07,NYSE:FISV,0.19574678217833977,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:FITB,0.30951005704226736,0.15011286681715572,0,0.002506265664160401
2022-10-07,NYSE:FIX,0.2897685667624983,0.1261538461538462,1,0.002506265664160401
2022-10-07,NYSE:FRT,0.17990263107377294,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:FSLR,0.5467190393907734,0.33909506863243516,1,0.002506265664160401
2022-10-07,NYSE:FTV,0.20436083293267798,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:GD,0.15077803738790488,0.07314336997980704,0,0.002506265664160401
2022-10-07,NYSE:GDDY,0.3450691479574191,0.20099931864637746,0,0.002506265664160401
2022-10-07,NYSE:GE,0.31347225830225733,0.1520912547528517,1,0.002506265664160401
2022-10-07,NYSE:GEN,0.24561485061157262,0.10966674545024817,0,0.002506265664160401
2022-10-07,NYSE:GIS,0.14159705927432242,0.07154255319148936,0,0.002506265664160401
2022-10-07,NYSE:GL,0.14354933491077576,0.07154255319148936,0,0.002506265664160401
2022-10-07,NYSE:GLW,0.2692269629867964,0.10966674545024817,0,0.002506265664160401
2022-10-07,NYSE:GM,0.49703293362604833,0.2831700801424755,0,0.002506265664160401
2022-10-07,NYSE:GNRC,0.7905498825759957,0.4088397790055249,0,0.002506265664160401
2022-10-07,NYSE:GPC,0.1500909138873399,0.07314336997980704,0,0.002506265664160401
2022-10-07,NYSE:GPN,0.37515787813167206,0.20099931864637746,0,0.002506265664160401
2022-10-07,NYSE:GRMN,0.20762299364676468,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:GS,0.2342377036873726,0.09917638984214139,0,0.002506265664160401
2022-10-07,NYSE:GWW,0.16171521920576024,0.07557502738225629,1,0.002506265664160401
2022-10-07,NYSE:HAL,0.5138868269473282,0.2831700801424755,0,0.002506265664160401
2022-10-07,NYSE:HAS,0.2746841818436694,0.1261538461538462,0,0.002506265664160401
2022-10-07,NYSE:HBAN,0.2829729431330469,0.1261538461538462,0,0.002506265664160401
2022-10-07,NYSE:HCA,0.32159125953584294,0.1549079754601227,1,0.002506265664160401
2022-10-07,NYSE:HD,0.21439176511500752,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:HIG,0.15428852587071062,0.07557502738225629,0,0.002506265664160401
2022-10-07,NYSE:HII,0.1666662155275341,0.08337730870712402,0,0.002506265664160401
2022-10-07,NYSE:HLT,0.36421026532077666,0.20099931864637746,0,0.002506265664160401
2022-10-07,NYSE:HPE,0.2926919068680325,0.1261538461538462,0,0.002506265664160401
2022-10-07,NYSE:HPQ,0.4317360454729215,0.23127272727272727,0,0.002506265664160401
2022-10-07,NYSE:HRL,0.15100615920067953,0.07314336997980704,0,0.002506265664160401
2022-10-07,NYSE:HSIC,0.1573936683286502,0.07557502738225629,0,0.002506265664160401
2022-10-07,NYSE:HST,0.4591117483039888,0.23127272727272727,0,0.002506265664160401
2022-10-07,NYSE:HSY,0.12158288636120572,0.04548596709525785,0,0.002506265664160401
2022-10-07,NYSE:HUBB,0.1882935943963242,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:HUM,0.1465607260196315,0.07314336997980704,0,0.002506265664160401
2022-10-07,NYSE:HWM,0.32136372445042805,0.1549079754601227,1,0.002506265664160401
2022-10-07,NYSE:IBKR,0.2758966248407407,0.1261538461538462,0,0.002506265664160401
2022-10-07,NYSE:IBM,0.15943189290191578,0.07557502738225629,0,0.002506265664160401
2022-10-07,NYSE:ICE,0.14785633876365797,0.07314336997980704,0,0.002506265664160401
2022-10-07,NYSE:IEX,0.15259382725870874,0.07314336997980704,0,0.002506265664160401
2022-10-07,NYSE:IFF,0.32169196231929,0.1549079754601227,0,0.002506265664160401
2022-10-07,NYSE:INCY,0.19629142908833985,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:INVH,0.1769369756635193,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:IP,0.22549995291572822,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:IQV,0.2960188383784977,0.1261538461538462,0,0.002506265664160401
2022-10-07,NYSE:IR,0.33332223401844124,0.17369093231162197,0,0.002506265664160401
2022-10-07,NYSE:IRM,0.3261284819247967,0.1657142857142857,0,0.002506265664160401
2022-10-07,NYSE:IT,0.2837525697490964,0.1261538461538462,0,0.002506265664160401
2022-10-07,NYSE:ITW,0.1732686003854871,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:IVZ,0.442115380364074,0.23127272727272727,0,0.002506265664160401
2022-10-07,NYSE:J,0.18328831858256603,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:JBHT,0.2748377086084591,0.1261538461538462,0,0.002506265664160401
2022-10-07,NYSE:JBL,0.3282996458760349,0.1657142857142857,1,0.002506265664160401
2022-10-07,NYSE:JCI,0.2875619758540373,0.1261538461538462,0,0.002506265664160401
2022-10-07,NYSE:JKHY,0.15517027068840186,0.07557502738225629,0,0.002506265664160401
2022-10-07,NYSE:JNJ,0.13167623793060693,0.050359712230215826,0,0.002506265664160401
2022-10-07,NYSE:JPM,0.2221665005399266,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:KEY,0.32862801683994924,0.1657142857142857,0,0.002506265664160401
2022-10-07,NYSE:KEYS,0.2116157360822092,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:KIM,0.2838661869099804,0.1261538461538462,0,0.002506265664160401
2022-10-07,NYSE:KKR,0.4362209278342455,0.23127272727272727,0,0.002506265664160401
2022-10-07,NYSE:KMB,0.15336011173805988,0.07557502738225629,0,0.002506265664160401
2022-10-07,NYSE:KMI,0.17668125319088737,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:KO,0.1427892289158854,0.07154255319148936,0,0.002506265664160401
2022-10-07,NYSE:KR,0.2640652284327418,0.10966674545024817,0,0.002506265664160401
2022-10-07,NYSE:L,0.15256650361687338,0.07314336997980704,0,0.002506265664160401
2022-10-07,NYSE:LDOS,0.1517692980325981,0.07314336997980704,0,0.002506265664160401
2022-10-07,NYSE:LEN,0.42944311243626815,0.23127272727272727,1,0.002506265664160401
2022-10-07,NYSE:LH,0.18840596764262182,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:LHX,0.16684982078619343,0.08337730870712402,0,0.002506265664160401
2022-10-07,NYSE:LII,0.2997003997535588,0.1339712918660287,1,0.002506265664160401
2022-10-07,NYSE:LITE,0.35361689805382923,0.20099931864637746,0,0.002506265664160401
2022-10-07,NYSE:LLY,0.19030139823774248,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:LMT,0.14702904326225844,0.07314336997980704,0,0.002506265664160401
2022-10-07,NYSE:LNT,0.17489618502397986,0.09384689922480621,0,0.002506265664160401
2022-10-07,NYSE:LOW,0.24851143344046678,0.10966674545024817,0,0.002506265664160401
