date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-07-27,NASDAQ:PANW,0.151042858341732,0.07314336997980704,1,0.002506265664160401
2023-07-27,NASDAQ:PAYX,0.06594405919117642,0.029310815554428795,0,0.002506265664160401
2023-07-27,NASDAQ:PCAR,0.07093833000167105,0.029310815554428795,0,0.002506265664160401
2023-07-27,NASDAQ:PEP,0.043773155035576425,0.0037727474478473156,0,0.002506265664160401
2023-07-27,NASDAQ:PYPL,0.1689099117269183,0.09384689922480621,0,0.002506265664160401
2023-07-27,NASDAQ:QCOM,0.1442204962519149,0.07154255319148936,0,0.002506265664160401
2023-07-27,NASDAQ:REGN,0.06585331343421123,0.029310815554428795,0,0.002506265664160401
2023-07-27,NASDAQ:ROP,0.042150649311399856,0.0037727474478473156,0,0.002506265664160401
2023-07-27,NASDAQ:ROST,0.062075217634415716,0.029310815554428795,0,0.002506265664160401
2023-07-27,NASDAQ:SBUX,0.05752033932483324,0.025331724969843185,0,0.002506265664160401
2023-07-27,NASDAQ:SNPS,0.08934564157267279,0.029310815554428795,0,0.002506265664160401
2023-07-27,NASDAQ:TMUS,0.04595690985139047,0.014359792580773833,0,0.002506265664160401
2023-07-27,NASDAQ:TSLA,0.4486820799453254,0.23127272727272727,0,0.002506265664160401
2023-07-27,NASDAQ:TTD,0.4683342226073188,0.25663026521060844,0,0.002506265664160401
2023-07-27,NASDAQ:TTWO,0.09408540027896613,0.029310815554428795,0,0.002506265664160401
2023-07-27,NASDAQ:TXN,0.07325211506825043,0.029310815554428795,0,0.002506265664160401
2023-07-27,NASDAQ:VRSK,0.05083370975513238,0.019109894566098944,0,0.002506265664160401
2023-07-27,NASDAQ:VRTX,0.06253386490571072,0.029310815554428795,0,0.002506265664160401
2023-07-27,NASDAQ:WBD,0.38587544377636573,0.20099931864637746,0,0.002506265664160401
2023-07-27,NASDAQ:WDAY,0.15044137325478696,0.07314336997980704,0,0.002506265664160401
2023-07-27,NASDAQ:XEL,0.04742083639860619,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:A,0.07804303741909596,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:ABBV,0.05137452738968835,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:ABT,0.045644504794099434,0.01282051282051282,0,0.002506265664160401
2023-07-27,NYSE:ACGL,0.07413658884469884,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:ACN,0.07207421435022138,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:ADM,0.06367421388839542,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:AEE,0.046710703246388624,0.014359792580773833,0,0.002506265664160401
2023-07-27,NYSE:AES,0.11931503360733935,0.04548596709525785,0,0.002506265664160401
2023-07-27,NYSE:AFL,0.05179428972718283,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:AIG,0.09955166579717321,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:AIZ,0.06846040127584047,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:AJG,0.04281107838433048,0.0037727474478473156,0,0.002506265664160401
2023-07-27,NYSE:AKAM,0.057479676511278756,0.025331724969843185,0,0.002506265664160401
2023-07-27,NYSE:ALB,0.24268655903098788,0.09917638984214139,0,0.002506265664160401
2023-07-27,NYSE:ALGN,0.3142024115862882,0.1520912547528517,0,0.002506265664160401
2023-07-27,NYSE:ALL,0.06829546898857179,0.029310815554428795,1,0.002506265664160401
2023-07-27,NYSE:ALLE,0.08279207578951508,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:AMCR,0.05618923543708148,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:AME,0.04979182339725205,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:AMP,0.08891820687736837,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:AMT,0.10407867280048162,0.031545778761650954,0,0.002506265664160401
2023-07-27,NYSE:ANET,0.18010497350009821,0.09384689922480621,1,0.002506265664160401
2023-07-27,NYSE:AON,0.0472425714348939,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:AOS,0.07221595713061794,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:APA,0.22376883787455495,0.09384689922480621,0,0.002506265664160401
2023-07-27,NYSE:APD,0.05259143166123511,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:APH,0.054569136972711124,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:APO,0.1558260519831437,0.07557502738225629,0,0.002506265664160401
2023-07-27,NYSE:APTV,0.1133622936324469,0.03518050126465854,0,0.002506265664160401
2023-07-27,NYSE:ARE,0.09717876221583051,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:ARES,0.13055199544476873,0.045898967952199894,0,0.002506265664160401
2023-07-27,NYSE:ATO,0.04795205620828974,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:AVB,0.060989304778374255,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:AVY,0.07079803381799607,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:AWK,0.0543200534332828,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:AXON,0.15739299119264144,0.07557502738225629,1,0.002506265664160401
2023-07-27,NYSE:AXP,0.09537646309352718,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:AZO,0.04968611183532315,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:BA,0.10619116893685898,0.032734712434644236,0,0.002506265664160401
2023-07-27,NYSE:BAC,0.0968003651083292,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:BALL,0.1287601277355154,0.045898967952199894,0,0.002506265664160401
2023-07-27,NYSE:BAX,0.07807929812010918,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:BBY,0.09155077400973262,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:BDX,0.04223936297700188,0.0037727474478473156,0,0.002506265664160401
2023-07-27,NYSE:BEN,0.13891368468949797,0.06232813932172319,0,0.002506265664160401
2023-07-27,NYSE:BF-B,0.04414532880535934,0.0037727474478473156,0,0.002506265664160401
2023-07-27,NYSE:BG,0.12837902845114946,0.045898967952199894,0,0.002506265664160401
2023-07-27,NYSE:BLDR,0.1541335408754234,0.07557502738225629,0,0.002506265664160401
2023-07-27,NYSE:BLK,0.08622995036813173,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:BMY,0.04301266142415331,0.0037727474478473156,0,0.002506265664160401
2023-07-27,NYSE:BNY,0.09374592640892215,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:BR,0.05706352017298302,0.02445842068483578,0,0.002506265664160401
2023-07-27,NYSE:BRK-B,0.04802680153537053,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:BRO,0.05925332625510265,0.02689486552567237,0,0.002506265664160401
2023-07-27,NYSE:BSX,0.046710129926534824,0.014359792580773833,0,0.002506265664160401
2023-07-27,NYSE:BX,0.18363666951376276,0.09384689922480621,0,0.002506265664160401
2023-07-27,NYSE:BXP,0.1408949549995734,0.07154255319148936,0,0.002506265664160401
2023-07-27,NYSE:C,0.09214242883579032,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:CAG,0.04533291528890333,0.01171303074670571,0,0.002506265664160401
2023-07-27,NYSE:CAH,0.052326785596798896,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:CASY,0.05433510751659543,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:CAT,0.08436518128690412,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:CB,0.0575713022107746,0.025331724969843185,0,0.002506265664160401
2023-07-27,NYSE:CBOE,0.05529396766540519,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:CBRE,0.09182043216163847,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:CCI,0.11368079355766514,0.03518050126465854,0,0.002506265664160401
2023-07-27,NYSE:CCL,0.4197945952840834,0.23127272727272727,0,0.002506265664160401
2023-07-27,NYSE:CF,0.14607209195729293,0.07314336997980704,0,0.002506265664160401
2023-07-27,NYSE:CFG,0.19881959724917397,0.09384689922480621,0,0.002506265664160401
2023-07-27,NYSE:CHD,0.04967415422977943,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:CHRW,0.07338408855239058,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:CI,0.05728462381320297,0.02445842068483578,0,0.002506265664160401
2023-07-27,NYSE:CIEN,0.16388650372592214,0.08337730870712402,0,0.002506265664160401
2023-07-27,NYSE:CINF,0.08965283907184303,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:CL,0.04506811787320217,0.01171303074670571,0,0.002506265664160401
2023-07-27,NYSE:CLX,0.04930877915747616,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:CME,0.04779540930249198,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:CMG,0.07198188685776907,0.029310815554428795,1,0.002506265664160401
2023-07-27,NYSE:CMI,0.06839013003463236,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:CMS,0.046710703246388624,0.014359792580773833,0,0.002506265664160401
2023-07-27,NYSE:CNC,0.06481261977891067,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:CNP,0.0474738919442738,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:COF,0.1699510289576875,0.09384689922480621,0,0.002506265664160401
2023-07-27,NYSE:COHR,0.40718801697488105,0.21762048192771086,0,0.002506265664160401
2023-07-27,NYSE:COO,0.06652976326476062,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:COP,0.09695533174926378,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:COR,0.049185864346426425,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:CPAY,0.09109781581003712,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:CPB,0.044490055645978625,0.005421389847215377,0,0.002506265664160401
2023-07-27,NYSE:CPT,0.06432078315282964,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:CRH,0.058395606955443644,0.02666666666666667,0,0.002506265664160401
2023-07-27,NYSE:CRL,0.1525921948007093,0.07314336997980704,0,0.002506265664160401
2023-07-27,NYSE:CRM,0.10680570358338007,0.032734712434644236,0,0.002506265664160401
2023-07-27,NYSE:CVNA,0.5338565509478106,0.33909506863243516,0,0.002506265664160401
2023-07-27,NYSE:CVS,0.05237484472936754,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:CVX,0.059972101302602485,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:D,0.05800482307083219,0.02666666666666667,0,0.002506265664160401
2023-07-27,NYSE:DAL,0.14755216556081435,0.07314336997980704,0,0.002506265664160401
2023-07-27,NYSE:DD,0.09480465851628397,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:DE,0.07684488078670712,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:DECK,0.11507318181669984,0.03518050126465854,1,0.002506265664160401
2023-07-27,NYSE:DELL,0.11814346592258361,0.04548596709525785,1,0.002506265664160401
2023-07-27,NYSE:DG,0.059470825143949885,0.02689486552567237,0,0.002506265664160401
2023-07-27,NYSE:DGX,0.050259645491745684,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:DHI,0.09571765263120921,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:DHR,0.08404335552449964,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:DIS,0.09501626558585123,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:DLR,0.1373744824780739,0.06232813932172319,0,0.002506265664160401
2023-07-27,NYSE:DLTR,0.07478104966174637,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:DOC,0.068927542641945,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:DOV,0.0767292645009662,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:DPZ,0.07772649383604985,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:DRI,0.0486770066288561,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:DTE,0.046710703246388624,0.014359792580773833,0,0.002506265664160401
2023-07-27,NYSE:DUK,0.04755504861445173,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:DVA,0.07468457694258503,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:DVN,0.16077788209702137,0.07557502738225629,0,0.002506265664160401
2023-07-27,NYSE:EBAY,0.09833732909680969,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:ECL,0.065432258596672,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:ED,0.04749530756749341,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:EFX,0.09472181474286093,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:EG,0.09031248419238579,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:EIX,0.05546519483754277,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:EL,0.14067754859274864,0.07154255319148936,0,0.002506265664160401
2023-07-27,NYSE:ELV,0.05870946815332725,0.02666666666666667,0,0.002506265664160401
2023-07-27,NYSE:EME,0.06208522199504005,0.029310815554428795,1,0.002506265664160401
2023-07-27,NYSE:EMR,0.05799930322788917,0.02666666666666667,0,0.002506265664160401
2023-07-27,NYSE:EOG,0.12042124818570998,0.04548596709525785,0,0.002506265664160401
2023-07-27,NYSE:EPAM,0.19275213987498024,0.09384689922480621,0,0.002506265664160401
2023-07-27,NYSE:EQIX,0.07252193938152746,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:EQR,0.06216299005317976,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:EQT,0.22362648870909194,0.09384689922480621,0,0.002506265664160401
2023-07-27,NYSE:ERIE,0.0706891693462318,0.029310815554428795,1,0.002506265664160401
2023-07-27,NYSE:ES,0.05139420464262873,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:ESS,0.06964996650122388,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:ETN,0.07522686437836161,0.029310815554428795,1,0.002506265664160401
2023-07-27,NYSE:ETR,0.05350736991939918,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:EVRG,0.05393657880388855,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:EW,0.06700682786496333,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:EXPD,0.07135851866481202,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:EXPE,0.1643815137437403,0.08337730870712402,0,0.002506265664160401
2023-07-27,NYSE:EXR,0.08367747290697941,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:F,0.16611183379870273,0.08337730870712402,0,0.002506265664160401
2023-07-27,NYSE:FCX,0.1725382526342586,0.09384689922480621,0,0.002506265664160401
2023-07-27,NYSE:FDS,0.06843554057844906,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:FDX,0.07084061834340073,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:FE,0.04823046925316479,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:FFIV,0.07596773793154296,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:FICO,0.13363552086969918,0.05773955773955774,1,0.002506265664160401
2023-07-27,NYSE:FIS,0.19337406240774974,0.09384689922480621,0,0.002506265664160401
2023-07-27,NYSE:FISV,0.07307928833050324,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:FITB,0.20212021993132745,0.09384689922480621,0,0.002506265664160401
2023-07-27,NYSE:FIX,0.15667440838603472,0.07557502738225629,1,0.002506265664160401
2023-07-27,NYSE:FRT,0.06877000684555658,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:FSLR,0.272533431661678,0.1261538461538462,0,0.002506265664160401
2023-07-27,NYSE:FTV,0.06909358251684727,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:GD,0.043513460858127524,0.0037727474478473156,0,0.002506265664160401
2023-07-27,NYSE:GDDY,0.06377808240078722,0.029310815554428795,1,0.002506265664160401
2023-07-27,NYSE:GE,0.07006826210520241,0.029310815554428795,1,0.002506265664160401
2023-07-27,NYSE:GEN,0.11667325962041185,0.04548596709525785,0,0.002506265664160401
2023-07-27,NYSE:GIS,0.0451054141393236,0.01171303074670571,0,0.002506265664160401
2023-07-27,NYSE:GL,0.048144988980291376,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:GLW,0.07117387075158145,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:GM,0.13447127403720144,0.05773955773955774,0,0.002506265664160401
2023-07-27,NYSE:GNRC,0.4584491385706416,0.23127272727272727,0,0.002506265664160401
2023-07-27,NYSE:GPC,0.05600939819885264,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:GPN,0.14056224766825717,0.07154255319148936,0,0.002506265664160401
2023-07-27,NYSE:GRMN,0.05080540530048239,0.019109894566098944,1,0.002506265664160401
2023-07-27,NYSE:GS,0.06788031603671052,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:GWW,0.07249589326285599,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:HAL,0.2022966411201562,0.09384689922480621,0,0.002506265664160401
2023-07-27,NYSE:HAS,0.097597009394887,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:HBAN,0.1654817383912346,0.08337730870712402,0,0.002506265664160401
2023-07-27,NYSE:HCA,0.0625318257718876,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:HD,0.07049627750324229,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:HIG,0.06574521916892931,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:HII,0.05619919835388717,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:HLT,0.06355359206426903,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:HPE,0.09280244270200089,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:HPQ,0.08855098643504627,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:HRL,0.041048904742474024,0.0037727474478473156,0,0.002506265664160401
2023-07-27,NYSE:HSIC,0.05905758954654574,0.02689486552567237,0,0.002506265664160401
2023-07-27,NYSE:HST,0.09195973918804565,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:HSY,0.045030180036532745,0.007352941176470588,0,0.002506265664160401
2023-07-27,NYSE:HUBB,0.08031771457805506,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:HUM,0.06155324012771861,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:HWM,0.06614687373365435,0.029310815554428795,1,0.002506265664160401
2023-07-27,NYSE:IBKR,0.12421682198048221,0.04548596709525785,0,0.002506265664160401
2023-07-27,NYSE:IBM,0.043725659076662045,0.0037727474478473156,0,0.002506265664160401
2023-07-27,NYSE:ICE,0.050514255591257946,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:IEX,0.04959530533403741,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:IFF,0.07340298865439762,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:INCY,0.05717520187906157,0.02445842068483578,0,0.002506265664160401
2023-07-27,NYSE:INVH,0.06676444604963004,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:IP,0.06718733842488861,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:IQV,0.11039446426911881,0.03518050126465854,0,0.002506265664160401
2023-07-27,NYSE:IR,0.0710609247732541,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:IRM,0.06396249877171664,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:IT,0.06742101437515939,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:ITW,0.05263716746419622,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:IVZ,0.17133299901662355,0.09384689922480621,0,0.002506265664160401
2023-07-27,NYSE:J,0.06196309040147812,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:JBHT,0.0945107350323853,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:JBL,0.08988276556096621,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:JCI,0.09663161113989766,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:JKHY,0.07603514114220299,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:JNJ,0.04190947238052153,0.0037727474478473156,0,0.002506265664160401
2023-07-27,NYSE:JPM,0.0631281679781503,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:KEY,0.3555557957930893,0.20099931864637746,0,0.002506265664160401
2023-07-27,NYSE:KEYS,0.06914567509845,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:KIM,0.07044868569369803,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:KKR,0.14101633184488907,0.07154255319148936,1,0.002506265664160401
2023-07-27,NYSE:KMB,0.04438031994175522,0.005421389847215377,0,0.002506265664160401
2023-07-27,NYSE:KMI,0.04822987822367327,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:KO,0.04368136692641062,0.0037727474478473156,0,0.002506265664160401
2023-07-27,NYSE:KR,0.05752715915776704,0.025331724969843185,0,0.002506265664160401
2023-07-27,NYSE:L,0.0472823051949336,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:LDOS,0.05137337823489618,0.019109894566098944,1,0.002506265664160401
2023-07-27,NYSE:LEN,0.08712403287894765,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:LH,0.06338316853622386,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:LHX,0.06488531006335627,0.029310815554428795,0,0.002506265664160401
2023-07-27,NYSE:LII,0.10761328543859743,0.032734712434644236,0,0.002506265664160401
2023-07-27,NYSE:LITE,0.1989025958818021,0.09384689922480621,0,0.002506265664160401
2023-07-27,NYSE:LLY,0.060613705192868454,0.029310815554428795,1,0.002506265664160401
2023-07-27,NYSE:LMT,0.04802514796812538,0.019109894566098944,0,0.002506265664160401
2023-07-27,NYSE:LNT,0.054676656820598024,0.019109894566098944,0,0.002506265664160401
