date,ticker,p_raw,p_calibrated,y_true,sample_weight
2025-12-30,NASDAQ:ASML,0.010101862,0.0022580644581466913,1,0.010101010101010102
2025-12-30,NASDAQ:AVGO,0.10661378,0.11785297840833664,0,0.010101010101010102
2025-12-30,NASDAQ:AZN,0.00638659,0.0022580644581466913,1,0.010101010101010102
2025-12-30,NASDAQ:BIIB,0.006701866,0.0022580644581466913,0,0.010101010101010102
2025-12-30,NASDAQ:BKNG,0.008763024,0.0022580644581466913,0,0.010101010101010102
2025-12-30,NASDAQ:BKR,0.017102871,0.016101207584142685,1,0.010101010101010102
2025-12-30,NASDAQ:CCEP,0.010424461,0.0022580644581466913,0,0.010101010101010102
2025-12-30,NASDAQ:CDNS,0.0080792,0.0022580644581466913,0,0.010101010101010102
2025-12-30,NASDAQ:CDW,0.018903807,0.018105849623680115,0,0.010101010101010102
2025-12-30,NASDAQ:CHTR,0.029584227,0.019137203693389893,0,0.010101010101010102
2025-12-30,NASDAQ:CMCSA,0.015278193,0.013763129711151123,0,0.010101010101010102
2025-12-30,NASDAQ:COST,0.013442899,0.013763129711151123,0,0.010101010101010102
2025-12-30,NASDAQ:CPRT,0.01896146,0.018105849623680115,0,0.010101010101010102
2025-12-30,NASDAQ:CRWD,0.022820657,0.019137203693389893,0,0.010101010101010102
2025-12-30,NASDAQ:CSCO,0.011016682,0.0022580644581466913,0,0.010101010101010102
2025-12-30,NASDAQ:CSGP,0.019203512,0.018105849623680115,0,0.010101010101010102
2025-12-30,NASDAQ:CSX,0.0080792,0.0022580644581466913,0,0.010101010101010102
2025-12-30,NASDAQ:CTAS,0.0080792,0.0022580644581466913,0,0.010101010101010102
2025-12-30,NASDAQ:CTSH,0.008002612,0.0022580644581466913,0,0.010101010101010102
2025-12-30,NASDAQ:DDOG,0.041815385,0.06036069244146347,0,0.010101010101010102
2025-12-30,NASDAQ:DXCM,0.061298583,0.06557377427816391,0,0.010101010101010102
2025-12-30,NASDAQ:EA,0.009628191,0.0022580644581466913,0,0.010101010101010102
2025-12-30,NASDAQ:EXC,0.008385353,0.0022580644581466913,0,0.010101010101010102
2025-12-30,NASDAQ:FANG,0.025415406,0.019137203693389893,0,0.010101010101010102
2025-12-30,NASDAQ:FAST,0.070581004,0.06853582710027695,0,0.010101010101010102
2025-12-30,NASDAQ:FTNT,0.0367327,0.024346258491277695,0,0.010101010101010102
2025-12-30,NASDAQ:GILD,0.0080792,0.0022580644581466913,0,0.010101010101010102
2025-12-30,NASDAQ:GOOG,0.0126426155,0.013763129711151123,0,0.010101010101010102
2025-12-30,NASDAQ:GOOGL,0.010101862,0.0022580644581466913,0,0.010101010101010102
2025-12-30,NASDAQ:HON,0.011770037,0.0024420025292783976,0,0.010101010101010102
2025-12-30,NASDAQ:IDXX,0.013090938,0.013763129711151123,0,0.010101010101010102
2025-12-30,NASDAQ:INTC,0.24684307,0.24285714328289032,1,0.010101010101010102
2025-12-30,NASDAQ:INTU,0.009291854,0.0022580644581466913,0,0.010101010101010102
2025-12-30,NASDAQ:ISRG,0.011103903,0.0022580644581466913,0,0.010101010101010102
2025-12-30,NASDAQ:KDP,0.012617556,0.013763129711151123,0,0.010101010101010102
2025-12-30,NASDAQ:KHC,0.015170302,0.013763129711151123,0,0.010101010101010102
2025-12-30,NASDAQ:KLAC,0.02918185,0.019137203693389893,0,0.010101010101010102
2025-12-30,NASDAQ:LIN,0.014724117,0.013763129711151123,0,0.010101010101010102
2025-12-30,NASDAQ:LRCX,0.061399616,0.06557377427816391,1,0.010101010101010102
2025-12-30,NASDAQ:LULU,0.04804219,0.06036069244146347,0,0.010101010101010102
2025-12-30,NASDAQ:MAR,0.009628191,0.0022580644581466913,0,0.010101010101010102
2025-12-30,NASDAQ:MCHP,0.13933139,0.15121255815029144,0,0.010101010101010102
2025-12-30,NASDAQ:MDB,0.16545749,0.15121255815029144,0,0.010101010101010102
2025-12-30,NASDAQ:MDLZ,0.01896146,0.018105849623680115,0,0.010101010101010102
2025-12-30,NASDAQ:MELI,0.012104656,0.013763129711151123,0,0.010101010101010102
2025-12-30,NASDAQ:META,0.012823465,0.013763129711151123,0,0.010101010101010102
2025-12-30,NASDAQ:MNST,0.010962802,0.0022580644581466913,0,0.010101010101010102
2025-12-30,NASDAQ:MRVL,0.29283884,0.26451611518859863,0,0.010101010101010102
2025-12-30,NASDAQ:MSFT,0.010116425,0.0022580644581466913,0,0.010101010101010102
2025-12-30,NASDAQ:MSTR,0.35592428,0.26451611518859863,0,0.010101010101010102
2025-12-30,NASDAQ:MU,0.24356538,0.24285714328289032,1,0.010101010101010102
2025-12-30,NASDAQ:NFLX,0.02163857,0.019137203693389893,0,0.010101010101010102
2025-12-30,NASDAQ:NVDA,0.031205472,0.024346258491277695,0,0.010101010101010102
2025-12-30,NASDAQ:NXPI,0.029384421,0.019137203693389893,0,0.010101010101010102
2025-12-30,NASDAQ:ODFL,0.009040344,0.0022580644581466913,0,0.010101010101010102
2025-12-30,NASDAQ:ON,0.10548088,0.11785297840833664,0,0.010101010101010102
2025-12-30,NASDAQ:ORLY,0.011009692,0.0022580644581466913,0,0.010101010101010102
2025-12-30,NASDAQ:PANW,0.008385353,0.0022580644581466913,0,0.010101010101010102
2025-12-30,NASDAQ:PAYX,0.015170302,0.013763129711151123,0,0.010101010101010102
2025-12-30,NASDAQ:PCAR,0.008756643,0.0022580644581466913,0,0.010101010101010102
2025-12-30,NASDAQ:PDD,0.015170302,0.013763129711151123,0,0.010101010101010102
2025-12-30,NASDAQ:PEP,0.009791418,0.0022580644581466913,0,0.010101010101010102
2025-12-30,NASDAQ:PYPL,0.01896146,0.018105849623680115,0,0.010101010101010102
2025-12-30,NASDAQ:QCOM,0.011264916,0.0022580644581466913,0,0.010101010101010102
2025-12-30,NASDAQ:REGN,0.032134812,0.024346258491277695,0,0.010101010101010102
2025-12-30,NASDAQ:ROP,0.015170302,0.013763129711151123,0,0.010101010101010102
2025-12-30,NASDAQ:ROST,0.009992449,0.0022580644581466913,0,0.010101010101010102
2025-12-30,NASDAQ:SBUX,0.012214328,0.013763129711151123,0,0.010101010101010102
2025-12-30,NASDAQ:SNPS,0.04261968,0.06036069244146347,0,0.010101010101010102
2025-12-30,NASDAQ:TEAM,0.100698285,0.11785297840833664,0,0.010101010101010102
2025-12-30,NASDAQ:TMUS,0.015170302,0.013763129711151123,0,0.010101010101010102
2025-12-30,NASDAQ:TSLA,0.15616903,0.15121255815029144,0,0.010101010101010102
2025-12-30,NASDAQ:TTD,0.31519777,0.26451611518859863,0,0.010101010101010102
2025-12-30,NASDAQ:TTWO,0.010424461,0.0022580644581466913,0,0.010101010101010102
2025-12-30,NASDAQ:TXN,0.016460339,0.016101207584142685,0,0.010101010101010102
2025-12-30,NASDAQ:VRSK,0.0100817885,0.0022580644581466913,0,0.010101010101010102
2025-12-30,NASDAQ:VRTX,0.015170302,0.013763129711151123,0,0.010101010101010102
2025-12-30,NASDAQ:WBD,0.21927874,0.1825726181268692,0,0.010101010101010102
2025-12-30,NASDAQ:WDAY,0.015170302,0.013763129711151123,0,0.010101010101010102
2025-12-30,NASDAQ:XEL,0.01049896,0.0022580644581466913,0,0.010101010101010102
2025-12-30,NASDAQ:ZS,0.029439934,0.019137203693389893,0,0.010101010101010102
2025-12-31,NASDAQ:AAPL,0.0126426155,0.013763129711151123,0,0.010101010101010102
2025-12-31,NASDAQ:ADBE,0.012214328,0.013763129711151123,0,0.010101010101010102
2025-12-31,NASDAQ:ADI,0.010101862,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:ADP,0.014554476,0.013763129711151123,0,0.010101010101010102
2025-12-31,NASDAQ:ADSK,0.0080792,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:AEP,0.0080792,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:AMAT,0.05002122,0.06036069244146347,1,0.010101010101010102
2025-12-31,NASDAQ:AMD,0.14958261,0.15121255815029144,0,0.010101010101010102
2025-12-31,NASDAQ:AMGN,0.0080792,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:AMZN,0.010116425,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:ASML,0.010101862,0.0022580644581466913,1,0.010101010101010102
2025-12-31,NASDAQ:AVGO,0.10661378,0.11785297840833664,0,0.010101010101010102
2025-12-31,NASDAQ:AZN,0.00638659,0.0022580644581466913,1,0.010101010101010102
2025-12-31,NASDAQ:BIIB,0.006701866,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:BKNG,0.008763024,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:BKR,0.017102871,0.016101207584142685,1,0.010101010101010102
2025-12-31,NASDAQ:CCEP,0.010424461,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:CDNS,0.010085392,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:CDW,0.018903807,0.018105849623680115,0,0.010101010101010102
2025-12-31,NASDAQ:CHTR,0.029584227,0.019137203693389893,0,0.010101010101010102
2025-12-31,NASDAQ:CMCSA,0.015278193,0.013763129711151123,0,0.010101010101010102
2025-12-31,NASDAQ:COST,0.01271742,0.013763129711151123,0,0.010101010101010102
2025-12-31,NASDAQ:CPRT,0.01896146,0.018105849623680115,0,0.010101010101010102
2025-12-31,NASDAQ:CRWD,0.030526873,0.023255813866853714,0,0.010101010101010102
2025-12-31,NASDAQ:CSCO,0.011016682,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:CSGP,0.019203512,0.018105849623680115,0,0.010101010101010102
2025-12-31,NASDAQ:CSX,0.0080792,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:CTAS,0.009040344,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:CTSH,0.008002612,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:DDOG,0.04362744,0.06036069244146347,0,0.010101010101010102
2025-12-31,NASDAQ:DXCM,0.061298583,0.06557377427816391,0,0.010101010101010102
2025-12-31,NASDAQ:EA,0.009628191,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:EXC,0.008385353,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:FANG,0.025415406,0.019137203693389893,0,0.010101010101010102
2025-12-31,NASDAQ:FAST,0.070581004,0.06853582710027695,0,0.010101010101010102
2025-12-31,NASDAQ:FTNT,0.0367327,0.024346258491277695,0,0.010101010101010102
2025-12-31,NASDAQ:GILD,0.0080792,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:GOOG,0.0126426155,0.013763129711151123,0,0.010101010101010102
2025-12-31,NASDAQ:GOOGL,0.010101862,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:HON,0.011770037,0.0024420025292783976,0,0.010101010101010102
2025-12-31,NASDAQ:IDXX,0.016321154,0.016101207584142685,0,0.010101010101010102
2025-12-31,NASDAQ:INTC,0.24684307,0.24285714328289032,1,0.010101010101010102
2025-12-31,NASDAQ:INTU,0.008763024,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:ISRG,0.010246744,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:KDP,0.012617556,0.013763129711151123,0,0.010101010101010102
2025-12-31,NASDAQ:KHC,0.015170302,0.013763129711151123,0,0.010101010101010102
2025-12-31,NASDAQ:KLAC,0.036345273,0.024346258491277695,0,0.010101010101010102
2025-12-31,NASDAQ:LIN,0.014724117,0.013763129711151123,0,0.010101010101010102
2025-12-31,NASDAQ:LRCX,0.06387472,0.06853582710027695,1,0.010101010101010102
2025-12-31,NASDAQ:LULU,0.071298495,0.06853582710027695,0,0.010101010101010102
2025-12-31,NASDAQ:MAR,0.009628191,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:MCHP,0.16839652,0.15121255815029144,0,0.010101010101010102
2025-12-31,NASDAQ:MDB,0.11528451,0.11785297840833664,0,0.010101010101010102
2025-12-31,NASDAQ:MDLZ,0.01896146,0.018105849623680115,0,0.010101010101010102
2025-12-31,NASDAQ:MELI,0.013538152,0.013763129711151123,0,0.010101010101010102
2025-12-31,NASDAQ:META,0.012823465,0.013763129711151123,0,0.010101010101010102
2025-12-31,NASDAQ:MNST,0.010962802,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:MRVL,0.29283884,0.26451611518859863,0,0.010101010101010102
2025-12-31,NASDAQ:MSFT,0.010116425,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:MSTR,0.35592428,0.26451611518859863,0,0.010101010101010102
2025-12-31,NASDAQ:MU,0.25599572,0.24285714328289032,1,0.010101010101010102
2025-12-31,NASDAQ:NFLX,0.02163857,0.019137203693389893,0,0.010101010101010102
2025-12-31,NASDAQ:NVDA,0.031205472,0.024346258491277695,0,0.010101010101010102
2025-12-31,NASDAQ:NXPI,0.043114632,0.06036069244146347,0,0.010101010101010102
2025-12-31,NASDAQ:ODFL,0.009791418,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:ON,0.098060764,0.11785297840833664,0,0.010101010101010102
2025-12-31,NASDAQ:ORLY,0.011009692,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:PANW,0.010466765,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:PAYX,0.015170302,0.013763129711151123,0,0.010101010101010102
2025-12-31,NASDAQ:PCAR,0.008756643,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:PDD,0.015170302,0.013763129711151123,0,0.010101010101010102
2025-12-31,NASDAQ:PEP,0.009791418,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:PYPL,0.023605576,0.019137203693389893,0,0.010101010101010102
2025-12-31,NASDAQ:QCOM,0.010246744,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:REGN,0.032134812,0.024346258491277695,0,0.010101010101010102
2025-12-31,NASDAQ:ROP,0.015170302,0.013763129711151123,0,0.010101010101010102
2025-12-31,NASDAQ:ROST,0.009628191,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:SBUX,0.012214328,0.013763129711151123,0,0.010101010101010102
2025-12-31,NASDAQ:SNPS,0.04261968,0.06036069244146347,0,0.010101010101010102
2025-12-31,NASDAQ:TEAM,0.08096222,0.08458390086889267,0,0.010101010101010102
2025-12-31,NASDAQ:TMUS,0.015170302,0.013763129711151123,0,0.010101010101010102
2025-12-31,NASDAQ:TSLA,0.19010802,0.1825726181268692,0,0.010101010101010102
2025-12-31,NASDAQ:TTD,0.22211997,0.1825726181268692,0,0.010101010101010102
2025-12-31,NASDAQ:TTWO,0.010424461,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:TXN,0.018400071,0.016101207584142685,0,0.010101010101010102
2025-12-31,NASDAQ:VRSK,0.0100817885,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:VRTX,0.015170302,0.013763129711151123,0,0.010101010101010102
2025-12-31,NASDAQ:WBD,0.21927874,0.1825726181268692,0,0.010101010101010102
2025-12-31,NASDAQ:WDAY,0.015170302,0.013763129711151123,0,0.010101010101010102
2025-12-31,NASDAQ:XEL,0.008385353,0.0022580644581466913,0,0.010101010101010102
2025-12-31,NASDAQ:ZS,0.030936241,0.024346258491277695,0,0.010101010101010102
2026-01-02,NASDAQ:AAPL,0.0126426155,0.013763129711151123,0,0.010101010101010102
2026-01-02,NASDAQ:ADBE,0.015231568,0.013763129711151123,0,0.010101010101010102
2026-01-02,NASDAQ:ADI,0.010101862,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:ADP,0.01387172,0.013763129711151123,0,0.010101010101010102
2026-01-02,NASDAQ:ADSK,0.0080792,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:AEP,0.0080792,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:AMAT,0.05406156,0.06036069244146347,1,0.010101010101010102
2026-01-02,NASDAQ:AMD,0.14958261,0.15121255815029144,0,0.010101010101010102
2026-01-02,NASDAQ:AMGN,0.0080792,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:AMZN,0.010116425,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:ASML,0.018700773,0.018105849623680115,0,0.010101010101010102
2026-01-02,NASDAQ:AVGO,0.13927937,0.15121255815029144,0,0.010101010101010102
2026-01-02,NASDAQ:AZN,0.00638659,0.0022580644581466913,1,0.010101010101010102
2026-01-02,NASDAQ:BIIB,0.0074610775,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:BKNG,0.0080792,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:BKR,0.01626441,0.016101207584142685,0,0.010101010101010102
2026-01-02,NASDAQ:CCEP,0.010424461,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:CDNS,0.010085392,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:CDW,0.01987559,0.019137203693389893,0,0.010101010101010102
2026-01-02,NASDAQ:CHTR,0.029584227,0.019137203693389893,0,0.010101010101010102
2026-01-02,NASDAQ:CMCSA,0.015278193,0.013763129711151123,0,0.010101010101010102
2026-01-02,NASDAQ:COST,0.01271742,0.013763129711151123,0,0.010101010101010102
2026-01-02,NASDAQ:CPRT,0.01896146,0.018105849623680115,0,0.010101010101010102
2026-01-02,NASDAQ:CRWD,0.030526873,0.023255813866853714,0,0.010101010101010102
2026-01-02,NASDAQ:CSCO,0.011016682,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:CSGP,0.019203512,0.018105849623680115,0,0.010101010101010102
2026-01-02,NASDAQ:CSX,0.0080792,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:CTAS,0.009040344,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:CTSH,0.0053562904,0.0,0,0.010101010101010102
2026-01-02,NASDAQ:DDOG,0.04362744,0.06036069244146347,0,0.010101010101010102
2026-01-02,NASDAQ:DXCM,0.05423958,0.06036069244146347,0,0.010101010101010102
2026-01-02,NASDAQ:EA,0.009628191,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:EXC,0.008385353,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:FANG,0.020422671,0.019137203693389893,0,0.010101010101010102
2026-01-02,NASDAQ:FAST,0.070581004,0.06853582710027695,0,0.010101010101010102
2026-01-02,NASDAQ:FTNT,0.038584936,0.06036069244146347,0,0.010101010101010102
2026-01-02,NASDAQ:GILD,0.0080792,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:GOOG,0.0126426155,0.013763129711151123,0,0.010101010101010102
2026-01-02,NASDAQ:GOOGL,0.010101862,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:HON,0.011770037,0.0024420025292783976,0,0.010101010101010102
2026-01-02,NASDAQ:IDXX,0.016321154,0.016101207584142685,0,0.010101010101010102
2026-01-02,NASDAQ:INTC,0.23746277,0.1825726181268692,0,0.010101010101010102
2026-01-02,NASDAQ:INTU,0.010116425,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:ISRG,0.010246744,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:KDP,0.012617556,0.013763129711151123,0,0.010101010101010102
2026-01-02,NASDAQ:KHC,0.015170302,0.013763129711151123,0,0.010101010101010102
2026-01-02,NASDAQ:KLAC,0.02918185,0.019137203693389893,0,0.010101010101010102
2026-01-02,NASDAQ:LIN,0.014724117,0.013763129711151123,0,0.010101010101010102
2026-01-02,NASDAQ:LRCX,0.0479096,0.06036069244146347,0,0.010101010101010102
2026-01-02,NASDAQ:LULU,0.07281563,0.06853582710027695,0,0.010101010101010102
2026-01-02,NASDAQ:MAR,0.009628191,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:MCHP,0.13933139,0.15121255815029144,0,0.010101010101010102
2026-01-02,NASDAQ:MDB,0.19871432,0.1825726181268692,0,0.010101010101010102
2026-01-02,NASDAQ:MDLZ,0.01896146,0.018105849623680115,0,0.010101010101010102
2026-01-02,NASDAQ:MELI,0.0150952125,0.013763129711151123,0,0.010101010101010102
2026-01-02,NASDAQ:META,0.015988743,0.013763129711151123,0,0.010101010101010102
2026-01-02,NASDAQ:MNST,0.010962802,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:MRVL,0.29283884,0.26451611518859863,0,0.010101010101010102
2026-01-02,NASDAQ:MSFT,0.010116425,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:MSTR,0.35592428,0.26451611518859863,0,0.010101010101010102
2026-01-02,NASDAQ:MU,0.28299534,0.24310287833213806,1,0.010101010101010102
2026-01-02,NASDAQ:NFLX,0.02163857,0.019137203693389893,0,0.010101010101010102
2026-01-02,NASDAQ:NVDA,0.031205472,0.024346258491277695,0,0.010101010101010102
2026-01-02,NASDAQ:NXPI,0.043114632,0.06036069244146347,0,0.010101010101010102
2026-01-02,NASDAQ:ODFL,0.0080792,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:ON,0.10548088,0.11785297840833664,0,0.010101010101010102
2026-01-02,NASDAQ:ORLY,0.010466765,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:PANW,0.011009692,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:PAYX,0.018903807,0.018105849623680115,0,0.010101010101010102
2026-01-02,NASDAQ:PCAR,0.008756643,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:PDD,0.015170302,0.013763129711151123,0,0.010101010101010102
2026-01-02,NASDAQ:PEP,0.009791418,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:PYPL,0.016444366,0.016101207584142685,0,0.010101010101010102
2026-01-02,NASDAQ:QCOM,0.011264916,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:REGN,0.032134812,0.024346258491277695,0,0.010101010101010102
2026-01-02,NASDAQ:ROP,0.015170302,0.013763129711151123,0,0.010101010101010102
2026-01-02,NASDAQ:ROST,0.009992449,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:SBUX,0.012214328,0.013763129711151123,0,0.010101010101010102
2026-01-02,NASDAQ:SNPS,0.04261968,0.06036069244146347,0,0.010101010101010102
2026-01-02,NASDAQ:TEAM,0.08096222,0.08458390086889267,0,0.010101010101010102
2026-01-02,NASDAQ:TMUS,0.015170302,0.013763129711151123,0,0.010101010101010102
2026-01-02,NASDAQ:TSLA,0.19010802,0.1825726181268692,0,0.010101010101010102
2026-01-02,NASDAQ:TTD,0.26317447,0.24285714328289032,0,0.010101010101010102
2026-01-02,NASDAQ:TTWO,0.010424461,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:TXN,0.016460339,0.016101207584142685,0,0.010101010101010102
2026-01-02,NASDAQ:VRSK,0.0100817885,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:VRTX,0.015170302,0.013763129711151123,0,0.010101010101010102
2026-01-02,NASDAQ:WBD,0.22042026,0.1825726181268692,0,0.010101010101010102
2026-01-02,NASDAQ:WDAY,0.018903807,0.018105849623680115,0,0.010101010101010102
2026-01-02,NASDAQ:XEL,0.008385353,0.0022580644581466913,0,0.010101010101010102
2026-01-02,NASDAQ:ZS,0.030936241,0.024346258491277695,0,0.010101010101010102
2026-01-05,NASDAQ:AAPL,0.012051259,0.013763129711151123,0,0.010101010101010102
2026-01-05,NASDAQ:ADBE,0.015231568,0.013763129711151123,0,0.010101010101010102
2026-01-05,NASDAQ:ADI,0.010101862,0.0022580644581466913,0,0.010101010101010102
2026-01-05,NASDAQ:ADP,0.0100817885,0.0022580644581466913,0,0.010101010101010102
2026-01-05,NASDAQ:ADSK,0.0080792,0.0022580644581466913,0,0.010101010101010102
2026-01-05,NASDAQ:AEP,0.0080792,0.0022580644581466913,0,0.010101010101010102
2026-01-05,NASDAQ:AMAT,0.0571664,0.06036069244146347,0,0.010101010101010102
2026-01-05,NASDAQ:AMD,0.14958261,0.15121255815029144,0,0.010101010101010102
2026-01-05,NASDAQ:AMGN,0.0080792,0.0022580644581466913,0,0.010101010101010102
2026-01-05,NASDAQ:AMZN,0.011121792,0.0022580644581466913,0,0.010101010101010102
