date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-11-15,NASDAQ:ANSS,0.007173709,0.0022580644581466913,0,0.010101010101010102
2024-11-18,NASDAQ:ANSS,0.008092815,0.0022580644581466913,0,0.010101010101010102
2024-11-19,NASDAQ:ANSS,0.00633546,0.0022580644581466913,0,0.010101010101010102
2024-11-20,NASDAQ:ANSS,0.009432448,0.0022580644581466913,0,0.010101010101010102
2024-11-21,NASDAQ:ANSS,0.009432448,0.0022580644581466913,0,0.010101010101010102
2024-11-22,NASDAQ:ANSS,0.009432448,0.0022580644581466913,0,0.010101010101010102
2024-11-25,NASDAQ:ANSS,0.009432448,0.0022580644581466913,0,0.010101010101010102
2024-11-26,NASDAQ:ANSS,0.011074662,0.0022580644581466913,0,0.010101010101010102
2024-11-27,NASDAQ:ANSS,0.009432448,0.0022580644581466913,0,0.010101010101010102
2024-11-29,NASDAQ:ANSS,0.011074662,0.0022580644581466913,0,0.010101010101010102
2024-12-02,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2024-12-03,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2024-12-04,NASDAQ:ANSS,0.008700977,0.0022580644581466913,0,0.010101010101010102
2024-12-05,NASDAQ:ANSS,0.008700977,0.0022580644581466913,0,0.010101010101010102
2024-12-06,NASDAQ:ANSS,0.008138481,0.0022580644581466913,0,0.010101010101010102
2024-12-09,NASDAQ:ANSS,0.008700977,0.0022580644581466913,0,0.010101010101010102
2024-12-10,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2024-12-11,NASDAQ:ANSS,0.008138481,0.0022580644581466913,0,0.010101010101010102
2024-12-12,NASDAQ:ANSS,0.008700977,0.0022580644581466913,0,0.010101010101010102
2024-12-13,NASDAQ:ANSS,0.008138481,0.0022580644581466913,0,0.010101010101010102
2024-12-16,NASDAQ:ANSS,0.0054240953,0.0,0,0.010101010101010102
2024-12-17,NASDAQ:ANSS,0.0069304155,0.0022580644581466913,0,0.010101010101010102
2024-12-18,NASDAQ:ANSS,0.011836857,0.0024420025292783976,0,0.010101010101010102
2024-12-19,NASDAQ:ANSS,0.011396259,0.0022580644581466913,0,0.010101010101010102
2024-12-20,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2024-12-23,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2024-12-24,NASDAQ:ANSS,0.008700977,0.0022580644581466913,0,0.010101010101010102
2024-12-26,NASDAQ:ANSS,0.008700977,0.0022580644581466913,0,0.010101010101010102
2024-12-27,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2024-12-30,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2024-12-31,NASDAQ:ANSS,0.009131715,0.0022580644581466913,0,0.010101010101010102
2025-01-02,NASDAQ:ANSS,0.009131715,0.0022580644581466913,0,0.010101010101010102
2025-01-03,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2025-01-06,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2025-01-07,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2025-01-08,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2025-01-10,NASDAQ:ANSS,0.007775347,0.0022580644581466913,0,0.010101010101010102
2025-01-13,NASDAQ:ANSS,0.007775347,0.0022580644581466913,0,0.010101010101010102
2025-01-14,NASDAQ:ANSS,0.007775347,0.0022580644581466913,0,0.010101010101010102
2025-01-15,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2025-01-16,NASDAQ:ANSS,0.009131715,0.0022580644581466913,0,0.010101010101010102
2025-01-17,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2025-01-21,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2025-01-22,NASDAQ:ANSS,0.0080792,0.0022580644581466913,0,0.010101010101010102
2025-01-23,NASDAQ:ANSS,0.0080792,0.0022580644581466913,0,0.010101010101010102
2025-01-24,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2025-01-27,NASDAQ:ANSS,0.009131715,0.0022580644581466913,0,0.010101010101010102
2025-01-28,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2025-01-29,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2025-01-30,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2025-01-31,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2025-02-03,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2025-02-04,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2025-02-05,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2025-02-06,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2025-02-07,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2025-02-10,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2025-02-11,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2025-02-12,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2025-02-13,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2025-02-14,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2025-02-18,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2025-02-19,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2025-02-20,NASDAQ:ANSS,0.009485601,0.0022580644581466913,0,0.010101010101010102
2025-02-21,NASDAQ:ANSS,0.009131715,0.0022580644581466913,0,0.010101010101010102
2025-02-24,NASDAQ:ANSS,0.007775347,0.0022580644581466913,0,0.010101010101010102
2025-02-25,NASDAQ:ANSS,0.007775347,0.0022580644581466913,0,0.010101010101010102
2025-02-26,NASDAQ:ANSS,0.007775347,0.0022580644581466913,0,0.010101010101010102
2025-02-27,NASDAQ:ANSS,0.00601532,0.0009157509193755686,0,0.010101010101010102
2025-02-28,NASDAQ:ANSS,0.00601532,0.0009157509193755686,0,0.010101010101010102
2025-03-03,NASDAQ:ANSS,0.0050500194,0.0,0,0.010101010101010102
2025-03-04,NASDAQ:ANSS,0.0050500194,0.0,0,0.010101010101010102
2025-03-05,NASDAQ:ANSS,0.00601532,0.0009157509193755686,0,0.010101010101010102
2025-03-06,NASDAQ:ANSS,0.0050500194,0.0,0,0.010101010101010102
2025-03-07,NASDAQ:ANSS,0.0050500194,0.0,0,0.010101010101010102
2025-03-10,NASDAQ:ANSS,0.006308802,0.0022580644581466913,0,0.010101010101010102
2025-03-11,NASDAQ:ANSS,0.0050500194,0.0,0,0.010101010101010102
2025-03-12,NASDAQ:ANSS,0.006308802,0.0022580644581466913,0,0.010101010101010102
2025-03-13,NASDAQ:ANSS,0.006308802,0.0022580644581466913,0,0.010101010101010102
2025-03-13,NASDAQ:AZN,0.004972908,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:AAPL,0.0057220045,0.0009157509193755686,0,0.010101010101010102
2025-03-14,NASDAQ:ADBE,0.029953761,0.019137203693389893,0,0.010101010101010102
2025-03-14,NASDAQ:ADI,0.006064827,0.0009222550434060395,0,0.010101010101010102
2025-03-14,NASDAQ:ADP,0.008144365,0.0022580644581466913,0,0.010101010101010102
2025-03-14,NASDAQ:ADSK,0.008567868,0.0022580644581466913,0,0.010101010101010102
2025-03-14,NASDAQ:AEP,0.005241991,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:AMAT,0.040305194,0.06036069244146347,0,0.010101010101010102
2025-03-14,NASDAQ:AMD,0.07381934,0.07981220632791519,0,0.010101010101010102
2025-03-14,NASDAQ:AMGN,0.0065217395,0.0022580644581466913,0,0.010101010101010102
2025-03-14,NASDAQ:AMZN,0.0071181017,0.0022580644581466913,0,0.010101010101010102
2025-03-14,NASDAQ:ANSS,0.0050500194,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:ASML,0.036580767,0.024346258491277695,0,0.010101010101010102
2025-03-14,NASDAQ:AVGO,0.20355868,0.1825726181268692,0,0.010101010101010102
2025-03-14,NASDAQ:AZN,0.004321449,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:BIIB,0.012479135,0.013763129711151123,0,0.010101010101010102
2025-03-14,NASDAQ:BKNG,0.010289646,0.0022580644581466913,0,0.010101010101010102
2025-03-14,NASDAQ:BKR,0.0052392716,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:CCEP,0.0034719508,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:CDNS,0.019372474,0.018105849623680115,0,0.010101010101010102
2025-03-14,NASDAQ:CDW,0.012479135,0.013763129711151123,0,0.010101010101010102
2025-03-14,NASDAQ:CHTR,0.01305146,0.013763129711151123,0,0.010101010101010102
2025-03-14,NASDAQ:CMCSA,0.005416306,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:COST,0.0071181017,0.0022580644581466913,0,0.010101010101010102
2025-03-14,NASDAQ:CPRT,0.008314233,0.0022580644581466913,0,0.010101010101010102
2025-03-14,NASDAQ:CRWD,0.049266875,0.06036069244146347,0,0.010101010101010102
2025-03-14,NASDAQ:CSCO,0.008565977,0.0022580644581466913,0,0.010101010101010102
2025-03-14,NASDAQ:CSGP,0.0050500194,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:CSX,0.005061314,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:CTAS,0.05370772,0.06036069244146347,0,0.010101010101010102
2025-03-14,NASDAQ:CTSH,0.004565637,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:DDOG,0.029012792,0.019137203693389893,0,0.010101010101010102
2025-03-14,NASDAQ:DXCM,0.073375784,0.06853582710027695,0,0.010101010101010102
2025-03-14,NASDAQ:EA,0.0042929077,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:EXC,0.00706952,0.0022580644581466913,0,0.010101010101010102
2025-03-14,NASDAQ:FANG,0.0075631477,0.0022580644581466913,0,0.010101010101010102
2025-03-14,NASDAQ:FAST,0.00418005,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:FTNT,0.0083022425,0.0022580644581466913,0,0.010101010101010102
2025-03-14,NASDAQ:GILD,0.0063191447,0.0022580644581466913,0,0.010101010101010102
2025-03-14,NASDAQ:GOOG,0.010726983,0.0022580644581466913,0,0.010101010101010102
2025-03-14,NASDAQ:GOOGL,0.008567868,0.0022580644581466913,0,0.010101010101010102
2025-03-14,NASDAQ:HON,0.004321449,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:IDXX,0.009676141,0.0022580644581466913,0,0.010101010101010102
2025-03-14,NASDAQ:INTC,0.13311142,0.15121255815029144,0,0.010101010101010102
2025-03-14,NASDAQ:INTU,0.00419299,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:ISRG,0.004398325,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:KDP,0.005416306,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:KHC,0.0063322396,0.0022580644581466913,0,0.010101010101010102
2025-03-14,NASDAQ:KLAC,0.032768827,0.024346258491277695,0,0.010101010101010102
2025-03-14,NASDAQ:LIN,0.0065217395,0.0022580644581466913,0,0.010101010101010102
2025-03-14,NASDAQ:LRCX,0.05005833,0.06036069244146347,0,0.010101010101010102
2025-03-14,NASDAQ:LULU,0.0152482,0.013763129711151123,0,0.010101010101010102
2025-03-14,NASDAQ:MAR,0.0056812074,0.0009157509193755686,0,0.010101010101010102
2025-03-14,NASDAQ:MCHP,0.029953761,0.019137203693389893,0,0.010101010101010102
2025-03-14,NASDAQ:MDB,0.13965145,0.15121255815029144,0,0.010101010101010102
2025-03-14,NASDAQ:MDLZ,0.005438398,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:MELI,0.019628448,0.018105849623680115,0,0.010101010101010102
2025-03-14,NASDAQ:META,0.010726983,0.0022580644581466913,0,0.010101010101010102
2025-03-14,NASDAQ:MNST,0.005416306,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:MRVL,0.09991405,0.11785297840833664,0,0.010101010101010102
2025-03-14,NASDAQ:MSFT,0.005416306,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:MSTR,0.22783585,0.1825726181268692,0,0.010101010101010102
2025-03-14,NASDAQ:MU,0.08688777,0.08458390086889267,0,0.010101010101010102
2025-03-14,NASDAQ:NFLX,0.010035494,0.0022580644581466913,0,0.010101010101010102
2025-03-14,NASDAQ:NVDA,0.1223383,0.11785297840833664,0,0.010101010101010102
2025-03-14,NASDAQ:NXPI,0.020584805,0.019137203693389893,0,0.010101010101010102
2025-03-14,NASDAQ:ODFL,0.006889396,0.0022580644581466913,0,0.010101010101010102
2025-03-14,NASDAQ:ON,0.08584259,0.08458390086889267,0,0.010101010101010102
2025-03-14,NASDAQ:ORLY,0.005474867,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:PANW,0.006889396,0.0022580644581466913,0,0.010101010101010102
2025-03-14,NASDAQ:PAYX,0.0053996122,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:PCAR,0.0056812074,0.0009157509193755686,0,0.010101010101010102
2025-03-14,NASDAQ:PDD,0.04473861,0.06036069244146347,0,0.010101010101010102
2025-03-14,NASDAQ:PEP,0.0063065393,0.0022580644581466913,0,0.010101010101010102
2025-03-14,NASDAQ:PYPL,0.007820919,0.0022580644581466913,0,0.010101010101010102
2025-03-14,NASDAQ:QCOM,0.024399413,0.019137203693389893,0,0.010101010101010102
2025-03-14,NASDAQ:REGN,0.008285715,0.0022580644581466913,0,0.010101010101010102
2025-03-14,NASDAQ:ROP,0.004321449,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:ROST,0.009303075,0.0022580644581466913,0,0.010101010101010102
2025-03-14,NASDAQ:SBUX,0.006637496,0.0022580644581466913,0,0.010101010101010102
2025-03-14,NASDAQ:SNPS,0.018993765,0.018105849623680115,0,0.010101010101010102
2025-03-14,NASDAQ:TEAM,0.018873982,0.018105849623680115,0,0.010101010101010102
2025-03-14,NASDAQ:TMUS,0.0041413005,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:TSLA,0.10383849,0.11785297840833664,1,0.010101010101010102
2025-03-14,NASDAQ:TTD,0.065015696,0.06853582710027695,1,0.010101010101010102
2025-03-14,NASDAQ:TTWO,0.005065405,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:TXN,0.0056812074,0.0009157509193755686,0,0.010101010101010102
2025-03-14,NASDAQ:VRSK,0.0065217395,0.0022580644581466913,0,0.010101010101010102
2025-03-14,NASDAQ:VRTX,0.004321449,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:WBD,0.066108614,0.06853582710027695,0,0.010101010101010102
2025-03-14,NASDAQ:WDAY,0.006637496,0.0022580644581466913,0,0.010101010101010102
2025-03-14,NASDAQ:XEL,0.0050500194,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:ZS,0.034050275,0.024346258491277695,0,0.010101010101010102
2025-03-17,NASDAQ:AAPL,0.004565637,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:ADBE,0.026016226,0.019137203693389893,0,0.010101010101010102
2025-03-17,NASDAQ:ADI,0.0056576813,0.0009157509193755686,0,0.010101010101010102
2025-03-17,NASDAQ:ADP,0.008144365,0.0022580644581466913,0,0.010101010101010102
2025-03-17,NASDAQ:ADSK,0.008567868,0.0022580644581466913,0,0.010101010101010102
2025-03-17,NASDAQ:AEP,0.0065685324,0.0022580644581466913,0,0.010101010101010102
2025-03-17,NASDAQ:AMAT,0.040305194,0.06036069244146347,0,0.010101010101010102
2025-03-17,NASDAQ:AMD,0.07381934,0.07981220632791519,0,0.010101010101010102
2025-03-17,NASDAQ:AMGN,0.0065217395,0.0022580644581466913,0,0.010101010101010102
2025-03-17,NASDAQ:AMZN,0.0071181017,0.0022580644581466913,0,0.010101010101010102
2025-03-17,NASDAQ:ANSS,0.0050500194,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:ASML,0.032072615,0.024346258491277695,0,0.010101010101010102
2025-03-17,NASDAQ:AVGO,0.20355868,0.1825726181268692,0,0.010101010101010102
2025-03-17,NASDAQ:AZN,0.005958998,0.0009157509193755686,0,0.010101010101010102
2025-03-17,NASDAQ:BIIB,0.011864615,0.0024420025292783976,0,0.010101010101010102
2025-03-17,NASDAQ:BKNG,0.010059251,0.0022580644581466913,0,0.010101010101010102
2025-03-17,NASDAQ:BKR,0.0045460663,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:CCEP,0.0034719508,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:CDNS,0.019372474,0.018105849623680115,0,0.010101010101010102
2025-03-17,NASDAQ:CDW,0.012479135,0.013763129711151123,0,0.010101010101010102
2025-03-17,NASDAQ:CHTR,0.01240911,0.013763129711151123,0,0.010101010101010102
2025-03-17,NASDAQ:CMCSA,0.005416306,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:COST,0.0071181017,0.0022580644581466913,0,0.010101010101010102
2025-03-17,NASDAQ:CPRT,0.008314233,0.0022580644581466913,0,0.010101010101010102
2025-03-17,NASDAQ:CRWD,0.049266875,0.06036069244146347,0,0.010101010101010102
2025-03-17,NASDAQ:CSCO,0.008565977,0.0022580644581466913,0,0.010101010101010102
2025-03-17,NASDAQ:CSGP,0.0050500194,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:CSX,0.004398325,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:CTAS,0.045185186,0.06036069244146347,0,0.010101010101010102
2025-03-17,NASDAQ:CTSH,0.004565637,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:DDOG,0.029012792,0.019137203693389893,0,0.010101010101010102
2025-03-17,NASDAQ:DXCM,0.073375784,0.06853582710027695,0,0.010101010101010102
2025-03-17,NASDAQ:EA,0.0042929077,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:EXC,0.007668545,0.0022580644581466913,0,0.010101010101010102
2025-03-17,NASDAQ:FANG,0.0063065393,0.0022580644581466913,0,0.010101010101010102
2025-03-17,NASDAQ:FAST,0.0033445833,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:FTNT,0.0083022425,0.0022580644581466913,0,0.010101010101010102
2025-03-17,NASDAQ:GILD,0.0063191447,0.0022580644581466913,0,0.010101010101010102
2025-03-17,NASDAQ:GOOG,0.010726983,0.0022580644581466913,0,0.010101010101010102
2025-03-17,NASDAQ:GOOGL,0.008567868,0.0022580644581466913,0,0.010101010101010102
2025-03-17,NASDAQ:HON,0.004321449,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:IDXX,0.009198364,0.0022580644581466913,0,0.010101010101010102
2025-03-17,NASDAQ:INTC,0.13398159,0.15121255815029144,0,0.010101010101010102
2025-03-17,NASDAQ:INTU,0.00419299,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:ISRG,0.004398325,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:KDP,0.005416306,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:KHC,0.0063322396,0.0022580644581466913,0,0.010101010101010102
2025-03-17,NASDAQ:KLAC,0.031186728,0.024346258491277695,0,0.010101010101010102
2025-03-17,NASDAQ:LIN,0.0065217395,0.0022580644581466913,0,0.010101010101010102
2025-03-17,NASDAQ:LRCX,0.05005833,0.06036069244146347,0,0.010101010101010102
2025-03-17,NASDAQ:LULU,0.016754927,0.016101207584142685,0,0.010101010101010102
2025-03-17,NASDAQ:MAR,0.0056812074,0.0009157509193755686,0,0.010101010101010102
2025-03-17,NASDAQ:MCHP,0.029953761,0.019137203693389893,0,0.010101010101010102
2025-03-17,NASDAQ:MDB,0.13965145,0.15121255815029144,0,0.010101010101010102
2025-03-17,NASDAQ:MDLZ,0.005438398,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:MELI,0.02125355,0.019137203693389893,0,0.010101010101010102
2025-03-17,NASDAQ:META,0.010726983,0.0022580644581466913,0,0.010101010101010102
2025-03-17,NASDAQ:MNST,0.005416306,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:MRVL,0.09991405,0.11785297840833664,0,0.010101010101010102
2025-03-17,NASDAQ:MSFT,0.005416306,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:MSTR,0.22783585,0.1825726181268692,1,0.010101010101010102
2025-03-17,NASDAQ:MU,0.08688777,0.08458390086889267,0,0.010101010101010102
2025-03-17,NASDAQ:NFLX,0.010528992,0.0022580644581466913,0,0.010101010101010102
2025-03-17,NASDAQ:NVDA,0.1223383,0.11785297840833664,0,0.010101010101010102
2025-03-17,NASDAQ:NXPI,0.020584805,0.019137203693389893,0,0.010101010101010102
2025-03-17,NASDAQ:ODFL,0.006889396,0.0022580644581466913,0,0.010101010101010102
2025-03-17,NASDAQ:ON,0.09059785,0.08458390086889267,0,0.010101010101010102
2025-03-17,NASDAQ:ORLY,0.005474867,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:PANW,0.006889396,0.0022580644581466913,0,0.010101010101010102
2025-03-17,NASDAQ:PAYX,0.0034719508,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:PCAR,0.0056812074,0.0009157509193755686,0,0.010101010101010102
2025-03-17,NASDAQ:PDD,0.043042347,0.06036069244146347,0,0.010101010101010102
2025-03-17,NASDAQ:PEP,0.0063065393,0.0022580644581466913,0,0.010101010101010102
2025-03-17,NASDAQ:PYPL,0.007210078,0.0022580644581466913,0,0.010101010101010102
2025-03-17,NASDAQ:QCOM,0.024399413,0.019137203693389893,0,0.010101010101010102
2025-03-17,NASDAQ:REGN,0.007876047,0.0022580644581466913,0,0.010101010101010102
