date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-05-10,NASDAQ:ANSS,0.007062725,0.0022580644581466913,0,0.010101010101010102
2023-05-11,NASDAQ:ANSS,0.007062725,0.0022580644581466913,0,0.010101010101010102
2023-05-12,NASDAQ:ANSS,0.007062725,0.0022580644581466913,0,0.010101010101010102
2023-05-15,NASDAQ:ANSS,0.007062725,0.0022580644581466913,0,0.010101010101010102
2023-05-16,NASDAQ:ANSS,0.007062725,0.0022580644581466913,0,0.010101010101010102
2023-05-17,NASDAQ:ANSS,0.004813253,0.0,0,0.010101010101010102
2023-05-18,NASDAQ:ANSS,0.004813253,0.0,0,0.010101010101010102
2023-05-19,NASDAQ:ANSS,0.004813253,0.0,0,0.010101010101010102
2023-05-22,NASDAQ:ANSS,0.004813253,0.0,0,0.010101010101010102
2023-05-23,NASDAQ:ANSS,0.004813253,0.0,0,0.010101010101010102
2023-05-24,NASDAQ:ANSS,0.004813253,0.0,0,0.010101010101010102
2023-05-25,NASDAQ:ANSS,0.004813253,0.0,0,0.010101010101010102
2023-05-26,NASDAQ:ANSS,0.0050512557,0.0,0,0.010101010101010102
2023-05-30,NASDAQ:ANSS,0.0050512557,0.0,0,0.010101010101010102
2023-05-31,NASDAQ:ANSS,0.0050512557,0.0,0,0.010101010101010102
2023-06-01,NASDAQ:ANSS,0.0050512557,0.0,0,0.010101010101010102
2023-06-02,NASDAQ:ANSS,0.0050512557,0.0,0,0.010101010101010102
2023-06-05,NASDAQ:ANSS,0.0050512557,0.0,0,0.010101010101010102
2023-06-06,NASDAQ:ANSS,0.0050512557,0.0,0,0.010101010101010102
2023-06-07,NASDAQ:ANSS,0.0050512557,0.0,0,0.010101010101010102
2023-06-08,NASDAQ:ANSS,0.0050512557,0.0,0,0.010101010101010102
2023-06-09,NASDAQ:ANSS,0.0050512557,0.0,0,0.010101010101010102
2023-06-12,NASDAQ:ANSS,0.0050512557,0.0,0,0.010101010101010102
2023-06-13,NASDAQ:ANSS,0.0050512557,0.0,0,0.010101010101010102
2023-06-14,NASDAQ:ANSS,0.0050512557,0.0,0,0.010101010101010102
2023-06-15,NASDAQ:ANSS,0.0050512557,0.0,0,0.010101010101010102
2023-06-16,NASDAQ:ANSS,0.0050512557,0.0,0,0.010101010101010102
2023-06-20,NASDAQ:ANSS,0.0050512557,0.0,0,0.010101010101010102
2023-06-21,NASDAQ:ANSS,0.0050512557,0.0,0,0.010101010101010102
2023-06-22,NASDAQ:ANSS,0.0050512557,0.0,0,0.010101010101010102
2023-06-23,NASDAQ:ANSS,0.0050512557,0.0,0,0.010101010101010102
2023-06-26,NASDAQ:ANSS,0.0050512557,0.0,0,0.010101010101010102
2023-06-27,NASDAQ:ANSS,0.0050512557,0.0,0,0.010101010101010102
2023-06-28,NASDAQ:ANSS,0.0050512557,0.0,0,0.010101010101010102
2023-06-29,NASDAQ:ANSS,0.0050512557,0.0,0,0.010101010101010102
2023-06-30,NASDAQ:ANSS,0.0050512557,0.0,0,0.010101010101010102
2023-07-03,NASDAQ:ANSS,0.006131379,0.0022580644581466913,0,0.010101010101010102
2023-07-05,NASDAQ:ANSS,0.006131379,0.0022580644581466913,0,0.010101010101010102
2023-07-06,NASDAQ:ANSS,0.006131379,0.0022580644581466913,0,0.010101010101010102
2023-07-07,NASDAQ:ANSS,0.006131379,0.0022580644581466913,0,0.010101010101010102
2023-07-10,NASDAQ:ANSS,0.006131379,0.0022580644581466913,0,0.010101010101010102
2023-07-11,NASDAQ:ANSS,0.006131379,0.0022580644581466913,0,0.010101010101010102
2023-07-12,NASDAQ:ANSS,0.006131379,0.0022580644581466913,0,0.010101010101010102
2023-07-13,NASDAQ:ANSS,0.006131379,0.0022580644581466913,0,0.010101010101010102
2023-07-14,NASDAQ:ANSS,0.006131379,0.0022580644581466913,0,0.010101010101010102
2023-07-17,NASDAQ:ANSS,0.006131379,0.0022580644581466913,0,0.010101010101010102
2023-07-18,NASDAQ:ANSS,0.006131379,0.0022580644581466913,0,0.010101010101010102
2023-07-19,NASDAQ:ANSS,0.006131379,0.0022580644581466913,0,0.010101010101010102
2023-07-20,NASDAQ:ANSS,0.006131379,0.0022580644581466913,0,0.010101010101010102
2023-07-21,NASDAQ:ANSS,0.006131379,0.0022580644581466913,0,0.010101010101010102
2023-07-24,NASDAQ:ANSS,0.006131379,0.0022580644581466913,0,0.010101010101010102
2023-07-25,NASDAQ:ANSS,0.006131379,0.0022580644581466913,0,0.010101010101010102
2023-07-26,NASDAQ:ANSS,0.006131379,0.0022580644581466913,0,0.010101010101010102
2023-07-27,NASDAQ:ANSS,0.006131379,0.0022580644581466913,0,0.010101010101010102
2023-07-28,NASDAQ:ANSS,0.006131379,0.0022580644581466913,0,0.010101010101010102
2023-07-31,NASDAQ:ANSS,0.006131379,0.0022580644581466913,0,0.010101010101010102
2023-08-01,NASDAQ:ANSS,0.006131379,0.0022580644581466913,0,0.010101010101010102
2023-08-02,NASDAQ:ANSS,0.006131379,0.0022580644581466913,0,0.010101010101010102
2023-08-03,NASDAQ:ANSS,0.0070829852,0.0022580644581466913,0,0.010101010101010102
2023-08-04,NASDAQ:ANSS,0.0070829852,0.0022580644581466913,0,0.010101010101010102
2023-08-07,NASDAQ:ANSS,0.009509636,0.0022580644581466913,0,0.010101010101010102
2023-08-08,NASDAQ:ANSS,0.012971925,0.013763129711151123,0,0.010101010101010102
2023-08-08,NASDAQ:AZN,0.014507723,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:AAPL,0.01913996,0.018105849623680115,0,0.010101010101010102
2023-08-09,NASDAQ:ADBE,0.015321024,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:ADI,0.012266294,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:ADP,0.014266254,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:ADSK,0.035863172,0.024346258491277695,0,0.010101010101010102
2023-08-09,NASDAQ:AEP,0.017781263,0.016101207584142685,0,0.010101010101010102
2023-08-09,NASDAQ:AMAT,0.030250832,0.023255813866853714,0,0.010101010101010102
2023-08-09,NASDAQ:AMD,0.108558886,0.11785297840833664,0,0.010101010101010102
2023-08-09,NASDAQ:AMGN,0.014266254,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:AMZN,0.037666496,0.06036069244146347,0,0.010101010101010102
2023-08-09,NASDAQ:ANSS,0.014136196,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:ASML,0.027595054,0.019137203693389893,0,0.010101010101010102
2023-08-09,NASDAQ:AVGO,0.015274269,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:AZN,0.01580763,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:BIIB,0.014266254,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:BKNG,0.019393496,0.018105849623680115,0,0.010101010101010102
2023-08-09,NASDAQ:BKR,0.013790993,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:CCEP,0.010774723,0.0022580644581466913,0,0.010101010101010102
2023-08-09,NASDAQ:CDNS,0.015274269,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:CDW,0.012638955,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:CHTR,0.013693457,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:CMCSA,0.0146062365,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:COST,0.013290122,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:CPRT,0.14738968,0.15121255815029144,0,0.010101010101010102
2023-08-09,NASDAQ:CRWD,0.12566772,0.11785297840833664,0,0.010101010101010102
2023-08-09,NASDAQ:CSCO,0.012266294,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:CSGP,0.01645738,0.016101207584142685,0,0.010101010101010102
2023-08-09,NASDAQ:CSX,0.019270353,0.018105849623680115,0,0.010101010101010102
2023-08-09,NASDAQ:CTAS,0.009800419,0.0022580644581466913,0,0.010101010101010102
2023-08-09,NASDAQ:CTSH,0.019138103,0.018105849623680115,0,0.010101010101010102
2023-08-09,NASDAQ:DDOG,0.3203922,0.26451611518859863,0,0.010101010101010102
2023-08-09,NASDAQ:DXCM,0.052971974,0.06036069244146347,0,0.010101010101010102
2023-08-09,NASDAQ:EA,0.024049005,0.019137203693389893,0,0.010101010101010102
2023-08-09,NASDAQ:EXC,0.014266254,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:FANG,0.018374294,0.016101207584142685,0,0.010101010101010102
2023-08-09,NASDAQ:FAST,0.009800419,0.0022580644581466913,0,0.010101010101010102
2023-08-09,NASDAQ:FTNT,0.10230022,0.11785297840833664,0,0.010101010101010102
2023-08-09,NASDAQ:GILD,0.009800419,0.0022580644581466913,0,0.010101010101010102
2023-08-09,NASDAQ:GOOG,0.015155946,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:GOOGL,0.012116293,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:HON,0.019397082,0.018105849623680115,0,0.010101010101010102
2023-08-09,NASDAQ:IDXX,0.015274269,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:INTC,0.025001038,0.019137203693389893,0,0.010101010101010102
2023-08-09,NASDAQ:INTU,0.011022029,0.0022580644581466913,0,0.010101010101010102
2023-08-09,NASDAQ:ISRG,0.014136196,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:KDP,0.022947447,0.019137203693389893,0,0.010101010101010102
2023-08-09,NASDAQ:KHC,0.018374294,0.016101207584142685,0,0.010101010101010102
2023-08-09,NASDAQ:KLAC,0.018121531,0.016101207584142685,0,0.010101010101010102
2023-08-09,NASDAQ:LIN,0.009800419,0.0022580644581466913,0,0.010101010101010102
2023-08-09,NASDAQ:LRCX,0.07253922,0.06853582710027695,0,0.010101010101010102
2023-08-09,NASDAQ:LULU,0.0124239605,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:MAR,0.011675527,0.0024420025292783976,0,0.010101010101010102
2023-08-09,NASDAQ:MCHP,0.05032742,0.06036069244146347,0,0.010101010101010102
2023-08-09,NASDAQ:MDB,0.31438956,0.26451611518859863,0,0.010101010101010102
2023-08-09,NASDAQ:MDLZ,0.012266294,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:MELI,0.11442234,0.11785297840833664,0,0.010101010101010102
2023-08-09,NASDAQ:META,0.074875,0.07981220632791519,0,0.010101010101010102
2023-08-09,NASDAQ:MNST,0.012266294,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:MRVL,0.1680862,0.15121255815029144,0,0.010101010101010102
2023-08-09,NASDAQ:MSFT,0.01913996,0.018105849623680115,0,0.010101010101010102
2023-08-09,NASDAQ:MSTR,0.42665216,0.26530611515045166,0,0.010101010101010102
2023-08-09,NASDAQ:MU,0.027889285,0.019137203693389893,0,0.010101010101010102
2023-08-09,NASDAQ:NFLX,0.093351394,0.10638298094272614,0,0.010101010101010102
2023-08-09,NASDAQ:NVDA,0.1321924,0.15121255815029144,0,0.010101010101010102
2023-08-09,NASDAQ:NXPI,0.011675527,0.0024420025292783976,0,0.010101010101010102
2023-08-09,NASDAQ:ODFL,0.014793529,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:ON,0.12432716,0.11785297840833664,0,0.010101010101010102
2023-08-09,NASDAQ:ORLY,0.010171127,0.0022580644581466913,0,0.010101010101010102
2023-08-09,NASDAQ:PANW,0.036218483,0.024346258491277695,0,0.010101010101010102
2023-08-09,NASDAQ:PAYX,0.014266254,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:PCAR,0.011675527,0.0024420025292783976,0,0.010101010101010102
2023-08-09,NASDAQ:PDD,0.3535091,0.26451611518859863,0,0.010101010101010102
2023-08-09,NASDAQ:PEP,0.014266254,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:PYPL,0.109804735,0.11785297840833664,0,0.010101010101010102
2023-08-09,NASDAQ:QCOM,0.045736175,0.06036069244146347,0,0.010101010101010102
2023-08-09,NASDAQ:REGN,0.018374294,0.016101207584142685,0,0.010101010101010102
2023-08-09,NASDAQ:ROP,0.009800419,0.0022580644581466913,0,0.010101010101010102
2023-08-09,NASDAQ:ROST,0.011268485,0.0022580644581466913,0,0.010101010101010102
2023-08-09,NASDAQ:SBUX,0.016173149,0.016101207584142685,0,0.010101010101010102
2023-08-09,NASDAQ:SNPS,0.014561634,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:TEAM,0.45175695,0.26530611515045166,0,0.010101010101010102
2023-08-09,NASDAQ:TMUS,0.014266254,0.013763129711151123,0,0.010101010101010102
2023-08-09,NASDAQ:TSLA,0.3658533,0.26530611515045166,0,0.010101010101010102
2023-08-09,NASDAQ:TTD,0.21928415,0.1825726181268692,0,0.010101010101010102
2023-08-09,NASDAQ:TTWO,0.027186466,0.019137203693389893,0,0.010101010101010102
2023-08-09,NASDAQ:TXN,0.018696465,0.018105849623680115,0,0.010101010101010102
2023-08-09,NASDAQ:VRSK,0.011675527,0.0024420025292783976,0,0.010101010101010102
2023-08-09,NASDAQ:VRTX,0.009800419,0.0022580644581466913,0,0.010101010101010102
2023-08-09,NASDAQ:WBD,0.2806748,0.24285714328289032,0,0.010101010101010102
2023-08-09,NASDAQ:WDAY,0.023954136,0.019137203693389893,0,0.010101010101010102
2023-08-09,NASDAQ:XEL,0.02221018,0.019137203693389893,0,0.010101010101010102
2023-08-09,NASDAQ:ZS,0.29968756,0.26451611518859863,0,0.010101010101010102
2023-08-10,NASDAQ:AAPL,0.017673539,0.016101207584142685,0,0.010101010101010102
2023-08-10,NASDAQ:ADBE,0.015321024,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:ADI,0.012266294,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:ADP,0.014266254,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:ADSK,0.028878843,0.019137203693389893,0,0.010101010101010102
2023-08-10,NASDAQ:AEP,0.019270353,0.018105849623680115,0,0.010101010101010102
2023-08-10,NASDAQ:AMAT,0.030250832,0.023255813866853714,0,0.010101010101010102
2023-08-10,NASDAQ:AMD,0.108558886,0.11785297840833664,0,0.010101010101010102
2023-08-10,NASDAQ:AMGN,0.014266254,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:AMZN,0.037666496,0.06036069244146347,0,0.010101010101010102
2023-08-10,NASDAQ:ANSS,0.014136196,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:ASML,0.03481468,0.024346258491277695,0,0.010101010101010102
2023-08-10,NASDAQ:AVGO,0.015274269,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:AZN,0.01580763,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:BIIB,0.014266254,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:BKNG,0.015321024,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:BKR,0.013790993,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:CCEP,0.009800419,0.0022580644581466913,0,0.010101010101010102
2023-08-10,NASDAQ:CDNS,0.015274269,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:CDW,0.012638955,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:CHTR,0.013693457,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:CMCSA,0.0146062365,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:COST,0.012210059,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:CPRT,0.14738968,0.15121255815029144,0,0.010101010101010102
2023-08-10,NASDAQ:CRWD,0.14062443,0.15121255815029144,0,0.010101010101010102
2023-08-10,NASDAQ:CSCO,0.012266294,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:CSGP,0.018696465,0.018105849623680115,0,0.010101010101010102
2023-08-10,NASDAQ:CSX,0.017781263,0.016101207584142685,0,0.010101010101010102
2023-08-10,NASDAQ:CTAS,0.009800419,0.0022580644581466913,0,0.010101010101010102
2023-08-10,NASDAQ:CTSH,0.017121918,0.016101207584142685,0,0.010101010101010102
2023-08-10,NASDAQ:DDOG,0.36008278,0.26451611518859863,0,0.010101010101010102
2023-08-10,NASDAQ:DXCM,0.052971974,0.06036069244146347,0,0.010101010101010102
2023-08-10,NASDAQ:EA,0.024049005,0.019137203693389893,0,0.010101010101010102
2023-08-10,NASDAQ:EXC,0.014266254,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:FANG,0.018374294,0.016101207584142685,0,0.010101010101010102
2023-08-10,NASDAQ:FAST,0.009800419,0.0022580644581466913,0,0.010101010101010102
2023-08-10,NASDAQ:FTNT,0.120694146,0.11785297840833664,0,0.010101010101010102
2023-08-10,NASDAQ:GILD,0.009800419,0.0022580644581466913,0,0.010101010101010102
2023-08-10,NASDAQ:GOOG,0.015155946,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:GOOGL,0.012116293,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:HON,0.024049005,0.019137203693389893,0,0.010101010101010102
2023-08-10,NASDAQ:IDXX,0.014136196,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:INTC,0.020088024,0.019137203693389893,0,0.010101010101010102
2023-08-10,NASDAQ:INTU,0.011022029,0.0022580644581466913,0,0.010101010101010102
2023-08-10,NASDAQ:ISRG,0.012861882,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:KDP,0.022947447,0.019137203693389893,0,0.010101010101010102
2023-08-10,NASDAQ:KHC,0.018374294,0.016101207584142685,0,0.010101010101010102
2023-08-10,NASDAQ:KLAC,0.018121531,0.016101207584142685,0,0.010101010101010102
2023-08-10,NASDAQ:LIN,0.009800419,0.0022580644581466913,0,0.010101010101010102
2023-08-10,NASDAQ:LRCX,0.07253922,0.06853582710027695,0,0.010101010101010102
2023-08-10,NASDAQ:LULU,0.01346077,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:MAR,0.0146062365,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:MCHP,0.039989974,0.06036069244146347,0,0.010101010101010102
2023-08-10,NASDAQ:MDB,0.31438956,0.26451611518859863,0,0.010101010101010102
2023-08-10,NASDAQ:MDLZ,0.012266294,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:MELI,0.12995477,0.15121255815029144,0,0.010101010101010102
2023-08-10,NASDAQ:META,0.074875,0.07981220632791519,0,0.010101010101010102
2023-08-10,NASDAQ:MNST,0.012266294,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:MRVL,0.1321924,0.15121255815029144,0,0.010101010101010102
2023-08-10,NASDAQ:MSFT,0.01913996,0.018105849623680115,0,0.010101010101010102
2023-08-10,NASDAQ:MSTR,0.42665216,0.26530611515045166,0,0.010101010101010102
2023-08-10,NASDAQ:MU,0.027889285,0.019137203693389893,0,0.010101010101010102
2023-08-10,NASDAQ:NFLX,0.093351394,0.10638298094272614,0,0.010101010101010102
2023-08-10,NASDAQ:NVDA,0.1321924,0.15121255815029144,0,0.010101010101010102
2023-08-10,NASDAQ:NXPI,0.011675527,0.0024420025292783976,0,0.010101010101010102
2023-08-10,NASDAQ:ODFL,0.015517337,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:ON,0.07305549,0.06853582710027695,0,0.010101010101010102
2023-08-10,NASDAQ:ORLY,0.010171127,0.0022580644581466913,0,0.010101010101010102
2023-08-10,NASDAQ:PANW,0.036218483,0.024346258491277695,0,0.010101010101010102
2023-08-10,NASDAQ:PAYX,0.014266254,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:PCAR,0.010620642,0.0022580644581466913,0,0.010101010101010102
2023-08-10,NASDAQ:PDD,0.34191555,0.26451611518859863,0,0.010101010101010102
2023-08-10,NASDAQ:PEP,0.014266254,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:PYPL,0.109804735,0.11785297840833664,0,0.010101010101010102
2023-08-10,NASDAQ:QCOM,0.045736175,0.06036069244146347,0,0.010101010101010102
2023-08-10,NASDAQ:REGN,0.018374294,0.016101207584142685,0,0.010101010101010102
2023-08-10,NASDAQ:ROP,0.009800419,0.0022580644581466913,0,0.010101010101010102
2023-08-10,NASDAQ:ROST,0.012266294,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:SBUX,0.0141348215,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:SNPS,0.012248674,0.013763129711151123,0,0.010101010101010102
2023-08-10,NASDAQ:TEAM,0.39714044,0.26530611515045166,0,0.010101010101010102
