date,ticker,p_raw,p_calibrated,y_true,sample_weight
2020-04-06,NASDAQ:ANSS,0.002090391,0.0,0,0.010101010101010102
2020-04-07,NASDAQ:ANSS,0.002090391,0.0,0,0.010101010101010102
2020-04-08,NASDAQ:ANSS,0.0027051459,0.0,0,0.010101010101010102
2020-04-09,NASDAQ:ANSS,0.0027051459,0.0,0,0.010101010101010102
2020-04-13,NASDAQ:ANSS,0.0027051459,0.0,0,0.010101010101010102
2020-04-14,NASDAQ:ANSS,0.003303879,0.0,0,0.010101010101010102
2020-04-15,NASDAQ:ANSS,0.003303879,0.0,0,0.010101010101010102
2020-04-16,NASDAQ:ANSS,0.0028114214,0.0,0,0.010101010101010102
2020-04-17,NASDAQ:ANSS,0.0030485175,0.0,0,0.010101010101010102
2020-04-20,NASDAQ:ANSS,0.0030485175,0.0,0,0.010101010101010102
2020-04-21,NASDAQ:ANSS,0.0031798782,0.0,0,0.010101010101010102
2020-04-22,NASDAQ:ANSS,0.0035823563,0.0,0,0.010101010101010102
2020-04-23,NASDAQ:ANSS,0.003303879,0.0,0,0.010101010101010102
2020-04-24,NASDAQ:ANSS,0.0028114214,0.0,0,0.010101010101010102
2020-04-27,NASDAQ:ANSS,0.0028114214,0.0,0,0.010101010101010102
2020-04-28,NASDAQ:ANSS,0.003303879,0.0,0,0.010101010101010102
2020-04-29,NASDAQ:ANSS,0.0030485175,0.0,0,0.010101010101010102
2020-04-30,NASDAQ:ANSS,0.0028114214,0.0,0,0.010101010101010102
2020-05-01,NASDAQ:ANSS,0.0028114214,0.0,0,0.010101010101010102
2020-05-04,NASDAQ:ANSS,0.0028114214,0.0,0,0.010101010101010102
2020-05-05,NASDAQ:ANSS,0.0028114214,0.0,0,0.010101010101010102
2020-05-06,NASDAQ:ANSS,0.003353858,0.0,0,0.010101010101010102
2020-05-07,NASDAQ:ANSS,0.0033502595,0.0,0,0.010101010101010102
2020-05-08,NASDAQ:ANSS,0.0033502595,0.0,0,0.010101010101010102
2020-05-11,NASDAQ:ANSS,0.0036326319,0.0,0,0.010101010101010102
2020-05-12,NASDAQ:ANSS,0.0033502595,0.0,0,0.010101010101010102
2020-05-13,NASDAQ:ANSS,0.0028114214,0.0,0,0.010101010101010102
2020-05-14,NASDAQ:ANSS,0.0033502595,0.0,0,0.010101010101010102
2020-05-15,NASDAQ:ANSS,0.0033502595,0.0,0,0.010101010101010102
2020-05-18,NASDAQ:ANSS,0.0033502595,0.0,0,0.010101010101010102
2020-05-19,NASDAQ:ANSS,0.0033502595,0.0,0,0.010101010101010102
2020-05-20,NASDAQ:ANSS,0.0036326319,0.0,0,0.010101010101010102
2020-05-21,NASDAQ:ANSS,0.0033502595,0.0,0,0.010101010101010102
2020-05-22,NASDAQ:ANSS,0.0036326319,0.0,0,0.010101010101010102
2020-05-26,NASDAQ:ANSS,0.0033502595,0.0,0,0.010101010101010102
2020-05-27,NASDAQ:ANSS,0.0033502595,0.0,0,0.010101010101010102
2020-05-28,NASDAQ:ANSS,0.0036326319,0.0,0,0.010101010101010102
2020-05-29,NASDAQ:ANSS,0.0036326319,0.0,0,0.010101010101010102
2020-06-01,NASDAQ:ANSS,0.0039962432,0.0,0,0.010101010101010102
2020-06-02,NASDAQ:ANSS,0.0039962432,0.0,0,0.010101010101010102
2020-06-03,NASDAQ:ANSS,0.0039962432,0.0,0,0.010101010101010102
2020-06-03,NASDAQ:AZN,0.005162456,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:AAPL,0.005417632,0.0,1,0.010101010101010102
2020-06-04,NASDAQ:ADBE,0.0033089246,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:ADI,0.017208051,0.016101207584142685,0,0.010101010101010102
2020-06-04,NASDAQ:ADP,0.0055449824,0.0009157509193755686,0,0.010101010101010102
2020-06-04,NASDAQ:ADSK,0.015142364,0.013763129711151123,0,0.010101010101010102
2020-06-04,NASDAQ:AEP,0.0040507643,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:AMAT,0.04179235,0.06036069244146347,0,0.010101010101010102
2020-06-04,NASDAQ:AMD,0.125938,0.1315789520740509,1,0.010101010101010102
2020-06-04,NASDAQ:AMGN,0.003339912,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:AMZN,0.004148323,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:ANSS,0.0036326319,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:ASML,0.004322508,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:AVGO,0.049517583,0.06036069244146347,0,0.010101010101010102
2020-06-04,NASDAQ:AZN,0.005162456,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:BIIB,0.018663619,0.018105849623680115,0,0.010101010101010102
2020-06-04,NASDAQ:BKNG,0.0070879194,0.0022580644581466913,0,0.010101010101010102
2020-06-04,NASDAQ:BKR,0.17101115,0.15121255815029144,0,0.010101010101010102
2020-06-04,NASDAQ:CCEP,0.006398905,0.0022580644581466913,0,0.010101010101010102
2020-06-04,NASDAQ:CDNS,0.0034728022,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:CDW,0.007037453,0.0022580644581466913,0,0.010101010101010102
2020-06-04,NASDAQ:CHTR,0.0041187,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:CMCSA,0.004891418,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:COST,0.0033502595,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:CPRT,0.0032028137,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:CRWD,0.13322975,0.15121255815029144,0,0.010101010101010102
2020-06-04,NASDAQ:CSCO,0.005380348,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:CSGP,0.004803063,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:CSX,0.0047617354,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:CTAS,0.024024086,0.019137203693389893,0,0.010101010101010102
2020-06-04,NASDAQ:CTSH,0.006398905,0.0022580644581466913,0,0.010101010101010102
2020-06-04,NASDAQ:DDOG,0.0034291036,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:DXCM,0.09219753,0.08458390086889267,0,0.010101010101010102
2020-06-04,NASDAQ:EA,0.005035215,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:EXC,0.006016911,0.0009157509193755686,0,0.010101010101010102
2020-06-04,NASDAQ:FANG,0.14119479,0.15121255815029144,0,0.010101010101010102
2020-06-04,NASDAQ:FAST,0.004813253,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:FTNT,0.015678551,0.013763129711151123,0,0.010101010101010102
2020-06-04,NASDAQ:GILD,0.0036326319,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:GOOG,0.0043287757,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:GOOGL,0.0034529902,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:HON,0.005380348,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:IDXX,0.0034728022,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:INTC,0.010081869,0.0022580644581466913,0,0.010101010101010102
2020-06-04,NASDAQ:INTU,0.0035665566,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:ISRG,0.003051638,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:KDP,0.005380348,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:KHC,0.003572846,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:KLAC,0.059183642,0.06036069244146347,0,0.010101010101010102
2020-06-04,NASDAQ:LIN,0.003051638,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:LRCX,0.088898994,0.08458390086889267,0,0.010101010101010102
2020-06-04,NASDAQ:LULU,0.012465686,0.013763129711151123,0,0.010101010101010102
2020-06-04,NASDAQ:MAR,0.13755973,0.15121255815029144,0,0.010101010101010102
2020-06-04,NASDAQ:MCHP,0.059786197,0.06036069244146347,0,0.010101010101010102
2020-06-04,NASDAQ:MDB,0.12173766,0.11785297840833664,0,0.010101010101010102
2020-06-04,NASDAQ:MDLZ,0.004891418,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:MELI,0.09955598,0.11785297840833664,1,0.010101010101010102
2020-06-04,NASDAQ:META,0.005417632,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:MNST,0.0036326319,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:MRVL,0.032048997,0.024346258491277695,0,0.010101010101010102
2020-06-04,NASDAQ:MSFT,0.004693233,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:MSTR,0.005041167,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:MU,0.076188974,0.07981220632791519,0,0.010101010101010102
2020-06-04,NASDAQ:NFLX,0.005400934,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:NVDA,0.101791956,0.11785297840833664,0,0.010101010101010102
2020-06-04,NASDAQ:NXPI,0.106901474,0.11785297840833664,0,0.010101010101010102
2020-06-04,NASDAQ:ODFL,0.004048045,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:ON,0.10106987,0.11785297840833664,0,0.010101010101010102
2020-06-04,NASDAQ:ORLY,0.0039867247,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:PANW,0.0039867247,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:PAYX,0.011624893,0.0024420025292783976,0,0.010101010101010102
2020-06-04,NASDAQ:PCAR,0.002939644,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:PDD,0.058663085,0.06036069244146347,1,0.010101010101010102
2020-06-04,NASDAQ:PEP,0.005041167,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:PYPL,0.0033454036,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:QCOM,0.0047617354,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:REGN,0.0033454036,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:ROP,0.004322508,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:ROST,0.062839344,0.06853582710027695,0,0.010101010101010102
2020-06-04,NASDAQ:SBUX,0.0055449824,0.0009157509193755686,0,0.010101010101010102
2020-06-04,NASDAQ:SNPS,0.004322508,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:TEAM,0.012787003,0.013763129711151123,0,0.010101010101010102
2020-06-04,NASDAQ:TMUS,0.0033089246,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:TSLA,0.13270313,0.15121255815029144,1,0.010101010101010102
2020-06-04,NASDAQ:TTD,0.11688635,0.11785297840833664,1,0.010101010101010102
2020-06-04,NASDAQ:TTWO,0.0066258796,0.0022580644581466913,0,0.010101010101010102
2020-06-04,NASDAQ:TXN,0.0032419148,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:VRSK,0.0031056895,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:VRTX,0.0033454036,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:WBD,0.018174868,0.016101207584142685,0,0.010101010101010102
2020-06-04,NASDAQ:WDAY,0.020308271,0.019137203693389893,0,0.010101010101010102
2020-06-04,NASDAQ:XEL,0.0038659207,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:ZS,0.10138632,0.11785297840833664,0,0.010101010101010102
2020-06-05,NASDAQ:AAPL,0.005417632,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:ADBE,0.0033089246,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:ADI,0.021497346,0.019137203693389893,0,0.010101010101010102
2020-06-05,NASDAQ:ADP,0.0055449824,0.0009157509193755686,0,0.010101010101010102
2020-06-05,NASDAQ:ADSK,0.015142364,0.013763129711151123,0,0.010101010101010102
2020-06-05,NASDAQ:AEP,0.0040507643,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:AMAT,0.043778438,0.06036069244146347,0,0.010101010101010102
2020-06-05,NASDAQ:AMD,0.10181524,0.11785297840833664,1,0.010101010101010102
2020-06-05,NASDAQ:AMGN,0.002671913,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:AMZN,0.004148323,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:ANSS,0.0039962432,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:ASML,0.004322508,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:AVGO,0.049517583,0.06036069244146347,0,0.010101010101010102
2020-06-05,NASDAQ:AZN,0.005162456,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:BIIB,0.017750029,0.016101207584142685,0,0.010101010101010102
2020-06-05,NASDAQ:BKNG,0.0074375584,0.0022580644581466913,0,0.010101010101010102
2020-06-05,NASDAQ:BKR,0.17101115,0.15121255815029144,0,0.010101010101010102
2020-06-05,NASDAQ:CCEP,0.007037453,0.0022580644581466913,0,0.010101010101010102
2020-06-05,NASDAQ:CDNS,0.0034728022,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:CDW,0.0050619147,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:CHTR,0.0041187,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:CMCSA,0.004891418,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:COST,0.0033502595,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:CPRT,0.0032028137,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:CRWD,0.16126053,0.15121255815029144,0,0.010101010101010102
2020-06-05,NASDAQ:CSCO,0.005380348,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:CSGP,0.004985694,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:CSX,0.0049972036,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:CTAS,0.020039711,0.019137203693389893,0,0.010101010101010102
2020-06-05,NASDAQ:CTSH,0.008814328,0.0022580644581466913,0,0.010101010101010102
2020-06-05,NASDAQ:DDOG,0.0034291036,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:DXCM,0.085564874,0.08458390086889267,0,0.010101010101010102
2020-06-05,NASDAQ:EA,0.005484138,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:EXC,0.006016911,0.0009157509193755686,0,0.010101010101010102
2020-06-05,NASDAQ:FANG,0.14119479,0.15121255815029144,0,0.010101010101010102
2020-06-05,NASDAQ:FAST,0.004813253,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:FTNT,0.015678551,0.013763129711151123,0,0.010101010101010102
2020-06-05,NASDAQ:GILD,0.0031438938,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:GOOG,0.0043287757,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:GOOGL,0.0034529902,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:HON,0.005380348,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:IDXX,0.0034728022,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:INTC,0.013573714,0.013763129711151123,0,0.010101010101010102
2020-06-05,NASDAQ:INTU,0.0035665566,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:ISRG,0.0032028137,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:KDP,0.005380348,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:KHC,0.0037258093,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:KLAC,0.059183642,0.06036069244146347,0,0.010101010101010102
2020-06-05,NASDAQ:LIN,0.0033089246,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:LRCX,0.09569938,0.11785297840833664,0,0.010101010101010102
2020-06-05,NASDAQ:LULU,0.00851863,0.0022580644581466913,0,0.010101010101010102
2020-06-05,NASDAQ:MAR,0.1663267,0.15121255815029144,0,0.010101010101010102
2020-06-05,NASDAQ:MCHP,0.047306526,0.06036069244146347,0,0.010101010101010102
2020-06-05,NASDAQ:MDB,0.12653694,0.1315789520740509,0,0.010101010101010102
2020-06-05,NASDAQ:MDLZ,0.004891418,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:MELI,0.09955598,0.11785297840833664,1,0.010101010101010102
2020-06-05,NASDAQ:META,0.005417632,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:MNST,0.0039962432,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:MRVL,0.032048997,0.024346258491277695,0,0.010101010101010102
2020-06-05,NASDAQ:MSFT,0.004693233,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:MSTR,0.005041167,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:MU,0.076188974,0.07981220632791519,0,0.010101010101010102
2020-06-05,NASDAQ:NFLX,0.005400934,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:NVDA,0.101791956,0.11785297840833664,0,0.010101010101010102
2020-06-05,NASDAQ:NXPI,0.106901474,0.11785297840833664,0,0.010101010101010102
2020-06-05,NASDAQ:ODFL,0.0042483713,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:ON,0.12363274,0.11785297840833664,0,0.010101010101010102
2020-06-05,NASDAQ:ORLY,0.0039867247,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:PANW,0.0039867247,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:PAYX,0.012195586,0.013763129711151123,0,0.010101010101010102
2020-06-05,NASDAQ:PCAR,0.002939644,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:PDD,0.085970476,0.08458390086889267,0,0.010101010101010102
2020-06-05,NASDAQ:PEP,0.005041167,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:PYPL,0.0033454036,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:QCOM,0.004371687,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:REGN,0.0033454036,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:ROP,0.004322508,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:ROST,0.054823186,0.06036069244146347,0,0.010101010101010102
2020-06-05,NASDAQ:SBUX,0.005818955,0.0009157509193755686,0,0.010101010101010102
2020-06-05,NASDAQ:SNPS,0.004322508,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:TEAM,0.014297684,0.013763129711151123,0,0.010101010101010102
2020-06-05,NASDAQ:TMUS,0.0033089246,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:TSLA,0.13270313,0.15121255815029144,1,0.010101010101010102
2020-06-05,NASDAQ:TTD,0.10869021,0.11785297840833664,0,0.010101010101010102
2020-06-05,NASDAQ:TTWO,0.0066258796,0.0022580644581466913,0,0.010101010101010102
2020-06-05,NASDAQ:TXN,0.0032419148,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:VRSK,0.003559291,0.0,0,0.010101010101010102
