date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-07-26,NYSE:ATO,0.0013736835,0.001474615535698831,0,0.02040816326530612
2024-07-26,NYSE:AVB,0.00485668,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:AVY,0.0031675175,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:AWK,0.0034473438,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:AXON,0.019986026,0.014934660866856575,1,0.02040816326530612
2024-07-26,NYSE:AXP,0.0015164274,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:AZO,0.003746921,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:BA,0.020643054,0.014934660866856575,0,0.02040816326530612
2024-07-26,NYSE:BAC,0.0037449242,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:BALL,0.011448008,0.011606140062212944,0,0.02040816326530612
2024-07-26,NYSE:BAX,0.019280536,0.014934660866856575,0,0.02040816326530612
2024-07-26,NYSE:BBY,0.025788171,0.018681319430470467,0,0.02040816326530612
2024-07-26,NYSE:BDX,0.007614664,0.0059456853196024895,0,0.02040816326530612
2024-07-26,NYSE:BEN,0.05134321,0.02775164693593979,0,0.02040816326530612
2024-07-26,NYSE:BF-B,0.043747917,0.02711385302245617,0,0.02040816326530612
2024-07-26,NYSE:BG,0.0075679026,0.0059456853196024895,0,0.02040816326530612
2024-07-26,NYSE:BLDR,0.07000055,0.034090910106897354,0,0.02040816326530612
2024-07-26,NYSE:BLK,0.0012666495,0.001474615535698831,0,0.02040816326530612
2024-07-26,NYSE:BMY,0.025411272,0.018681319430470467,0,0.02040816326530612
2024-07-26,NYSE:BNY,0.0024218953,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:BR,0.0031142742,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:BRK-B,0.0013404563,0.001474615535698831,0,0.02040816326530612
2024-07-26,NYSE:BRO,0.002007393,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:BSX,0.0009151755,0.001474615535698831,0,0.02040816326530612
2024-07-26,NYSE:BX,0.018520696,0.014934660866856575,0,0.02040816326530612
2024-07-26,NYSE:BXP,0.009262888,0.007579462137073278,0,0.02040816326530612
2024-07-26,NYSE:C,0.0029668051,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:CAG,0.0038330697,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:CAH,0.0058696135,0.004486480262130499,0,0.02040816326530612
2024-07-26,NYSE:CASY,0.0048647644,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:CAT,0.0037664066,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:CB,0.0052402853,0.00182704022154212,0,0.02040816326530612
2024-07-26,NYSE:CBOE,0.001189438,0.001474615535698831,0,0.02040816326530612
2024-07-26,NYSE:CBRE,0.009596414,0.011053540743887424,0,0.02040816326530612
2024-07-26,NYSE:CCI,0.017363472,0.014331510290503502,0,0.02040816326530612
2024-07-26,NYSE:CCL,0.10658477,0.05314625799655914,0,0.02040816326530612
2024-07-26,NYSE:CF,0.0053553907,0.004486480262130499,0,0.02040816326530612
2024-07-26,NYSE:CFG,0.017958775,0.014331510290503502,0,0.02040816326530612
2024-07-26,NYSE:CHD,0.0016179195,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:CHRW,0.024771877,0.018599562346935272,0,0.02040816326530612
2024-07-26,NYSE:CI,0.009274995,0.007579462137073278,0,0.02040816326530612
2024-07-26,NYSE:CIEN,0.029046062,0.021773209795355797,0,0.02040816326530612
2024-07-26,NYSE:CINF,0.004061131,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:CL,0.0018365994,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:CLX,0.0038449778,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:CME,0.0017385862,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:CMG,0.029538764,0.02279135398566723,0,0.02040816326530612
2024-07-26,NYSE:CMI,0.0030619858,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:CMS,0.0038204598,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:CNC,0.0148446355,0.01184068899601698,0,0.02040816326530612
2024-07-26,NYSE:CNP,0.0028123118,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:COF,0.015573709,0.01184068899601698,0,0.02040816326530612
2024-07-26,NYSE:COHR,0.06163276,0.034090910106897354,0,0.02040816326530612
2024-07-26,NYSE:COO,0.03365837,0.024628987535834312,0,0.02040816326530612
2024-07-26,NYSE:COP,0.0040945397,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:COR,0.002578444,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:CPAY,0.004118115,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:CPB,0.005470434,0.004486480262130499,0,0.02040816326530612
2024-07-26,NYSE:CPT,0.0063364143,0.004486480262130499,0,0.02040816326530612
2024-07-26,NYSE:CRH,0.004704082,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:CRL,0.0038454416,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:CRM,0.01617566,0.014331510290503502,0,0.02040816326530612
2024-07-26,NYSE:CTVA,0.024390578,0.018150389194488525,0,0.02040816326530612
2024-07-26,NYSE:CVNA,0.53406394,0.2631579041481018,1,0.02040816326530612
2024-07-26,NYSE:CVS,0.014877013,0.01184068899601698,0,0.02040816326530612
2024-07-26,NYSE:CVX,0.005498677,0.004486480262130499,0,0.02040816326530612
2024-07-26,NYSE:D,0.011503208,0.011606140062212944,0,0.02040816326530612
2024-07-26,NYSE:DAL,0.023775501,0.018018018454313278,0,0.02040816326530612
2024-07-26,NYSE:DD,0.0053439806,0.004486480262130499,0,0.02040816326530612
2024-07-26,NYSE:DE,0.012087323,0.011606140062212944,0,0.02040816326530612
2024-07-26,NYSE:DECK,0.03769814,0.024628987535834312,0,0.02040816326530612
2024-07-26,NYSE:DELL,0.20479192,0.09908735007047653,0,0.02040816326530612
2024-07-26,NYSE:DG,0.021414347,0.014934660866856575,0,0.02040816326530612
2024-07-26,NYSE:DGX,0.01061388,0.011053540743887424,0,0.02040816326530612
2024-07-26,NYSE:DHI,0.010810128,0.011053540743887424,0,0.02040816326530612
2024-07-26,NYSE:DHR,0.0030154525,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:DIS,0.010194788,0.011053540743887424,0,0.02040816326530612
2024-07-26,NYSE:DLR,0.031915404,0.02279135398566723,0,0.02040816326530612
2024-07-26,NYSE:DLTR,0.059862167,0.03219592571258545,0,0.02040816326530612
2024-07-26,NYSE:DOC,0.011681944,0.011606140062212944,0,0.02040816326530612
2024-07-26,NYSE:DOV,0.0036387844,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:DOW,0.0038962343,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:DPZ,0.18761039,0.09208211302757263,0,0.02040816326530612
2024-07-26,NYSE:DRI,0.004702247,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:DTE,0.0021168313,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:DUK,0.0013922739,0.001474615535698831,0,0.02040816326530612
2024-07-26,NYSE:DVA,0.014251644,0.01184068899601698,0,0.02040816326530612
2024-07-26,NYSE:DVN,0.0065823095,0.004486480262130499,0,0.02040816326530612
2024-07-26,NYSE:EBAY,0.0034232147,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:ECL,0.0042751688,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:ED,0.0026157931,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:EFX,0.005996279,0.004486480262130499,0,0.02040816326530612
2024-07-26,NYSE:EG,0.0049844543,0.001683501759544015,0,0.02040816326530612
2024-07-26,NYSE:EIX,0.0031440926,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:EL,0.043298405,0.02711385302245617,0,0.02040816326530612
2024-07-26,NYSE:ELV,0.007917409,0.0059456853196024895,0,0.02040816326530612
2024-07-26,NYSE:EME,0.029909153,0.02279135398566723,0,0.02040816326530612
2024-07-26,NYSE:EMR,0.0032236837,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:EOG,0.007041419,0.0059456853196024895,0,0.02040816326530612
2024-07-26,NYSE:EPAM,0.018626722,0.014934660866856575,0,0.02040816326530612
2024-07-26,NYSE:EQIX,0.0069214785,0.0059456853196024895,0,0.02040816326530612
2024-07-26,NYSE:EQR,0.0038765857,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:EQT,0.031622324,0.02279135398566723,0,0.02040816326530612
2024-07-26,NYSE:ERIE,0.017900605,0.014331510290503502,1,0.02040816326530612
2024-07-26,NYSE:ES,0.010169351,0.011053540743887424,0,0.02040816326530612
2024-07-26,NYSE:ESS,0.002263116,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:ETN,0.018574538,0.014934660866856575,0,0.02040816326530612
2024-07-26,NYSE:ETR,0.0017253342,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:EVRG,0.0033758278,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:EW,0.05322551,0.029946524649858475,0,0.02040816326530612
2024-07-26,NYSE:EXPD,0.0060993545,0.004486480262130499,0,0.02040816326530612
2024-07-26,NYSE:EXPE,0.039556537,0.024628987535834312,0,0.02040816326530612
2024-07-26,NYSE:EXR,0.018684385,0.014934660866856575,0,0.02040816326530612
2024-07-26,NYSE:F,0.02201866,0.018018018454313278,0,0.02040816326530612
2024-07-26,NYSE:FCX,0.056437,0.03219592571258545,0,0.02040816326530612
2024-07-26,NYSE:FDS,0.0037858281,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:FDX,0.008317525,0.006295907776802778,0,0.02040816326530612
2024-07-26,NYSE:FE,0.0066840122,0.004486480262130499,0,0.02040816326530612
2024-07-26,NYSE:FFIV,0.0023583544,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:FICO,0.016858075,0.014331510290503502,0,0.02040816326530612
2024-07-26,NYSE:FIS,0.011431389,0.011606140062212944,0,0.02040816326530612
2024-07-26,NYSE:FISV,0.0019869665,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:FITB,0.017411955,0.014331510290503502,0,0.02040816326530612
2024-07-26,NYSE:FIX,0.0481218,0.02711385302245617,0,0.02040816326530612
2024-07-26,NYSE:FOX,0.0056258435,0.004486480262130499,0,0.02040816326530612
2024-07-26,NYSE:FOXA,0.011803172,0.011606140062212944,0,0.02040816326530612
2024-07-26,NYSE:FRT,0.0016781209,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:FSLR,0.075826995,0.0390455536544323,0,0.02040816326530612
2024-07-26,NYSE:FTV,0.0044134897,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:GD,0.0008839963,0.001474615535698831,0,0.02040816326530612
2024-07-26,NYSE:GDDY,0.0029817894,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:GE,0.029423067,0.021773209795355797,0,0.02040816326530612
2024-07-26,NYSE:GEN,0.008512217,0.007579462137073278,0,0.02040816326530612
2024-07-26,NYSE:GIS,0.005667008,0.004486480262130499,0,0.02040816326530612
2024-07-26,NYSE:GL,0.0248596,0.018599562346935272,0,0.02040816326530612
2024-07-26,NYSE:GLW,0.0069550066,0.0059456853196024895,0,0.02040816326530612
2024-07-26,NYSE:GM,0.059577584,0.03219592571258545,0,0.02040816326530612
2024-07-26,NYSE:GNRC,0.06284212,0.034090910106897354,0,0.02040816326530612
2024-07-26,NYSE:GPC,0.0071660993,0.0059456853196024895,0,0.02040816326530612
2024-07-26,NYSE:GPN,0.027233392,0.021773209795355797,0,0.02040816326530612
2024-07-26,NYSE:GRMN,0.003660761,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:GS,0.0011402897,0.001474615535698831,0,0.02040816326530612
2024-07-26,NYSE:GWW,0.0010054198,0.001474615535698831,0,0.02040816326530612
2024-07-26,NYSE:HAL,0.025617061,0.018681319430470467,0,0.02040816326530612
2024-07-26,NYSE:HAS,0.0129219685,0.01184068899601698,0,0.02040816326530612
2024-07-26,NYSE:HBAN,0.016572524,0.014331510290503502,0,0.02040816326530612
2024-07-26,NYSE:HCA,0.0026924873,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:HD,0.0010450657,0.001474615535698831,0,0.02040816326530612
2024-07-26,NYSE:HIG,0.002249681,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:HII,0.0011699063,0.001474615535698831,0,0.02040816326530612
2024-07-26,NYSE:HLT,0.0019113299,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:HPE,0.012968653,0.01184068899601698,0,0.02040816326530612
2024-07-26,NYSE:HPQ,0.017579675,0.014331510290503502,0,0.02040816326530612
2024-07-26,NYSE:HRL,0.015257108,0.01184068899601698,0,0.02040816326530612
2024-07-26,NYSE:HSIC,0.009030972,0.007579462137073278,0,0.02040816326530612
2024-07-26,NYSE:HST,0.008198996,0.0059456853196024895,0,0.02040816326530612
2024-07-26,NYSE:HSY,0.0038558322,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:HUBB,0.023020614,0.018018018454313278,0,0.02040816326530612
2024-07-26,NYSE:HUM,0.013923449,0.01184068899601698,0,0.02040816326530612
2024-07-26,NYSE:HWM,0.014339753,0.01184068899601698,0,0.02040816326530612
2024-07-26,NYSE:IBKR,0.008646777,0.007579462137073278,0,0.02040816326530612
2024-07-26,NYSE:IBM,0.004630316,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:ICE,0.0018867421,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:IEX,0.0042212605,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:IFF,0.007468536,0.0059456853196024895,0,0.02040816326530612
2024-07-26,NYSE:INCY,0.020944655,0.014934660866856575,0,0.02040816326530612
2024-07-26,NYSE:INVH,0.001986246,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:IP,0.051785994,0.02775164693593979,0,0.02040816326530612
2024-07-26,NYSE:IQV,0.030448247,0.02279135398566723,0,0.02040816326530612
2024-07-26,NYSE:IR,0.002105067,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:IRM,0.0017478241,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:IT,0.0018375716,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:ITW,0.0034802938,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:IVZ,0.015421005,0.01184068899601698,0,0.02040816326530612
2024-07-26,NYSE:J,0.002977837,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:JBHT,0.0086936625,0.007579462137073278,0,0.02040816326530612
2024-07-26,NYSE:JBL,0.054909546,0.029946524649858475,0,0.02040816326530612
2024-07-26,NYSE:JCI,0.0029938421,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:JKHY,0.0012588906,0.001474615535698831,0,0.02040816326530612
2024-07-26,NYSE:JNJ,0.0017829345,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:JPM,0.0021506043,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:KEY,0.02807127,0.021773209795355797,0,0.02040816326530612
2024-07-26,NYSE:KEYS,0.006694072,0.004486480262130499,0,0.02040816326530612
2024-07-26,NYSE:KIM,0.0030451063,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:KKR,0.010550115,0.011053540743887424,0,0.02040816326530612
2024-07-26,NYSE:KMB,0.0029123873,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:KMI,0.0013313809,0.001474615535698831,0,0.02040816326530612
2024-07-26,NYSE:KO,0.0015980585,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:KR,0.0022414536,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:L,0.0022343814,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:LDOS,0.0016239912,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:LEN,0.03766091,0.024628987535834312,0,0.02040816326530612
2024-07-26,NYSE:LH,0.0016335283,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:LHX,0.0032165884,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:LII,0.018275393,0.014934660866856575,0,0.02040816326530612
2024-07-26,NYSE:LITE,0.04394028,0.02711385302245617,0,0.02040816326530612
2024-07-26,NYSE:LLY,0.014525009,0.01184068899601698,0,0.02040816326530612
2024-07-26,NYSE:LMT,0.0019537357,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:LNT,0.0026596286,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:LOW,0.0027281335,0.0015611990820616484,0,0.02040816326530612
2024-07-26,NYSE:LUV,0.08081724,0.04953068494796753,0,0.02040816326530612
2024-07-26,NYSE:LVS,0.043935593,0.02711385302245617,0,0.02040816326530612
2024-07-26,NYSE:LYB,0.0037836165,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:LYV,0.015233213,0.01184068899601698,0,0.02040816326530612
2024-07-26,NYSE:MA,0.001174693,0.001474615535698831,0,0.02040816326530612
2024-07-26,NYSE:MAA,0.0038391866,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:MAS,0.009270991,0.007579462137073278,0,0.02040816326530612
2024-07-26,NYSE:MCD,0.003564966,0.0015653535956516862,0,0.02040816326530612
2024-07-26,NYSE:MCK,0.0014999706,0.0015611990820616484,0,0.02040816326530612
