date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-11-10,NSE:BANKBARODA,0.00043545556,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:BANKINDIA,0.0014882088,0.01812489703297615,0,0.010101010101010102
2023-11-10,NSE:BATAINDIA,0.0006924721,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:BAYERCROP,0.00063475885,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:BBTC,0.0073065297,0.07000097632408142,0,0.010101010101010102
2023-11-10,NSE:BDL,0.010894027,0.0715320035815239,1,0.010101010101010102
2023-11-10,NSE:BEL,0.0033664717,0.031982943415641785,0,0.010101010101010102
2023-11-10,NSE:BEML,0.008592282,0.07000097632408142,0,0.010101010101010102
2023-11-10,NSE:BERGEPAINT,0.00056181947,0.005756006110459566,0,0.010101010101010102
2023-11-10,NSE:BHARATFORG,0.0005690728,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:BHARTIARTL,0.00048263412,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:BHEL,0.01778657,0.0800662636756897,1,0.010101010101010102
2023-11-10,NSE:BIOCON,0.00067795365,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:BLS,0.017572,0.0800662636756897,0,0.010101010101010102
2023-11-10,NSE:BLUEDART,0.001292439,0.015762925148010254,0,0.010101010101010102
2023-11-10,NSE:BLUESTARCO,0.015501953,0.07397083938121796,0,0.010101010101010102
2023-11-10,NSE:BOSCHLTD,0.00066389726,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:BPCL,0.0002995761,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:BRIGADE,0.0029959523,0.031982943415641785,0,0.010101010101010102
2023-11-10,NSE:BRITANNIA,0.00025855185,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:BSE,0.3097269,0.14020371437072754,0,0.010101010101010102
2023-11-10,NSE:BSOFT,0.0026277595,0.03192182630300522,0,0.010101010101010102
2023-11-10,NSE:CANBK,0.002345509,0.022822823375463486,0,0.010101010101010102
2023-11-10,NSE:CANFINHOME,0.0054242443,0.059295862913131714,0,0.010101010101010102
2023-11-10,NSE:CAPLIPOINT,0.05982089,0.08916980028152466,0,0.010101010101010102
2023-11-10,NSE:CARBORUNIV,0.00054765074,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:CASTROLIND,0.0014086396,0.016022099182009697,0,0.010101010101010102
2023-11-10,NSE:CCL,0.00082490256,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:CDSL,0.0031419697,0.031982943415641785,0,0.010101010101010102
2023-11-10,NSE:CEATLTD,0.0027790808,0.03192182630300522,0,0.010101010101010102
2023-11-10,NSE:CEMPRO,0.016938543,0.0800662636756897,0,0.010101010101010102
2023-11-10,NSE:CENTRALBK,0.0071437564,0.07000097632408142,0,0.010101010101010102
2023-11-10,NSE:CESC,0.0012707339,0.013474495150148869,1,0.010101010101010102
2023-11-10,NSE:CGCL,0.007698597,0.07000097632408142,0,0.010101010101010102
2023-11-10,NSE:CGPOWER,0.0011885393,0.011334655806422234,0,0.010101010101010102
2023-11-10,NSE:CHALET,0.009406376,0.0715320035815239,0,0.010101010101010102
2023-11-10,NSE:CHAMBLFERT,0.001836775,0.019283747300505638,0,0.010101010101010102
2023-11-10,NSE:CHENNPETRO,0.021937652,0.0800662636756897,1,0.010101010101010102
2023-11-10,NSE:CHOLAFIN,0.0016932582,0.01812489703297615,0,0.010101010101010102
2023-11-10,NSE:CHOLAHLDNG,0.003200099,0.031982943415641785,0,0.010101010101010102
2023-11-10,NSE:CIEINDIA,0.011338578,0.0715320035815239,0,0.010101010101010102
2023-11-10,NSE:CIPLA,0.00060383626,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:COALINDIA,0.0023762453,0.025510204955935478,0,0.010101010101010102
2023-11-10,NSE:COCHINSHIP,0.0032888409,0.031982943415641785,0,0.010101010101010102
2023-11-10,NSE:COFORGE,0.0011847696,0.011334655806422234,0,0.010101010101010102
2023-11-10,NSE:COLPAL,0.0009630338,0.011334655806422234,0,0.010101010101010102
2023-11-10,NSE:CONCOR,0.00040111455,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:COROMANDEL,0.000904249,0.010281797498464584,0,0.010101010101010102
2023-11-10,NSE:CREDITACC,0.008614102,0.07000097632408142,0,0.010101010101010102
2023-11-10,NSE:CRISIL,0.0026018932,0.03192182630300522,0,0.010101010101010102
2023-11-10,NSE:CROMPTON,0.0011511681,0.011334655806422234,0,0.010101010101010102
2023-11-10,NSE:CUB,0.000804961,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:CUMMINSIND,6.283213e-05,0.0,0,0.010101010101010102
2023-11-10,NSE:CYIENT,0.06317571,0.08916980028152466,0,0.010101010101010102
2023-11-10,NSE:DABUR,0.00021978881,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:DALBHARAT,0.00037403678,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:DCMSHRIRAM,0.0026691686,0.03192182630300522,0,0.010101010101010102
2023-11-10,NSE:DEEPAKFERT,0.0022415954,0.022822823375463486,0,0.010101010101010102
2023-11-10,NSE:DEEPAKNTR,0.0041342173,0.0546875,0,0.010101010101010102
2023-11-10,NSE:DIVISLAB,0.0007462024,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:DIXON,0.00075130496,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:DLF,0.003769788,0.045019157230854034,0,0.010101010101010102
2023-11-10,NSE:DMART,0.0008936883,0.010281797498464584,0,0.010101010101010102
2023-11-10,NSE:DRREDDY,0.0003880615,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:ECLERX,0.020396154,0.0800662636756897,0,0.010101010101010102
2023-11-10,NSE:EICHERMOT,0.0011170247,0.011334655806422234,0,0.010101010101010102
2023-11-10,NSE:EIDPARRY,0.0074180253,0.07000097632408142,0,0.010101010101010102
2023-11-10,NSE:EIHOTEL,0.0329285,0.0800662636756897,0,0.010101010101010102
2023-11-10,NSE:ELECON,0.012900268,0.0715320035815239,0,0.010101010101010102
2023-11-10,NSE:ELGIEQUIP,0.06546458,0.08916980028152466,0,0.010101010101010102
2023-11-10,NSE:EMAMILTD,0.0012374334,0.013474495150148869,0,0.010101010101010102
2023-11-10,NSE:ENDURANCE,0.00062187214,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:ENGINERSIN,0.010755478,0.0715320035815239,1,0.010101010101010102
2023-11-10,NSE:ERIS,0.001092086,0.011334655806422234,0,0.010101010101010102
2023-11-10,NSE:ESCORTS,0.0014973639,0.01812489703297615,0,0.010101010101010102
2023-11-10,NSE:EXIDEIND,0.00043881146,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:FACT,0.03187049,0.0800662636756897,0,0.010101010101010102
2023-11-10,NSE:FEDERALBNK,0.0027781243,0.03192182630300522,0,0.010101010101010102
2023-11-10,NSE:FINCABLES,0.0023422174,0.022822823375463486,0,0.010101010101010102
2023-11-10,NSE:FLUOROCHEM,0.00071720843,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:FORCEMOT,0.063390106,0.08916980028152466,1,0.010101010101010102
2023-11-10,NSE:FORTIS,0.00068086834,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:FSL,0.027610576,0.0800662636756897,0,0.010101010101010102
2023-11-10,NSE:GABRIEL,0.026001683,0.0800662636756897,0,0.010101010101010102
2023-11-10,NSE:GAIL,0.0027853476,0.03192182630300522,0,0.010101010101010102
2023-11-10,NSE:GALLANTT,0.018197136,0.0800662636756897,1,0.010101010101010102
2023-11-10,NSE:GESHIP,0.0052411756,0.059295862913131714,0,0.010101010101010102
2023-11-10,NSE:GICRE,0.01241451,0.0715320035815239,1,0.010101010101010102
2023-11-10,NSE:GILLETTE,0.00030647675,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:GLAXO,0.0007559558,0.006250591948628426,1,0.010101010101010102
2023-11-10,NSE:GLENMARK,0.002447365,0.03192182630300522,0,0.010101010101010102
2023-11-10,NSE:GMDCLTD,0.00950969,0.0715320035815239,0,0.010101010101010102
2023-11-10,NSE:GMRAIRPORT,0.0015063551,0.01812489703297615,1,0.010101010101010102
2023-11-10,NSE:GODFRYPHLP,0.0032408533,0.031982943415641785,0,0.010101010101010102
2023-11-10,NSE:GODREJCP,0.0004272087,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:GODREJIND,0.004791264,0.05661971867084503,0,0.010101010101010102
2023-11-10,NSE:GODREJPROP,0.0011934323,0.011334655806422234,0,0.010101010101010102
2023-11-10,NSE:GPIL,0.007251421,0.07000097632408142,0,0.010101010101010102
2023-11-10,NSE:GRANULES,0.0023855804,0.025510204955935478,0,0.010101010101010102
2023-11-10,NSE:GRAPHITE,0.07140911,0.0894589051604271,0,0.010101010101010102
2023-11-10,NSE:GRASIM,0.0005356603,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:GRAVITA,0.01730217,0.0800662636756897,0,0.010101010101010102
2023-11-10,NSE:GRSE,0.01144628,0.0715320035815239,0,0.010101010101010102
2023-11-10,NSE:GVT&D,0.10063031,0.0894589051604271,1,0.010101010101010102
2023-11-10,NSE:HAL,0.008191957,0.07000097632408142,0,0.010101010101010102
2023-11-10,NSE:HAVELLS,0.0004446912,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:HBLENGINE,0.05912639,0.08916980028152466,1,0.010101010101010102
2023-11-10,NSE:HCLTECH,0.0001404532,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:HDFCAMC,0.0028196818,0.031982943415641785,0,0.010101010101010102
2023-11-10,NSE:HDFCBANK,0.0004551627,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:HDFCLIFE,0.00036305565,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:HEG,0.015878962,0.07397083938121796,0,0.010101010101010102
2023-11-10,NSE:HEROMOTOCO,0.0001925882,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:HFCL,0.0018773815,0.022822823375463486,1,0.010101010101010102
2023-11-10,NSE:HINDALCO,0.0013574136,0.016022099182009697,0,0.010101010101010102
2023-11-10,NSE:HINDCOPPER,0.0030163815,0.031982943415641785,1,0.010101010101010102
2023-11-10,NSE:HINDPETRO,0.00074521714,0.006250591948628426,1,0.010101010101010102
2023-11-10,NSE:HINDUNILVR,0.0009117881,0.010281797498464584,0,0.010101010101010102
2023-11-10,NSE:HINDZINC,0.0022491664,0.022822823375463486,0,0.010101010101010102
2023-11-10,NSE:HONAUT,0.0011055698,0.011334655806422234,0,0.010101010101010102
2023-11-10,NSE:HSCL,0.0040676277,0.0546875,1,0.010101010101010102
2023-11-10,NSE:HUDCO,0.006299975,0.07000097632408142,1,0.010101010101010102
2023-11-10,NSE:ICICIBANK,0.0002758316,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:ICICIGI,0.0011145285,0.011334655806422234,0,0.010101010101010102
2023-11-10,NSE:ICICIPRULI,0.0004176021,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:IDBI,0.01554683,0.07397083938121796,0,0.010101010101010102
2023-11-10,NSE:IDEA,0.02067362,0.0800662636756897,0,0.010101010101010102
2023-11-10,NSE:IDFCFIRSTB,0.0034934513,0.0363636389374733,0,0.010101010101010102
2023-11-10,NSE:IEX,0.0011174137,0.011334655806422234,0,0.010101010101010102
2023-11-10,NSE:IFCI,0.04217147,0.08716706931591034,1,0.010101010101010102
2023-11-10,NSE:IGL,0.0011592109,0.011334655806422234,0,0.010101010101010102
2023-11-10,NSE:IIFL,0.010673432,0.0715320035815239,0,0.010101010101010102
2023-11-10,NSE:INDHOTEL,0.0005546998,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:INDIACEM,0.004876732,0.05661971867084503,0,0.010101010101010102
2023-11-10,NSE:INDIAMART,0.0013442752,0.015762925148010254,0,0.010101010101010102
2023-11-10,NSE:INDIANB,0.005394442,0.059295862913131714,0,0.010101010101010102
2023-11-10,NSE:INDIGO,0.00021749527,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:INDUSINDBK,0.00054419506,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:INDUSTOWER,0.0040646885,0.0546875,0,0.010101010101010102
2023-11-10,NSE:INFY,0.0007771287,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:INOXWIND,0.084251285,0.0894589051604271,1,0.010101010101010102
2023-11-10,NSE:INTELLECT,0.0022161144,0.022822823375463486,0,0.010101010101010102
2023-11-10,NSE:IOB,0.030079827,0.0800662636756897,0,0.010101010101010102
2023-11-10,NSE:IOC,0.0013613922,0.016022099182009697,1,0.010101010101010102
2023-11-10,NSE:IPCALAB,0.00066297635,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:IRB,0.017082235,0.0800662636756897,0,0.010101010101010102
2023-11-10,NSE:IRCON,0.0568063,0.08916980028152466,1,0.010101010101010102
2023-11-10,NSE:IRCTC,0.0009077672,0.010281797498464584,1,0.010101010101010102
2023-11-10,NSE:IREDA,0.002516323,0.03192182630300522,0,0.010101010101010102
2023-11-10,NSE:IRFC,0.004361187,0.0546875,1,0.010101010101010102
2023-11-10,NSE:ITC,0.00014231361,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:ITI,0.011722887,0.0715320035815239,0,0.010101010101010102
2023-11-10,NSE:J&KBANK,0.021904027,0.0800662636756897,0,0.010101010101010102
2023-11-10,NSE:JBCHEPHARM,0.0019626953,0.022822823375463486,0,0.010101010101010102
2023-11-10,NSE:JBMA,0.005771867,0.06183932349085808,1,0.010101010101010102
2023-11-10,NSE:JINDALSAW,0.023460457,0.0800662636756897,0,0.010101010101010102
2023-11-10,NSE:JINDALSTEL,0.0048212283,0.05661971867084503,0,0.010101010101010102
2023-11-10,NSE:JKCEMENT,0.00051469874,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:JKTYRE,0.03668766,0.0824742242693901,0,0.010101010101010102
2023-11-10,NSE:JMFINANCIL,0.01335185,0.0715320035815239,0,0.010101010101010102
2023-11-10,NSE:JPPOWER,0.105669476,0.0894589051604271,0,0.010101010101010102
2023-11-10,NSE:JSL,0.014480051,0.07397083938121796,0,0.010101010101010102
2023-11-10,NSE:JSWDULUX,0.0004835148,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:JSWENERGY,0.04696861,0.08916980028152466,0,0.010101010101010102
2023-11-10,NSE:JSWSTEEL,0.0011497211,0.011334655806422234,0,0.010101010101010102
2023-11-10,NSE:JUBLFOOD,0.0013290554,0.015762925148010254,0,0.010101010101010102
2023-11-10,NSE:JUBLPHARMA,0.00268508,0.03192182630300522,0,0.010101010101010102
2023-11-10,NSE:JWL,0.13839242,0.0894589051604271,0,0.010101010101010102
2023-11-10,NSE:KAJARIACER,0.0003202265,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:KARURVYSYA,0.010013954,0.0715320035815239,0,0.010101010101010102
2023-11-10,NSE:KEC,0.004959256,0.05661971867084503,0,0.010101010101010102
2023-11-10,NSE:KEI,0.0030355789,0.031982943415641785,0,0.010101010101010102
2023-11-10,NSE:KIRLOSENG,0.023977553,0.0800662636756897,0,0.010101010101010102
2023-11-10,NSE:KOTAKBANK,0.00023782456,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:KPIL,0.0007243514,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:KPITTECH,0.02631231,0.0800662636756897,0,0.010101010101010102
2023-11-10,NSE:KPRMILL,0.007516694,0.07000097632408142,0,0.010101010101010102
2023-11-10,NSE:LALPATHLAB,0.004773385,0.05661971867084503,0,0.010101010101010102
2023-11-10,NSE:LAURUSLABS,0.0025312235,0.03192182630300522,0,0.010101010101010102
2023-11-10,NSE:LEMONTREE,0.01753517,0.0800662636756897,0,0.010101010101010102
2023-11-10,NSE:LICHSGFIN,0.0012700992,0.013474495150148869,0,0.010101010101010102
2023-11-10,NSE:LINDEINDIA,0.007059522,0.07000097632408142,0,0.010101010101010102
2023-11-10,NSE:LT,0.00025165494,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:LTF,0.0023258596,0.022822823375463486,0,0.010101010101010102
2023-11-10,NSE:LTFOODS,0.017757969,0.0800662636756897,0,0.010101010101010102
2023-11-10,NSE:LTM,0.000803539,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:LTTS,0.0008102839,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:LUPIN,0.0011801387,0.011334655806422234,0,0.010101010101010102
2023-11-10,NSE:M&M,0.00030566234,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:M&MFIN,0.0017242678,0.01812489703297615,0,0.010101010101010102
2023-11-10,NSE:MAHABANK,0.0076554203,0.07000097632408142,0,0.010101010101010102
2023-11-10,NSE:MANAPPURAM,0.0009778007,0.011334655806422234,0,0.010101010101010102
2023-11-10,NSE:MARICO,0.0004973533,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:MARUTI,0.00051562383,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:MCX,0.0010538442,0.011334655806422234,0,0.010101010101010102
2023-11-10,NSE:MFSL,0.00086183264,0.010281797498464584,0,0.010101010101010102
2023-11-10,NSE:MGL,0.00046252596,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:MINDACORP,0.0019865232,0.022822823375463486,0,0.010101010101010102
2023-11-10,NSE:MMTC,0.12283384,0.0894589051604271,0,0.010101010101010102
2023-11-10,NSE:MOTHERSON,0.0005790135,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:MOTILALOFS,0.009140209,0.0715320035815239,1,0.010101010101010102
2023-11-10,NSE:MPHASIS,0.0008303235,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:MRF,0.0012703363,0.013474495150148869,0,0.010101010101010102
2023-11-10,NSE:MRPL,0.010810848,0.0715320035815239,1,0.010101010101010102
2023-11-10,NSE:MUTHOOTFIN,0.0005451688,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:NAM-INDIA,0.0031524445,0.031982943415641785,0,0.010101010101010102
2023-11-10,NSE:NATCOPHARM,0.0004158151,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:NATIONALUM,0.0027411217,0.03192182630300522,1,0.010101010101010102
2023-11-10,NSE:NAUKRI,0.0012081935,0.01149425283074379,0,0.010101010101010102
2023-11-10,NSE:NAVA,0.0044482825,0.0546875,0,0.010101010101010102
2023-11-10,NSE:NAVINFLUOR,0.00020044399,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:NBCC,0.024862021,0.0800662636756897,1,0.010101010101010102
2023-11-10,NSE:NCC,0.0061164675,0.06183932349085808,0,0.010101010101010102
2023-11-10,NSE:NESTLEIND,0.0005435753,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:NEULANDLAB,0.026622204,0.0800662636756897,0,0.010101010101010102
2023-11-10,NSE:NEWGEN,0.044264425,0.08916980028152466,0,0.010101010101010102
2023-11-10,NSE:NH,0.0004306049,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:NHPC,0.0023542575,0.022822823375463486,1,0.010101010101010102
2023-11-10,NSE:NIACL,0.03931866,0.08716706931591034,1,0.010101010101010102
2023-11-10,NSE:NLCINDIA,0.006546558,0.07000097632408142,1,0.010101010101010102
2023-11-10,NSE:NMDC,0.0023360415,0.022822823375463486,0,0.010101010101010102
2023-11-10,NSE:NTPC,0.00073833915,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:OBEROIRLTY,0.002483954,0.03192182630300522,0,0.010101010101010102
2023-11-10,NSE:OFSS,0.00018486951,0.005706510040909052,1,0.010101010101010102
2023-11-10,NSE:OIL,0.006871606,0.07000097632408142,0,0.010101010101010102
2023-11-10,NSE:OLECTRA,0.009966303,0.0715320035815239,0,0.010101010101010102
2023-11-10,NSE:ONGC,0.00073456165,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:PAGEIND,0.00014145357,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:PATANJALI,0.0025619369,0.03192182630300522,0,0.010101010101010102
2023-11-10,NSE:PCBL,0.0027968332,0.03192182630300522,1,0.010101010101010102
2023-11-10,NSE:PERSISTENT,0.0013117078,0.015762925148010254,0,0.010101010101010102
2023-11-10,NSE:PETRONET,0.0009002198,0.010281797498464584,0,0.010101010101010102
2023-11-10,NSE:PFC,0.0029232246,0.031982943415641785,0,0.010101010101010102
2023-11-10,NSE:PFIZER,0.00054815545,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:PGEL,0.012760599,0.0715320035815239,0,0.010101010101010102
2023-11-10,NSE:PHOENIXLTD,0.008096939,0.07000097632408142,0,0.010101010101010102
2023-11-10,NSE:PIDILITIND,0.001260239,0.013474495150148869,0,0.010101010101010102
2023-11-10,NSE:PIIND,0.0017061334,0.01812489703297615,0,0.010101010101010102
2023-11-10,NSE:PNB,0.011732867,0.0715320035815239,0,0.010101010101010102
2023-11-10,NSE:PNBHOUSING,0.01328824,0.0715320035815239,0,0.010101010101010102
2023-11-10,NSE:POLYCAB,0.0045029772,0.05661971867084503,0,0.010101010101010102
2023-11-10,NSE:POLYMED,0.0068639438,0.07000097632408142,0,0.010101010101010102
2023-11-10,NSE:POONAWALLA,0.0032294316,0.031982943415641785,0,0.010101010101010102
2023-11-10,NSE:POWERGRID,0.00096168055,0.011334655806422234,0,0.010101010101010102
2023-11-10,NSE:PRESTIGE,0.006181681,0.07000097632408142,1,0.010101010101010102
2023-11-10,NSE:PVRINOX,0.0012254874,0.012626263312995434,0,0.010101010101010102
2023-11-10,NSE:RADICO,0.0015200011,0.01812489703297615,0,0.010101010101010102
2023-11-10,NSE:RAMCOCEM,0.0009773807,0.011334655806422234,0,0.010101010101010102
2023-11-10,NSE:RBLBANK,0.024152087,0.0800662636756897,0,0.010101010101010102
2023-11-10,NSE:RECLTD,0.0046123755,0.05661971867084503,0,0.010101010101010102
2023-11-10,NSE:REDINGTON,0.0019593597,0.022822823375463486,0,0.010101010101010102
2023-11-10,NSE:RELIANCE,0.0017039087,0.01812489703297615,0,0.010101010101010102
2023-11-10,NSE:RHIM,0.023031443,0.0800662636756897,0,0.010101010101010102
2023-11-10,NSE:RITES,0.017236695,0.0800662636756897,0,0.010101010101010102
2023-11-10,NSE:RKFORGE,0.019639738,0.0800662636756897,0,0.010101010101010102
2023-11-10,NSE:RPOWER,0.09047494,0.0894589051604271,1,0.010101010101010102
2023-11-10,NSE:RVNL,0.015135085,0.07397083938121796,1,0.010101010101010102
2023-11-10,NSE:SAIL,0.0047813174,0.05661971867084503,0,0.010101010101010102
2023-11-10,NSE:SAMMAANCAP,0.030911421,0.0800662636756897,0,0.010101010101010102
2023-11-10,NSE:SARDAEN,0.010820373,0.0715320035815239,0,0.010101010101010102
2023-11-10,NSE:SAREGAMA,0.008272607,0.07000097632408142,0,0.010101010101010102
2023-11-10,NSE:SBILIFE,0.00019619893,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:SBIN,0.00015501754,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:SCHAEFFLER,0.004200576,0.0546875,0,0.010101010101010102
2023-11-10,NSE:SCHNEIDER,0.04935077,0.08916980028152466,0,0.010101010101010102
2023-11-10,NSE:SCI,0.011547324,0.0715320035815239,0,0.010101010101010102
2023-11-10,NSE:SHREECEM,0.00018889253,0.005706510040909052,0,0.010101010101010102
