date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-10-09,NYSE:ALNY,0.09739827,0.05653206631541252,0,0.005025125628140704
2023-10-09,NYSE:ALSN,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:AM,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:AMCR,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:AME,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:AMG,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:AMH,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:AMKR,0.10057944,0.05653206631541252,1,0.005025125628140704
2023-10-09,NYSE:AMP,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:AMT,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:AN,0.0991785,0.05653206631541252,0,0.005025125628140704
2023-10-09,NYSE:ANET,0.10797392,0.06948613375425339,1,0.005025125628140704
2023-10-09,NYSE:AON,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:AOS,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:APA,0.13445738,0.09578227996826172,0,0.005025125628140704
2023-10-09,NYSE:APD,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:APH,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:APO,0.052917726,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:APPF,0.16679317,0.14890927076339722,0,0.005025125628140704
2023-10-09,NYSE:APTV,0.05314219,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:AR,0.16263692,0.11764705926179886,0,0.005025125628140704
2023-10-09,NYSE:ARE,0.062720254,0.015806954354047775,0,0.005025125628140704
2023-10-09,NYSE:ARES,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:ARMK,0.07627821,0.02238805964589119,0,0.005025125628140704
2023-10-09,NYSE:ARW,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:ASH,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:ASTS,0.26326418,0.2919578552246094,1,0.005025125628140704
2023-10-09,NYSE:ATI,0.09606976,0.054402291774749756,0,0.005025125628140704
2023-10-09,NYSE:ATO,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:ATR,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:AU,0.0956534,0.052231717854738235,0,0.005025125628140704
2023-10-09,NYSE:AVB,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:AVT,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:AVTR,0.07679135,0.025680935010313988,0,0.005025125628140704
2023-10-09,NYSE:AVY,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:AWI,0.05215271,0.010961214080452919,1,0.005025125628140704
2023-10-09,NYSE:AWK,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:AXON,0.0916379,0.04194120690226555,1,0.005025125628140704
2023-10-09,NYSE:AXP,0.05110328,0.004749588668346405,1,0.005025125628140704
2023-10-09,NYSE:AXS,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:AXTA,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:AYI,0.072490215,0.021514087915420532,1,0.005025125628140704
2023-10-09,NYSE:AZO,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:BA,0.05215271,0.010961214080452919,1,0.005025125628140704
2023-10-09,NYSE:BAC,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:BAH,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:BALL,0.080844074,0.0323464460670948,1,0.005025125628140704
2023-10-09,NYSE:BAX,0.05675142,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:BBWI,0.15794349,0.11764705926179886,1,0.005025125628140704
2023-10-09,NYSE:BBY,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:BC,0.08194764,0.0323464460670948,0,0.005025125628140704
2023-10-09,NYSE:BDX,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:BEN,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:BF-A,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:BF-B,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:BFAM,0.09372263,0.04393673315644264,1,0.005025125628140704
2023-10-09,NYSE:BG,0.07329314,0.021514087915420532,0,0.005025125628140704
2023-10-09,NYSE:BHF,0.11329529,0.08091193437576294,0,0.005025125628140704
2023-10-09,NYSE:BILL,0.19511831,0.19392545521259308,0,0.005025125628140704
2023-10-09,NYSE:BIO,0.065733805,0.015806954354047775,0,0.005025125628140704
2023-10-09,NYSE:BJ,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:BLD,0.102415144,0.06948613375425339,1,0.005025125628140704
2023-10-09,NYSE:BLDR,0.12444476,0.09578227996826172,1,0.005025125628140704
2023-10-09,NYSE:BLK,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:BMRN,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:BMY,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:BNY,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:BOKF,0.081176564,0.0323464460670948,0,0.005025125628140704
2023-10-09,NYSE:BPOP,0.100252405,0.05653206631541252,0,0.005025125628140704
2023-10-09,NYSE:BR,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:BRBR,0.058118097,0.015806954354047775,1,0.005025125628140704
2023-10-09,NYSE:BRK-B,0.053871978,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:BRKR,0.08194806,0.0323464460670948,1,0.005025125628140704
2023-10-09,NYSE:BRO,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:BRX,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:BSX,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:BURL,0.08850593,0.04194120690226555,1,0.005025125628140704
2023-10-09,NYSE:BWA,0.05993722,0.015806954354047775,0,0.005025125628140704
2023-10-09,NYSE:BWXT,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:BX,0.07802887,0.029080675914883614,0,0.005025125628140704
2023-10-09,NYSE:BXP,0.10193628,0.06948613375425339,0,0.005025125628140704
2023-10-09,NYSE:BYD,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:C,0.05110328,0.004749588668346405,1,0.005025125628140704
2023-10-09,NYSE:CACC,0.13589388,0.09578227996826172,0,0.005025125628140704
2023-10-09,NYSE:CACI,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:CAG,0.05276465,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:CAH,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:CAR,0.15775639,0.11764705926179886,0,0.005025125628140704
2023-10-09,NYSE:CASY,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:CAT,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:CB,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:CBOE,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:CBRE,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:CBSH,0.07938204,0.0323464460670948,0,0.005025125628140704
2023-10-09,NYSE:CCI,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:CCK,0.058829073,0.015806954354047775,0,0.005025125628140704
2023-10-09,NYSE:CCL,0.1843164,0.19392545521259308,1,0.005025125628140704
2023-10-09,NYSE:CE,0.072797485,0.021514087915420532,0,0.005025125628140704
2023-10-09,NYSE:CELH,0.16671327,0.14890927076339722,1,0.005025125628140704
2023-10-09,NYSE:CF,0.07898761,0.03086155280470848,0,0.005025125628140704
2023-10-09,NYSE:CFG,0.13243341,0.09578227996826172,0,0.005025125628140704
2023-10-09,NYSE:CFR,0.112848274,0.08091193437576294,0,0.005025125628140704
2023-10-09,NYSE:CG,0.05314219,0.010961214080452919,1,0.005025125628140704
2023-10-09,NYSE:CGNX,0.05675142,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:CHD,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:CHDN,0.05276465,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:CHE,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:CHH,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:CHRD,0.05836828,0.015806954354047775,0,0.005025125628140704
2023-10-09,NYSE:CHRW,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:CHWY,0.17522463,0.16224093735218048,0,0.005025125628140704
2023-10-09,NYSE:CI,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:CIEN,0.08767362,0.03532875329256058,0,0.005025125628140704
2023-10-09,NYSE:CINF,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:CL,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:CLF,0.16554359,0.14496314525604248,0,0.005025125628140704
2023-10-09,NYSE:CLH,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:CLVT,0.1618062,0.11764705926179886,1,0.005025125628140704
2023-10-09,NYSE:CLX,0.05634977,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:CME,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:CMG,0.05110328,0.004749588668346405,1,0.005025125628140704
2023-10-09,NYSE:CMI,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:CMS,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:CNA,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:CNC,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:CNH,0.05281339,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:CNP,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:COF,0.05314219,0.010961214080452919,1,0.005025125628140704
2023-10-09,NYSE:COHR,0.24161305,0.25892138481140137,1,0.005025125628140704
2023-10-09,NYSE:COKE,0.085606836,0.0323464460670948,1,0.005025125628140704
2023-10-09,NYSE:COLB,0.12756057,0.09578227996826172,1,0.005025125628140704
2023-10-09,NYSE:COLD,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:COLM,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:COO,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:COP,0.052378643,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:COR,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:CORT,0.15870945,0.11764705926179886,0,0.005025125628140704
2023-10-09,NYSE:COTY,0.09312202,0.04323255270719528,0,0.005025125628140704
2023-10-09,NYSE:CPAY,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:CPB,0.05276465,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:CPT,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:CRH,0.05110328,0.004749588668346405,1,0.005025125628140704
2023-10-09,NYSE:CRL,0.09262704,0.04323255270719528,0,0.005025125628140704
2023-10-09,NYSE:CRM,0.05215271,0.010961214080452919,1,0.005025125628140704
2023-10-09,NYSE:CROX,0.15980496,0.11764705926179886,1,0.005025125628140704
2023-10-09,NYSE:CRS,0.113097794,0.08091193437576294,0,0.005025125628140704
2023-10-09,NYSE:CRUS,0.080844074,0.0323464460670948,0,0.005025125628140704
2023-10-09,NYSE:CSL,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:CTVA,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:CUBE,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:CUZ,0.098531865,0.05653206631541252,0,0.005025125628140704
2023-10-09,NYSE:CVNA,0.26655424,0.2919578552246094,0,0.005025125628140704
2023-10-09,NYSE:CVS,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:CVX,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:CW,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:CWEN,0.07703531,0.028913673013448715,0,0.005025125628140704
2023-10-09,NYSE:CWEN-A,0.07829227,0.029080675914883614,0,0.005025125628140704
2023-10-09,NYSE:CXT,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:CZR,0.1617228,0.11764705926179886,0,0.005025125628140704
2023-10-09,NYSE:D,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:DAL,0.05675142,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:DAR,0.10177737,0.06948613375425339,0,0.005025125628140704
2023-10-09,NYSE:DBX,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:DCI,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:DD,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:DDS,0.1594743,0.11764705926179886,1,0.005025125628140704
2023-10-09,NYSE:DE,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:DECK,0.07938204,0.0323464460670948,1,0.005025125628140704
2023-10-09,NYSE:DELL,0.08393583,0.0323464460670948,1,0.005025125628140704
2023-10-09,NYSE:DG,0.08869778,0.04194120690226555,1,0.005025125628140704
2023-10-09,NYSE:DGX,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:DHI,0.054807376,0.010961214080452919,1,0.005025125628140704
2023-10-09,NYSE:DHR,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:DINO,0.117653,0.08189442753791809,0,0.005025125628140704
2023-10-09,NYSE:DIS,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:DKNG,0.14028509,0.09902404248714447,1,0.005025125628140704
2023-10-09,NYSE:DKS,0.09768711,0.05653206631541252,1,0.005025125628140704
2023-10-09,NYSE:DLB,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:DLR,0.077708185,0.028913673013448715,0,0.005025125628140704
2023-10-09,NYSE:DLTR,0.07017684,0.01935098133981228,1,0.005025125628140704
2023-10-09,NYSE:DOC,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:DOCU,0.11956515,0.08189442753791809,1,0.005025125628140704
2023-10-09,NYSE:DOV,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:DOW,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:DOX,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:DPZ,0.05314219,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:DRI,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:DRS,0.1122683,0.08091193437576294,0,0.005025125628140704
2023-10-09,NYSE:DT,0.10009159,0.05653206631541252,0,0.005025125628140704
2023-10-09,NYSE:DTE,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:DUK,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:DVA,0.06427478,0.015806954354047775,1,0.005025125628140704
2023-10-09,NYSE:DVN,0.10744479,0.06948613375425339,0,0.005025125628140704
2023-10-09,NYSE:DXC,0.102722384,0.06948613375425339,0,0.005025125628140704
2023-10-09,NYSE:EBAY,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:ECL,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:ED,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:EEFT,0.08328073,0.0323464460670948,1,0.005025125628140704
2023-10-09,NYSE:EFX,0.05215271,0.010961214080452919,1,0.005025125628140704
2023-10-09,NYSE:EG,0.05215271,0.010961214080452919,0,0.005025125628140704
2023-10-09,NYSE:EGP,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:EHC,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:EIX,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:EL,0.06305986,0.015806954354047775,0,0.005025125628140704
2023-10-09,NYSE:ELAN,0.13096158,0.09578227996826172,1,0.005025125628140704
2023-10-09,NYSE:ELF,0.1535006,0.11764705926179886,1,0.005025125628140704
2023-10-09,NYSE:ELS,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:ELV,0.05110328,0.004749588668346405,0,0.005025125628140704
2023-10-09,NYSE:EME,0.05110328,0.004749588668346405,1,0.005025125628140704
