date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-07-26,NASDAQ:KDP,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NASDAQ:KHC,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NASDAQ:KLAC,0.083257414,0.0323464460670948,0,0.005025125628140704
2024-07-26,NASDAQ:LIN,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NASDAQ:LRCX,0.0765875,0.02238805964589119,0,0.005025125628140704
2024-07-26,NASDAQ:LULU,0.07299713,0.021514087915420532,1,0.005025125628140704
2024-07-26,NASDAQ:MAR,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NASDAQ:MCHP,0.072267614,0.021514087915420532,0,0.005025125628140704
2024-07-26,NASDAQ:MDB,0.15515523,0.11764705926179886,0,0.005025125628140704
2024-07-26,NASDAQ:MDLZ,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NASDAQ:META,0.11886832,0.08189442753791809,0,0.005025125628140704
2024-07-26,NASDAQ:MNST,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NASDAQ:MRVL,0.14275113,0.10633484274148941,1,0.005025125628140704
2024-07-26,NASDAQ:MSFT,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NASDAQ:MSTR,0.31911597,0.2919578552246094,0,0.005025125628140704
2024-07-26,NASDAQ:MU,0.09728024,0.05653206631541252,0,0.005025125628140704
2024-07-26,NASDAQ:NFLX,0.0678157,0.016795311123132706,1,0.005025125628140704
2024-07-26,NASDAQ:NVDA,0.14074892,0.09902404248714447,0,0.005025125628140704
2024-07-26,NASDAQ:ODFL,0.08380578,0.0323464460670948,0,0.005025125628140704
2024-07-26,NASDAQ:ON,0.10294583,0.06948613375425339,0,0.005025125628140704
2024-07-26,NASDAQ:ORLY,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NASDAQ:PANW,0.08538208,0.0323464460670948,0,0.005025125628140704
2024-07-26,NASDAQ:PAYX,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NASDAQ:PCAR,0.0519225,0.004749588668346405,0,0.005025125628140704
2024-07-26,NASDAQ:PEP,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NASDAQ:PYPL,0.062512755,0.015806954354047775,1,0.005025125628140704
2024-07-26,NASDAQ:QCOM,0.07506836,0.021514087915420532,0,0.005025125628140704
2024-07-26,NASDAQ:REGN,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NASDAQ:ROP,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NASDAQ:ROST,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NASDAQ:SBUX,0.061456323,0.015806954354047775,0,0.005025125628140704
2024-07-26,NASDAQ:SNPS,0.06878795,0.01935098133981228,0,0.005025125628140704
2024-07-26,NASDAQ:TEAM,0.11219677,0.08091193437576294,0,0.005025125628140704
2024-07-26,NASDAQ:TMUS,0.053871978,0.010961214080452919,1,0.005025125628140704
2024-07-26,NASDAQ:TSLA,0.17257388,0.16224093735218048,1,0.005025125628140704
2024-07-26,NASDAQ:TTD,0.09528748,0.052231717854738235,1,0.005025125628140704
2024-07-26,NASDAQ:TTWO,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NASDAQ:TXN,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NASDAQ:VRSK,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NASDAQ:VRTX,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NASDAQ:WBD,0.14712587,0.11661238223314285,1,0.005025125628140704
2024-07-26,NASDAQ:WDAY,0.05686372,0.010961214080452919,0,0.005025125628140704
2024-07-26,NASDAQ:XEL,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NASDAQ:ZS,0.098703995,0.05653206631541252,0,0.005025125628140704
2024-07-26,NYSE:A,0.05215271,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:AA,0.1762351,0.179743230342865,1,0.005025125628140704
2024-07-26,NYSE:AAL,0.08957037,0.04194120690226555,1,0.005025125628140704
2024-07-26,NYSE:AAON,0.09822042,0.05653206631541252,1,0.005025125628140704
2024-07-26,NYSE:ABBV,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:ABT,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:ACGL,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:ACHC,0.07393203,0.021514087915420532,0,0.005025125628140704
2024-07-26,NYSE:ACM,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:ACN,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:ADC,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:ADM,0.052054305,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:ADT,0.08759457,0.03532875329256058,0,0.005025125628140704
2024-07-26,NYSE:AEE,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:AES,0.089104265,0.04194120690226555,0,0.005025125628140704
2024-07-26,NYSE:AFG,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:AFL,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:AGCO,0.058135625,0.015806954354047775,0,0.005025125628140704
2024-07-26,NYSE:AGNC,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:AGO,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:AIG,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:AIT,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:AIZ,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:AJG,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:AKAM,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:AL,0.05215271,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:ALB,0.21736307,0.19392545521259308,0,0.005025125628140704
2024-07-26,NYSE:ALGN,0.12858447,0.09578227996826172,0,0.005025125628140704
2024-07-26,NYSE:ALK,0.07628828,0.02238805964589119,1,0.005025125628140704
2024-07-26,NYSE:ALL,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:ALLE,0.05215271,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:ALLY,0.061589506,0.015806954354047775,0,0.005025125628140704
2024-07-26,NYSE:ALNY,0.09822086,0.05653206631541252,0,0.005025125628140704
2024-07-26,NYSE:ALSN,0.052054305,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:AM,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:AMCR,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:AME,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:AMG,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:AMH,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:AMKR,0.1507606,0.11764705926179886,0,0.005025125628140704
2024-07-26,NYSE:AMP,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:AMT,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:AN,0.05835374,0.015806954354047775,0,0.005025125628140704
2024-07-26,NYSE:ANET,0.0847146,0.0323464460670948,1,0.005025125628140704
2024-07-26,NYSE:AON,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:AOS,0.0519225,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:APA,0.068263344,0.016795311123132706,0,0.005025125628140704
2024-07-26,NYSE:APD,0.052054305,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:APH,0.0519225,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:APO,0.06749109,0.015806954354047775,1,0.005025125628140704
2024-07-26,NYSE:APPF,0.118938625,0.08189442753791809,0,0.005025125628140704
2024-07-26,NYSE:APTV,0.073322125,0.021514087915420532,0,0.005025125628140704
2024-07-26,NYSE:AR,0.085982144,0.0323464460670948,0,0.005025125628140704
2024-07-26,NYSE:ARE,0.052378643,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:ARES,0.06749109,0.015806954354047775,0,0.005025125628140704
2024-07-26,NYSE:ARMK,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:ARW,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:ASH,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:ASTS,0.2551905,0.2919578552246094,1,0.005025125628140704
2024-07-26,NYSE:ATI,0.09174693,0.04194120690226555,0,0.005025125628140704
2024-07-26,NYSE:ATO,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:ATR,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:AU,0.08954403,0.04194120690226555,0,0.005025125628140704
2024-07-26,NYSE:AVB,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:AVT,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:AVTR,0.059882082,0.015806954354047775,0,0.005025125628140704
2024-07-26,NYSE:AVY,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:AWI,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:AWK,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:AXON,0.0581036,0.015806954354047775,1,0.005025125628140704
2024-07-26,NYSE:AXP,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:AXS,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:AXTA,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:AYI,0.06757849,0.016795311123132706,0,0.005025125628140704
2024-07-26,NYSE:AZO,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:BA,0.09029621,0.04194120690226555,0,0.005025125628140704
2024-07-26,NYSE:BAC,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:BAH,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:BALL,0.05215271,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:BAX,0.05215271,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:BBWI,0.09117933,0.04194120690226555,0,0.005025125628140704
2024-07-26,NYSE:BBY,0.06777872,0.016795311123132706,0,0.005025125628140704
2024-07-26,NYSE:BC,0.07197142,0.021514087915420532,0,0.005025125628140704
2024-07-26,NYSE:BDX,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:BEN,0.05215271,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:BF-A,0.05276465,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:BF-B,0.05276465,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:BFAM,0.052378643,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:BG,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:BHF,0.05835374,0.015806954354047775,0,0.005025125628140704
2024-07-26,NYSE:BILL,0.15159054,0.11764705926179886,1,0.005025125628140704
2024-07-26,NYSE:BIO,0.06826298,0.016795311123132706,0,0.005025125628140704
2024-07-26,NYSE:BJ,0.061326418,0.015806954354047775,0,0.005025125628140704
2024-07-26,NYSE:BLD,0.095061876,0.04674668237566948,0,0.005025125628140704
2024-07-26,NYSE:BLDR,0.091053545,0.04194120690226555,0,0.005025125628140704
2024-07-26,NYSE:BLK,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:BMRN,0.05215271,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:BMY,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:BNY,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:BOKF,0.052378643,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:BPOP,0.05215271,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:BR,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:BRBR,0.06927924,0.01935098133981228,1,0.005025125628140704
2024-07-26,NYSE:BRK-B,0.053871978,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:BRKR,0.086499535,0.03532875329256058,0,0.005025125628140704
2024-07-26,NYSE:BRO,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:BRX,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:BSX,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:BURL,0.078885876,0.03086155280470848,0,0.005025125628140704
2024-07-26,NYSE:BWA,0.05314219,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:BWXT,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:BX,0.06777872,0.016795311123132706,1,0.005025125628140704
2024-07-26,NYSE:BXP,0.079719454,0.0323464460670948,0,0.005025125628140704
2024-07-26,NYSE:BYD,0.06053057,0.015806954354047775,0,0.005025125628140704
2024-07-26,NYSE:C,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CACC,0.052378643,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:CACI,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CAG,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CAH,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CAR,0.18099764,0.1902923285961151,0,0.005025125628140704
2024-07-26,NYSE:CASY,0.058240756,0.015806954354047775,0,0.005025125628140704
2024-07-26,NYSE:CAT,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CB,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CBOE,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CBRE,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CBSH,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CCI,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CCK,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CCL,0.14516239,0.10633484274148941,1,0.005025125628140704
2024-07-26,NYSE:CE,0.05215271,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:CELH,0.20150976,0.19392545521259308,0,0.005025125628140704
2024-07-26,NYSE:CF,0.054429386,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:CFG,0.05835374,0.015806954354047775,0,0.005025125628140704
2024-07-26,NYSE:CFR,0.05215271,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:CG,0.06777872,0.016795311123132706,0,0.005025125628140704
2024-07-26,NYSE:CGNX,0.06087603,0.015806954354047775,0,0.005025125628140704
2024-07-26,NYSE:CHD,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CHDN,0.054429386,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:CHE,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CHH,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CHRD,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CHRW,0.052378643,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:CHWY,0.25571895,0.2919578552246094,1,0.005025125628140704
2024-07-26,NYSE:CI,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CIEN,0.0714747,0.01935098133981228,1,0.005025125628140704
2024-07-26,NYSE:CINF,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CL,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CLF,0.0823727,0.0323464460670948,0,0.005025125628140704
2024-07-26,NYSE:CLH,0.05215271,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:CLVT,0.13099493,0.09578227996826172,0,0.005025125628140704
2024-07-26,NYSE:CLX,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CME,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CMG,0.06627656,0.015806954354047775,0,0.005025125628140704
2024-07-26,NYSE:CMI,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CMS,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CNA,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CNC,0.06749109,0.015806954354047775,0,0.005025125628140704
2024-07-26,NYSE:CNH,0.06878795,0.01935098133981228,0,0.005025125628140704
2024-07-26,NYSE:CNP,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:COF,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:COHR,0.14508398,0.10633484274148941,0,0.005025125628140704
2024-07-26,NYSE:COKE,0.064736106,0.015806954354047775,0,0.005025125628140704
2024-07-26,NYSE:COLB,0.07790196,0.029080675914883614,0,0.005025125628140704
2024-07-26,NYSE:COLD,0.05215271,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:COLM,0.05215271,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:COO,0.05215271,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:COP,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:COR,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CORT,0.15417838,0.11764705926179886,1,0.005025125628140704
2024-07-26,NYSE:COTY,0.06878795,0.01935098133981228,0,0.005025125628140704
2024-07-26,NYSE:CPAY,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CPB,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CPT,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CRH,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CRL,0.069345966,0.01935098133981228,0,0.005025125628140704
2024-07-26,NYSE:CRM,0.071969986,0.021514087915420532,1,0.005025125628140704
2024-07-26,NYSE:CROX,0.09370382,0.04393673315644264,0,0.005025125628140704
2024-07-26,NYSE:CRS,0.13585344,0.09578227996826172,0,0.005025125628140704
2024-07-26,NYSE:CRUS,0.07885861,0.03086155280470848,0,0.005025125628140704
2024-07-26,NYSE:CSL,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CTVA,0.052054305,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CUBE,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CUZ,0.052378643,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:CVNA,0.2747517,0.2919578552246094,1,0.005025125628140704
2024-07-26,NYSE:CVS,0.06390253,0.015806954354047775,0,0.005025125628140704
2024-07-26,NYSE:CVX,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CW,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:CWEN,0.059882082,0.015806954354047775,0,0.005025125628140704
2024-07-26,NYSE:CWEN-A,0.05835374,0.015806954354047775,0,0.005025125628140704
2024-07-26,NYSE:CXT,0.05215271,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:CZR,0.13435228,0.09578227996826172,0,0.005025125628140704
2024-07-26,NYSE:D,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:DAL,0.06927888,0.01935098133981228,1,0.005025125628140704
2024-07-26,NYSE:DAR,0.106074035,0.06948613375425339,0,0.005025125628140704
2024-07-26,NYSE:DBX,0.052378643,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:DCI,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:DD,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:DDS,0.079490505,0.0323464460670948,0,0.005025125628140704
2024-07-26,NYSE:DE,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:DECK,0.11187959,0.06948613375425339,1,0.005025125628140704
2024-07-26,NYSE:DELL,0.17161375,0.16224093735218048,0,0.005025125628140704
2024-07-26,NYSE:DG,0.08300614,0.0323464460670948,0,0.005025125628140704
2024-07-26,NYSE:DGX,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:DHI,0.07440108,0.021514087915420532,0,0.005025125628140704
2024-07-26,NYSE:DHR,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:DINO,0.06815593,0.016795311123132706,0,0.005025125628140704
2024-07-26,NYSE:DIS,0.05634977,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:DKNG,0.143278,0.10633484274148941,0,0.005025125628140704
2024-07-26,NYSE:DKS,0.10143632,0.05653206631541252,0,0.005025125628140704
2024-07-26,NYSE:DLB,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:DLR,0.05215271,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:DLTR,0.07175713,0.021514087915420532,0,0.005025125628140704
2024-07-26,NYSE:DOC,0.052378643,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:DOCU,0.09535617,0.052231717854738235,1,0.005025125628140704
2024-07-26,NYSE:DOV,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:DOW,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:DOX,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:DPZ,0.05830217,0.015806954354047775,0,0.005025125628140704
2024-07-26,NYSE:DRI,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:DRS,0.073872566,0.021514087915420532,0,0.005025125628140704
2024-07-26,NYSE:DT,0.05215271,0.010961214080452919,0,0.005025125628140704
2024-07-26,NYSE:DTE,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:DUK,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:DVA,0.07212974,0.021514087915420532,0,0.005025125628140704
2024-07-26,NYSE:DVN,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:DXC,0.08875893,0.04194120690226555,0,0.005025125628140704
2024-07-26,NYSE:EBAY,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:ECL,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:ED,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:EEFT,0.06752792,0.016795311123132706,0,0.005025125628140704
2024-07-26,NYSE:EFX,0.06777872,0.016795311123132706,0,0.005025125628140704
2024-07-26,NYSE:EG,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:EGP,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:EHC,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:EIX,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:EL,0.07761984,0.028913673013448715,0,0.005025125628140704
2024-07-26,NYSE:ELAN,0.16003263,0.11764705926179886,0,0.005025125628140704
2024-07-26,NYSE:ELF,0.22229439,0.2130780667066574,0,0.005025125628140704
2024-07-26,NYSE:ELS,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:ELV,0.05110328,0.004749588668346405,0,0.005025125628140704
2024-07-26,NYSE:EME,0.08041928,0.0323464460670948,1,0.005025125628140704
