date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-07-01,NASDAQ:CTAS,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:CTSH,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:DXCM,0.021491613,0.021491613,0.0,1.0
2024-07-01,NASDAQ:EA,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:EXC,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:FANG,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:FAST,0.015896438,0.015896438,0.0,1.0
2024-07-01,NASDAQ:FTNT,0.0170986,0.0170986,0.0,1.0
2024-07-01,NASDAQ:GILD,0.015896438,0.015896438,0.0,1.0
2024-07-01,NASDAQ:GOOG,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:GOOGL,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:HON,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:IDXX,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:INTC,0.020384492,0.020384492,0.0,1.0
2024-07-01,NASDAQ:INTU,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:ISRG,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:KDP,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:KHC,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:KLAC,0.015354523,0.015354523,0.0,1.0
2024-07-01,NASDAQ:LIN,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:LRCX,0.020182014,0.020182014,0.0,1.0
2024-07-01,NASDAQ:LULU,0.021526916,0.021526916,0.0,1.0
2024-07-01,NASDAQ:MAR,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:MCHP,0.015022818,0.015022818,0.0,1.0
2024-07-01,NASDAQ:MDLZ,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:MELI,0.015825437,0.015825437,0.0,1.0
2024-07-01,NASDAQ:META,0.024359005,0.024359005,0.0,1.0
2024-07-01,NASDAQ:MNST,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:MRVL,0.0318881,0.0318881,0.0,1.0
2024-07-01,NASDAQ:MSFT,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:MSTR,0.08937187,0.08937187,0.0,1.0
2024-07-01,NASDAQ:MU,0.01983774,0.01983774,0.0,1.0
2024-07-01,NASDAQ:NFLX,0.025571683,0.025571683,0.0,1.0
2024-07-01,NASDAQ:NVDA,0.024984838,0.024984838,0.0,1.0
2024-07-01,NASDAQ:NXPI,0.015354523,0.015354523,0.0,1.0
2024-07-01,NASDAQ:ODFL,0.018047284,0.018047284,0.0,1.0
2024-07-01,NASDAQ:ON,0.041616645,0.041616645,0.0,1.0
2024-07-01,NASDAQ:ORLY,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:PANW,0.04409986,0.04409986,0.0,1.0
2024-07-01,NASDAQ:PAYX,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:PCAR,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:PEP,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:PYPL,0.019550378,0.019550378,0.0,1.0
2024-07-01,NASDAQ:QCOM,0.015354523,0.015354523,0.0,1.0
2024-07-01,NASDAQ:REGN,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:ROP,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:ROST,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:SBUX,0.023428867,0.023428867,0.0,1.0
2024-07-01,NASDAQ:SNPS,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:TEAM,0.036286313,0.036286313,0.0,1.0
2024-07-01,NASDAQ:TMUS,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:TSLA,0.083184905,0.083184905,0.0,1.0
2024-07-01,NASDAQ:TTWO,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:TXN,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:VRSK,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:VRTX,0.013594747,0.013594747,0.0,1.0
2024-07-01,NASDAQ:WBD,0.06431424,0.06431424,0.0,1.0
2024-07-01,NASDAQ:WDAY,0.021526916,0.021526916,0.0,1.0
2024-07-01,NASDAQ:XEL,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:AAPL,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:ADBE,0.017987672,0.017987672,0.0,1.0
2024-07-02,NASDAQ:ADI,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:ADP,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:ADSK,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:AEP,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:AMAT,0.016557703,0.016557703,0.0,1.0
2024-07-02,NASDAQ:AMD,0.040907867,0.040907867,0.0,1.0
2024-07-02,NASDAQ:AMGN,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:AMZN,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:ANSS,0.015022818,0.015022818,0.0,1.0
2024-07-02,NASDAQ:ASML,0.018586546,0.018586546,0.0,1.0
2024-07-02,NASDAQ:AVGO,0.01983774,0.01983774,0.0,1.0
2024-07-02,NASDAQ:AZN,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:BIIB,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:BKNG,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:BKR,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:CCEP,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:CDNS,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:CDW,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:CHTR,0.023309417,0.023309417,0.0,1.0
2024-07-02,NASDAQ:CMCSA,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:COST,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:CPRT,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:CSCO,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:CSGP,0.023428867,0.023428867,0.0,1.0
2024-07-02,NASDAQ:CSX,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:CTAS,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:CTSH,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:DXCM,0.021491613,0.021491613,0.0,1.0
2024-07-02,NASDAQ:EA,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:EXC,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:FANG,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:FAST,0.015896438,0.015896438,0.0,1.0
2024-07-02,NASDAQ:FTNT,0.0170986,0.0170986,0.0,1.0
2024-07-02,NASDAQ:GILD,0.015896438,0.015896438,0.0,1.0
2024-07-02,NASDAQ:GOOG,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:GOOGL,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:HON,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:IDXX,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:INTC,0.020384492,0.020384492,0.0,1.0
2024-07-02,NASDAQ:INTU,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:ISRG,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:KDP,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:KHC,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:KLAC,0.015354523,0.015354523,0.0,1.0
2024-07-02,NASDAQ:LIN,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:LRCX,0.017138602,0.017138602,0.0,1.0
2024-07-02,NASDAQ:LULU,0.021526916,0.021526916,0.0,1.0
2024-07-02,NASDAQ:MAR,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:MCHP,0.015022818,0.015022818,0.0,1.0
2024-07-02,NASDAQ:MDLZ,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:MELI,0.015825437,0.015825437,0.0,1.0
2024-07-02,NASDAQ:META,0.024359005,0.024359005,0.0,1.0
2024-07-02,NASDAQ:MNST,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:MRVL,0.0318881,0.0318881,0.0,1.0
2024-07-02,NASDAQ:MSFT,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:MSTR,0.08937187,0.08937187,0.0,1.0
2024-07-02,NASDAQ:MU,0.01983774,0.01983774,0.0,1.0
2024-07-02,NASDAQ:NFLX,0.02396764,0.02396764,0.0,1.0
2024-07-02,NASDAQ:NVDA,0.024984838,0.024984838,0.0,1.0
2024-07-02,NASDAQ:NXPI,0.015354523,0.015354523,0.0,1.0
2024-07-02,NASDAQ:ODFL,0.018047284,0.018047284,0.0,1.0
2024-07-02,NASDAQ:ON,0.041616645,0.041616645,0.0,1.0
2024-07-02,NASDAQ:ORLY,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:PANW,0.04409986,0.04409986,0.0,1.0
2024-07-02,NASDAQ:PAYX,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:PCAR,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:PEP,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:PYPL,0.019550378,0.019550378,0.0,1.0
2024-07-02,NASDAQ:QCOM,0.015354523,0.015354523,0.0,1.0
2024-07-02,NASDAQ:REGN,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:ROP,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:ROST,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:SBUX,0.023428867,0.023428867,0.0,1.0
2024-07-02,NASDAQ:SNPS,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:TEAM,0.036286313,0.036286313,0.0,1.0
2024-07-02,NASDAQ:TMUS,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:TSLA,0.083184905,0.083184905,0.0,1.0
2024-07-02,NASDAQ:TTWO,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:TXN,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:VRSK,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:VRTX,0.013594747,0.013594747,0.0,1.0
2024-07-02,NASDAQ:WBD,0.06431424,0.06431424,0.0,1.0
2024-07-02,NASDAQ:WDAY,0.021526916,0.021526916,0.0,1.0
2024-07-02,NASDAQ:XEL,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:AAPL,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:ADBE,0.017987672,0.017987672,0.0,1.0
2024-07-03,NASDAQ:ADI,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:ADP,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:ADSK,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:AEP,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:AMAT,0.016557703,0.016557703,0.0,1.0
2024-07-03,NASDAQ:AMD,0.040907867,0.040907867,0.0,1.0
2024-07-03,NASDAQ:AMGN,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:AMZN,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:ANSS,0.015022818,0.015022818,0.0,1.0
2024-07-03,NASDAQ:ASML,0.019199375,0.019199375,0.0,1.0
2024-07-03,NASDAQ:AVGO,0.01983774,0.01983774,0.0,1.0
2024-07-03,NASDAQ:AZN,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:BIIB,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:BKNG,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:BKR,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:CCEP,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:CDNS,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:CDW,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:CHTR,0.023309417,0.023309417,0.0,1.0
2024-07-03,NASDAQ:CMCSA,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:COST,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:CPRT,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:CSCO,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:CSGP,0.023428867,0.023428867,0.0,1.0
2024-07-03,NASDAQ:CSX,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:CTAS,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:CTSH,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:DXCM,0.021491613,0.021491613,0.0,1.0
2024-07-03,NASDAQ:EA,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:EXC,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:FANG,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:FAST,0.015896438,0.015896438,0.0,1.0
2024-07-03,NASDAQ:FTNT,0.0170986,0.0170986,0.0,1.0
2024-07-03,NASDAQ:GILD,0.023428867,0.023428867,0.0,1.0
2024-07-03,NASDAQ:GOOG,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:GOOGL,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:HON,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:IDXX,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:INTC,0.020384492,0.020384492,0.0,1.0
2024-07-03,NASDAQ:INTU,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:ISRG,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:KDP,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:KHC,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:KLAC,0.015354523,0.015354523,0.0,1.0
2024-07-03,NASDAQ:LIN,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:LRCX,0.017663252,0.017663252,0.0,1.0
2024-07-03,NASDAQ:LULU,0.021526916,0.021526916,0.0,1.0
2024-07-03,NASDAQ:MAR,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:MCHP,0.015022818,0.015022818,0.0,1.0
2024-07-03,NASDAQ:MDLZ,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:MELI,0.015825437,0.015825437,0.0,1.0
2024-07-03,NASDAQ:META,0.024359005,0.024359005,0.0,1.0
2024-07-03,NASDAQ:MNST,0.015896438,0.015896438,0.0,1.0
2024-07-03,NASDAQ:MRVL,0.0318881,0.0318881,0.0,1.0
2024-07-03,NASDAQ:MSFT,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:MSTR,0.08937187,0.08937187,0.0,1.0
2024-07-03,NASDAQ:MU,0.01983774,0.01983774,0.0,1.0
2024-07-03,NASDAQ:NFLX,0.02396764,0.02396764,0.0,1.0
2024-07-03,NASDAQ:NVDA,0.024984838,0.024984838,0.0,1.0
2024-07-03,NASDAQ:NXPI,0.015354523,0.015354523,0.0,1.0
2024-07-03,NASDAQ:ODFL,0.018047284,0.018047284,0.0,1.0
2024-07-03,NASDAQ:ON,0.041616645,0.041616645,0.0,1.0
2024-07-03,NASDAQ:ORLY,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:PANW,0.041411847,0.041411847,0.0,1.0
2024-07-03,NASDAQ:PAYX,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:PCAR,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:PEP,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:PYPL,0.019550378,0.019550378,0.0,1.0
2024-07-03,NASDAQ:QCOM,0.015354523,0.015354523,0.0,1.0
2024-07-03,NASDAQ:REGN,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:ROP,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:ROST,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:SBUX,0.023428867,0.023428867,0.0,1.0
2024-07-03,NASDAQ:SNPS,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:TEAM,0.036286313,0.036286313,0.0,1.0
2024-07-03,NASDAQ:TMUS,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:TSLA,0.083184905,0.083184905,0.0,1.0
2024-07-03,NASDAQ:TTWO,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:TXN,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:VRSK,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:VRTX,0.013594747,0.013594747,0.0,1.0
2024-07-03,NASDAQ:WBD,0.06431424,0.06431424,0.0,1.0
2024-07-03,NASDAQ:WDAY,0.021526916,0.021526916,0.0,1.0
2024-07-03,NASDAQ:XEL,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:AAPL,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:ADBE,0.017987672,0.017987672,0.0,1.0
2024-07-05,NASDAQ:ADI,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:ADP,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:ADSK,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:AEP,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:AMAT,0.017138602,0.017138602,0.0,1.0
2024-07-05,NASDAQ:AMD,0.040907867,0.040907867,0.0,1.0
2024-07-05,NASDAQ:AMGN,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:AMZN,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:ANSS,0.015022818,0.015022818,0.0,1.0
2024-07-05,NASDAQ:ASML,0.019199375,0.019199375,0.0,1.0
2024-07-05,NASDAQ:AVGO,0.01983774,0.01983774,0.0,1.0
2024-07-05,NASDAQ:AZN,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:BIIB,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:BKNG,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:BKR,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:CCEP,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:CDNS,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:CDW,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:CHTR,0.023309417,0.023309417,0.0,1.0
2024-07-05,NASDAQ:CMCSA,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:COST,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:CPRT,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:CSCO,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:CSGP,0.023428867,0.023428867,0.0,1.0
2024-07-05,NASDAQ:CSX,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:CTAS,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:CTSH,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:DXCM,0.021491613,0.021491613,0.0,1.0
2024-07-05,NASDAQ:EA,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:EXC,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:FANG,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:FAST,0.015896438,0.015896438,0.0,1.0
2024-07-05,NASDAQ:FTNT,0.0170986,0.0170986,0.0,1.0
2024-07-05,NASDAQ:GILD,0.023428867,0.023428867,0.0,1.0
2024-07-05,NASDAQ:GOOG,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:GOOGL,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:HON,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:IDXX,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:INTC,0.020384492,0.020384492,0.0,1.0
2024-07-05,NASDAQ:INTU,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:ISRG,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:KDP,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:KHC,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:KLAC,0.015354523,0.015354523,0.0,1.0
2024-07-05,NASDAQ:LIN,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:LRCX,0.017663252,0.017663252,0.0,1.0
2024-07-05,NASDAQ:LULU,0.021526916,0.021526916,0.0,1.0
2024-07-05,NASDAQ:MAR,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:MCHP,0.015022818,0.015022818,0.0,1.0
2024-07-05,NASDAQ:MDLZ,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:MELI,0.016139034,0.016139034,0.0,1.0
2024-07-05,NASDAQ:META,0.024359005,0.024359005,0.0,1.0
2024-07-05,NASDAQ:MNST,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:MRVL,0.0318881,0.0318881,0.0,1.0
2024-07-05,NASDAQ:MSFT,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:MSTR,0.08937187,0.08937187,1.0,1.0
2024-07-05,NASDAQ:MU,0.01983774,0.01983774,0.0,1.0
2024-07-05,NASDAQ:NFLX,0.02396764,0.02396764,0.0,1.0
2024-07-05,NASDAQ:NVDA,0.02586721,0.02586721,0.0,1.0
2024-07-05,NASDAQ:NXPI,0.015354523,0.015354523,0.0,1.0
2024-07-05,NASDAQ:ODFL,0.018047284,0.018047284,0.0,1.0
2024-07-05,NASDAQ:ON,0.041616645,0.041616645,0.0,1.0
2024-07-05,NASDAQ:ORLY,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:PANW,0.040743474,0.040743474,0.0,1.0
2024-07-05,NASDAQ:PAYX,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:PCAR,0.015896438,0.015896438,0.0,1.0
2024-07-05,NASDAQ:PEP,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:PYPL,0.019550378,0.019550378,0.0,1.0
2024-07-05,NASDAQ:QCOM,0.015354523,0.015354523,0.0,1.0
2024-07-05,NASDAQ:REGN,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:ROP,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:ROST,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:SBUX,0.023428867,0.023428867,0.0,1.0
2024-07-05,NASDAQ:SNPS,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:TEAM,0.036286313,0.036286313,0.0,1.0
2024-07-05,NASDAQ:TMUS,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:TSLA,0.083184905,0.083184905,0.0,1.0
2024-07-05,NASDAQ:TTWO,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:TXN,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:VRSK,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:VRTX,0.013594747,0.013594747,0.0,1.0
2024-07-05,NASDAQ:WBD,0.06431424,0.06431424,0.0,1.0
2024-07-05,NASDAQ:WDAY,0.021526916,0.021526916,0.0,1.0
2024-07-05,NASDAQ:XEL,0.013594747,0.013594747,0.0,1.0
2024-07-08,NASDAQ:AAPL,0.013594747,0.013594747,0.0,1.0
2024-07-08,NASDAQ:ADBE,0.017987672,0.017987672,0.0,1.0
2024-07-08,NASDAQ:ADI,0.013594747,0.013594747,0.0,1.0
2024-07-08,NASDAQ:ADP,0.013594747,0.013594747,0.0,1.0
2024-07-08,NASDAQ:ADSK,0.013594747,0.013594747,0.0,1.0
2024-07-08,NASDAQ:AEP,0.013594747,0.013594747,0.0,1.0
2024-07-08,NASDAQ:AMAT,0.017138602,0.017138602,0.0,1.0
2024-07-08,NASDAQ:AMD,0.040907867,0.040907867,0.0,1.0
2024-07-08,NASDAQ:AMGN,0.013594747,0.013594747,0.0,1.0
2024-07-08,NASDAQ:AMZN,0.013594747,0.013594747,0.0,1.0
2024-07-08,NASDAQ:ANSS,0.015022818,0.015022818,0.0,1.0
2024-07-08,NASDAQ:ASML,0.019199375,0.019199375,0.0,1.0
2024-07-08,NASDAQ:AVGO,0.01983774,0.01983774,0.0,1.0
2024-07-08,NASDAQ:AZN,0.013594747,0.013594747,0.0,1.0
2024-07-08,NASDAQ:BIIB,0.013594747,0.013594747,0.0,1.0
2024-07-08,NASDAQ:BKNG,0.013594747,0.013594747,0.0,1.0
2024-07-08,NASDAQ:BKR,0.013594747,0.013594747,0.0,1.0
