date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-30,NASDAQ:META,0.060964756,0.060964756,0.0,1.0
2022-03-30,NASDAQ:MNST,0.014789465,0.014789465,0.0,1.0
2022-03-30,NASDAQ:MRVL,0.066258535,0.066258535,0.0,1.0
2022-03-30,NASDAQ:MSFT,0.014789465,0.014789465,0.0,1.0
2022-03-30,NASDAQ:MSTR,0.10816855,0.10816855,0.0,1.0
2022-03-30,NASDAQ:MU,0.020933,0.020933,0.0,1.0
2022-03-30,NASDAQ:NFLX,0.028620325,0.028620325,0.0,1.0
2022-03-30,NASDAQ:NVDA,0.05822505,0.05822505,0.0,1.0
2022-03-30,NASDAQ:NXPI,0.021698952,0.021698952,0.0,1.0
2022-03-30,NASDAQ:ODFL,0.015082846,0.015082846,0.0,1.0
2022-03-30,NASDAQ:ON,0.050443523,0.050443523,0.0,1.0
2022-03-30,NASDAQ:ORLY,0.013594747,0.013594747,0.0,1.0
2022-03-30,NASDAQ:PANW,0.021688165,0.021688165,0.0,1.0
2022-03-30,NASDAQ:PAYX,0.013594747,0.013594747,0.0,1.0
2022-03-30,NASDAQ:PCAR,0.013594747,0.013594747,0.0,1.0
2022-03-30,NASDAQ:PEP,0.013594747,0.013594747,0.0,1.0
2022-03-30,NASDAQ:PYPL,0.060964756,0.060964756,0.0,1.0
2022-03-30,NASDAQ:QCOM,0.018376462,0.018376462,0.0,1.0
2022-03-30,NASDAQ:REGN,0.013594747,0.013594747,0.0,1.0
2022-03-30,NASDAQ:ROP,0.013594747,0.013594747,0.0,1.0
2022-03-30,NASDAQ:ROST,0.021287153,0.021287153,0.0,1.0
2022-03-30,NASDAQ:SBUX,0.021808987,0.021808987,0.0,1.0
2022-03-30,NASDAQ:SNPS,0.015082846,0.015082846,0.0,1.0
2022-03-30,NASDAQ:TEAM,0.07991443,0.07991443,0.0,1.0
2022-03-30,NASDAQ:TMUS,0.013594747,0.013594747,0.0,1.0
2022-03-30,NASDAQ:TSLA,0.07302879,0.07302879,0.0,1.0
2022-03-30,NASDAQ:TTWO,0.015867423,0.015867423,0.0,1.0
2022-03-30,NASDAQ:TXN,0.014789465,0.014789465,0.0,1.0
2022-03-30,NASDAQ:VRSK,0.013594747,0.013594747,0.0,1.0
2022-03-30,NASDAQ:VRTX,0.013594747,0.013594747,0.0,1.0
2022-03-30,NASDAQ:WBD,0.025559846,0.025559846,0.0,1.0
2022-03-30,NASDAQ:WDAY,0.015082846,0.015082846,0.0,1.0
2022-03-30,NASDAQ:XEL,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:AAPL,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:ADBE,0.022195682,0.022195682,0.0,1.0
2022-03-31,NASDAQ:ADI,0.015082846,0.015082846,0.0,1.0
2022-03-31,NASDAQ:ADP,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:ADSK,0.022195682,0.022195682,0.0,1.0
2022-03-31,NASDAQ:AEP,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:AMAT,0.03377504,0.03377504,0.0,1.0
2022-03-31,NASDAQ:AMD,0.06279865,0.06279865,0.0,1.0
2022-03-31,NASDAQ:AMGN,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:AMZN,0.015082846,0.015082846,0.0,1.0
2022-03-31,NASDAQ:ANSS,0.021287153,0.021287153,0.0,1.0
2022-03-31,NASDAQ:ASML,0.0218532,0.0218532,0.0,1.0
2022-03-31,NASDAQ:AVGO,0.015082846,0.015082846,0.0,1.0
2022-03-31,NASDAQ:AZN,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:BIIB,0.023428867,0.023428867,0.0,1.0
2022-03-31,NASDAQ:BKNG,0.021980152,0.021980152,0.0,1.0
2022-03-31,NASDAQ:BKR,0.022215657,0.022215657,0.0,1.0
2022-03-31,NASDAQ:CCEP,0.015082846,0.015082846,0.0,1.0
2022-03-31,NASDAQ:CDNS,0.015082846,0.015082846,0.0,1.0
2022-03-31,NASDAQ:CDW,0.014789465,0.014789465,0.0,1.0
2022-03-31,NASDAQ:CHTR,0.023428867,0.023428867,0.0,1.0
2022-03-31,NASDAQ:CMCSA,0.023428867,0.023428867,0.0,1.0
2022-03-31,NASDAQ:COST,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:CPRT,0.021287153,0.021287153,0.0,1.0
2022-03-31,NASDAQ:CSCO,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:CSGP,0.023563601,0.023563601,0.0,1.0
2022-03-31,NASDAQ:CSX,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:CTAS,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:CTSH,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:DXCM,0.023625635,0.023625635,0.0,1.0
2022-03-31,NASDAQ:EA,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:EXC,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:FANG,0.066214025,0.066214025,0.0,1.0
2022-03-31,NASDAQ:FAST,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:FTNT,0.03648521,0.03648521,0.0,1.0
2022-03-31,NASDAQ:GILD,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:GOOG,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:GOOGL,0.014789465,0.014789465,0.0,1.0
2022-03-31,NASDAQ:HON,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:IDXX,0.021287153,0.021287153,0.0,1.0
2022-03-31,NASDAQ:INTC,0.014789465,0.014789465,0.0,1.0
2022-03-31,NASDAQ:INTU,0.021287153,0.021287153,0.0,1.0
2022-03-31,NASDAQ:ISRG,0.015082846,0.015082846,0.0,1.0
2022-03-31,NASDAQ:KDP,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:KHC,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:KLAC,0.03377504,0.03377504,0.0,1.0
2022-03-31,NASDAQ:LIN,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:LRCX,0.023809819,0.023809819,0.0,1.0
2022-03-31,NASDAQ:LULU,0.021287153,0.021287153,0.0,1.0
2022-03-31,NASDAQ:MAR,0.015082846,0.015082846,0.0,1.0
2022-03-31,NASDAQ:MCHP,0.023809819,0.023809819,0.0,1.0
2022-03-31,NASDAQ:MDLZ,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:MELI,0.07991443,0.07991443,0.0,1.0
2022-03-31,NASDAQ:META,0.060964756,0.060964756,0.0,1.0
2022-03-31,NASDAQ:MNST,0.014789465,0.014789465,0.0,1.0
2022-03-31,NASDAQ:MRVL,0.066258535,0.066258535,0.0,1.0
2022-03-31,NASDAQ:MSFT,0.014789465,0.014789465,0.0,1.0
2022-03-31,NASDAQ:MSTR,0.10816855,0.10816855,0.0,1.0
2022-03-31,NASDAQ:MU,0.022971103,0.022971103,0.0,1.0
2022-03-31,NASDAQ:NFLX,0.030788304,0.030788304,0.0,1.0
2022-03-31,NASDAQ:NVDA,0.056308236,0.056308236,0.0,1.0
2022-03-31,NASDAQ:NXPI,0.023809819,0.023809819,0.0,1.0
2022-03-31,NASDAQ:ODFL,0.015082846,0.015082846,0.0,1.0
2022-03-31,NASDAQ:ON,0.053022746,0.053022746,0.0,1.0
2022-03-31,NASDAQ:ORLY,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:PANW,0.021431861,0.021431861,0.0,1.0
2022-03-31,NASDAQ:PAYX,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:PCAR,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:PEP,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:PYPL,0.060964756,0.060964756,0.0,1.0
2022-03-31,NASDAQ:QCOM,0.018815573,0.018815573,0.0,1.0
2022-03-31,NASDAQ:REGN,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:ROP,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:ROST,0.021287153,0.021287153,0.0,1.0
2022-03-31,NASDAQ:SBUX,0.021808987,0.021808987,0.0,1.0
2022-03-31,NASDAQ:SNPS,0.015082846,0.015082846,0.0,1.0
2022-03-31,NASDAQ:TEAM,0.07991443,0.07991443,0.0,1.0
2022-03-31,NASDAQ:TMUS,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:TSLA,0.07302879,0.07302879,0.0,1.0
2022-03-31,NASDAQ:TTWO,0.015867423,0.015867423,0.0,1.0
2022-03-31,NASDAQ:TXN,0.014789465,0.014789465,0.0,1.0
2022-03-31,NASDAQ:VRSK,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:VRTX,0.013594747,0.013594747,0.0,1.0
2022-03-31,NASDAQ:WBD,0.028035535,0.028035535,0.0,1.0
2022-03-31,NASDAQ:WDAY,0.021287153,0.021287153,0.0,1.0
2022-03-31,NASDAQ:XEL,0.013594747,0.013594747,0.0,1.0
2022-04-01,NASDAQ:AAPL,0.013594747,0.013594747,0.0,1.0
2022-04-01,NASDAQ:ADBE,0.022195682,0.022195682,0.0,1.0
2022-04-01,NASDAQ:ADI,0.015082846,0.015082846,0.0,1.0
2022-04-01,NASDAQ:ADP,0.013594747,0.013594747,0.0,1.0
2022-04-01,NASDAQ:ADSK,0.022195682,0.022195682,0.0,1.0
2022-04-01,NASDAQ:AEP,0.013594747,0.013594747,0.0,1.0
2022-04-01,NASDAQ:AMAT,0.03377504,0.03377504,0.0,1.0
2022-04-01,NASDAQ:AMD,0.06279865,0.06279865,0.0,1.0
2022-04-01,NASDAQ:AMGN,0.013594747,0.013594747,0.0,1.0
2022-04-01,NASDAQ:AMZN,0.015082846,0.015082846,0.0,1.0
2022-04-01,NASDAQ:ANSS,0.021287153,0.021287153,0.0,1.0
2022-04-01,NASDAQ:ASML,0.0218532,0.0218532,0.0,1.0
2022-04-01,NASDAQ:AVGO,0.015082846,0.015082846,0.0,1.0
2022-04-01,NASDAQ:AZN,0.013594747,0.013594747,0.0,1.0
2022-04-01,NASDAQ:BIIB,0.023428867,0.023428867,0.0,1.0
2022-04-01,NASDAQ:BKNG,0.021980152,0.021980152,0.0,1.0
2022-04-01,NASDAQ:BKR,0.022215657,0.022215657,0.0,1.0
2022-04-01,NASDAQ:CCEP,0.015082846,0.015082846,0.0,1.0
2022-04-01,NASDAQ:CDNS,0.015082846,0.015082846,0.0,1.0
2022-04-01,NASDAQ:CDW,0.014789465,0.014789465,0.0,1.0
2022-04-01,NASDAQ:CHTR,0.023428867,0.023428867,0.0,1.0
2022-04-01,NASDAQ:CMCSA,0.023428867,0.023428867,0.0,1.0
2022-04-01,NASDAQ:COST,0.013594747,0.013594747,0.0,1.0
2022-04-01,NASDAQ:CPRT,0.015082846,0.015082846,0.0,1.0
2022-04-01,NASDAQ:CSCO,0.013594747,0.013594747,0.0,1.0
2022-04-01,NASDAQ:CSGP,0.023563601,0.023563601,0.0,1.0
2022-04-01,NASDAQ:CSX,0.014789465,0.014789465,0.0,1.0
2022-04-01,NASDAQ:CTAS,0.013594747,0.013594747,0.0,1.0
2022-04-01,NASDAQ:CTSH,0.013594747,0.013594747,0.0,1.0
2022-04-01,NASDAQ:DXCM,0.023625635,0.023625635,0.0,1.0
2022-04-01,NASDAQ:EA,0.013594747,0.013594747,0.0,1.0
2022-04-01,NASDAQ:EXC,0.013594747,0.013594747,0.0,1.0
2022-04-01,NASDAQ:FANG,0.066214025,0.066214025,0.0,1.0
2022-04-01,NASDAQ:FAST,0.013594747,0.013594747,0.0,1.0
2022-04-01,NASDAQ:FTNT,0.03648521,0.03648521,0.0,1.0
2022-04-01,NASDAQ:GILD,0.013594747,0.013594747,0.0,1.0
2022-04-01,NASDAQ:GOOG,0.013594747,0.013594747,0.0,1.0
2022-04-01,NASDAQ:GOOGL,0.014789465,0.014789465,0.0,1.0
2022-04-01,NASDAQ:HON,0.013594747,0.013594747,0.0,1.0
2022-04-01,NASDAQ:IDXX,0.015082846,0.015082846,0.0,1.0
2022-04-01,NASDAQ:INTC,0.014789465,0.014789465,0.0,1.0
2022-04-01,NASDAQ:INTU,0.021287153,0.021287153,0.0,1.0
2022-04-01,NASDAQ:ISRG,0.015082846,0.015082846,0.0,1.0
2022-04-01,NASDAQ:KDP,0.013594747,0.013594747,0.0,1.0
2022-04-01,NASDAQ:KHC,0.013594747,0.013594747,0.0,1.0
2022-04-01,NASDAQ:KLAC,0.029632978,0.029632978,0.0,1.0
2022-04-01,NASDAQ:LIN,0.013594747,0.013594747,0.0,1.0
2022-04-01,NASDAQ:LRCX,0.023809819,0.023809819,0.0,1.0
2022-04-01,NASDAQ:LULU,0.021287153,0.021287153,0.0,1.0
2022-04-01,NASDAQ:MAR,0.015082846,0.015082846,0.0,1.0
2022-04-01,NASDAQ:MCHP,0.023809819,0.023809819,0.0,1.0
2022-04-01,NASDAQ:MDLZ,0.013594747,0.013594747,0.0,1.0
2022-04-01,NASDAQ:MELI,0.07991443,0.07991443,0.0,1.0
2022-04-01,NASDAQ:META,0.060964756,0.060964756,0.0,1.0
2022-04-01,NASDAQ:MNST,0.014789465,0.014789465,0.0,1.0
2022-04-01,NASDAQ:MRVL,0.04412528,0.04412528,0.0,1.0
2022-04-01,NASDAQ:MSFT,0.014789465,0.014789465,0.0,1.0
2022-04-01,NASDAQ:MSTR,0.10816855,0.10816855,0.0,1.0
2022-04-01,NASDAQ:MU,0.022971103,0.022971103,0.0,1.0
2022-04-01,NASDAQ:NFLX,0.030788304,0.030788304,0.0,1.0
2022-04-01,NASDAQ:NVDA,0.056308236,0.056308236,0.0,1.0
2022-04-01,NASDAQ:NXPI,0.023809819,0.023809819,0.0,1.0
2022-04-01,NASDAQ:ODFL,0.021287153,0.021287153,0.0,1.0
2022-04-01,NASDAQ:ON,0.053022746,0.053022746,0.0,1.0
2022-04-01,NASDAQ:ORLY,0.013594747,0.013594747,0.0,1.0
2022-04-01,NASDAQ:PANW,0.021431861,0.021431861,0.0,1.0
2022-04-01,NASDAQ:PAYX,0.013594747,0.013594747,0.0,1.0
2022-04-01,NASDAQ:PCAR,0.01660715,0.01660715,0.0,1.0
2022-04-01,NASDAQ:PEP,0.013594747,0.013594747,0.0,1.0
2022-04-01,NASDAQ:PYPL,0.060964756,0.060964756,0.0,1.0
2022-04-01,NASDAQ:QCOM,0.020170782,0.020170782,0.0,1.0
2022-04-01,NASDAQ:REGN,0.013594747,0.013594747,0.0,1.0
2022-04-01,NASDAQ:ROP,0.013594747,0.013594747,0.0,1.0
2022-04-01,NASDAQ:ROST,0.021287153,0.021287153,0.0,1.0
2022-04-01,NASDAQ:SBUX,0.021808987,0.021808987,0.0,1.0
2022-04-01,NASDAQ:SNPS,0.015082846,0.015082846,0.0,1.0
2022-04-01,NASDAQ:TEAM,0.07991443,0.07991443,0.0,1.0
2022-04-01,NASDAQ:TMUS,0.013594747,0.013594747,0.0,1.0
2022-04-01,NASDAQ:TSLA,0.07302879,0.07302879,0.0,1.0
2022-04-01,NASDAQ:TTWO,0.021287153,0.021287153,0.0,1.0
2022-04-01,NASDAQ:TXN,0.014789465,0.014789465,0.0,1.0
2022-04-01,NASDAQ:VRSK,0.013594747,0.013594747,0.0,1.0
2022-04-01,NASDAQ:VRTX,0.013594747,0.013594747,0.0,1.0
2022-04-01,NASDAQ:WBD,0.026166024,0.026166024,0.0,1.0
2022-04-01,NASDAQ:WDAY,0.021287153,0.021287153,0.0,1.0
2022-04-01,NASDAQ:XEL,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:AAPL,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:ADBE,0.021287153,0.021287153,0.0,1.0
2022-04-04,NASDAQ:ADI,0.015082846,0.015082846,0.0,1.0
2022-04-04,NASDAQ:ADP,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:ADSK,0.020619886,0.020619886,0.0,1.0
2022-04-04,NASDAQ:AEP,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:AMAT,0.030808585,0.030808585,0.0,1.0
2022-04-04,NASDAQ:AMD,0.06279865,0.06279865,0.0,1.0
2022-04-04,NASDAQ:AMGN,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:AMZN,0.015082846,0.015082846,0.0,1.0
2022-04-04,NASDAQ:ANSS,0.015082846,0.015082846,0.0,1.0
2022-04-04,NASDAQ:ASML,0.021698952,0.021698952,0.0,1.0
2022-04-04,NASDAQ:AVGO,0.015082846,0.015082846,0.0,1.0
2022-04-04,NASDAQ:AZN,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:BIIB,0.023428867,0.023428867,0.0,1.0
2022-04-04,NASDAQ:BKNG,0.020028168,0.020028168,0.0,1.0
2022-04-04,NASDAQ:BKR,0.022481116,0.022481116,0.0,1.0
2022-04-04,NASDAQ:CCEP,0.015082846,0.015082846,0.0,1.0
2022-04-04,NASDAQ:CDNS,0.015082846,0.015082846,0.0,1.0
2022-04-04,NASDAQ:CDW,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:CHTR,0.023428867,0.023428867,0.0,1.0
2022-04-04,NASDAQ:CMCSA,0.015896438,0.015896438,0.0,1.0
2022-04-04,NASDAQ:COST,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:CPRT,0.015082846,0.015082846,0.0,1.0
2022-04-04,NASDAQ:CSCO,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:CSGP,0.021892862,0.021892862,0.0,1.0
2022-04-04,NASDAQ:CSX,0.014789465,0.014789465,0.0,1.0
2022-04-04,NASDAQ:CTAS,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:CTSH,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:DXCM,0.021530736,0.021530736,0.0,1.0
2022-04-04,NASDAQ:EA,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:EXC,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:FANG,0.066214025,0.066214025,0.0,1.0
2022-04-04,NASDAQ:FAST,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:FTNT,0.034474134,0.034474134,0.0,1.0
2022-04-04,NASDAQ:GILD,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:GOOG,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:GOOGL,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:HON,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:IDXX,0.021287153,0.021287153,0.0,1.0
2022-04-04,NASDAQ:INTC,0.014789465,0.014789465,0.0,1.0
2022-04-04,NASDAQ:INTU,0.021287153,0.021287153,0.0,1.0
2022-04-04,NASDAQ:ISRG,0.015082846,0.015082846,0.0,1.0
2022-04-04,NASDAQ:KDP,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:KHC,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:KLAC,0.030808585,0.030808585,0.0,1.0
2022-04-04,NASDAQ:LIN,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:LRCX,0.021698952,0.021698952,0.0,1.0
2022-04-04,NASDAQ:LULU,0.015867423,0.015867423,0.0,1.0
2022-04-04,NASDAQ:MAR,0.015082846,0.015082846,0.0,1.0
2022-04-04,NASDAQ:MCHP,0.021698952,0.021698952,0.0,1.0
2022-04-04,NASDAQ:MDLZ,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:MELI,0.078961074,0.078961074,0.0,1.0
2022-04-04,NASDAQ:META,0.053036433,0.053036433,0.0,1.0
2022-04-04,NASDAQ:MNST,0.014789465,0.014789465,0.0,1.0
2022-04-04,NASDAQ:MRVL,0.04412528,0.04412528,0.0,1.0
2022-04-04,NASDAQ:MSFT,0.014789465,0.014789465,0.0,1.0
2022-04-04,NASDAQ:MSTR,0.10691731,0.10691731,0.0,1.0
2022-04-04,NASDAQ:MU,0.020933,0.020933,0.0,1.0
2022-04-04,NASDAQ:NFLX,0.028620325,0.028620325,0.0,1.0
2022-04-04,NASDAQ:NVDA,0.056308236,0.056308236,0.0,1.0
2022-04-04,NASDAQ:NXPI,0.021698952,0.021698952,0.0,1.0
2022-04-04,NASDAQ:ODFL,0.021287153,0.021287153,0.0,1.0
2022-04-04,NASDAQ:ON,0.053022746,0.053022746,0.0,1.0
2022-04-04,NASDAQ:ORLY,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:PANW,0.021688165,0.021688165,0.0,1.0
2022-04-04,NASDAQ:PAYX,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:PCAR,0.01660715,0.01660715,0.0,1.0
2022-04-04,NASDAQ:PEP,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:PYPL,0.060964756,0.060964756,0.0,1.0
2022-04-04,NASDAQ:QCOM,0.018376462,0.018376462,0.0,1.0
2022-04-04,NASDAQ:REGN,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:ROP,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:ROST,0.021287153,0.021287153,0.0,1.0
2022-04-04,NASDAQ:SBUX,0.021808987,0.021808987,0.0,1.0
2022-04-04,NASDAQ:SNPS,0.015082846,0.015082846,0.0,1.0
2022-04-04,NASDAQ:TEAM,0.06272303,0.06272303,0.0,1.0
2022-04-04,NASDAQ:TMUS,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:TSLA,0.07302879,0.07302879,0.0,1.0
2022-04-04,NASDAQ:TTWO,0.015082846,0.015082846,0.0,1.0
2022-04-04,NASDAQ:TXN,0.014789465,0.014789465,0.0,1.0
2022-04-04,NASDAQ:VRSK,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:VRTX,0.013594747,0.013594747,0.0,1.0
2022-04-04,NASDAQ:WBD,0.025559846,0.025559846,0.0,1.0
2022-04-04,NASDAQ:WDAY,0.015082846,0.015082846,0.0,1.0
2022-04-04,NASDAQ:XEL,0.013594747,0.013594747,0.0,1.0
2022-04-05,NASDAQ:AAPL,0.013594747,0.013594747,0.0,1.0
2022-04-05,NASDAQ:ADBE,0.022195682,0.022195682,0.0,1.0
2022-04-05,NASDAQ:ADI,0.015082846,0.015082846,0.0,1.0
2022-04-05,NASDAQ:ADP,0.013594747,0.013594747,0.0,1.0
2022-04-05,NASDAQ:ADSK,0.022195682,0.022195682,0.0,1.0
2022-04-05,NASDAQ:AEP,0.013594747,0.013594747,0.0,1.0
2022-04-05,NASDAQ:AMAT,0.03377504,0.03377504,0.0,1.0
2022-04-05,NASDAQ:AMD,0.06279865,0.06279865,0.0,1.0
2022-04-05,NASDAQ:AMGN,0.013594747,0.013594747,0.0,1.0
2022-04-05,NASDAQ:AMZN,0.015082846,0.015082846,0.0,1.0
2022-04-05,NASDAQ:ANSS,0.021287153,0.021287153,0.0,1.0
2022-04-05,NASDAQ:ASML,0.023809819,0.023809819,0.0,1.0
2022-04-05,NASDAQ:AVGO,0.015082846,0.015082846,0.0,1.0
2022-04-05,NASDAQ:AZN,0.013594747,0.013594747,0.0,1.0
2022-04-05,NASDAQ:BIIB,0.023428867,0.023428867,0.0,1.0
2022-04-05,NASDAQ:BKNG,0.021980152,0.021980152,0.0,1.0
2022-04-05,NASDAQ:BKR,0.022215657,0.022215657,0.0,1.0
