date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-10-09,NASDAQ:CTSH,0.21715440767328698,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:DDOG,0.47375676671626915,0.28479279187037676,0,0.005025125628140704
2023-10-09,NASDAQ:DXCM,0.32390492324486586,0.17870161430307235,1,0.005025125628140704
2023-10-09,NASDAQ:EA,0.20545141211832266,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:EXC,0.2037567902327875,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:FANG,0.23876620180004796,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:FAST,0.2072513462639808,0.11322188449848028,1,0.005025125628140704
2023-10-09,NASDAQ:FTNT,0.30681817584903287,0.17136950904392767,0,0.005025125628140704
2023-10-09,NASDAQ:GILD,0.2012979755695933,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:GOOG,0.23876620180004796,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:GOOGL,0.23876620180004796,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:HON,0.19672718738767017,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:IDXX,0.2721325988714794,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:INTC,0.32278410052863243,0.17870161430307235,1,0.005025125628140704
2023-10-09,NASDAQ:INTU,0.25526003918298396,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:ISRG,0.24964220384710564,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:KDP,0.19096715601884837,0.1003062787136294,0,0.005025125628140704
2023-10-09,NASDAQ:KHC,0.18916670345874892,0.08193277310924371,0,0.005025125628140704
2023-10-09,NASDAQ:KLAC,0.3035416522777093,0.17136950904392767,1,0.005025125628140704
2023-10-09,NASDAQ:LIN,0.19309787858255345,0.1003062787136294,1,0.005025125628140704
2023-10-09,NASDAQ:LRCX,0.31997451099259383,0.17870161430307235,1,0.005025125628140704
2023-10-09,NASDAQ:LULU,0.2681963600736684,0.11322188449848028,1,0.005025125628140704
2023-10-09,NASDAQ:MAR,0.22786152764695491,0.11322188449848028,1,0.005025125628140704
2023-10-09,NASDAQ:MCHP,0.30399309473163155,0.17136950904392767,0,0.005025125628140704
2023-10-09,NASDAQ:MDLZ,0.18989115084642091,0.1003062787136294,1,0.005025125628140704
2023-10-09,NASDAQ:META,0.3077493948836462,0.17136950904392767,1,0.005025125628140704
2023-10-09,NASDAQ:MNST,0.20456936315968619,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:MSFT,0.24796129956675872,0.11322188449848028,1,0.005025125628140704
2023-10-09,NASDAQ:MU,0.3183974532574416,0.17870161430307235,1,0.005025125628140704
2023-10-09,NASDAQ:NFLX,0.32390492324486586,0.17870161430307235,0,0.005025125628140704
2023-10-09,NASDAQ:NVDA,0.40201526134876436,0.19717074658735603,0,0.005025125628140704
2023-10-09,NASDAQ:NXPI,0.30399309473163155,0.17136950904392767,0,0.005025125628140704
2023-10-09,NASDAQ:ODFL,0.3063751962096685,0.17136950904392767,0,0.005025125628140704
2023-10-09,NASDAQ:ON,0.32390492324486586,0.17870161430307235,0,0.005025125628140704
2023-10-09,NASDAQ:ORLY,0.19925261612201495,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:PANW,0.2959444855284514,0.17136950904392767,1,0.005025125628140704
2023-10-09,NASDAQ:PAYX,0.210410318054652,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:PCAR,0.21396532145123415,0.11322188449848028,1,0.005025125628140704
2023-10-09,NASDAQ:PEP,0.18989115084642091,0.1003062787136294,0,0.005025125628140704
2023-10-09,NASDAQ:PYPL,0.30681817584903287,0.17136950904392767,0,0.005025125628140704
2023-10-09,NASDAQ:QCOM,0.28569381693152784,0.12297540491901619,1,0.005025125628140704
2023-10-09,NASDAQ:REGN,0.22516888742674102,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:ROP,0.1876610476408882,0.08193277310924371,0,0.005025125628140704
2023-10-09,NASDAQ:ROST,0.2061327612130462,0.11322188449848028,1,0.005025125628140704
2023-10-09,NASDAQ:SBUX,0.21037396037580472,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:SNPS,0.2824636118653101,0.11638733705772811,1,0.005025125628140704
2023-10-09,NASDAQ:TMUS,0.18521253406698185,0.08193277310924371,0,0.005025125628140704
2023-10-09,NASDAQ:TSLA,0.4754326949416405,0.28479279187037676,0,0.005025125628140704
2023-10-09,NASDAQ:TTD,0.4151255212232773,0.19717074658735603,0,0.005025125628140704
2023-10-09,NASDAQ:TTWO,0.24820409265051768,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:TXN,0.2224844618857975,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:VRSK,0.201201966332574,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:VRTX,0.20486580925697018,0.11322188449848028,1,0.005025125628140704
2023-10-09,NASDAQ:WBD,0.42197518159352587,0.19717074658735603,0,0.005025125628140704
2023-10-09,NASDAQ:WDAY,0.30399309473163155,0.17136950904392767,1,0.005025125628140704
2023-10-09,NASDAQ:XEL,0.198802092519019,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:A,0.2767216819650812,0.11410153102336826,1,0.005025125628140704
2023-10-09,NYSE:ABBV,0.19935098876290316,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:ABT,0.19117191992760865,0.1003062787136294,1,0.005025125628140704
2023-10-09,NYSE:ACGL,0.21396532145123415,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:ACN,0.2072513462639808,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:ADM,0.22195108985040807,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:AEE,0.20220682255979847,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:AES,0.30399309473163155,0.17136950904392767,1,0.005025125628140704
2023-10-09,NYSE:AFL,0.2022603037486822,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:AIG,0.23320952900031613,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:AIZ,0.23020422020209083,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:AJG,0.1876610476408882,0.08193277310924371,0,0.005025125628140704
2023-10-09,NYSE:AKAM,0.21532784277775943,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:ALB,0.32390492324486586,0.17870161430307235,0,0.005025125628140704
2023-10-09,NYSE:ALGN,0.39884490324529187,0.19717074658735603,0,0.005025125628140704
2023-10-09,NYSE:ALL,0.2449459033072441,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:ALLE,0.23770871027507953,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:AMCR,0.20984943128973413,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:AME,0.19672718738767017,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:AMP,0.24513327548108377,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:AMT,0.24104726226071102,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:ANET,0.3115984488070896,0.17136950904392767,0,0.005025125628140704
2023-10-09,NYSE:AON,0.19347357074733298,0.1003062787136294,0,0.005025125628140704
2023-10-09,NYSE:AOS,0.2424977462199884,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:APA,0.32390492324486586,0.17870161430307235,0,0.005025125628140704
2023-10-09,NYSE:APD,0.210438171989316,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:APH,0.2061327612130462,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:APO,0.23876620180004796,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:APTV,0.29921861759087615,0.17136950904392767,0,0.005025125628140704
2023-10-09,NYSE:ARE,0.2840327875065514,0.12297540491901619,1,0.005025125628140704
2023-10-09,NYSE:ARES,0.23876620180004796,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:ATO,0.198802092519019,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:AVB,0.210410318054652,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:AVY,0.21903562550349448,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:AWK,0.21557648111139835,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:AXON,0.31114076103917887,0.17136950904392767,1,0.005025125628140704
2023-10-09,NYSE:AXP,0.24346678827354204,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:AZO,0.201475707823407,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:BA,0.26695993452118827,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:BAC,0.23770871027507953,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:BALL,0.3024592981432695,0.17136950904392767,1,0.005025125628140704
2023-10-09,NYSE:BAX,0.2480433665422851,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:BBY,0.2478825209620455,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:BDX,0.18989115084642091,0.1003062787136294,0,0.005025125628140704
2023-10-09,NYSE:BEN,0.24796129956675872,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:BF-B,0.20456936315968619,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:BG,0.2622918652925115,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:BLDR,0.3258775595130764,0.17870161430307235,0,0.005025125628140704
2023-10-09,NYSE:BLK,0.20963018917264736,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:BMY,0.18989115084642091,0.1003062787136294,0,0.005025125628140704
2023-10-09,NYSE:BNY,0.2224844618857975,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:BR,0.201475707823407,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:BRK-B,0.19697401781398663,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:BRO,0.19808023169795339,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:BSX,0.19577418810674688,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:BX,0.2897732308473279,0.12297540491901619,0,0.005025125628140704
2023-10-09,NYSE:BXP,0.32390492324486586,0.17870161430307235,1,0.005025125628140704
2023-10-09,NYSE:C,0.24333856470889154,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:CAG,0.19663483060741493,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:CAH,0.19427012822126538,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:CASY,0.20460569823956473,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:CAT,0.25462345378539153,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:CB,0.19989091387550553,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:CBOE,0.18648734320939142,0.08193277310924371,1,0.005025125628140704
2023-10-09,NYSE:CBRE,0.28569806362461275,0.12297540491901619,1,0.005025125628140704
2023-10-09,NYSE:CCI,0.25415388631434005,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:CCL,0.4251993545357578,0.19717074658735603,0,0.005025125628140704
2023-10-09,NYSE:CF,0.30823207629911936,0.17136950904392767,0,0.005025125628140704
2023-10-09,NYSE:CFG,0.3234376521624724,0.17870161430307235,0,0.005025125628140704
2023-10-09,NYSE:CHD,0.1946777262834543,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:CHRW,0.23754045778512517,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:CI,0.21136826699052627,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:CIEN,0.29644170120605523,0.17136950904392767,1,0.005025125628140704
2023-10-09,NYSE:CINF,0.24820409265051768,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:CL,0.18989115084642091,0.1003062787136294,1,0.005025125628140704
2023-10-09,NYSE:CLX,0.21374390010753713,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:CME,0.18521253406698185,0.08193277310924371,0,0.005025125628140704
2023-10-09,NYSE:CMG,0.23313359547662646,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:CMI,0.22232384245953948,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:CMS,0.20799796036805623,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:CNC,0.23277652414230893,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:CNP,0.198802092519019,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:COF,0.26486931572941264,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:COHR,0.48674766863059926,0.28479279187037676,1,0.005025125628140704
2023-10-09,NYSE:COO,0.22211151689284994,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:COP,0.23876620180004796,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:COR,0.1831595524667027,0.08193277310924371,1,0.005025125628140704
2023-10-09,NYSE:CPAY,0.24225873635469888,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:CPB,0.2075945525941172,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:CPT,0.2224844618857975,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:CRH,0.235959540285641,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:CRL,0.3159749694259823,0.17136950904392767,0,0.005025125628140704
2023-10-09,NYSE:CRM,0.24796129956675872,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:CTVA,0.22232384245953948,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:CVNA,0.4721290266652434,0.28479279187037676,0,0.005025125628140704
2023-10-09,NYSE:CVS,0.23674404215614175,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:CVX,0.2072513462639808,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:D,0.26814595440068734,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:DAL,0.28569381693152784,0.12297540491901619,0,0.005025125628140704
2023-10-09,NYSE:DD,0.20739758522512142,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:DE,0.24796129956675872,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:DECK,0.26442557715890613,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:DELL,0.30290983098428026,0.17136950904392767,1,0.005025125628140704
2023-10-09,NYSE:DG,0.30239844902818114,0.17136950904392767,1,0.005025125628140704
2023-10-09,NYSE:DGX,0.1941827087483079,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:DHI,0.29921861759087615,0.17136950904392767,1,0.005025125628140704
2023-10-09,NYSE:DHR,0.24411525266091136,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:DIS,0.24778814909646618,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:DLR,0.2902921196769323,0.12297540491901619,1,0.005025125628140704
2023-10-09,NYSE:DLTR,0.25383648086941857,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:DOC,0.2224844618857975,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:DOV,0.2224844618857975,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:DOW,0.21949226535335406,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:DPZ,0.25792962626275534,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:DRI,0.19905088118558048,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:DTE,0.198802092519019,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:DUK,0.198802092519019,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:DVA,0.3024592981432695,0.17136950904392767,0,0.005025125628140704
2023-10-09,NYSE:DVN,0.3079092428605221,0.17136950904392767,0,0.005025125628140704
2023-10-09,NYSE:EBAY,0.25516900626352623,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:ECL,0.20963018917264736,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:ED,0.198802092519019,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:EFX,0.24796129956675872,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:EG,0.24435623000078144,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:EIX,0.22786152764695491,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:EL,0.29452548286135344,0.13730984787830267,0,0.005025125628140704
2023-10-09,NYSE:ELV,0.22209518802668554,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:EME,0.2424977462199884,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:EMR,0.19656278546746775,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:EOG,0.28569381693152784,0.12297540491901619,0,0.005025125628140704
2023-10-09,NYSE:EPAM,0.32278361105995673,0.17870161430307235,0,0.005025125628140704
2023-10-09,NYSE:EQIX,0.22769816315264305,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:EQR,0.210410318054652,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:EQT,0.3126988464514685,0.17136950904392767,0,0.005025125628140704
2023-10-09,NYSE:ERIE,0.24409890454520833,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:ES,0.2224844618857975,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:ESS,0.2224844618857975,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:ETN,0.26193897093681695,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:ETR,0.21683203555855032,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:EVRG,0.20799796036805623,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:EW,0.2500734648184042,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:EXPD,0.22786152764695491,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:EXPE,0.3188603882126512,0.17870161430307235,1,0.005025125628140704
2023-10-09,NYSE:EXR,0.24286197082821248,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:F,0.28569381693152784,0.12297540491901619,0,0.005025125628140704
2023-10-09,NYSE:FCX,0.30521688951181775,0.17136950904392767,0,0.005025125628140704
2023-10-09,NYSE:FDS,0.2084712997848033,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:FDX,0.2261740990871735,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:FE,0.20220682255979847,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:FFIV,0.22786152764695491,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:FICO,0.26692200617393375,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:FIS,0.2884193096927587,0.12297540491901619,1,0.005025125628140704
2023-10-09,NYSE:FISV,0.21516236804709427,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:FITB,0.3250773492019481,0.17870161430307235,1,0.005025125628140704
2023-10-09,NYSE:FIX,0.299233616680791,0.17136950904392767,0,0.005025125628140704
2023-10-09,NYSE:FOX,0.225194098803049,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:FOXA,0.22786152764695491,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:FRT,0.2224844618857975,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:FSLR,0.42344033116887564,0.19717074658735603,1,0.005025125628140704
2023-10-09,NYSE:FTV,0.2022332550017082,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:GD,0.18222223747540606,0.057034220532319393,0,0.005025125628140704
2023-10-09,NYSE:GDDY,0.2211600611629524,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:GE,0.22786152764695491,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:GEN,0.2810016294505085,0.11410153102336826,1,0.005025125628140704
2023-10-09,NYSE:GIS,0.18989115084642091,0.1003062787136294,0,0.005025125628140704
2023-10-09,NYSE:GL,0.18742316362800682,0.08193277310924371,0,0.005025125628140704
2023-10-09,NYSE:GLW,0.20711893430440526,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:GM,0.29921861759087615,0.17136950904392767,0,0.005025125628140704
2023-10-09,NYSE:GNRC,0.4325543030711502,0.19717074658735603,0,0.005025125628140704
2023-10-09,NYSE:GPC,0.210438171989316,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:GPN,0.25402441654045815,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:GRMN,0.19808023169795339,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:GS,0.21683203555855032,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:GWW,0.23487287635538043,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:HAL,0.3009756943300527,0.17136950904392767,0,0.005025125628140704
2023-10-09,NYSE:HAS,0.26219067875482127,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:HBAN,0.30428526313679866,0.17136950904392767,1,0.005025125628140704
2023-10-09,NYSE:HCA,0.22786152764695491,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:HD,0.20963018917264736,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:HIG,0.20456936315968619,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:HII,0.21572879367795592,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:HLT,0.21919453891573856,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:HPE,0.27944593693918646,0.11410153102336826,0,0.005025125628140704
2023-10-09,NYSE:HPQ,0.24333856470889154,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:HRL,0.18989115084642091,0.1003062787136294,0,0.005025125628140704
2023-10-09,NYSE:HSIC,0.21025605819346246,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:HST,0.29921861759087615,0.17136950904392767,1,0.005025125628140704
2023-10-09,NYSE:HSY,0.18989115084642091,0.1003062787136294,0,0.005025125628140704
2023-10-09,NYSE:HUBB,0.2917361127702446,0.13730984787830267,0,0.005025125628140704
2023-10-09,NYSE:HUM,0.23300905568106772,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:HWM,0.22786152764695491,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:IBKR,0.24225873635469888,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:IBM,0.1923020121310002,0.1003062787136294,1,0.005025125628140704
2023-10-09,NYSE:ICE,0.19808023169795339,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:IEX,0.20456936315968619,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:IFF,0.3020185819940421,0.17136950904392767,1,0.005025125628140704
2023-10-09,NYSE:INCY,0.20784500354930496,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:INVH,0.22786152764695491,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:IP,0.23523534207796087,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:IQV,0.22786152764695491,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:IR,0.22786152764695491,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:IRM,0.21557648111139835,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:IT,0.22786152764695491,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:ITW,0.20441827689264863,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:IVZ,0.2983911842480242,0.17136950904392767,1,0.005025125628140704
2023-10-09,NYSE:J,0.21105659783107036,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:JBHT,0.23375213223081467,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:JBL,0.29211628206628437,0.13730984787830267,0,0.005025125628140704
2023-10-09,NYSE:JCI,0.26177796610294085,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:JKHY,0.2424977462199884,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:JNJ,0.1844845878271698,0.08193277310924371,0,0.005025125628140704
2023-10-09,NYSE:JPM,0.20456936315968619,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:KEY,0.4241533959666775,0.19717074658735603,1,0.005025125628140704
2023-10-09,NYSE:KEYS,0.23328613829931205,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:KIM,0.22953798319530389,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:KKR,0.23876620180004796,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:KMB,0.18989115084642091,0.1003062787136294,0,0.005025125628140704
2023-10-09,NYSE:KMI,0.2061327612130462,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:KO,0.19751721203213735,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:KR,0.2037567902327875,0.11322188449848028,0,0.005025125628140704
2023-10-09,NYSE:L,0.18742316362800682,0.08193277310924371,0,0.005025125628140704
2023-10-09,NYSE:LDOS,0.2357070804335067,0.11322188449848028,1,0.005025125628140704
2023-10-09,NYSE:LEN,0.29401388703346365,0.13730984787830267,1,0.005025125628140704
2023-10-09,NYSE:LH,0.2061327612130462,0.11322188449848028,0,0.005025125628140704
