date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-07,NYSE:AME,0.21615479717885935,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:AMP,0.2763798348587872,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:AMT,0.25109454722227414,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:ANET,0.2815482086197635,0.11410153102336826,1,0.005025125628140704
2022-03-07,NYSE:AON,0.25109454722227414,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:AOS,0.2650316543414751,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:APA,0.4570625574583582,0.19717074658735603,1,0.005025125628140704
2022-03-07,NYSE:APD,0.1953327137040024,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:APH,0.21615479717885935,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:APO,0.28772325914179897,0.12297540491901619,0,0.005025125628140704
2022-03-07,NYSE:APTV,0.21699462308268208,0.11322188449848028,1,0.005025125628140704
2022-03-07,NYSE:ARE,0.21615479717885935,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:ARES,0.2763798348587872,0.11410153102336826,1,0.005025125628140704
2022-03-07,NYSE:ATO,0.18776876782377516,0.08193277310924371,0,0.005025125628140704
2022-03-07,NYSE:AVB,0.20978130412385795,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:AVY,0.25538097065341286,0.11322188449848028,1,0.005025125628140704
2022-03-07,NYSE:AWK,0.23530895734511978,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:AXON,0.30170350893160164,0.17136950904392767,0,0.005025125628140704
2022-03-07,NYSE:AXP,0.28253105425367014,0.11638733705772811,1,0.005025125628140704
2022-03-07,NYSE:AZO,0.25538097065341286,0.11322188449848028,1,0.005025125628140704
2022-03-07,NYSE:BA,0.2825860473636406,0.11638733705772811,0,0.005025125628140704
2022-03-07,NYSE:BAC,0.20176863946540047,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:BALL,0.2483624628199081,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:BAX,0.18776876782377516,0.08193277310924371,0,0.005025125628140704
2022-03-07,NYSE:BBY,0.2872247049359795,0.12297540491901619,0,0.005025125628140704
2022-03-07,NYSE:BDX,0.18776876782377516,0.08193277310924371,0,0.005025125628140704
2022-03-07,NYSE:BEN,0.2795098963402679,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:BF-B,0.20777644466551579,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:BG,0.2510581512148476,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:BLDR,0.30062535076533675,0.17136950904392767,0,0.005025125628140704
2022-03-07,NYSE:BLK,0.2449442427575,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:BMY,0.18506525634261078,0.08193277310924371,0,0.005025125628140704
2022-03-07,NYSE:BNY,0.2825860473636406,0.11638733705772811,0,0.005025125628140704
2022-03-07,NYSE:BR,0.23156179521031345,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:BRK-B,0.17471763459143533,0.02702702702702703,0,0.005025125628140704
2022-03-07,NYSE:BRO,0.25109454722227414,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:BSX,0.25109454722227414,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:BX,0.31129154213451604,0.17136950904392767,1,0.005025125628140704
2022-03-07,NYSE:BXP,0.264788235864352,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:C,0.25693457357290833,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:CAG,0.20238519964920065,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:CAH,0.2601446835155471,0.11322188449848028,1,0.005025125628140704
2022-03-07,NYSE:CASY,0.25109454722227414,0.11322188449848028,1,0.005025125628140704
2022-03-07,NYSE:CAT,0.25812370561191983,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:CB,0.23071222497363386,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:CBOE,0.261285909260504,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:CBRE,0.2825860473636406,0.11638733705772811,0,0.005025125628140704
2022-03-07,NYSE:CCI,0.2449442427575,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:CCL,0.4570625574583582,0.19717074658735603,1,0.005025125628140704
2022-03-07,NYSE:CF,0.30058465688341884,0.17136950904392767,0,0.005025125628140704
2022-03-07,NYSE:CFG,0.2825860473636406,0.11638733705772811,0,0.005025125628140704
2022-03-07,NYSE:CHD,0.19612176789479718,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:CHRW,0.2815345591458526,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:CI,0.28150905765838746,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:CIEN,0.2815482086197635,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:CINF,0.25693457357290833,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:CL,0.17437740536687135,0.02702702702702703,0,0.005025125628140704
2022-03-07,NYSE:CLX,0.2703780452571446,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:CME,0.2098133925836175,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:CMG,0.27535604090185933,0.11410153102336826,1,0.005025125628140704
2022-03-07,NYSE:CMI,0.25538097065341286,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:CMS,0.17262502847733308,0.017045454545454544,0,0.005025125628140704
2022-03-07,NYSE:CNC,0.27634112615667145,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:CNP,0.19251455794392003,0.1003062787136294,0,0.005025125628140704
2022-03-07,NYSE:COF,0.20297003087628532,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:COHR,0.30170350893160164,0.17136950904392767,0,0.005025125628140704
2022-03-07,NYSE:COO,0.25538097065341286,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:COP,0.28254680884065364,0.11638733705772811,1,0.005025125628140704
2022-03-07,NYSE:COR,0.21451964355263764,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:CPAY,0.2825860473636406,0.11638733705772811,0,0.005025125628140704
2022-03-07,NYSE:CPB,0.20192397134909454,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:CPT,0.2449084466986716,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:CRH,0.14454115061137934,0.0,0,0.005025125628140704
2022-03-07,NYSE:CRL,0.2763798348587872,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:CRM,0.2815482086197635,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:CTVA,0.25534416517264774,0.11322188449848028,1,0.005025125628140704
2022-03-07,NYSE:CVNA,0.41658962987094106,0.19717074658735603,1,0.005025125628140704
2022-03-07,NYSE:CVS,0.2025887215117679,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:CVX,0.23767997054805867,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:D,0.18506525634261078,0.08193277310924371,0,0.005025125628140704
2022-03-07,NYSE:DAL,0.30170350893160164,0.17136950904392767,1,0.005025125628140704
2022-03-07,NYSE:DD,0.2763798348587872,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:DE,0.2763798348587872,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:DECK,0.30062535076533675,0.17136950904392767,1,0.005025125628140704
2022-03-07,NYSE:DELL,0.2763798348587872,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:DG,0.23530895734511978,0.11322188449848028,1,0.005025125628140704
2022-03-07,NYSE:DGX,0.2483624628199081,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:DHI,0.2825860473636406,0.11638733705772811,0,0.005025125628140704
2022-03-07,NYSE:DHR,0.25538097065341286,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:DIS,0.2604364134684838,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:DLR,0.2483624628199081,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:DLTR,0.30516538647920927,0.17136950904392767,1,0.005025125628140704
2022-03-07,NYSE:DOC,0.2133063110348417,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:DOV,0.2449442427575,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:DOW,0.2684980802322806,0.11322188449848028,1,0.005025125628140704
2022-03-07,NYSE:DPZ,0.27535604090185933,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:DRI,0.20544401589818978,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:DTE,0.17262502847733308,0.017045454545454544,0,0.005025125628140704
2022-03-07,NYSE:DUK,0.17262502847733308,0.017045454545454544,0,0.005025125628140704
2022-03-07,NYSE:DVA,0.27535604090185933,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:DVN,0.44240587922633556,0.19717074658735603,0,0.005025125628140704
2022-03-07,NYSE:EBAY,0.2763798348587872,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:ECL,0.22451464102785887,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:ED,0.18188335144448642,0.057034220532319393,0,0.005025125628140704
2022-03-07,NYSE:EFX,0.2763798348587872,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:EG,0.25109454722227414,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:EIX,0.18776876782377516,0.08193277310924371,0,0.005025125628140704
2022-03-07,NYSE:EL,0.2763798348587872,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:ELV,0.2540021011889092,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:EME,0.2763798348587872,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:EMR,0.2160948796664047,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:EOG,0.3016627320560623,0.17136950904392767,1,0.005025125628140704
2022-03-07,NYSE:EPAM,0.3993238235120075,0.19717074658735603,1,0.005025125628140704
2022-03-07,NYSE:EQIX,0.25261797915359613,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:EQR,0.21573071254491122,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:EQT,0.45084590455450557,0.19717074658735603,1,0.005025125628140704
2022-03-07,NYSE:ERIE,0.2563077806858016,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:ES,0.21969074748951786,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:ESS,0.23436293157381302,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:ETN,0.25109454722227414,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:ETR,0.19104134571062556,0.1003062787136294,0,0.005025125628140704
2022-03-07,NYSE:EVRG,0.18239681933302965,0.057034220532319393,0,0.005025125628140704
2022-03-07,NYSE:EW,0.2763798348587872,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:EXPD,0.26296926069853854,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:EXPE,0.30273008289402853,0.17136950904392767,1,0.005025125628140704
2022-03-07,NYSE:EXR,0.25538097065341286,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:F,0.30062535076533675,0.17136950904392767,0,0.005025125628140704
2022-03-07,NYSE:FCX,0.30170350893160164,0.17136950904392767,0,0.005025125628140704
2022-03-07,NYSE:FDS,0.25109454722227414,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:FDX,0.2590570064202277,0.11322188449848028,1,0.005025125628140704
2022-03-07,NYSE:FE,0.18651454795089134,0.08193277310924371,0,0.005025125628140704
2022-03-07,NYSE:FFIV,0.2763798348587872,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:FICO,0.2815482086197635,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:FIS,0.2763798348587872,0.11410153102336826,1,0.005025125628140704
2022-03-07,NYSE:FISV,0.27535604090185933,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:FITB,0.2825860473636406,0.11638733705772811,0,0.005025125628140704
2022-03-07,NYSE:FIX,0.29408067342655014,0.13730984787830267,0,0.005025125628140704
2022-03-07,NYSE:FOX,0.261285909260504,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:FOXA,0.2825860473636406,0.11638733705772811,0,0.005025125628140704
2022-03-07,NYSE:FRT,0.25693457357290833,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:FSLR,0.30170350893160164,0.17136950904392767,0,0.005025125628140704
2022-03-07,NYSE:FTV,0.22226310348727776,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:GD,0.19612176789479718,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:GDDY,0.27535604090185933,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:GE,0.2825860473636406,0.11638733705772811,0,0.005025125628140704
2022-03-07,NYSE:GEN,0.2781821248290367,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:GIS,0.17262502847733308,0.017045454545454544,0,0.005025125628140704
2022-03-07,NYSE:GL,0.23478501280768346,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:GLW,0.2708563023646762,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:GM,0.29685339274734285,0.17136950904392767,0,0.005025125628140704
2022-03-07,NYSE:GNRC,0.30170350893160164,0.17136950904392767,0,0.005025125628140704
2022-03-07,NYSE:GPC,0.23439766475782675,0.11322188449848028,1,0.005025125628140704
2022-03-07,NYSE:GPN,0.290994333331039,0.13730984787830267,0,0.005025125628140704
2022-03-07,NYSE:GRMN,0.25583814434899455,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:GS,0.27186964280677467,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:GWW,0.22802221310301735,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:HAL,0.3016627320560623,0.17136950904392767,0,0.005025125628140704
2022-03-07,NYSE:HAS,0.27535604090185933,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:HBAN,0.2825860473636406,0.11638733705772811,0,0.005025125628140704
2022-03-07,NYSE:HCA,0.2753174210329943,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:HD,0.221810839164899,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:HIG,0.25693457357290833,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:HII,0.2512489941458997,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:HLT,0.2795098963402679,0.11410153102336826,1,0.005025125628140704
2022-03-07,NYSE:HPE,0.2795098963402679,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:HPQ,0.2763798348587872,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:HRL,0.18776876782377516,0.08193277310924371,0,0.005025125628140704
2022-03-07,NYSE:HSIC,0.2568976214355209,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:HST,0.2978323229950981,0.17136950904392767,1,0.005025125628140704
2022-03-07,NYSE:HSY,0.17262502847733308,0.017045454545454544,0,0.005025125628140704
2022-03-07,NYSE:HUBB,0.2449442427575,0.11322188449848028,1,0.005025125628140704
2022-03-07,NYSE:HUM,0.2810583497156497,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:HWM,0.29408067342655014,0.13730984787830267,0,0.005025125628140704
2022-03-07,NYSE:IBKR,0.2763798348587872,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:IBM,0.20777644466551579,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:ICE,0.18728610807207813,0.08193277310924371,0,0.005025125628140704
2022-03-07,NYSE:IEX,0.22223412492559594,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:IFF,0.261285909260504,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:INCY,0.2806798621824549,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:INVH,0.22223412492559594,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:IP,0.261285909260504,0.11322188449848028,1,0.005025125628140704
2022-03-07,NYSE:IQV,0.25538097065341286,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:IR,0.20045861935820705,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:IRM,0.28254680884065364,0.11638733705772811,0,0.005025125628140704
2022-03-07,NYSE:IT,0.2763798348587872,0.11410153102336826,1,0.005025125628140704
2022-03-07,NYSE:ITW,0.17648672297566018,0.03708791208791209,0,0.005025125628140704
2022-03-07,NYSE:IVZ,0.30062535076533675,0.17136950904392767,1,0.005025125628140704
2022-03-07,NYSE:J,0.25109454722227414,0.11322188449848028,1,0.005025125628140704
2022-03-07,NYSE:JBHT,0.25534416517264774,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:JBL,0.2763798348587872,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:JCI,0.25109454722227414,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:JKHY,0.25534416517264774,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:JNJ,0.17262502847733308,0.017045454545454544,0,0.005025125628140704
2022-03-07,NYSE:JPM,0.22760691159013716,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:KEY,0.2825860473636406,0.11638733705772811,0,0.005025125628140704
2022-03-07,NYSE:KEYS,0.25538097065341286,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:KIM,0.2825860473636406,0.11638733705772811,0,0.005025125628140704
2022-03-07,NYSE:KKR,0.2795098963402679,0.11410153102336826,1,0.005025125628140704
2022-03-07,NYSE:KMB,0.17437740536687135,0.02702702702702703,0,0.005025125628140704
2022-03-07,NYSE:KMI,0.2540021011889092,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:KO,0.17262502847733308,0.017045454545454544,0,0.005025125628140704
2022-03-07,NYSE:KR,0.28553600922959466,0.12297540491901619,0,0.005025125628140704
2022-03-07,NYSE:L,0.1947915058023931,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:LDOS,0.27483425592155514,0.11410153102336826,0,0.005025125628140704
2022-03-07,NYSE:LEN,0.29408067342655014,0.13730984787830267,0,0.005025125628140704
2022-03-07,NYSE:LH,0.25261797915359613,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:LHX,0.23527413062255684,0.11322188449848028,0,0.005025125628140704
