date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-07-26,NYSE:BG,0.22792362718897982,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:BLDR,0.38866595527273545,0.19717074658735603,0,0.005025125628140704
2024-07-26,NYSE:BLK,0.20089236744821426,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:BMY,0.2363466072713266,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:BNY,0.21211538425438584,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:BR,0.20089236744821426,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:BRK-B,0.19064765978776163,0.1003062787136294,0,0.005025125628140704
2024-07-26,NYSE:BRO,0.20089236744821426,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:BSX,0.19614552590697779,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:BX,0.30028351582272494,0.17136950904392767,0,0.005025125628140704
2024-07-26,NYSE:BXP,0.3208215164446278,0.17870161430307235,1,0.005025125628140704
2024-07-26,NYSE:C,0.22507864931852195,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:CAG,0.20462679710872322,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:CAH,0.21888765466113244,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:CASY,0.28076551034625613,0.11410153102336826,0,0.005025125628140704
2024-07-26,NYSE:CAT,0.2622754033527962,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:CB,0.19856169144897295,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:CBOE,0.20462679710872322,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:CBRE,0.25080954372655967,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:CCI,0.24920993697361002,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:CCL,0.3333153839092159,0.17870161430307235,0,0.005025125628140704
2024-07-26,NYSE:CF,0.3058932147752971,0.17136950904392767,1,0.005025125628140704
2024-07-26,NYSE:CFG,0.30199949364396916,0.17136950904392767,0,0.005025125628140704
2024-07-26,NYSE:CHD,0.2082769249865633,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:CHRW,0.24732522399333204,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:CI,0.23293267739635376,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:CIEN,0.2960138590463391,0.17136950904392767,1,0.005025125628140704
2024-07-26,NYSE:CINF,0.20462679710872322,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:CL,0.19064765978776163,0.1003062787136294,0,0.005025125628140704
2024-07-26,NYSE:CLX,0.21287481557702143,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:CME,0.2034933002729727,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:CMG,0.3059235420096234,0.17136950904392767,1,0.005025125628140704
2024-07-26,NYSE:CMI,0.2247515723363452,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:CMS,0.19856169144897295,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:CNC,0.3193392850685253,0.17870161430307235,0,0.005025125628140704
2024-07-26,NYSE:CNP,0.214554093025152,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:COF,0.26268908685022874,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:COHR,0.40067742368523995,0.19717074658735603,0,0.005025125628140704
2024-07-26,NYSE:COO,0.28913879371408957,0.12297540491901619,0,0.005025125628140704
2024-07-26,NYSE:COP,0.21808477599656836,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:COR,0.19537923870835366,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:CPAY,0.2381718576130601,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:CPB,0.20462679710872322,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:CPT,0.23187695425929689,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:CRH,0.28788667769706305,0.12297540491901619,1,0.005025125628140704
2024-07-26,NYSE:CRL,0.3185385128963306,0.17870161430307235,0,0.005025125628140704
2024-07-26,NYSE:CRM,0.3063818793927899,0.17136950904392767,1,0.005025125628140704
2024-07-26,NYSE:CTVA,0.2386297924063926,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:CVNA,0.4637538539536664,0.24912891986062718,1,0.005025125628140704
2024-07-26,NYSE:CVS,0.2968428212863551,0.17136950904392767,0,0.005025125628140704
2024-07-26,NYSE:CVX,0.20462679710872322,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:D,0.23981395601731698,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:DAL,0.3112461537597631,0.17136950904392767,0,0.005025125628140704
2024-07-26,NYSE:DD,0.21228629782285197,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:DE,0.21532835705448636,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:DECK,0.3078982919216621,0.17136950904392767,1,0.005025125628140704
2024-07-26,NYSE:DELL,0.4230673040087167,0.19717074658735603,0,0.005025125628140704
2024-07-26,NYSE:DG,0.31736619383116366,0.17136950904392767,0,0.005025125628140704
2024-07-26,NYSE:DGX,0.21046895797517579,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:DHI,0.30028351582272494,0.17136950904392767,0,0.005025125628140704
2024-07-26,NYSE:DHR,0.22507864931852195,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:DIS,0.22730814920673306,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:DLR,0.2541899508140531,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:DLTR,0.2960138590463391,0.17136950904392767,0,0.005025125628140704
2024-07-26,NYSE:DOC,0.24501083631801593,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:DOV,0.2070102755484748,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:DOW,0.21532835705448636,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:DPZ,0.29454258855621485,0.13730984787830267,0,0.005025125628140704
2024-07-26,NYSE:DRI,0.21407125805403343,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:DTE,0.20462679710872322,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:DUK,0.19050439298294583,0.1003062787136294,0,0.005025125628140704
2024-07-26,NYSE:DVA,0.31199015884840786,0.17136950904392767,1,0.005025125628140704
2024-07-26,NYSE:DVN,0.23683107600456954,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:EBAY,0.24025595232590133,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:ECL,0.19308428878199738,0.1003062787136294,0,0.005025125628140704
2024-07-26,NYSE:ED,0.19064765978776163,0.1003062787136294,0,0.005025125628140704
2024-07-26,NYSE:EFX,0.30028351582272494,0.17136950904392767,0,0.005025125628140704
2024-07-26,NYSE:EG,0.2399833119969236,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:EIX,0.20462679710872322,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:EL,0.36785127417617963,0.19717074658735603,0,0.005025125628140704
2024-07-26,NYSE:ELV,0.22729410795429233,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:EME,0.3111880024964843,0.17136950904392767,1,0.005025125628140704
2024-07-26,NYSE:EMR,0.20150776768540685,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:EOG,0.22420285836341902,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:EPAM,0.3756704276897771,0.19717074658735603,0,0.005025125628140704
2024-07-26,NYSE:EQIX,0.23450427595128506,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:EQR,0.2070102755484748,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:EQT,0.31026998682194284,0.17136950904392767,0,0.005025125628140704
2024-07-26,NYSE:ERIE,0.27593162072018734,0.11410153102336826,1,0.005025125628140704
2024-07-26,NYSE:ES,0.24456290833835045,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:ESS,0.2070102755484748,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:ETN,0.30640791085162217,0.17136950904392767,1,0.005025125628140704
2024-07-26,NYSE:ETR,0.19856169144897295,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:EVRG,0.20462679710872322,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:EW,0.32359667568150774,0.17870161430307235,0,0.005025125628140704
2024-07-26,NYSE:EXPD,0.20685785534710768,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:EXPE,0.3005082219314907,0.17136950904392767,0,0.005025125628140704
2024-07-26,NYSE:EXR,0.2703816847430979,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:F,0.30529431204552415,0.17136950904392767,0,0.005025125628140704
2024-07-26,NYSE:FCX,0.3112461537597631,0.17136950904392767,0,0.005025125628140704
2024-07-26,NYSE:FDS,0.2103715071038986,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:FDX,0.21865624834600303,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:FE,0.19380138923632367,0.1039376804495002,0,0.005025125628140704
2024-07-26,NYSE:FFIV,0.20966320592026136,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:FICO,0.3035707224791819,0.17136950904392767,1,0.005025125628140704
2024-07-26,NYSE:FIS,0.23049982514877548,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:FISV,0.19623630999633468,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:FITB,0.2630732219352958,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:FIX,0.33194715084615767,0.17870161430307235,1,0.005025125628140704
2024-07-26,NYSE:FOX,0.22238486747155412,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:FOXA,0.22238486747155412,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:FRT,0.2070102755484748,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:FSLR,0.46623995224153225,0.28479279187037676,0,0.005025125628140704
2024-07-26,NYSE:FTV,0.2149599328669826,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:GD,0.19064765978776163,0.1003062787136294,0,0.005025125628140704
2024-07-26,NYSE:GDDY,0.2116962193790393,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:GE,0.29991469592944,0.17136950904392767,0,0.005025125628140704
2024-07-26,NYSE:GEN,0.23307532219047505,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:GIS,0.21287481557702143,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:GL,0.4027782156980407,0.19717074658735603,1,0.005025125628140704
2024-07-26,NYSE:GLW,0.22352938576966414,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:GM,0.27467332372460534,0.11410153102336826,1,0.005025125628140704
2024-07-26,NYSE:GNRC,0.32193876401985594,0.17870161430307235,0,0.005025125628140704
2024-07-26,NYSE:GPC,0.22730814920673306,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:GPN,0.25753702092130326,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:GRMN,0.2109846339834854,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:GS,0.2070102755484748,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:GWW,0.21063605388600967,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:HAL,0.3071417130283822,0.17136950904392767,0,0.005025125628140704
2024-07-26,NYSE:HAS,0.2853654425269009,0.12297540491901619,0,0.005025125628140704
2024-07-26,NYSE:HBAN,0.25664521299775506,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:HCA,0.27209456975787927,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:HD,0.21069165739928386,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:HIG,0.19606032514743119,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:HII,0.2072571655123501,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:HLT,0.20089236744821426,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:HPE,0.2976541012006326,0.17136950904392767,0,0.005025125628140704
2024-07-26,NYSE:HPQ,0.2960138590463391,0.17136950904392767,0,0.005025125628140704
2024-07-26,NYSE:HRL,0.24852553124655874,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:HSIC,0.23054967250930658,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:HST,0.23390859838320002,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:HSY,0.23240945119516818,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:HUBB,0.3112461537597631,0.17136950904392767,1,0.005025125628140704
2024-07-26,NYSE:HUM,0.28952310435715123,0.12297540491901619,0,0.005025125628140704
2024-07-26,NYSE:HWM,0.23750521344946082,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:IBKR,0.25039022940279787,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:IBM,0.19911106464775946,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:ICE,0.1929078021171463,0.1003062787136294,0,0.005025125628140704
2024-07-26,NYSE:IEX,0.21532835705448636,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:IFF,0.24592667235258767,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:INCY,0.29503835278313306,0.17136950904392767,0,0.005025125628140704
2024-07-26,NYSE:INVH,0.20966320592026136,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:IP,0.3000632722326211,0.17136950904392767,1,0.005025125628140704
2024-07-26,NYSE:IQV,0.2913122499833783,0.13730984787830267,0,0.005025125628140704
2024-07-26,NYSE:IR,0.2410434762057614,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:IRM,0.219219901797804,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:IT,0.23307532219047505,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:ITW,0.2024162702921795,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:IVZ,0.29554256122979927,0.17136950904392767,0,0.005025125628140704
2024-07-26,NYSE:J,0.20150776768540685,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:JBHT,0.2933795953494793,0.13730984787830267,0,0.005025125628140704
2024-07-26,NYSE:JBL,0.3136121640046336,0.17136950904392767,0,0.005025125628140704
2024-07-26,NYSE:JCI,0.2496635633245228,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:JKHY,0.21211538425438584,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:JNJ,0.19064765978776163,0.1003062787136294,0,0.005025125628140704
2024-07-26,NYSE:JPM,0.19797717242115453,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:KEY,0.314034587959681,0.17136950904392767,0,0.005025125628140704
2024-07-26,NYSE:KEYS,0.2565336316627293,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:KIM,0.24501083631801593,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:KKR,0.30028351582272494,0.17136950904392767,0,0.005025125628140704
2024-07-26,NYSE:KMB,0.19295544166076717,0.1003062787136294,0,0.005025125628140704
2024-07-26,NYSE:KMI,0.19064765978776163,0.1003062787136294,1,0.005025125628140704
2024-07-26,NYSE:KO,0.19064765978776163,0.1003062787136294,0,0.005025125628140704
2024-07-26,NYSE:KR,0.2072571655123501,0.11322188449848028,0,0.005025125628140704
2024-07-26,NYSE:L,0.19064765978776163,0.1003062787136294,0,0.005025125628140704
2024-07-26,NYSE:LDOS,0.19807917339964615,0.11322188449848028,1,0.005025125628140704
2024-07-26,NYSE:LEN,0.30028351582272494,0.17136950904392767,0,0.005025125628140704
2024-07-26,NYSE:LH,0.20462679710872322,0.11322188449848028,0,0.005025125628140704
