date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-10-09,NASDAQ:HON,0.010899757636836253,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NASDAQ:IDXX,0.014477256001137539,0.004265289801186984,0,0.005025125628140704
2023-10-09,NASDAQ:INTC,0.07052984983026668,0.04641509433962264,0,0.005025125628140704
2023-10-09,NASDAQ:INTU,0.013080529468528085,0.004265289801186984,0,0.005025125628140704
2023-10-09,NASDAQ:ISRG,0.012676504376811898,0.004265289801186984,0,0.005025125628140704
2023-10-09,NASDAQ:KDP,0.006295760745760195,0.0,0,0.005025125628140704
2023-10-09,NASDAQ:KHC,0.0063480094733586925,0.0,0,0.005025125628140704
2023-10-09,NASDAQ:KLAC,0.018607213276126564,0.006586169045005488,1,0.005025125628140704
2023-10-09,NASDAQ:LIN,0.010378222588707346,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NASDAQ:LRCX,0.022799638421749934,0.007773643296614229,1,0.005025125628140704
2023-10-09,NASDAQ:LULU,0.01234609896584319,0.004265289801186984,0,0.005025125628140704
2023-10-09,NASDAQ:MAR,0.011632437782684378,0.004265289801186984,0,0.005025125628140704
2023-10-09,NASDAQ:MCHP,0.017636209596144013,0.004265289801186984,0,0.005025125628140704
2023-10-09,NASDAQ:MDB,0.20903667236232235,0.15666406858924395,0,0.005025125628140704
2023-10-09,NASDAQ:MDLZ,0.006042402389320829,0.0,0,0.005025125628140704
2023-10-09,NASDAQ:META,0.027428902690222138,0.012955465587044534,1,0.005025125628140704
2023-10-09,NASDAQ:MNST,0.011508639129502347,0.003325272067714631,0,0.005025125628140704
2023-10-09,NASDAQ:MRVL,0.08157310626098044,0.05932809149392422,0,0.005025125628140704
2023-10-09,NASDAQ:MSFT,0.013347860779408296,0.004265289801186984,0,0.005025125628140704
2023-10-09,NASDAQ:MSTR,0.37220707023073496,0.2891891891891892,1,0.005025125628140704
2023-10-09,NASDAQ:MU,0.022376846889502443,0.007773643296614229,0,0.005025125628140704
2023-10-09,NASDAQ:NFLX,0.026417100574380827,0.011522327828811133,1,0.005025125628140704
2023-10-09,NASDAQ:NVDA,0.08611651630222442,0.06945624468988959,1,0.005025125628140704
2023-10-09,NASDAQ:ODFL,0.01864274929512803,0.007653061224489796,0,0.005025125628140704
2023-10-09,NASDAQ:ON,0.06376022671448606,0.02689873417721519,0,0.005025125628140704
2023-10-09,NASDAQ:ORLY,0.009362623409160654,0.0014095624718087505,0,0.005025125628140704
2023-10-09,NASDAQ:PANW,0.033717913040415076,0.013979419188417053,0,0.005025125628140704
2023-10-09,NASDAQ:PAYX,0.010909343942918252,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NASDAQ:PCAR,0.011183799581468864,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NASDAQ:PEP,0.004756980837099303,0.0,0,0.005025125628140704
2023-10-09,NASDAQ:PYPL,0.024471933004470165,0.011522327828811133,0,0.005025125628140704
2023-10-09,NASDAQ:QCOM,0.017811483523042546,0.0045739046701974,0,0.005025125628140704
2023-10-09,NASDAQ:REGN,0.009553367436983644,0.0014095624718087505,0,0.005025125628140704
2023-10-09,NASDAQ:ROP,0.0053959458771200165,0.0,0,0.005025125628140704
2023-10-09,NASDAQ:ROST,0.009921515027910426,0.0015990405756546072,0,0.005025125628140704
2023-10-09,NASDAQ:SBUX,0.011081796642949952,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NASDAQ:SNPS,0.011027607936811103,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NASDAQ:TEAM,0.16293191952575178,0.15065378055713474,0,0.005025125628140704
2023-10-09,NASDAQ:TMUS,0.009362623409160654,0.0014095624718087505,0,0.005025125628140704
2023-10-09,NASDAQ:TSLA,0.18140878003697805,0.15183246073298426,0,0.005025125628140704
2023-10-09,NASDAQ:TTD,0.10011173468915312,0.06945624468988959,0,0.005025125628140704
2023-10-09,NASDAQ:TTWO,0.010339316504287935,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NASDAQ:TXN,0.011455916859331481,0.003325272067714631,0,0.005025125628140704
2023-10-09,NASDAQ:VRSK,0.010058795035812048,0.0015990405756546072,0,0.005025125628140704
2023-10-09,NASDAQ:VRTX,0.010871787728301765,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NASDAQ:WBD,0.12142491552177624,0.0821917808219178,0,0.005025125628140704
2023-10-09,NASDAQ:WDAY,0.014972418107387572,0.004265289801186984,0,0.005025125628140704
2023-10-09,NASDAQ:XEL,0.011743045615458672,0.004265289801186984,0,0.005025125628140704
2023-10-09,NASDAQ:ZS,0.16228476993367938,0.15065378055713474,1,0.005025125628140704
2023-10-09,NYSE:A,0.012571612553817087,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:AA,0.13231667536774674,0.09163090128755365,0,0.005025125628140704
2023-10-09,NYSE:AAL,0.018086687764178745,0.0045739046701974,0,0.005025125628140704
2023-10-09,NYSE:AAON,0.06947766159676666,0.037383177570093455,1,0.005025125628140704
2023-10-09,NYSE:ABBV,0.009875910339656133,0.0015990405756546072,0,0.005025125628140704
2023-10-09,NYSE:ABT,0.010546481462089724,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NYSE:ACGL,0.010950185772176487,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NYSE:ACHC,0.012303895323401415,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:ACM,0.011458636401831179,0.003325272067714631,0,0.005025125628140704
2023-10-09,NYSE:ACN,0.010511775061000352,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NYSE:ADC,0.006162456795473229,0.0,0,0.005025125628140704
2023-10-09,NYSE:ADM,0.01119772065791085,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NYSE:ADT,0.04689697826520466,0.021706956092747903,0,0.005025125628140704
2023-10-09,NYSE:AEE,0.011743045615458672,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:AES,0.04850464289430162,0.02272304832713755,1,0.005025125628140704
2023-10-09,NYSE:AFG,0.011377289677500436,0.00326477309826967,0,0.005025125628140704
2023-10-09,NYSE:AFL,0.010032050087938919,0.0015990405756546072,0,0.005025125628140704
2023-10-09,NYSE:AGCO,0.015042732162725857,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:AGNC,0.013346935979700594,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:AGO,0.01178358599053484,0.004265289801186984,1,0.005025125628140704
2023-10-09,NYSE:AIG,0.01246494659476978,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:AIT,0.012568602087444085,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:AIZ,0.011185906205488795,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NYSE:AJG,0.005658832530846413,0.0,0,0.005025125628140704
2023-10-09,NYSE:AKAM,0.00924645773758254,0.0014095624718087505,0,0.005025125628140704
2023-10-09,NYSE:AL,0.014241076366864612,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:ALB,0.062404347420690204,0.02689873417721519,0,0.005025125628140704
2023-10-09,NYSE:ALGN,0.042911564250962125,0.015106431677729458,0,0.005025125628140704
2023-10-09,NYSE:ALK,0.014968368928510375,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:ALL,0.011768958945906724,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:ALLE,0.011824368439830492,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:ALLY,0.031373906175848336,0.013979419188417053,0,0.005025125628140704
2023-10-09,NYSE:ALNY,0.03720180493612347,0.013979419188417053,0,0.005025125628140704
2023-10-09,NYSE:ALSN,0.011376851081632406,0.00326477309826967,0,0.005025125628140704
2023-10-09,NYSE:AM,0.011372473919849918,0.00326477309826967,0,0.005025125628140704
2023-10-09,NYSE:AMCR,0.012301526821776489,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:AME,0.010786038626117912,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NYSE:AMG,0.011544913707830588,0.003325272067714631,0,0.005025125628140704
2023-10-09,NYSE:AMH,0.011368797128068842,0.00326477309826967,0,0.005025125628140704
2023-10-09,NYSE:AMKR,0.04876641566183235,0.02272304832713755,1,0.005025125628140704
2023-10-09,NYSE:AMP,0.01230908707633142,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:AMT,0.012756733288806565,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:AN,0.03912894335495108,0.013979419188417053,0,0.005025125628140704
2023-10-09,NYSE:ANET,0.047265284328737556,0.021706956092747903,0,0.005025125628140704
2023-10-09,NYSE:AON,0.0054032071178733,0.0,0,0.005025125628140704
2023-10-09,NYSE:AOS,0.011508937912094667,0.003325272067714631,0,0.005025125628140704
2023-10-09,NYSE:APA,0.038957786607325094,0.013979419188417053,0,0.005025125628140704
2023-10-09,NYSE:APD,0.009941327981772169,0.0015990405756546072,0,0.005025125628140704
2023-10-09,NYSE:APH,0.01021480243290019,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NYSE:APO,0.01549334439037255,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:APPF,0.05748148934844652,0.02272304832713755,0,0.005025125628140704
2023-10-09,NYSE:APTV,0.016418080733578106,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:AR,0.09099964240536842,0.06945624468988959,0,0.005025125628140704
2023-10-09,NYSE:ARE,0.017764702355709146,0.0045739046701974,0,0.005025125628140704
2023-10-09,NYSE:ARES,0.013657356368069161,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:ARMK,0.036230417426385775,0.013979419188417053,0,0.005025125628140704
2023-10-09,NYSE:ARW,0.012176732714878267,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:ASH,0.013524874302855984,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:ASTS,0.37078425899148754,0.2891891891891892,1,0.005025125628140704
2023-10-09,NYSE:ATI,0.01689903524435176,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:ATO,0.011343421764494491,0.00326477309826967,0,0.005025125628140704
2023-10-09,NYSE:ATR,0.01043128293505583,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NYSE:AU,0.0397279357677604,0.013979419188417053,0,0.005025125628140704
2023-10-09,NYSE:AVB,0.011405278547006268,0.00326477309826967,0,0.005025125628140704
2023-10-09,NYSE:AVT,0.01178725552464901,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:AVTR,0.012761268603270832,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:AVY,0.010205794299195322,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NYSE:AWI,0.012742007987182564,0.004265289801186984,1,0.005025125628140704
2023-10-09,NYSE:AWK,0.011961489637979135,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:AXON,0.015870401701610175,0.004265289801186984,1,0.005025125628140704
2023-10-09,NYSE:AXP,0.012602830363520157,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:AXS,0.011659899715068343,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:AXTA,0.0150791967821312,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:AYI,0.01403875737477851,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:AZO,0.0101892850460899,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NYSE:BA,0.01737290590727644,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:BAC,0.0016219707599642147,0.0,0,0.005025125628140704
2023-10-09,NYSE:BAH,0.009433272606722002,0.0014095624718087505,0,0.005025125628140704
2023-10-09,NYSE:BALL,0.014767609696543447,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:BAX,0.012433390591020856,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:BBWI,0.06926581120898698,0.037383177570093455,1,0.005025125628140704
2023-10-09,NYSE:BBY,0.014419759384314194,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:BC,0.01565071499346477,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:BDX,0.0051949769268181305,0.0,0,0.005025125628140704
2023-10-09,NYSE:BEN,0.012962816377898251,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:BF-A,0.011613259817687053,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:BF-B,0.011613259817687053,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:BFAM,0.02086073708698707,0.007773643296614229,0,0.005025125628140704
2023-10-09,NYSE:BG,0.012468743370917006,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:BHF,0.020220744918563197,0.007773643296614229,0,0.005025125628140704
2023-10-09,NYSE:BILL,0.2209849756942685,0.18992805755395684,0,0.005025125628140704
2023-10-09,NYSE:BIO,0.014450972958054203,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:BJ,0.010674547272158951,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NYSE:BLD,0.03367528295154221,0.013979419188417053,1,0.005025125628140704
2023-10-09,NYSE:BLDR,0.07348644553790028,0.05034182722187694,1,0.005025125628140704
2023-10-09,NYSE:BLK,0.01152006054183838,0.003325272067714631,0,0.005025125628140704
2023-10-09,NYSE:BMRN,0.013744952756546993,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:BMY,0.006162456795473229,0.0,0,0.005025125628140704
2023-10-09,NYSE:BNY,0.012467404735686964,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:BOKF,0.015822984537151016,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:BPOP,0.017451031555554986,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:BR,0.009023109353174434,0.0014095624718087505,0,0.005025125628140704
2023-10-09,NYSE:BRBR,0.01150172210245056,0.003325272067714631,0,0.005025125628140704
2023-10-09,NYSE:BRK-B,0.004430903676388019,0.0,0,0.005025125628140704
2023-10-09,NYSE:BRKR,0.021116471435595346,0.007773643296614229,0,0.005025125628140704
2023-10-09,NYSE:BRO,0.010404606853739996,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NYSE:BRX,0.012391409225566277,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:BSX,0.005293464552815135,0.0,0,0.005025125628140704
2023-10-09,NYSE:BURL,0.05750374085076436,0.02272304832713755,1,0.005025125628140704
2023-10-09,NYSE:BWA,0.017188862401453165,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:BWXT,0.010256933190218906,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NYSE:BX,0.01667287973666416,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:BXP,0.05123997284997495,0.02272304832713755,0,0.005025125628140704
2023-10-09,NYSE:BYD,0.012906827450082722,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:C,0.013936122306961054,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:CACC,0.034313277411586886,0.013979419188417053,0,0.005025125628140704
2023-10-09,NYSE:CACI,0.010826607326788952,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NYSE:CAG,0.006726094646197834,0.0,0,0.005025125628140704
2023-10-09,NYSE:CAH,0.010203589798277032,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NYSE:CAR,0.0596130534514714,0.02272304832713755,0,0.005025125628140704
2023-10-09,NYSE:CASY,0.009953684713325202,0.0015990405756546072,0,0.005025125628140704
2023-10-09,NYSE:CAT,0.01282690698944734,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:CB,0.010370468179560523,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NYSE:CBOE,0.005456573812907015,0.0,0,0.005025125628140704
2023-10-09,NYSE:CBRE,0.013832652846902055,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:CBSH,0.013677612251745483,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:CCI,0.014468009734069753,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:CCK,0.012160868006352289,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:CCL,0.192425917789582,0.15183246073298426,1,0.005025125628140704
2023-10-09,NYSE:CE,0.015102153278382172,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:CELH,0.13567106492523448,0.09904153354632587,1,0.005025125628140704
2023-10-09,NYSE:CF,0.021402745625435666,0.007773643296614229,0,0.005025125628140704
2023-10-09,NYSE:CFG,0.04382686926181104,0.019011406844106463,0,0.005025125628140704
2023-10-09,NYSE:CFR,0.018403907818555228,0.006586169045005488,0,0.005025125628140704
2023-10-09,NYSE:CG,0.018904739877580026,0.007653061224489796,1,0.005025125628140704
2023-10-09,NYSE:CGNX,0.015300356338139686,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:CHD,0.005812878271336725,0.0,0,0.005025125628140704
2023-10-09,NYSE:CHDN,0.011437722976994307,0.003325272067714631,0,0.005025125628140704
2023-10-09,NYSE:CHE,0.005156920280345675,0.0,0,0.005025125628140704
2023-10-09,NYSE:CHH,0.011235424097711886,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NYSE:CHRD,0.015129148056914565,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:CHRW,0.011534983142652963,0.003325272067714631,0,0.005025125628140704
2023-10-09,NYSE:CHWY,0.21824611245882494,0.18992805755395684,0,0.005025125628140704
2023-10-09,NYSE:CI,0.011286921098211429,0.00326477309826967,0,0.005025125628140704
2023-10-09,NYSE:CIEN,0.020555234106927632,0.007773643296614229,0,0.005025125628140704
2023-10-09,NYSE:CINF,0.011404663016726001,0.00326477309826967,0,0.005025125628140704
2023-10-09,NYSE:CL,0.006136381035404833,0.0,0,0.005025125628140704
2023-10-09,NYSE:CLF,0.07388727779631218,0.05034182722187694,0,0.005025125628140704
2023-10-09,NYSE:CLH,0.011669318229271227,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:CLVT,0.10308794165244581,0.06945624468988959,0,0.005025125628140704
2023-10-09,NYSE:CLX,0.012277436364329349,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:CME,0.0057194909442143125,0.0,0,0.005025125628140704
2023-10-09,NYSE:CMG,0.009150088153501698,0.0014095624718087505,0,0.005025125628140704
2023-10-09,NYSE:CMI,0.01224482033907295,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:CMS,0.011743045615458672,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:CNA,0.011887876482774201,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:CNC,0.010781427789370515,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NYSE:CNH,0.01612088108706691,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:CNP,0.011272960696006404,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NYSE:COF,0.015343890669524376,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:COHR,0.2038793771259574,0.15666406858924395,1,0.005025125628140704
2023-10-09,NYSE:COKE,0.017513953289840834,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:COLB,0.07794061470111649,0.05034182722187694,0,0.005025125628140704
2023-10-09,NYSE:COLD,0.01150540016356215,0.003325272067714631,0,0.005025125628140704
2023-10-09,NYSE:COLM,0.013766885245892941,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:COO,0.010824544842374799,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NYSE:COP,0.012642610392953961,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:COR,0.005448023616042568,0.0,0,0.005025125628140704
2023-10-09,NYSE:CORT,0.08579240091021124,0.06945624468988959,0,0.005025125628140704
2023-10-09,NYSE:COTY,0.042708575738385955,0.015106431677729458,0,0.005025125628140704
2023-10-09,NYSE:CPAY,0.012909324904443133,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:CPB,0.012059317400021136,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:CPT,0.012664036320394418,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:CRH,0.012762553779499195,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:CRL,0.020320693233574386,0.007773643296614229,0,0.005025125628140704
2023-10-09,NYSE:CRM,0.01177200044018605,0.004265289801186984,1,0.005025125628140704
2023-10-09,NYSE:CROX,0.116501723134979,0.08198581560283688,0,0.005025125628140704
2023-10-09,NYSE:CRS,0.037496496655466754,0.013979419188417053,0,0.005025125628140704
2023-10-09,NYSE:CRUS,0.017646324432820267,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:CSL,0.014268520402522076,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:CTVA,0.010720217169980202,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NYSE:CUBE,0.012108307626045362,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:CUZ,0.023449554856208164,0.011522327828811133,0,0.005025125628140704
2023-10-09,NYSE:CVNA,0.4285357031237858,0.294209907201673,0,0.005025125628140704
2023-10-09,NYSE:CVS,0.012750474900606023,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:CVX,0.010553325740198941,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NYSE:CW,0.011083706242665128,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NYSE:CWEN,0.03002685254403109,0.013979419188417053,0,0.005025125628140704
2023-10-09,NYSE:CWEN-A,0.03177748105784044,0.013979419188417053,0,0.005025125628140704
2023-10-09,NYSE:CXT,0.014045588448118667,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:CZR,0.08392860918402631,0.06838453914767097,0,0.005025125628140704
2023-10-09,NYSE:D,0.013400977363214725,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:DAL,0.014332827809469834,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:DAR,0.027511360815084224,0.012955465587044534,0,0.005025125628140704
2023-10-09,NYSE:DBX,0.0117897985613002,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:DCI,0.009637090860558192,0.0014095624718087505,0,0.005025125628140704
2023-10-09,NYSE:DD,0.010686716586728975,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NYSE:DDS,0.068051129940952,0.03355155482815057,0,0.005025125628140704
2023-10-09,NYSE:DE,0.013391279068338067,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:DECK,0.011841584246381938,0.004265289801186984,1,0.005025125628140704
2023-10-09,NYSE:DELL,0.033204327209812715,0.013979419188417053,1,0.005025125628140704
2023-10-09,NYSE:DG,0.03572425982507473,0.013979419188417053,0,0.005025125628140704
2023-10-09,NYSE:DGX,0.005697659407319143,0.0,0,0.005025125628140704
2023-10-09,NYSE:DHI,0.013705210479541237,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:DHR,0.01125479449674217,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NYSE:DINO,0.02469873591726338,0.011522327828811133,0,0.005025125628140704
2023-10-09,NYSE:DIS,0.012420408519181626,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:DKNG,0.19715746057418632,0.15183246073298426,1,0.005025125628140704
2023-10-09,NYSE:DKS,0.02886534140634221,0.013979419188417053,1,0.005025125628140704
2023-10-09,NYSE:DLB,0.011547968022265027,0.003325272067714631,0,0.005025125628140704
2023-10-09,NYSE:DLR,0.014326134859602683,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:DLTR,0.020141013657095766,0.007773643296614229,0,0.005025125628140704
2023-10-09,NYSE:DOC,0.014750624922602772,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:DOCU,0.06398553951369015,0.02689873417721519,0,0.005025125628140704
2023-10-09,NYSE:DOV,0.012160445716546883,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:DOW,0.012029162373410571,0.004265289801186984,0,0.005025125628140704
2023-10-09,NYSE:DOX,0.005683537134338715,0.0,0,0.005025125628140704
2023-10-09,NYSE:DPZ,0.010886737264960044,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NYSE:DRI,0.005679792110528024,0.0,0,0.005025125628140704
2023-10-09,NYSE:DRS,0.03011802246472814,0.013979419188417053,0,0.005025125628140704
