date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-07-26,NYSE:ADT,0.01722086660237099,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:AEE,0.00992931722042982,0.0015990405756546072,0,0.005025125628140704
2024-07-26,NYSE:AES,0.04445100096972441,0.019011406844106463,0,0.005025125628140704
2024-07-26,NYSE:AFG,0.010084952137432988,0.0015990405756546072,0,0.005025125628140704
2024-07-26,NYSE:AFL,0.010089093651870969,0.0015990405756546072,0,0.005025125628140704
2024-07-26,NYSE:AGCO,0.012753497253024335,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:AGNC,0.010083189406010985,0.0015990405756546072,0,0.005025125628140704
2024-07-26,NYSE:AGO,0.010273423158653523,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:AIG,0.00972940154837187,0.0014095624718087505,0,0.005025125628140704
2024-07-26,NYSE:AIT,0.011168860054112755,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:AIZ,0.01042826309560119,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:AJG,0.008221498107676221,0.0,0,0.005025125628140704
2024-07-26,NYSE:AKAM,0.010041815172482153,0.0015990405756546072,0,0.005025125628140704
2024-07-26,NYSE:AL,0.011001541593407058,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:ALB,0.1502765338882279,0.12195121951219512,0,0.005025125628140704
2024-07-26,NYSE:ALGN,0.056276267919108454,0.02272304832713755,0,0.005025125628140704
2024-07-26,NYSE:ALK,0.024438334369409877,0.011522327828811133,1,0.005025125628140704
2024-07-26,NYSE:ALL,0.011093250387617971,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:ALLE,0.012006855958007807,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:ALLY,0.01394125952030218,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:ALNY,0.045281755745432466,0.019011406844106463,0,0.005025125628140704
2024-07-26,NYSE:ALSN,0.01203393630663823,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:AM,0.007926945158900718,0.0,0,0.005025125628140704
2024-07-26,NYSE:AMCR,0.009369763986751349,0.0014095624718087505,0,0.005025125628140704
2024-07-26,NYSE:AME,0.009584173821839136,0.0014095624718087505,0,0.005025125628140704
2024-07-26,NYSE:AMG,0.010165121494621735,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:AMH,0.010016726648995401,0.0015990405756546072,0,0.005025125628140704
2024-07-26,NYSE:AMKR,0.06944904473767365,0.037383177570093455,0,0.005025125628140704
2024-07-26,NYSE:AMP,0.007822640817583937,0.0,0,0.005025125628140704
2024-07-26,NYSE:AMT,0.010108625169370892,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:AN,0.012202507320588692,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:ANET,0.03696405533055888,0.013979419188417053,0,0.005025125628140704
2024-07-26,NYSE:AON,0.010548170467427693,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:AOS,0.012352874272241013,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:APA,0.019113975798524963,0.007773643296614229,0,0.005025125628140704
2024-07-26,NYSE:APD,0.012966346677011683,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:APH,0.012462024248053122,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:APO,0.011704642956216408,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:APPF,0.05203460478243819,0.02272304832713755,0,0.005025125628140704
2024-07-26,NYSE:APTV,0.032814343001492524,0.013979419188417053,0,0.005025125628140704
2024-07-26,NYSE:AR,0.02351337987292162,0.011522327828811133,0,0.005025125628140704
2024-07-26,NYSE:ARE,0.015447938019659201,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:ARES,0.012842930527137902,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:ARMK,0.010936625105226932,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:ARW,0.010664560228306724,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:ASH,0.010974909064497893,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:ASTS,0.4159180811460218,0.294209907201673,1,0.005025125628140704
2024-07-26,NYSE:ATI,0.043301767253578385,0.015106431677729458,0,0.005025125628140704
2024-07-26,NYSE:ATO,0.004488260681090812,0.0,0,0.005025125628140704
2024-07-26,NYSE:ATR,0.004898846687190626,0.0,0,0.005025125628140704
2024-07-26,NYSE:AU,0.03079341402562298,0.013979419188417053,0,0.005025125628140704
2024-07-26,NYSE:AVB,0.010417226178974092,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:AVT,0.010364355815687619,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:AVTR,0.013904451630492105,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:AVY,0.00615900675656702,0.0,0,0.005025125628140704
2024-07-26,NYSE:AWI,0.012274120383108725,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:AWK,0.010049004569930112,0.0015990405756546072,0,0.005025125628140704
2024-07-26,NYSE:AXON,0.012044781787331359,0.004265289801186984,1,0.005025125628140704
2024-07-26,NYSE:AXP,0.010006064812291496,0.0015990405756546072,0,0.005025125628140704
2024-07-26,NYSE:AXS,0.010094135016867465,0.0015990405756546072,0,0.005025125628140704
2024-07-26,NYSE:AXTA,0.01036431933610004,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:AYI,0.018302834004096928,0.006586169045005488,0,0.005025125628140704
2024-07-26,NYSE:AZO,0.009927091361764843,0.0015990405756546072,0,0.005025125628140704
2024-07-26,NYSE:BA,0.026291801854638742,0.011522327828811133,0,0.005025125628140704
2024-07-26,NYSE:BAC,0.0012608692073093298,0.0,0,0.005025125628140704
2024-07-26,NYSE:BAH,0.012948136338328108,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:BALL,0.011028292541017733,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:BAX,0.011115992751334774,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:BBWI,0.04538775667126611,0.019011406844106463,0,0.005025125628140704
2024-07-26,NYSE:BBY,0.012950111834301817,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:BC,0.02659368202666241,0.011522327828811133,0,0.005025125628140704
2024-07-26,NYSE:BDX,0.011549737027659192,0.003325272067714631,0,0.005025125628140704
2024-07-26,NYSE:BEN,0.012258911887211621,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:BF-A,0.011626969326952964,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:BF-B,0.011333708575519597,0.00326477309826967,0,0.005025125628140704
2024-07-26,NYSE:BFAM,0.01204837411396158,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:BG,0.01001448139392468,0.0015990405756546072,0,0.005025125628140704
2024-07-26,NYSE:BHF,0.011715054626738691,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:BILL,0.10597331685393534,0.06945624468988959,1,0.005025125628140704
2024-07-26,NYSE:BIO,0.01618589833930929,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:BJ,0.010334415880436204,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:BLD,0.04439047922511938,0.019011406844106463,0,0.005025125628140704
2024-07-26,NYSE:BLDR,0.05178453225074277,0.02272304832713755,0,0.005025125628140704
2024-07-26,NYSE:BLK,0.009754063940177094,0.0014095624718087505,0,0.005025125628140704
2024-07-26,NYSE:BMRN,0.01009778224592557,0.0015990405756546072,0,0.005025125628140704
2024-07-26,NYSE:BMY,0.012536549148985277,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:BNY,0.0057037133841939085,0.0,0,0.005025125628140704
2024-07-26,NYSE:BOKF,0.012659038558562954,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:BPOP,0.011865328118295665,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:BR,0.005647314476750855,0.0,0,0.005025125628140704
2024-07-26,NYSE:BRBR,0.01913172167422029,0.007773643296614229,1,0.005025125628140704
2024-07-26,NYSE:BRK-B,0.004434836025613674,0.0,0,0.005025125628140704
2024-07-26,NYSE:BRKR,0.04052740858695408,0.013979419188417053,0,0.005025125628140704
2024-07-26,NYSE:BRO,0.009798828584728858,0.0014095624718087505,0,0.005025125628140704
2024-07-26,NYSE:BRX,0.010034451720471247,0.0015990405756546072,0,0.005025125628140704
2024-07-26,NYSE:BSX,0.010721397661064792,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:BURL,0.027447944759366412,0.012955465587044534,0,0.005025125628140704
2024-07-26,NYSE:BWA,0.015152994946457778,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:BWXT,0.010273113585630957,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:BX,0.013550959546058663,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:BXP,0.01825462507675398,0.006586169045005488,0,0.005025125628140704
2024-07-26,NYSE:BYD,0.014727653713297836,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:C,0.010234947748482352,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:CACC,0.013564684453793583,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:CACI,0.0054789502460051666,0.0,0,0.005025125628140704
2024-07-26,NYSE:CAG,0.009859815793271082,0.0014095624718087505,0,0.005025125628140704
2024-07-26,NYSE:CAH,0.012363063351175157,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:CAR,0.10922916708202667,0.06945624468988959,0,0.005025125628140704
2024-07-26,NYSE:CASY,0.013660164386098503,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:CAT,0.010304918082146534,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:CB,0.006020328522476564,0.0,0,0.005025125628140704
2024-07-26,NYSE:CBOE,0.012280542180424098,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:CBRE,0.013493633563328836,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:CBSH,0.010978535554146102,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:CCI,0.010540473870091856,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:CCK,0.011107711347397724,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:CCL,0.06400550788090839,0.02689873417721519,1,0.005025125628140704
2024-07-26,NYSE:CE,0.012324968664324757,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:CELH,0.27109326181561144,0.19980787704130643,0,0.005025125628140704
2024-07-26,NYSE:CF,0.013039784075467558,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:CFG,0.013387783847389648,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:CFR,0.011716856766822279,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:CG,0.0156656778453367,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:CGNX,0.012064275823913815,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:CHD,0.007221919960255343,0.0,0,0.005025125628140704
2024-07-26,NYSE:CHDN,0.010919739285706876,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:CHE,0.010439453961183379,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:CHH,0.011172351731788224,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:CHRD,0.011074168356564057,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:CHRW,0.009805928859168329,0.0014095624718087505,0,0.005025125628140704
2024-07-26,NYSE:CHWY,0.29190087969668943,0.2035488476442994,0,0.005025125628140704
2024-07-26,NYSE:CI,0.01097683394956517,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:CIEN,0.020421156407474824,0.007773643296614229,1,0.005025125628140704
2024-07-26,NYSE:CINF,0.010599526786706047,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:CL,0.004379849538515198,0.0,0,0.005025125628140704
2024-07-26,NYSE:CLF,0.02710546017239332,0.011522327828811133,0,0.005025125628140704
2024-07-26,NYSE:CLH,0.009792239197269625,0.0014095624718087505,0,0.005025125628140704
2024-07-26,NYSE:CLVT,0.054345612080166604,0.02272304832713755,0,0.005025125628140704
2024-07-26,NYSE:CLX,0.009927091361764843,0.0015990405756546072,0,0.005025125628140704
2024-07-26,NYSE:CME,0.006551673587117521,0.0,0,0.005025125628140704
2024-07-26,NYSE:CMG,0.02046019805861005,0.007773643296614229,0,0.005025125628140704
2024-07-26,NYSE:CMI,0.010749954193619593,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:CMS,0.005448975679608304,0.0,0,0.005025125628140704
2024-07-26,NYSE:CNA,0.009927879777079126,0.0015990405756546072,0,0.005025125628140704
2024-07-26,NYSE:CNC,0.013774406198734816,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:CNH,0.013938496606530551,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:CNP,0.010254713560477526,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:COF,0.011742705669853646,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:COHR,0.09081579034694538,0.06945624468988959,1,0.005025125628140704
2024-07-26,NYSE:COKE,0.013368763608981416,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:COLB,0.0360639002446262,0.013979419188417053,0,0.005025125628140704
2024-07-26,NYSE:COLD,0.010738456935376622,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:COLM,0.011409363479957055,0.00326477309826967,0,0.005025125628140704
2024-07-26,NYSE:COO,0.011187149083679345,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:COP,0.010154834988919217,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:COR,0.00673662243859998,0.0,0,0.005025125628140704
2024-07-26,NYSE:CORT,0.11701120043605846,0.08198581560283688,1,0.005025125628140704
2024-07-26,NYSE:COTY,0.01225321096209366,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:CPAY,0.009928303167862956,0.0015990405756546072,0,0.005025125628140704
2024-07-26,NYSE:CPB,0.011917953490449077,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:CPT,0.010662315416802131,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:CRH,0.01232150447354453,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:CRL,0.019786151664397247,0.007773643296614229,0,0.005025125628140704
2024-07-26,NYSE:CRM,0.026910491340058688,0.011522327828811133,0,0.005025125628140704
2024-07-26,NYSE:CROX,0.029172718626454857,0.013979419188417053,0,0.005025125628140704
2024-07-26,NYSE:CRS,0.08058966530287319,0.05258545135845749,0,0.005025125628140704
2024-07-26,NYSE:CRUS,0.017736474634611227,0.0045739046701974,0,0.005025125628140704
2024-07-26,NYSE:CSL,0.011319680737697057,0.00326477309826967,0,0.005025125628140704
2024-07-26,NYSE:CTVA,0.011549170642681687,0.003325272067714631,0,0.005025125628140704
2024-07-26,NYSE:CUBE,0.01064580403202223,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:CUZ,0.013607677155522996,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:CVNA,0.3718478964115614,0.2891891891891892,1,0.005025125628140704
2024-07-26,NYSE:CVS,0.01792690187335658,0.0045739046701974,0,0.005025125628140704
2024-07-26,NYSE:CVX,0.009935630946981447,0.0015990405756546072,0,0.005025125628140704
2024-07-26,NYSE:CW,0.0055701021533806835,0.0,0,0.005025125628140704
2024-07-26,NYSE:CWEN,0.014185682702144237,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:CWEN-A,0.0138274936909343,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:CXT,0.012743747968747806,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:CZR,0.06835628183533274,0.03355155482815057,0,0.005025125628140704
2024-07-26,NYSE:D,0.010012032390986811,0.0015990405756546072,0,0.005025125628140704
2024-07-26,NYSE:DAL,0.01499242768470992,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:DAR,0.04225803187800916,0.015106431677729458,0,0.005025125628140704
2024-07-26,NYSE:DBX,0.014993419361811611,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:DCI,0.005557433931344326,0.0,0,0.005025125628140704
2024-07-26,NYSE:DD,0.010207456120391638,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:DDS,0.03994422843892886,0.013979419188417053,0,0.005025125628140704
2024-07-26,NYSE:DE,0.011321837874662585,0.00326477309826967,0,0.005025125628140704
2024-07-26,NYSE:DECK,0.03387048724728849,0.013979419188417053,0,0.005025125628140704
2024-07-26,NYSE:DELL,0.12004396810293862,0.08198581560283688,0,0.005025125628140704
2024-07-26,NYSE:DG,0.029659815572247377,0.013979419188417053,0,0.005025125628140704
2024-07-26,NYSE:DGX,0.01068793309809817,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:DHI,0.025609600726708186,0.011522327828811133,0,0.005025125628140704
2024-07-26,NYSE:DHR,0.011462414920450725,0.003325272067714631,0,0.005025125628140704
2024-07-26,NYSE:DINO,0.014829599847815927,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:DIS,0.010499880880267362,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:DKNG,0.06372086796578005,0.02689873417721519,0,0.005025125628140704
2024-07-26,NYSE:DKS,0.0387868620710784,0.013979419188417053,0,0.005025125628140704
2024-07-26,NYSE:DLB,0.009935630946981447,0.0015990405756546072,0,0.005025125628140704
2024-07-26,NYSE:DLR,0.01187277649512058,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:DLTR,0.014732607032874972,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:DOC,0.011533687674374677,0.003325272067714631,0,0.005025125628140704
2024-07-26,NYSE:DOCU,0.02496938588050145,0.011522327828811133,1,0.005025125628140704
2024-07-26,NYSE:DOV,0.011168027707321846,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:DOW,0.010760822684458946,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:DOX,0.005516747116714744,0.0,0,0.005025125628140704
2024-07-26,NYSE:DPZ,0.013226265721954112,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:DRI,0.00999472392215994,0.0015990405756546072,0,0.005025125628140704
2024-07-26,NYSE:DRS,0.020563014475048116,0.007773643296614229,0,0.005025125628140704
2024-07-26,NYSE:DT,0.011217305669066015,0.0022703659522068727,0,0.005025125628140704
