date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-09-04,NSE:MRPL,0.14695716,0.28231120109558105,0,0.010101010101010102
2024-09-04,NSE:MUTHOOTFIN,0.07430241,0.2366127073764801,0,0.010101010101010102
2024-09-04,NSE:NAM-INDIA,0.2362368,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:NATCOPHARM,0.2765157,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:NATIONALUM,0.27237046,0.3154723048210144,1,0.010101010101010102
2024-09-04,NSE:NAUKRI,0.21698749,0.31430667638778687,0,0.010101010101010102
2024-09-04,NSE:NAVA,0.28530145,0.3154723048210144,1,0.010101010101010102
2024-09-04,NSE:NAVINFLUOR,0.097952515,0.2552870213985443,0,0.010101010101010102
2024-09-04,NSE:NBCC,0.27651817,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:NCC,0.49088144,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:NESTLEIND,0.058959574,0.19500838220119476,0,0.010101010101010102
2024-09-04,NSE:NEULANDLAB,0.34194058,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:NEWGEN,0.3378926,0.3248249888420105,1,0.010101010101010102
2024-09-04,NSE:NH,0.11055695,0.27190282940864563,0,0.010101010101010102
2024-09-04,NSE:NHPC,0.44797903,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:NIACL,0.45917112,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:NLCINDIA,0.5332851,0.35684120655059814,0,0.010101010101010102
2024-09-04,NSE:NMDC,0.39485005,0.33478260040283203,0,0.010101010101010102
2024-09-04,NSE:NTPC,0.13027558,0.28231120109558105,0,0.010101010101010102
2024-09-04,NSE:OBEROIRLTY,0.45850033,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:OFSS,0.20634805,0.31430667638778687,0,0.010101010101010102
2024-09-04,NSE:OIL,0.40824115,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:OLECTRA,0.20078124,0.31430667638778687,0,0.010101010101010102
2024-09-04,NSE:ONGC,0.39319062,0.33478260040283203,0,0.010101010101010102
2024-09-04,NSE:PAGEIND,0.22938055,0.31430667638778687,0,0.010101010101010102
2024-09-04,NSE:PATANJALI,0.31058857,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:PCBL,0.38130784,0.3335714340209961,0,0.010101010101010102
2024-09-04,NSE:PERSISTENT,0.21659495,0.31430667638778687,0,0.010101010101010102
2024-09-04,NSE:PETRONET,0.40756357,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:PFC,0.15059948,0.30057933926582336,0,0.010101010101010102
2024-09-04,NSE:PFIZER,0.26530907,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:PGEL,0.33411655,0.3248249888420105,1,0.010101010101010102
2024-09-04,NSE:PHOENIXLTD,0.2691871,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:PIDILITIND,0.19259916,0.30432209372520447,0,0.010101010101010102
2024-09-04,NSE:PIIND,0.18623841,0.30432209372520447,0,0.010101010101010102
2024-09-04,NSE:PNB,0.35789958,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:PNBHOUSING,0.24284054,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:POLYCAB,0.049212776,0.1901150643825531,0,0.010101010101010102
2024-09-04,NSE:POLYMED,0.30055398,0.3248249888420105,1,0.010101010101010102
2024-09-04,NSE:POONAWALLA,0.13767897,0.28231120109558105,0,0.010101010101010102
2024-09-04,NSE:POWERGRID,0.27707133,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:PRESTIGE,0.14662759,0.28231120109558105,0,0.010101010101010102
2024-09-04,NSE:PVRINOX,0.088444725,0.2528844475746155,0,0.010101010101010102
2024-09-04,NSE:RADICO,0.17193787,0.30057933926582336,1,0.010101010101010102
2024-09-04,NSE:RAMCOCEM,0.14750572,0.28231120109558105,0,0.010101010101010102
2024-09-04,NSE:RBLBANK,0.2414392,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:RECLTD,0.22461845,0.31430667638778687,0,0.010101010101010102
2024-09-04,NSE:REDINGTON,0.3650264,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:RELIANCE,0.045472536,0.17321015894412994,0,0.010101010101010102
2024-09-04,NSE:RHIM,0.20361952,0.31430667638778687,0,0.010101010101010102
2024-09-04,NSE:RITES,0.27927226,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:RKFORGE,0.2873914,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:RPOWER,0.29527277,0.3154723048210144,1,0.010101010101010102
2024-09-04,NSE:RVNL,0.29582873,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:SAIL,0.22860502,0.31430667638778687,0,0.010101010101010102
2024-09-04,NSE:SAMMAANCAP,0.36548424,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:SARDAEN,0.20139177,0.31430667638778687,1,0.010101010101010102
2024-09-04,NSE:SAREGAMA,0.34106818,0.3248249888420105,1,0.010101010101010102
2024-09-04,NSE:SBILIFE,0.03373975,0.1438141167163849,0,0.010101010101010102
2024-09-04,NSE:SBIN,0.29632023,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:SCHAEFFLER,0.42205685,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:SCHNEIDER,0.5205252,0.35684120655059814,0,0.010101010101010102
2024-09-04,NSE:SCI,0.52872044,0.35684120655059814,0,0.010101010101010102
2024-09-04,NSE:SHREECEM,0.057702914,0.19500838220119476,0,0.010101010101010102
2024-09-04,NSE:SIEMENS,0.40893126,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:SJVN,0.29533935,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:SOBHA,0.43525892,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:SOLARINDS,0.2616156,0.3154723048210144,0,0.010101010101010102
