date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-30,NSE:BBTC,0.13893178,0.28231120109558105,1,0.010101010101010102
2022-03-30,NSE:BDL,0.31808853,0.3248249888420105,1,0.010101010101010102
2022-03-30,NSE:BEL,0.25490028,0.3154723048210144,1,0.010101010101010102
2022-03-30,NSE:BEML,0.22608356,0.31430667638778687,0,0.010101010101010102
2022-03-30,NSE:BERGEPAINT,0.056502536,0.19500838220119476,0,0.010101010101010102
2022-03-30,NSE:BHARATFORG,0.050443888,0.1901150643825531,0,0.010101010101010102
2022-03-30,NSE:BHARTIARTL,0.041751906,0.17308948934078217,0,0.010101010101010102
2022-03-30,NSE:BHEL,0.08575637,0.2528844475746155,0,0.010101010101010102
2022-03-30,NSE:BIOCON,0.06325917,0.2037590742111206,0,0.010101010101010102
2022-03-30,NSE:BLS,0.34768587,0.3248249888420105,1,0.010101010101010102
2022-03-30,NSE:BLUEDART,0.071305975,0.21556122601032257,0,0.010101010101010102
2022-03-30,NSE:BLUESTARCO,0.34270164,0.3248249888420105,0,0.010101010101010102
2022-03-30,NSE:BOSCHLTD,0.047839265,0.18567252159118652,0,0.010101010101010102
2022-03-30,NSE:BPCL,0.00894907,0.10014627873897552,0,0.010101010101010102
2022-03-30,NSE:BRIGADE,0.26533806,0.3154723048210144,0,0.010101010101010102
2022-03-30,NSE:BRITANNIA,0.03746914,0.1438141167163849,0,0.010101010101010102
2022-03-30,NSE:BSE,0.08153268,0.2386440634727478,0,0.010101010101010102
2022-03-30,NSE:BSOFT,0.20803982,0.31430667638778687,0,0.010101010101010102
2022-03-30,NSE:CANBK,0.13298593,0.28231120109558105,0,0.010101010101010102
2022-03-30,NSE:CANFINHOME,0.17624351,0.30432209372520447,0,0.010101010101010102
2022-03-30,NSE:CAPLIPOINT,0.20162018,0.31430667638778687,0,0.010101010101010102
2022-03-30,NSE:CARBORUNIV,0.16380589,0.30057933926582336,0,0.010101010101010102
2022-03-30,NSE:CASTROLIND,0.02885108,0.13131313025951385,0,0.010101010101010102
2022-03-30,NSE:CCL,0.24613523,0.3154723048210144,0,0.010101010101010102
2022-03-30,NSE:CDSL,0.1072534,0.27190282940864563,0,0.010101010101010102
2022-03-30,NSE:CEATLTD,0.189204,0.30432209372520447,1,0.010101010101010102
2022-03-30,NSE:CEMPRO,0.17656803,0.30432209372520447,0,0.010101010101010102
2022-03-30,NSE:CENTRALBK,0.16448657,0.30057933926582336,0,0.010101010101010102
2022-03-30,NSE:CESC,0.03932027,0.15597668290138245,0,0.010101010101010102
2022-03-30,NSE:CGCL,0.47165126,0.3514693081378937,1,0.010101010101010102
2022-03-30,NSE:CGPOWER,0.3449009,0.3248249888420105,0,0.010101010101010102
2022-03-30,NSE:CHALET,0.5723944,0.3605220317840576,0,0.010101010101010102
2022-03-30,NSE:CHAMBLFERT,0.22764525,0.31430667638778687,1,0.010101010101010102
2022-03-30,NSE:CHENNPETRO,0.15754539,0.30057933926582336,1,0.010101010101010102
2022-03-30,NSE:CHOLAFIN,0.09129832,0.2528844475746155,0,0.010101010101010102
2022-03-30,NSE:CHOLAHLDNG,0.066688314,0.2071382999420166,0,0.010101010101010102
2022-03-30,NSE:CIEINDIA,0.6376341,0.3991769552230835,1,0.010101010101010102
2022-03-30,NSE:CIPLA,0.006092871,0.10014627873897552,0,0.010101010101010102
2022-03-30,NSE:COALINDIA,0.05859638,0.19500838220119476,0,0.010101010101010102
2022-03-30,NSE:COCHINSHIP,0.06851029,0.2125168889760971,1,0.010101010101010102
2022-03-30,NSE:COFORGE,0.113057,0.27190282940864563,0,0.010101010101010102
2022-03-30,NSE:COLPAL,0.020204717,0.10014627873897552,0,0.010101010101010102
2022-03-30,NSE:CONCOR,0.046440925,0.17321015894412994,0,0.010101010101010102
2022-03-30,NSE:COROMANDEL,0.089279726,0.2528844475746155,1,0.010101010101010102
2022-03-30,NSE:CREDITACC,0.43752557,0.3514693081378937,1,0.010101010101010102
2022-03-30,NSE:CRISIL,0.25143206,0.3154723048210144,0,0.010101010101010102
2022-03-30,NSE:CROMPTON,0.046608366,0.17321015894412994,0,0.010101010101010102
2022-03-30,NSE:CUB,0.055117514,0.19500838220119476,0,0.010101010101010102
2022-03-30,NSE:CUMMINSIND,0.13930199,0.28231120109558105,0,0.010101010101010102
2022-03-30,NSE:CYIENT,0.19258924,0.30432209372520447,0,0.010101010101010102
2022-03-30,NSE:DABUR,0.035637993,0.1438141167163849,0,0.010101010101010102
2022-03-30,NSE:DALBHARAT,0.22135806,0.31430667638778687,0,0.010101010101010102
2022-03-30,NSE:DCMSHRIRAM,0.5111733,0.35684120655059814,0,0.010101010101010102
2022-03-30,NSE:DEEPAKFERT,0.31521457,0.3248249888420105,1,0.010101010101010102
2022-03-30,NSE:DEEPAKNTR,0.11503263,0.27190282940864563,0,0.010101010101010102
2022-03-30,NSE:DIVISLAB,0.025531258,0.12542372941970825,0,0.010101010101010102
2022-03-30,NSE:DIXON,0.15022449,0.30057933926582336,0,0.010101010101010102
2022-03-30,NSE:DLF,0.06215335,0.2037590742111206,0,0.010101010101010102
2022-03-30,NSE:DMART,0.13474607,0.28231120109558105,0,0.010101010101010102
2022-03-30,NSE:DRREDDY,0.03744104,0.1438141167163849,0,0.010101010101010102
2022-03-30,NSE:ECLERX,0.13883543,0.28231120109558105,0,0.010101010101010102
2022-03-30,NSE:EICHERMOT,0.063221246,0.2037590742111206,0,0.010101010101010102
2022-03-30,NSE:EIDPARRY,0.24090607,0.3154723048210144,1,0.010101010101010102
2022-03-30,NSE:EIHOTEL,0.25983202,0.3154723048210144,0,0.010101010101010102
2022-03-30,NSE:ELECON,0.29978365,0.3248249888420105,1,0.010101010101010102
2022-03-30,NSE:ELGIEQUIP,0.42674685,0.3514693081378937,1,0.010101010101010102
2022-03-30,NSE:EMAMILTD,0.015873978,0.10014627873897552,0,0.010101010101010102
2022-03-30,NSE:ENDURANCE,0.16637501,0.30057933926582336,0,0.010101010101010102
2022-03-30,NSE:ENGINERSIN,0.038878586,0.1438141167163849,0,0.010101010101010102
2022-03-30,NSE:ERIS,0.07479553,0.2366127073764801,0,0.010101010101010102
2022-03-30,NSE:ESCORTS,0.06296055,0.2037590742111206,0,0.010101010101010102
2022-03-30,NSE:EXIDEIND,0.014561113,0.10014627873897552,0,0.010101010101010102
2022-03-30,NSE:FACT,0.281859,0.3154723048210144,0,0.010101010101010102
2022-03-30,NSE:FEDERALBNK,0.061474603,0.2037590742111206,0,0.010101010101010102
2022-03-30,NSE:FINCABLES,0.3204756,0.3248249888420105,0,0.010101010101010102
2022-03-30,NSE:FLUOROCHEM,0.24782944,0.3154723048210144,0,0.010101010101010102
2022-03-30,NSE:FORCEMOT,0.17460595,0.30432209372520447,0,0.010101010101010102
2022-03-30,NSE:FORTIS,0.29839706,0.3248249888420105,0,0.010101010101010102
2022-03-30,NSE:FSL,0.29230425,0.3154723048210144,0,0.010101010101010102
2022-03-30,NSE:GABRIEL,0.26493314,0.3154723048210144,0,0.010101010101010102
2022-03-30,NSE:GAIL,0.096208975,0.2552870213985443,0,0.010101010101010102
2022-03-30,NSE:GALLANTT,0.34972164,0.3248249888420105,1,0.010101010101010102
2022-03-30,NSE:GESHIP,0.17366178,0.30432209372520447,1,0.010101010101010102
2022-03-30,NSE:GICRE,0.08951364,0.2528844475746155,0,0.010101010101010102
2022-03-30,NSE:GILLETTE,0.059604924,0.19500838220119476,0,0.010101010101010102
2022-03-30,NSE:GLAXO,0.116344295,0.27190282940864563,0,0.010101010101010102
2022-03-30,NSE:GLENMARK,0.050975252,0.1901150643825531,0,0.010101010101010102
2022-03-30,NSE:GMDCLTD,0.21085599,0.31430667638778687,0,0.010101010101010102
2022-03-30,NSE:GMRAIRPORT,0.11900196,0.2741674780845642,0,0.010101010101010102
2022-03-30,NSE:GODFRYPHLP,0.27911323,0.3154723048210144,1,0.010101010101010102
2022-03-30,NSE:GODREJCP,0.09272935,0.2528844475746155,0,0.010101010101010102
2022-03-30,NSE:GODREJIND,0.07639465,0.2366127073764801,0,0.010101010101010102
2022-03-30,NSE:GODREJPROP,0.053593922,0.19500838220119476,0,0.010101010101010102
2022-03-30,NSE:GPIL,0.50248796,0.35684120655059814,1,0.010101010101010102
2022-03-30,NSE:GRANULES,0.12968427,0.28231120109558105,0,0.010101010101010102
2022-03-30,NSE:GRAPHITE,0.25589707,0.3154723048210144,0,0.010101010101010102
2022-03-30,NSE:GRASIM,0.058819424,0.19500838220119476,0,0.010101010101010102
2022-03-30,NSE:GRAVITA,0.16064335,0.30057933926582336,0,0.010101010101010102
2022-03-30,NSE:GRSE,0.3056635,0.3248249888420105,1,0.010101010101010102
2022-03-30,NSE:GVT&D,0.29826978,0.3248249888420105,1,0.010101010101010102
2022-03-30,NSE:HAL,0.299023,0.3248249888420105,1,0.010101010101010102
2022-03-30,NSE:HAVELLS,0.11651664,0.27190282940864563,0,0.010101010101010102
2022-03-30,NSE:HBLENGINE,0.32043615,0.3248249888420105,1,0.010101010101010102
2022-03-30,NSE:HCLTECH,0.05363413,0.19500838220119476,0,0.010101010101010102
2022-03-30,NSE:HDFCAMC,0.030934533,0.14207316935062408,0,0.010101010101010102
2022-03-30,NSE:HDFCBANK,0.057720423,0.19500838220119476,0,0.010101010101010102
2022-03-30,NSE:HDFCLIFE,0.03341546,0.1438141167163849,0,0.010101010101010102
2022-03-30,NSE:HEG,0.2499237,0.3154723048210144,0,0.010101010101010102
2022-03-30,NSE:HEROMOTOCO,0.18830873,0.30432209372520447,1,0.010101010101010102
2022-03-30,NSE:HFCL,0.17853543,0.30432209372520447,0,0.010101010101010102
2022-03-30,NSE:HINDALCO,0.12489556,0.2741674780845642,0,0.010101010101010102
2022-03-30,NSE:HINDCOPPER,0.08531754,0.2528844475746155,0,0.010101010101010102
2022-03-30,NSE:HINDPETRO,0.061278794,0.2037590742111206,0,0.010101010101010102
2022-03-30,NSE:HINDUNILVR,0.01010531,0.10014627873897552,0,0.010101010101010102
2022-03-30,NSE:HINDZINC,0.09371849,0.2552870213985443,0,0.010101010101010102
2022-03-30,NSE:HONAUT,0.10550858,0.26184889674186707,0,0.010101010101010102
2022-03-30,NSE:HSCL,0.45036933,0.3514693081378937,0,0.010101010101010102
2022-03-30,NSE:HUDCO,0.044710282,0.17308948934078217,0,0.010101010101010102
2022-03-30,NSE:ICICIBANK,0.013089934,0.10014627873897552,0,0.010101010101010102
2022-03-30,NSE:ICICIGI,0.024403056,0.11734164506196976,0,0.010101010101010102
2022-03-30,NSE:ICICIPRULI,0.035898473,0.1438141167163849,0,0.010101010101010102
2022-03-30,NSE:IDBI,0.09677079,0.2552870213985443,0,0.010101010101010102
2022-03-30,NSE:IDEA,0.1459265,0.28231120109558105,0,0.010101010101010102
2022-03-30,NSE:IDFCFIRSTB,0.19927655,0.31430667638778687,0,0.010101010101010102
2022-03-30,NSE:IEX,0.06959553,0.2125168889760971,0,0.010101010101010102
2022-03-30,NSE:IFCI,0.16069864,0.30057933926582336,0,0.010101010101010102
2022-03-30,NSE:IGL,0.13615112,0.28231120109558105,0,0.010101010101010102
2022-03-30,NSE:IIFL,0.5874533,0.3605220317840576,1,0.010101010101010102
2022-03-30,NSE:INDHOTEL,0.27344647,0.3154723048210144,0,0.010101010101010102
2022-03-30,NSE:INDIACEM,0.16855647,0.30057933926582336,0,0.010101010101010102
2022-03-30,NSE:INDIAMART,0.18017824,0.30432209372520447,0,0.010101010101010102
2022-03-30,NSE:INDIANB,0.16342854,0.30057933926582336,0,0.010101010101010102
2022-03-30,NSE:INDIGO,0.095385276,0.2552870213985443,0,0.010101010101010102
2022-03-30,NSE:INDUSINDBK,0.12735327,0.28231120109558105,0,0.010101010101010102
2022-03-30,NSE:INDUSTOWER,0.08466798,0.2528844475746155,0,0.010101010101010102
2022-03-30,NSE:INFY,0.0063817534,0.10014627873897552,0,0.010101010101010102
2022-03-30,NSE:INOXWIND,0.23320158,0.31430667638778687,0,0.010101010101010102
2022-03-30,NSE:INTELLECT,0.21831341,0.31430667638778687,0,0.010101010101010102
2022-03-30,NSE:IOB,0.09899592,0.2552870213985443,0,0.010101010101010102
2022-03-30,NSE:IOC,0.08341964,0.2386440634727478,0,0.010101010101010102
2022-03-30,NSE:IPCALAB,0.21661526,0.31430667638778687,0,0.010101010101010102
2022-03-30,NSE:IRB,0.33784583,0.3248249888420105,0,0.010101010101010102
2022-03-30,NSE:IRCON,0.07211024,0.23376622796058655,0,0.010101010101010102
2022-03-30,NSE:IRCTC,0.09467122,0.2552870213985443,0,0.010101010101010102
2022-03-30,NSE:IREDA,0.034407705,0.1438141167163849,0,0.010101010101010102
2022-03-30,NSE:IRFC,0.038912866,0.1458333283662796,0,0.010101010101010102
2022-03-30,NSE:ITC,0.012842633,0.10014627873897552,0,0.010101010101010102
2022-03-30,NSE:ITI,0.117603645,0.27190282940864563,0,0.010101010101010102
2022-03-30,NSE:J&KBANK,0.13374522,0.28231120109558105,0,0.010101010101010102
2022-03-30,NSE:JBCHEPHARM,0.027163483,0.1301969438791275,0,0.010101010101010102
2022-03-30,NSE:JBMA,0.56797624,0.3605220317840576,1,0.010101010101010102
2022-03-30,NSE:JINDALSAW,0.1238852,0.2741674780845642,0,0.010101010101010102
2022-03-30,NSE:JINDALSTEL,0.14410381,0.28231120109558105,0,0.010101010101010102
2022-03-30,NSE:JKCEMENT,0.1812791,0.30432209372520447,0,0.010101010101010102
2022-03-30,NSE:JKTYRE,0.21723649,0.31430667638778687,0,0.010101010101010102
2022-03-30,NSE:JMFINANCIL,0.10193655,0.26184889674186707,0,0.010101010101010102
2022-03-30,NSE:JPPOWER,0.3241471,0.3248249888420105,0,0.010101010101010102
2022-03-30,NSE:JSL,0.24733573,0.3154723048210144,0,0.010101010101010102
2022-03-30,NSE:JSWDULUX,0.024453165,0.11734164506196976,0,0.010101010101010102
2022-03-30,NSE:JSWENERGY,0.35145986,0.3248249888420105,1,0.010101010101010102
2022-03-30,NSE:JSWSTEEL,0.05002681,0.1901150643825531,0,0.010101010101010102
2022-03-30,NSE:JUBLFOOD,0.09206295,0.2528844475746155,0,0.010101010101010102
2022-03-30,NSE:JUBLPHARMA,0.27945834,0.3154723048210144,1,0.010101010101010102
2022-03-30,NSE:JWL,0.5192697,0.35684120655059814,1,0.010101010101010102
2022-03-30,NSE:KAJARIACER,0.08729578,0.2528844475746155,0,0.010101010101010102
2022-03-30,NSE:KARURVYSYA,0.3310854,0.3248249888420105,0,0.010101010101010102
2022-03-30,NSE:KEC,0.16703883,0.30057933926582336,0,0.010101010101010102
2022-03-30,NSE:KEI,0.3129077,0.3248249888420105,0,0.010101010101010102
2022-03-30,NSE:KIRLOSENG,0.32697943,0.3248249888420105,1,0.010101010101010102
2022-03-30,NSE:KOTAKBANK,0.03338961,0.1438141167163849,0,0.010101010101010102
2022-03-30,NSE:KPIL,0.16365631,0.30057933926582336,0,0.010101010101010102
2022-03-30,NSE:KPITTECH,0.26446205,0.3154723048210144,0,0.010101010101010102
2022-03-30,NSE:KPRMILL,0.21024059,0.31430667638778687,0,0.010101010101010102
2022-03-30,NSE:LALPATHLAB,0.09660134,0.2552870213985443,0,0.010101010101010102
2022-03-30,NSE:LAURUSLABS,0.060230836,0.19500838220119476,0,0.010101010101010102
2022-03-30,NSE:LEMONTREE,0.37784114,0.3335714340209961,0,0.010101010101010102
2022-03-30,NSE:LICHSGFIN,0.077950165,0.2366127073764801,0,0.010101010101010102
2022-03-30,NSE:LINDEINDIA,0.49785644,0.35684120655059814,0,0.010101010101010102
2022-03-30,NSE:LT,0.027519824,0.1301969438791275,0,0.010101010101010102
2022-03-30,NSE:LTF,0.065489545,0.2071382999420166,0,0.010101010101010102
2022-03-30,NSE:LTFOODS,0.32083324,0.3248249888420105,1,0.010101010101010102
2022-03-30,NSE:LTM,0.11649387,0.27190282940864563,0,0.010101010101010102
2022-03-30,NSE:LTTS,0.2338239,0.3154723048210144,0,0.010101010101010102
2022-03-30,NSE:LUPIN,0.088461295,0.2528844475746155,0,0.010101010101010102
2022-03-30,NSE:M&M,0.061905447,0.2037590742111206,1,0.010101010101010102
2022-03-30,NSE:M&MFIN,0.13580365,0.28231120109558105,0,0.010101010101010102
2022-03-30,NSE:MAHABANK,0.19218507,0.30432209372520447,0,0.010101010101010102
2022-03-30,NSE:MANAPPURAM,0.12482602,0.2741674780845642,0,0.010101010101010102
2022-03-30,NSE:MARICO,0.03850994,0.1438141167163849,0,0.010101010101010102
2022-03-30,NSE:MARUTI,0.035471246,0.1438141167163849,0,0.010101010101010102
2022-03-30,NSE:MCX,0.12654552,0.28231120109558105,0,0.010101010101010102
2022-03-30,NSE:MFSL,0.07190511,0.23376622796058655,0,0.010101010101010102
2022-03-30,NSE:MGL,0.14191815,0.28231120109558105,0,0.010101010101010102
2022-03-30,NSE:MINDACORP,0.3782208,0.3335714340209961,1,0.010101010101010102
2022-03-30,NSE:MMTC,0.27921024,0.3154723048210144,0,0.010101010101010102
2022-03-30,NSE:MOTHERSON,0.16176169,0.30057933926582336,0,0.010101010101010102
2022-03-30,NSE:MOTILALOFS,0.13600464,0.28231120109558105,0,0.010101010101010102
2022-03-30,NSE:MPHASIS,0.11765094,0.27190282940864563,0,0.010101010101010102
2022-03-30,NSE:MRF,0.028202893,0.1301969438791275,0,0.010101010101010102
2022-03-30,NSE:MRPL,0.31918192,0.3248249888420105,1,0.010101010101010102
2022-03-30,NSE:MUTHOOTFIN,0.088655956,0.2528844475746155,0,0.010101010101010102
2022-03-30,NSE:NAM-INDIA,0.037107904,0.1438141167163849,0,0.010101010101010102
2022-03-30,NSE:NATCOPHARM,0.11700145,0.27190282940864563,0,0.010101010101010102
2022-03-30,NSE:NATIONALUM,0.32378024,0.3248249888420105,0,0.010101010101010102
2022-03-30,NSE:NAUKRI,0.06495341,0.2071382999420166,0,0.010101010101010102
2022-03-30,NSE:NAVA,0.57837456,0.3605220317840576,1,0.010101010101010102
2022-03-30,NSE:NAVINFLUOR,0.23144887,0.31430667638778687,0,0.010101010101010102
2022-03-30,NSE:NBCC,0.085314356,0.2528844475746155,0,0.010101010101010102
2022-03-30,NSE:NCC,0.15784341,0.30057933926582336,1,0.010101010101010102
2022-03-30,NSE:NESTLEIND,0.008248399,0.10014627873897552,0,0.010101010101010102
2022-03-30,NSE:NEULANDLAB,0.38811964,0.33478260040283203,1,0.010101010101010102
2022-03-30,NSE:NEWGEN,0.06431019,0.20555555820465088,0,0.010101010101010102
2022-03-30,NSE:NH,0.29598492,0.3154723048210144,0,0.010101010101010102
2022-03-30,NSE:NHPC,0.08400801,0.2386440634727478,1,0.010101010101010102
2022-03-30,NSE:NIACL,0.11315401,0.27190282940864563,0,0.010101010101010102
2022-03-30,NSE:NLCINDIA,0.29248354,0.3154723048210144,1,0.010101010101010102
2022-03-30,NSE:NMDC,0.09312127,0.2528844475746155,0,0.010101010101010102
2022-03-30,NSE:NTPC,0.17136773,0.30057933926582336,1,0.010101010101010102
2022-03-30,NSE:OBEROIRLTY,0.25971496,0.3154723048210144,0,0.010101010101010102
2022-03-30,NSE:OFSS,0.02693036,0.1301969438791275,0,0.010101010101010102
2022-03-30,NSE:OIL,0.20652619,0.31430667638778687,1,0.010101010101010102
2022-03-30,NSE:OLECTRA,0.31006485,0.3248249888420105,0,0.010101010101010102
2022-03-30,NSE:ONGC,0.07114534,0.21556122601032257,0,0.010101010101010102
2022-03-30,NSE:PAGEIND,0.057786644,0.19500838220119476,0,0.010101010101010102
2022-03-30,NSE:PATANJALI,0.33880356,0.3248249888420105,0,0.010101010101010102
2022-03-30,NSE:PCBL,0.14429316,0.28231120109558105,0,0.010101010101010102
2022-03-30,NSE:PERSISTENT,0.081919484,0.2386440634727478,0,0.010101010101010102
2022-03-30,NSE:PETRONET,0.035775736,0.1438141167163849,0,0.010101010101010102
2022-03-30,NSE:PFC,0.053155284,0.1901150643825531,0,0.010101010101010102
2022-03-30,NSE:PFIZER,0.047725346,0.18567252159118652,0,0.010101010101010102
2022-03-30,NSE:PGEL,0.25384682,0.3154723048210144,0,0.010101010101010102
2022-03-30,NSE:PHOENIXLTD,0.14817859,0.28231120109558105,0,0.010101010101010102
2022-03-30,NSE:PIDILITIND,0.043093964,0.17308948934078217,0,0.010101010101010102
2022-03-30,NSE:PIIND,0.051452167,0.1901150643825531,0,0.010101010101010102
2022-03-30,NSE:PNB,0.10902406,0.27190282940864563,0,0.010101010101010102
2022-03-30,NSE:PNBHOUSING,0.20599283,0.31430667638778687,0,0.010101010101010102
2022-03-30,NSE:POLYCAB,0.14006834,0.28231120109558105,0,0.010101010101010102
2022-03-30,NSE:POLYMED,0.071261846,0.21556122601032257,0,0.010101010101010102
2022-03-30,NSE:POONAWALLA,0.19189309,0.30432209372520447,1,0.010101010101010102
2022-03-30,NSE:POWERGRID,0.08314586,0.2386440634727478,0,0.010101010101010102
2022-03-30,NSE:PRESTIGE,0.18202619,0.30432209372520447,0,0.010101010101010102
2022-03-30,NSE:PVRINOX,0.29760277,0.3181818127632141,0,0.010101010101010102
2022-03-30,NSE:RADICO,0.23580648,0.3154723048210144,0,0.010101010101010102
2022-03-30,NSE:RAMCOCEM,0.1483758,0.30057933926582336,0,0.010101010101010102
2022-03-30,NSE:RBLBANK,0.076631434,0.2366127073764801,0,0.010101010101010102
2022-03-30,NSE:RECLTD,0.04630981,0.17321015894412994,0,0.010101010101010102
2022-03-30,NSE:REDINGTON,0.14900321,0.30057933926582336,0,0.010101010101010102
2022-03-30,NSE:RELIANCE,0.008483326,0.10014627873897552,0,0.010101010101010102
2022-03-30,NSE:RHIM,0.48679063,0.3514693081378937,0,0.010101010101010102
2022-03-30,NSE:RITES,0.024763543,0.11734164506196976,0,0.010101010101010102
2022-03-30,NSE:RKFORGE,0.3138839,0.3248249888420105,1,0.010101010101010102
2022-03-30,NSE:RPOWER,0.3287194,0.3248249888420105,1,0.010101010101010102
2022-03-30,NSE:RVNL,0.13668028,0.28231120109558105,0,0.010101010101010102
2022-03-30,NSE:SAIL,0.1978519,0.31430667638778687,0,0.010101010101010102
2022-03-30,NSE:SAMMAANCAP,0.1589116,0.30057933926582336,0,0.010101010101010102
2022-03-30,NSE:SARDAEN,0.4308731,0.3514693081378937,0,0.010101010101010102
2022-03-30,NSE:SAREGAMA,0.2388026,0.3154723048210144,0,0.010101010101010102
2022-03-30,NSE:SBILIFE,0.045487173,0.17321015894412994,0,0.010101010101010102
2022-03-30,NSE:SBIN,0.06997828,0.2125168889760971,0,0.010101010101010102
2022-03-30,NSE:SCHAEFFLER,0.5959204,0.3605220317840576,1,0.010101010101010102
2022-03-30,NSE:SCHNEIDER,0.32123852,0.3248249888420105,1,0.010101010101010102
2022-03-30,NSE:SCI,0.1348435,0.28231120109558105,0,0.010101010101010102
2022-03-30,NSE:SHREECEM,0.037341822,0.1438141167163849,0,0.010101010101010102
2022-03-30,NSE:SIEMENS,0.07769583,0.2366127073764801,0,0.010101010101010102
2022-03-30,NSE:SJVN,0.04890888,0.1901150643825531,0,0.010101010101010102
2022-03-30,NSE:SOBHA,0.19951528,0.31430667638778687,0,0.010101010101010102
2022-03-30,NSE:SOLARINDS,0.2828791,0.3154723048210144,0,0.010101010101010102
